Timestamp (us),W,X,Y,Z
2571324294,0.803399,-0.005055,-0.593530,0.049898
2571334275,0.803850,-0.005294,-0.592900,0.050094
2571344255,0.804260,-0.005375,-0.592327,0.050277
2571354236,0.804596,-0.005408,-0.591863,0.050369
2571364216,0.804802,-0.005567,-0.591583,0.050355
2571374197,0.804862,-0.005931,-0.591504,0.050278
2571384177,0.804768,-0.006421,-0.591620,0.050359
2571394157,0.804530,-0.006875,-0.591903,0.050777
2571404138,0.804305,-0.007146,-0.592138,0.051567
2571414119,0.804156,-0.007214,-0.592235,0.052744
2571424100,0.804011,-0.007247,-0.592294,0.054263
2571434081,0.803876,-0.007436,-0.592311,0.056022
2571444061,0.803791,-0.007800,-0.592245,0.057865
2571454042,0.803743,-0.008369,-0.592118,0.059722
2571464022,0.803715,-0.009088,-0.591967,0.061465
2571474003,0.803677,-0.009797,-0.591844,0.063019
2571483983,0.803587,-0.010492,-0.591809,0.064368
2571493964,0.803424,-0.011205,-0.591885,0.065572
2571503944,0.803216,-0.011982,-0.592022,0.066739
2571513925,0.802995,-0.012740,-0.592161,0.068006
2571523905,0.802785,-0.013429,-0.592265,0.069435
2571533886,0.802613,-0.013971,-0.592295,0.071041
2571543866,0.802488,-0.014365,-0.592241,0.072803
2571553847,0.802380,-0.014663,-0.592146,0.074682
2571563834,0.802276,-0.014881,-0.592029,0.076657
2571573808,0.802128,-0.015041,-0.591954,0.078726
2571583788,0.801924,-0.015051,-0.591942,0.080868
2571593768,0.801668,-0.014843,-0.591999,0.083001
2571603749,0.801372,-0.014449,-0.592123,0.085013
2571613730,0.801060,-0.014011,-0.592293,0.086828
2571623710,0.800765,-0.013615,-0.592472,0.088373
2571633690,0.800528,-0.013345,-0.592592,0.089750
2571643671,0.800371,-0.013194,-0.592595,0.091138
2571653670,0.800258,-0.013067,-0.592518,0.092637
2571663630,0.800152,-0.012846,-0.592411,0.094258
2571673611,0.800053,-0.012380,-0.592282,0.095956
2571683591,0.799971,-0.011625,-0.592148,0.097545
2571693572,0.799885,-0.010724,-0.592066,0.098845
2571703552,0.799780,-0.009822,-0.592070,0.099764
2571713532,0.799694,-0.009024,-0.592106,0.100304
2571723513,0.799675,-0.008313,-0.592098,0.100562
2571733493,0.799732,-0.007529,-0.592026,0.100602
2571743474,0.799864,-0.006496,-0.591871,0.100529
2571753454,0.800061,-0.005099,-0.591645,0.100379
2571763435,0.800311,-0.003318,-0.591360,0.100135
2571773415,0.800614,-0.001276,-0.591012,0.099817
2571783396,0.800924,0.000873,-0.590642,0.099528
2571793376,0.801228,0.003018,-0.590252,0.099349
2571803357,0.801514,0.005080,-0.589853,0.099331
2571813337,0.801783,0.007104,-0.589435,0.099513
2571823318,0.802050,0.009110,-0.588990,0.099831
2571833298,0.802343,0.011069,-0.588502,0.100154
2571843279,0.802682,0.012851,-0.587982,0.100285
2571853259,0.803062,0.014286,-0.587461,0.100105
2571863240,0.803444,0.015276,-0.586994,0.099633
2571873220,0.803829,0.015788,-0.586574,0.098914
2571883200,0.804210,0.015913,-0.586225,0.097861
2571893181,0.804539,0.015911,-0.586024,0.096348
2571903161,0.804806,0.015951,-0.585963,0.094460
2571913142,0.805057,0.016097,-0.585935,0.092458
2571923122,0.805342,0.016449,-0.585818,0.090629
2571933103,0.805642,0.017027,-0.585622,0.089114
2571943083,0.805994,0.017821,-0.585302,0.087866
2571953064,0.806421,0.018800,-0.584834,0.086856
2571963044,0.806905,0.020058,-0.584236,0.086107
2571973025,0.807469,0.021667,-0.583484,0.085516
2571983005,0.808173,0.023520,-0.582545,0.084778
2571992986,0.808950,0.025373,-0.581578,0.083464
2572002966,0.809639,0.026812,-0.580847,0.081401
2572012948,0.810214,0.027654,-0.580402,0.078523
2572022928,0.810758,0.027939,-0.580135,0.074685
2572032909,0.811366,0.027658,-0.579886,0.069969
2572042889,0.812039,0.027053,-0.579604,0.064525
2572052870,0.812657,0.026356,-0.579402,0.058575
2572062850,0.813145,0.025350,-0.579334,0.052623
2572072831,0.813443,0.024263,-0.579455,0.046871
2572082811,0.813739,0.023318,-0.579506,0.041235
2572092792,0.814330,0.022673,-0.579090,0.035361
2572102772,0.815204,0.022171,-0.578251,0.028645
2572112752,0.815892,0.021093,-0.577653,0.020897
2572122733,0.816049,0.019784,-0.577730,0.012002
2572132713,0.815627,0.018614,-0.578483,0.002685
2572142694,0.814965,0.017658,-0.579421,-0.005963
2572152674,0.814632,0.017155,-0.579778,-0.013471
2572162655,0.814364,0.017232,-0.579959,-0.020129
2572172635,0.814228,0.017535,-0.579884,-0.026514
2572182616,0.813966,0.017904,-0.579880,-0.033483
2572192596,0.813335,0.018327,-0.580231,-0.041532
2572202577,0.812244,0.018819,-0.581030,-0.050526
2572212557,0.810800,0.019101,-0.582158,-0.059778
2572222538,0.809217,0.019222,-0.583338,-0.068980
2572232518,0.807681,0.019104,-0.584304,-0.078225
2572242508,0.806312,0.018548,-0.584850,-0.087812
2572252478,0.805080,0.017498,-0.584968,-0.097962
2572262458,0.803856,0.016059,-0.584787,-0.108739
2572272439,0.802538,0.014565,-0.584454,-0.119905
2572282419,0.801077,0.013250,-0.584050,-0.131260
2572292399,0.799477,0.011931,-0.583594,-0.142677
2572302380,0.797814,0.010370,-0.582968,-0.154199
2572312361,0.796210,0.008574,-0.581937,-0.166040
2572322341,0.794744,0.006814,-0.580375,-0.178167
2572332322,0.793402,0.005383,-0.578327,-0.190436
2572342302,0.792113,0.004346,-0.575926,-0.202708
2572352283,0.790756,0.003599,-0.573341,-0.214979
2572362263,0.789285,0.002925,-0.570618,-0.227286
2572372243,0.787688,0.002258,-0.567743,-0.239693
2572382224,0.786141,0.001668,-0.564466,-0.252192
2572392204,0.784808,0.001179,-0.560607,-0.264648
2572402185,0.783569,0.000783,-0.556304,-0.277108
2572412165,0.782290,0.000453,-0.551628,-0.289779
2572422146,0.780721,0.000038,-0.546756,-0.302945
2572432127,0.778829,-0.000629,-0.541616,-0.316734
2572442107,0.776502,-0.001371,-0.536533,-0.330785
2572452087,0.773918,-0.001910,-0.531570,-0.344563
2572462068,0.771281,-0.002045,-0.526612,-0.357834
2572472048,0.768593,-0.001796,-0.521637,-0.370675
2572482028,0.765726,-0.001499,-0.516772,-0.383212
2572492009,0.762724,-0.001714,-0.512048,-0.395347
2572501990,0.759683,-0.002618,-0.507267,-0.407184
2572511970,0.756816,-0.003859,-0.501840,-0.419065
2572521951,0.754110,-0.005478,-0.495881,-0.430853
2572531931,0.751500,-0.007431,-0.489602,-0.442409
2572541912,0.748953,-0.009726,-0.483247,-0.453532
2572551892,0.746566,-0.012284,-0.476936,-0.463966
2572561873,0.744438,-0.015104,-0.470693,-0.473578
2572571853,0.742537,-0.018256,-0.464643,-0.482344
2572581834,0.740833,-0.022028,-0.458931,-0.490212
2572591814,0.739369,-0.026636,-0.453543,-0.497158
2572601796,0.738197,-0.032267,-0.448415,-0.503181
2572611776,0.737313,-0.039087,-0.443596,-0.508239
2572621757,0.736597,-0.047165,-0.439064,-0.512511
2572631737,0.735813,-0.056521,-0.434909,-0.516219
2572641718,0.734806,-0.067098,-0.431108,-0.519565
2572651698,0.733520,-0.078759,-0.427617,-0.522621
2572661679,0.731920,-0.091143,-0.424337,-0.525517
2572671659,0.730034,-0.103747,-0.421166,-0.528346
2572681640,0.727873,-0.116232,-0.418271,-0.531022
2572691620,0.725540,-0.128388,-0.415888,-0.533282
2572701601,0.723305,-0.140063,-0.414244,-0.534656
2572711581,0.721371,-0.151181,-0.413534,-0.534791
2572721562,0.719880,-0.161770,-0.413812,-0.533486
2572731542,0.718817,-0.171842,-0.415165,-0.530711
2572741523,0.718166,-0.181381,-0.417626,-0.526470
2572751503,0.717992,-0.190243,-0.421151,-0.520740
2572761484,0.718270,-0.198560,-0.425635,-0.513557
2572771464,0.718912,-0.206687,-0.430836,-0.505044
2572781445,0.719849,-0.214989,-0.436473,-0.495310
2572791425,0.720982,-0.223623,-0.442309,-0.484546
2572801405,0.722137,-0.232410,-0.448211,-0.473132
2572811386,0.723053,-0.240782,-0.454315,-0.461584
2572821366,0.723666,-0.247342,-0.461406,-0.449975
2572841326,0.725497,-0.251842,-0.478443,-0.426105
2572851306,0.725289,-0.254003,-0.485922,-0.416608
2572861287,0.723272,-0.258514,-0.492262,-0.409841
2572881247,0.714726,-0.273827,-0.502162,-0.402818
2572891228,0.707895,-0.283234,-0.506538,-0.402896
2572901208,0.699131,-0.292574,-0.511351,-0.405437
2572911189,0.688177,-0.301108,-0.516782,-0.411007
2572921169,0.675633,-0.309126,-0.520184,-0.421442
2572931150,0.663030,-0.317636,-0.518192,-0.437286
2572941130,0.651145,-0.326491,-0.511138,-0.456504
2572951111,0.640013,-0.334399,-0.501967,-0.476271
2572961091,0.629544,-0.340470,-0.493760,-0.494166
2572971072,0.620625,-0.343198,-0.488213,-0.508853
2572981052,0.614862,-0.341064,-0.485865,-0.519422
2572991033,0.611160,-0.336949,-0.484444,-0.527736
2573001013,0.606014,-0.336728,-0.481204,-0.536701
2573010994,0.598355,-0.340268,-0.477159,-0.546581
2573020974,0.588631,-0.343711,-0.474390,-0.557292
2573030954,0.578376,-0.343771,-0.475246,-0.567175
2573050915,0.555460,-0.336826,-0.486257,-0.584645
2573060896,0.539698,-0.338018,-0.488618,-0.596629
2573070876,0.523939,-0.340743,-0.488355,-0.609209
2573080857,0.509728,-0.343585,-0.486536,-0.621010
2573090837,0.495947,-0.346238,-0.482522,-0.633697
2573100818,0.481023,-0.348366,-0.476214,-0.648631
2573110798,0.465909,-0.349241,-0.468395,-0.664687
2573120778,0.451679,-0.348086,-0.461239,-0.679944
2573130759,0.438808,-0.344603,-0.456031,-0.693524
2573140740,0.427137,-0.339021,-0.453304,-0.705251
2573150720,0.416322,-0.331911,-0.452697,-0.715416
2573160701,0.405696,-0.324482,-0.453413,-0.724419
2573170681,0.394539,-0.317352,-0.454438,-0.733046
2573180662,0.382879,-0.311132,-0.454629,-0.741726
2573190644,0.370599,-0.305889,-0.453677,-0.750672
2573200624,0.357755,-0.301790,-0.451434,-0.759858
2573210604,0.344349,-0.298946,-0.448152,-0.769063
2573220585,0.330489,-0.297107,-0.444516,-0.777917
2573230565,0.316483,-0.295833,-0.441121,-0.786115
2573240546,0.302474,-0.294782,-0.437971,-0.793749
2573250526,0.288514,-0.294075,-0.434609,-0.801023
2573260506,0.274327,-0.294008,-0.430695,-0.808115
2573270487,0.259916,-0.294694,-0.425962,-0.815107
2573280468,0.245632,-0.295953,-0.419831,-0.822230
2573290448,0.231701,-0.297669,-0.411869,-0.829648
2573300428,0.218322,-0.299576,-0.402497,-0.837156
2573310409,0.205515,-0.301658,-0.392385,-0.844419
2573320389,0.193182,-0.304416,-0.381759,-0.851185
2573330376,0.181592,-0.308179,-0.370569,-0.857305
2573340350,0.171352,-0.313022,-0.358964,-0.862580
2573350331,0.162846,-0.318723,-0.347234,-0.866931
2573360311,0.156172,-0.325004,-0.335671,-0.870374
2573370292,0.151071,-0.331710,-0.324554,-0.872957
2573390253,0.143982,-0.346271,-0.302759,-0.876325
2573400233,0.140890,-0.354599,-0.291112,-0.877444
2573410214,0.137601,-0.363659,-0.278575,-0.878327
2573420194,0.133952,-0.373107,-0.265228,-0.879059
2573430173,0.130001,-0.382513,-0.251329,-0.879694
2573440154,0.125970,-0.391545,-0.237083,-0.880261
2573450134,0.121804,-0.400246,-0.222541,-0.880730
2573460115,0.117343,-0.408730,-0.207745,-0.881054
2573470095,0.112683,-0.416976,-0.192765,-0.881203
2573480076,0.107913,-0.425028,-0.178035,-0.881052
2573490056,0.103233,-0.432956,-0.164346,-0.880412
2573500036,0.099108,-0.440832,-0.152442,-0.879119
2573510017,0.096005,-0.448836,-0.142879,-0.877017
2573519997,0.094425,-0.457024,-0.136030,-0.874044
2573529978,0.094868,-0.465308,-0.132226,-0.870200
2573539958,0.097526,-0.473552,-0.131343,-0.865581
2573549939,0.102116,-0.481831,-0.132771,-0.860248
2573559919,0.108316,-0.490138,-0.135787,-0.854305
2573569900,0.115903,-0.498593,-0.139306,-0.847826
2573579880,0.123978,-0.506805,-0.142823,-0.841204
2573589861,0.132044,-0.514513,-0.145466,-0.834819
2573599842,0.139818,-0.521511,-0.146214,-0.829061
2573609822,0.146656,-0.528110,-0.144802,-0.823934
2573619802,0.151803,-0.534694,-0.140962,-0.819409
2573629783,0.154570,-0.541637,-0.134570,-0.815397
2573639763,0.154482,-0.549193,-0.125818,-0.811749
2573649744,0.151506,-0.557285,-0.115434,-0.808330
2573659724,0.146467,-0.565646,-0.104569,-0.804923
2573669705,0.140634,-0.573948,-0.094348,-0.801341
2573679685,0.135083,-0.581874,-0.085237,-0.797592
2573689666,0.130329,-0.589067,-0.077413,-0.793892
2573709627,0.123438,-0.600133,-0.066787,-0.787646
2573729588,0.118808,-0.607339,-0.059956,-0.783373
2573739568,0.115954,-0.609601,-0.056711,-0.782284
2573749549,0.111072,-0.610484,-0.053269,-0.782546
2573759529,0.102986,-0.610031,-0.049665,-0.784240
2573769510,0.091405,-0.608942,-0.045799,-0.786754
2573779491,0.076974,-0.607902,-0.041626,-0.789329
2573789472,0.060920,-0.606768,-0.037805,-0.791793
2573799452,0.044279,-0.605175,-0.035248,-0.794232
2573809433,0.026749,-0.602644,-0.034435,-0.796971
2573819413,0.008120,-0.598181,-0.034665,-0.800722
2573829394,-0.010217,-0.591441,-0.033826,-0.805725
2573839374,-0.027650,-0.583644,-0.030201,-0.811127
2573849355,-0.045220,-0.576772,-0.024297,-0.815440
2573859335,-0.064460,-0.571504,-0.017218,-0.818032
2573869316,-0.085724,-0.567392,-0.009120,-0.819072
2573879296,-0.107966,-0.564192,-0.000739,-0.818703
2573889276,-0.129514,-0.561893,0.005164,-0.817141
2573899257,-0.149225,-0.560421,0.005632,-0.814784
2573909237,-0.166497,-0.559123,0.001554,-0.812343
2573919218,-0.182130,-0.557980,-0.003351,-0.809765
2573929198,-0.197922,-0.557492,-0.006299,-0.806370
2573939179,-0.214688,-0.557046,-0.007702,-0.802367
2573949159,-0.231878,-0.556039,-0.008662,-0.798262
2573959140,-0.249723,-0.554201,-0.009507,-0.794137
2573969120,-0.269036,-0.551239,-0.009658,-0.789877
2573979101,-0.289632,-0.547171,-0.008197,-0.785426
2573989081,-0.310622,-0.542151,-0.005953,-0.780893
2573999062,-0.330936,-0.536664,-0.004168,-0.776337
2574009057,-0.350153,-0.530948,-0.003702,-0.771827
2574019021,-0.368532,-0.524905,-0.004927,-0.767384
2574029002,-0.386742,-0.518351,-0.007681,-0.762842
2574038982,-0.404943,-0.511691,-0.011425,-0.757830
2574048963,-0.422573,-0.505814,-0.015494,-0.752056
2574058943,-0.438848,-0.501016,-0.019479,-0.745828
2574068924,-0.453799,-0.496569,-0.022748,-0.739738
2574078904,-0.468134,-0.491325,-0.025437,-0.734198
2574088884,-0.481754,-0.485119,-0.027856,-0.729411
2574098865,-0.494273,-0.478676,-0.030299,-0.725182
2574108845,-0.505964,-0.472231,-0.032627,-0.721233
2574118826,-0.516971,-0.466191,-0.033913,-0.717287
2574128806,-0.527259,-0.460225,-0.033436,-0.713664
2574138787,-0.536878,-0.454144,-0.031123,-0.710485
2574148767,-0.545920,-0.447915,-0.026751,-0.707722
2574158748,-0.554506,-0.441974,-0.020217,-0.704994
2574168728,-0.562815,-0.436442,-0.011733,-0.702042
2574178708,-0.571003,-0.431373,-0.001869,-0.698651
2574188689,-0.579270,-0.426481,0.009046,-0.694783
2574198670,-0.587688,-0.421745,0.020535,-0.690345
2574208650,-0.596140,-0.417298,0.032433,-0.685326
2574218630,-0.604470,-0.413280,0.044647,-0.679754
2574228611,-0.612721,-0.409645,0.056746,-0.673637
2574238591,-0.621052,-0.406053,0.068378,-0.667071
2574248572,-0.629674,-0.402347,0.079755,-0.659931
2574258552,-0.638745,-0.398633,0.091423,-0.651907
2574268533,-0.647869,-0.394958,0.103654,-0.643252
2574278513,-0.656631,-0.391377,0.116356,-0.634322
2574288494,-0.664775,-0.387912,0.129476,-0.625363
2574298474,-0.672009,-0.384860,0.142720,-0.616572
2574308455,-0.678226,-0.382619,0.155675,-0.607965
2574318435,-0.683392,-0.381574,0.167823,-0.599546
2574328416,-0.687310,-0.381838,0.179104,-0.591582
2574338396,-0.689830,-0.383117,0.189913,-0.584409
2574348377,-0.690919,-0.385175,0.200543,-0.578185
2574358357,-0.690705,-0.388124,0.211057,-0.572699
2574368339,-0.689205,-0.391888,0.221445,-0.568002
2574378320,-0.686338,-0.396735,0.231244,-0.564191
2574388300,-0.682238,-0.402989,0.239663,-0.561210
2574398281,-0.677081,-0.410273,0.246541,-0.559194
2574408261,-0.671615,-0.417295,0.252704,-0.557837
2574418242,-0.666347,-0.423968,0.259357,-0.556067
2574428222,-0.661624,-0.429690,0.266719,-0.553828
2574438202,-0.657499,-0.434536,0.274431,-0.551186
2574448183,-0.653844,-0.438295,0.282510,-0.548468
2574458163,-0.651124,-0.441020,0.290143,-0.545527
2574468144,-0.649851,-0.442667,0.296962,-0.542030
2574478124,-0.650212,-0.443229,0.303505,-0.537496
2574488105,-0.651921,-0.442933,0.310039,-0.531911
2574498085,-0.654732,-0.442056,0.316103,-0.525581
2574508066,-0.658625,-0.440949,0.321278,-0.518460
2574518046,-0.663835,-0.439806,0.325509,-0.510079
2574528026,-0.670457,-0.438710,0.328980,-0.500036
2574538007,-0.678324,-0.437594,0.331590,-0.488548
2574547988,-0.687371,-0.436451,0.332676,-0.476028
2574557968,-0.697224,-0.435141,0.332077,-0.463141
2574567949,-0.707340,-0.433983,0.329714,-0.450401
2574577929,-0.717088,-0.433305,0.325838,-0.438298
2574587910,-0.725565,-0.434193,0.320918,-0.426952
2574597911,-0.732754,-0.436940,0.315306,-0.415910
2574607869,-0.739465,-0.440151,0.311524,-0.403306
2574617849,-0.747022,-0.440876,0.310711,-0.388958
2574627830,-0.755036,-0.438297,0.311323,-0.375685
2574637810,-0.762787,-0.433023,0.312132,-0.365328
2574647791,-0.770511,-0.425188,0.313869,-0.356732
2574657771,-0.778972,-0.415359,0.317280,-0.346781
2574667752,-0.788141,-0.405119,0.321406,-0.334146
2574677732,-0.797060,-0.396316,0.324753,-0.320012
2574687713,-0.804945,-0.389695,0.326683,-0.306142
2574697693,-0.811665,-0.385037,0.326903,-0.293811
2574707674,-0.817286,-0.382117,0.325603,-0.283296
2574717655,-0.821801,-0.380946,0.323546,-0.274015
2574727635,-0.825180,-0.381561,0.321442,-0.265344
2574737615,-0.827375,-0.383795,0.319890,-0.257030
2574747595,-0.828959,-0.386867,0.318838,-0.248491
2574757576,-0.830847,-0.389173,0.318020,-0.239469
2574767556,-0.833487,-0.389680,0.317241,-0.230328
2574777537,-0.837107,-0.387947,0.316252,-0.221310
2574787517,-0.841599,-0.384046,0.315220,-0.212367
2574797498,-0.846639,-0.378592,0.314125,-0.203566
2574807479,-0.851755,-0.372557,0.312793,-0.195242
2574817459,-0.856403,-0.367101,0.311193,-0.187651
2574827439,-0.860383,-0.362789,0.309414,-0.180644
2574837420,-0.863878,-0.359602,0.307457,-0.173537
2574847400,-0.867171,-0.357063,0.305320,-0.165964
2574857381,-0.870508,-0.354582,0.303031,-0.157806
2574867361,-0.874050,-0.351683,0.300564,-0.149202
2574877342,-0.877824,-0.348075,0.298097,-0.140181
2574887322,-0.881889,-0.343189,0.295999,-0.130851
2574897303,-0.886080,-0.337184,0.294567,-0.121006
2574907283,-0.890491,-0.329743,0.293793,-0.110566
2574917264,-0.895052,-0.321122,0.293447,-0.099472
2574927244,-0.899562,-0.311743,0.293487,-0.087823
2574937225,-0.903936,-0.301773,0.293812,-0.075830
2574947205,-0.908061,-0.291438,0.294413,-0.063674
2574957186,-0.911824,-0.280961,0.295348,-0.051487
2574967167,-0.915100,-0.270718,0.296649,-0.039325
2574977148,-0.917744,-0.261148,0.298413,-0.027226
2574987128,-0.919626,-0.252649,0.300774,-0.015338
2574997109,-0.920672,-0.245469,0.303869,-0.003890
2575007089,-0.920858,-0.239672,0.307853,0.006858
2575017070,-0.920224,-0.235193,0.312790,0.016657
2575027050,-0.918839,-0.231834,0.318731,0.025339
2575037030,-0.916830,-0.229430,0.325498,0.032850
2575047011,-0.914321,-0.227759,0.332929,0.039310
2575056991,-0.911451,-0.226518,0.340836,0.044950
2575066972,-0.908374,-0.225219,0.349097,0.050079
2575076952,-0.905161,-0.223487,0.357709,0.054999
2575086933,-0.901806,-0.221243,0.366693,0.059816
2575096913,-0.898245,-0.218536,0.376148,0.064457
2575106894,-0.894453,-0.215302,0.386159,0.068735
2575116874,-0.890455,-0.211813,0.396426,0.072911
2575126855,-0.886170,-0.208174,0.407012,0.077139
2575136835,-0.881545,-0.204401,0.417963,0.081540
2575146816,-0.876522,-0.200568,0.429317,0.086092
2575156796,-0.871237,-0.196698,0.440785,0.090598
2575166777,-0.865849,-0.192776,0.452054,0.095045
2575176757,-0.860427,-0.188935,0.462936,0.099508
2575186738,-0.854920,-0.185392,0.473484,0.103909
2575196717,-0.849129,-0.182361,0.484010,0.108181
2575206697,-0.842840,-0.180130,0.494766,0.112358
2575216678,-0.836112,-0.178299,0.505858,0.116097
2575226658,-0.828951,-0.176647,0.517347,0.119296
2575236639,-0.821305,-0.175439,0.529123,0.122275
2575246619,-0.813320,-0.174857,0.540883,0.124995
2575256600,-0.804951,-0.174913,0.552736,0.127226
2575266580,-0.795650,-0.177190,0.564605,0.130418
2575276561,-0.785601,-0.183340,0.575046,0.137053
2575286541,-0.777453,-0.190279,0.581282,0.147363
2575296521,-0.772458,-0.194366,0.584081,0.156918
2575306502,-0.768662,-0.197736,0.586178,0.163393
2575316482,-0.764741,-0.200508,0.589329,0.167042
2575326463,-0.760603,-0.201816,0.593536,0.169444
2575336444,-0.756990,-0.201438,0.597903,0.170716
2575346424,-0.754444,-0.199997,0.601502,0.171039
2575356404,-0.753442,-0.197830,0.603289,0.171682
2575366385,-0.753724,-0.195064,0.603247,0.173744
2575376365,-0.754620,-0.191149,0.602231,0.177684
2575386346,-0.755525,-0.186287,0.600944,0.183273
2575396326,-0.756160,-0.181289,0.599792,0.189338
2575406307,-0.756382,-0.176898,0.599093,0.194741
2575416287,-0.756281,-0.173547,0.598845,0.198867
2575426268,-0.755807,-0.171204,0.599158,0.201737
2575436248,-0.754943,-0.169626,0.600053,0.203636
2575446229,-0.753897,-0.168304,0.601283,0.204975
2575456209,-0.752919,-0.166668,0.602538,0.206218
2575466190,-0.752121,-0.164808,0.603668,0.207317
2575476170,-0.751455,-0.163131,0.604703,0.208043
2575486151,-0.751102,-0.161655,0.605472,0.208232
2575496131,-0.751306,-0.160181,0.605669,0.208060
2575506112,-0.751901,-0.158367,0.605440,0.207966
2575516092,-0.752782,-0.155888,0.604876,0.208294
2575526072,-0.754020,-0.152720,0.603897,0.209002
2575536053,-0.755530,-0.149162,0.602590,0.209890
2575546033,-0.757146,-0.145862,0.601119,0.210602
2575556015,-0.758854,-0.143034,0.599613,0.210689
2575565996,-0.760492,-0.140804,0.598266,0.210113
2575575976,-0.761886,-0.138981,0.597272,0.209102
2575585957,-0.762961,-0.137484,0.596666,0.207897
2575595937,-0.763768,-0.136338,0.596388,0.206481
2575605918,-0.764419,-0.135454,0.596321,0.204843
2575615899,-0.765091,-0.134720,0.596273,0.202947
2575625879,-0.765882,-0.134167,0.596177,0.200601
