Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2573391821,-1.064184,-0.197635,-0.889574
2573442354,-1.129313,-0.059722,-0.830615
2573492888,-1.185383,0.124320,-0.751678
2573543432,-1.223492,0.217400,-0.631244
2573593975,-1.270352,0.245635,-0.560848
2573644510,-1.299159,0.320303,-0.450420
2573745589,-1.347455,0.451225,-0.239481
2573796128,-1.375353,0.423894,-0.218960
2573846668,-1.384437,0.277017,-0.237576
2573897206,-1.402940,0.157856,-0.236264
2573947745,-1.421715,-0.015979,-0.214188
2573998283,-1.403187,-0.181041,-0.232684
2574048819,-1.365679,-0.355874,-0.301640
2574099350,-1.282026,-0.521320,-0.370617
2574149886,-1.198386,-0.613535,-0.440617
2574200422,-1.188913,-0.604584,-0.460806
2574250957,-1.188657,-0.568209,-0.481344
2574301498,-1.198024,-0.558990,-0.471539
2574352040,-1.217319,-0.557958,-0.390579
2574402576,-1.264740,-0.529057,-0.269614
2574453112,-1.312068,-0.509250,-0.148336
2574503644,-1.331322,-0.508400,-0.077621
2574554177,-1.303758,-0.572219,-0.066793
2574604714,-1.229679,-0.728156,-0.105607
2574655254,-1.136710,-0.847943,-0.185301
2574705794,-1.052621,-0.885528,-0.285924
2574756327,-0.978796,-0.958601,-0.295275
2574806870,-0.913863,-1.013831,-0.335192
2574857412,-0.839347,-1.041915,-0.405627
2574907950,-0.764617,-1.061136,-0.496426
2574958485,-0.689206,-1.035388,-0.648359
2575009018,-0.614771,-1.008397,-0.709324
2575059555,-0.614650,-0.990216,-0.719627
2575110091,-0.670407,-0.980780,-0.679373
2575160634,-0.744686,-0.952913,-0.628914
2575211167,-0.819015,-0.952622,-0.578610
2575261711,-0.893960,-0.951405,-0.467232
2575312249,-0.876797,-1.014019,-0.355638
2575362776,-0.858554,-1.050193,-0.334769
2575413308,-0.867120,-1.032766,-0.395667
2575463844,-0.857877,-1.023523,-0.395649
2575514377,-0.867114,-1.023607,-0.395764
2575564912,-0.885095,-0.996745,-0.436423
2575615455,-0.894310,-0.987628,-0.436518
2575665996,-0.921959,-0.969437,-0.436704
2575716528,-0.959192,-0.960092,-0.406648
2575767061,-1.014462,-0.923652,-0.406838
2575817596,-1.088070,-0.850855,-0.417703
2575868135,-1.171239,-0.777703,-0.398301
2575918675,-1.272822,-0.658834,-0.379375
2575969212,-1.346474,-0.485138,-0.381207
2576019752,-1.373527,-0.385199,-0.432825
2576070293,-1.345732,-0.486116,-0.452047
2576120832,-1.188229,-0.697161,-0.530670
2576171369,-0.929086,-0.908006,-0.629523
2576221900,-0.661335,-1.035578,-0.668777
2576272438,-0.458636,-1.117032,-0.658237
2576322968,-0.422311,-1.143559,-0.607022
2576373512,-0.515729,-1.160809,-0.495654
2576424052,-0.562486,-1.169284,-0.434675
2576474587,-0.645689,-1.151141,-0.414813
2576525120,-0.774303,-1.097286,-0.455668
2576575653,-0.903440,-1.015287,-0.446329
2576626187,-1.069575,-0.878440,-0.427714
2576676723,-1.180009,-0.732515,-0.439288
2576727253,-1.253794,-0.595320,-0.430618
2576777783,-1.318293,-0.522340,-0.431378
2576828317,-1.346113,-0.485532,-0.411417
2576878848,-1.327604,-0.494765,-0.421558
2576929386,-1.290568,-0.568161,-0.441074
2576979917,-1.244514,-0.622921,-0.440568
2577030448,-1.208043,-0.704567,-0.398951
2577080980,-1.217725,-0.676622,-0.358978
2577131507,-1.319130,-0.475436,-0.350983
2577182038,-1.337730,-0.466056,-0.330704
2577232571,-1.374532,-0.347156,-0.331962
2577283103,-1.402145,-0.246538,-0.333077
2577333632,-1.402198,-0.163965,-0.323849
2577384166,-1.411751,-0.172752,-0.293425
2577434705,-1.420971,-0.172795,-0.293422
2577485246,-1.420972,-0.145320,-0.293759
2577535783,-1.402307,-0.163827,-0.313741
2577586327,-1.402434,-0.163692,-0.303679
2577636851,-1.411515,-0.145550,-0.313934
2577687378,-1.411419,-0.136532,-0.324188
2577737920,-1.411510,-0.081439,-0.314712
2577788461,-1.393030,-0.108824,-0.314284
2577838997,-1.383564,-0.173319,-0.344024
2577889540,-1.355776,-0.283389,-0.363133
2577940080,-1.327398,-0.375818,-0.432875
2577990618,-1.253174,-0.504402,-0.482077
2578041159,-1.198046,-0.613937,-0.470883
2578091700,-1.114785,-0.714711,-0.500094
2578142245,-1.049987,-0.806440,-0.529544
2578243320,-0.864666,-0.935048,-0.619142
2578293856,-0.836342,-0.908289,-0.680197
2578344386,-0.873289,-0.853345,-0.670564
2578394922,-0.993667,-0.798250,-0.620564
2578445456,-1.151906,-0.723779,-0.479837
2578495985,-1.227175,-0.694708,-0.338558
2578546515,-1.171468,-0.795746,-0.377887
2578597050,-1.078471,-0.860595,-0.458310
2578647580,-0.977053,-0.933350,-0.457359
2578698107,-0.838932,-1.069946,-0.445764
2578748646,-0.719104,-1.115234,-0.445448
2578799183,-0.617711,-1.178860,-0.444732
2578849724,-0.516636,-1.223751,-0.413888
2578900259,-0.396788,-1.259910,-0.413724
2578950800,-0.330813,-1.233903,-0.545413
2579001334,-0.348467,-1.198364,-0.616751
2579051871,-0.513963,-1.117219,-0.657932
2579102399,-0.744638,-1.017228,-0.638613
2579152929,-0.985519,-0.925219,-0.528295
2579203467,-1.133878,-0.814911,-0.448667
2579254008,-1.208077,-0.732060,-0.398718
2579304552,-1.217340,-0.750452,-0.398638
2579355094,-1.162324,-0.869015,-0.377222
2579405624,-1.096741,-0.870170,-0.478644
2579456166,-1.106007,-0.869985,-0.468178
2579506711,-1.069497,-0.906076,-0.437598
2579557251,-1.060125,-0.896957,-0.447613
2579607788,-1.096991,-0.851347,-0.448156
2579658334,-1.170925,-0.796436,-0.428433
2579708872,-1.254411,-0.704548,-0.378893
2579759409,-1.300511,-0.622361,-0.379927
2579809941,-1.309899,-0.622089,-0.359533
2579860472,-1.273373,-0.694768,-0.328382
2579910998,-1.282268,-0.695225,-0.358707
2579961531,-1.253948,-0.686766,-0.419468
2580012059,-1.244374,-0.714573,-0.449307
2580062598,-1.226090,-0.741857,-0.439045
2580113128,-1.189023,-0.769457,-0.459047
2580163663,-1.161013,-0.778871,-0.489142
2580214203,-1.105313,-0.806695,-0.529525
2580264735,-1.040002,-0.853110,-0.599571
2580315267,-0.956179,-0.853884,-0.680743
2580365801,-0.863751,-0.853734,-0.700995
2580416346,-0.788999,-0.863760,-0.791690
2580466882,-0.704691,-0.828413,-0.913531
2580517421,-0.639230,-0.765085,-0.994969
2580567956,-0.546450,-0.719553,-1.046027
2580618486,-0.471779,-0.665344,-1.127341
2580669019,-0.499182,-0.601661,-1.148552
2580719560,-0.628650,-0.519256,-1.108795
2580770091,-0.832321,-0.418355,-1.029231
2580820625,-0.981196,-0.353098,-0.898047
2580871162,-1.111817,-0.516778,-0.764972
2580921694,-1.093388,-0.535011,-0.764783
2580972222,-1.102367,-0.462075,-0.786001
2581022751,-1.121332,-0.488917,-0.734834
2581073278,-1.121007,-0.452714,-0.765762
2581123813,-1.130432,-0.452471,-0.745434
2581174340,-1.130674,-0.488832,-0.724828
2581224866,-1.111792,-0.480140,-0.765363
2581275398,-1.102698,-0.507438,-0.754965
2581325927,-1.083932,-0.526074,-0.784987
2581376456,-1.102475,-0.498554,-0.775278
2581426980,-1.102005,-0.444150,-0.816295
2581477516,-1.147958,-0.362074,-0.827384
2581528044,-1.138433,-0.252386,-0.848658
2581578576,-1.137932,-0.133870,-0.890485
2581629105,-1.156650,-0.060264,-0.860933
2581679627,-1.147260,0.049556,-0.872341
2581730158,-1.128709,0.049503,-0.882458
2581780684,-1.119500,0.012907,-0.881946
2581831219,-1.045083,-0.134277,-0.951305
2581881742,-0.962070,-0.289733,-0.959511
2581932269,-0.869520,-0.390641,-0.999321
2581982793,-0.795461,-0.445675,-1.029095
2582033319,-0.787036,-0.508773,-0.957495
2582083840,-0.870663,-0.499157,-0.896775
2582134371,-0.898813,-0.590316,-0.855231
2582184903,-0.926209,-0.517444,-0.876219
2582235432,-0.935389,-0.416762,-0.877664
2582285964,-1.018493,-0.325238,-0.857903
2582336494,-1.055354,-0.242994,-0.859135
2582387022,-1.055178,-0.142374,-0.870320
2582437549,-1.036513,-0.133405,-0.890645
2582488077,-1.027284,-0.169987,-0.889880
2582538602,-1.008544,-0.179486,-0.920367
2582589130,-0.962584,-0.261558,-0.909137
2582639661,-0.972521,-0.343214,-0.847737
2582690191,-1.056476,-0.296572,-0.757443
2582740713,-1.130258,-0.012681,-0.740122
2582791248,-1.129729,0.004945,-0.791087
2582841777,-1.092773,-0.068299,-0.800316
2582892297,-1.092875,-0.077318,-0.789996
2582942828,-1.111057,-0.031879,-0.810582
2582993351,-1.111246,-0.114184,-0.799821
2583043878,-1.111360,-0.141521,-0.789306
2583094410,-1.102241,-0.132180,-0.779297
2583144942,-1.083583,-0.132371,-0.799522
2583195477,-1.083402,-0.150976,-0.819777
2583246022,-1.083384,-0.141811,-0.819758
2583296555,-1.046190,-0.132904,-0.850441
2583347089,-1.036833,-0.142146,-0.860094
2583397622,-1.036615,-0.124107,-0.880632
2583448159,-1.009014,-0.087196,-0.870676
2583498695,-0.971771,-0.124236,-0.911372
2583549225,-0.953293,-0.142449,-0.910539
2583599764,-0.915886,-0.170447,-0.960797
2583650306,-0.850942,-0.189037,-1.001477
2583700855,-0.785881,-0.253535,-1.051078
2583751398,-0.684046,-0.290265,-1.091311
2583801945,-0.591196,-0.308987,-1.151810
2583852480,-0.535650,-0.308991,-1.171720
2583903014,-0.517080,-0.281551,-1.181795
2583953543,-0.581834,-0.263276,-1.162248
2584004075,-0.702309,-0.198878,-1.102083
2584054606,-0.813362,-0.143886,-1.062351
2584105147,-0.952460,-0.152727,-0.991722
2584155677,-1.017495,-0.115683,-0.941133
2584206207,-1.073234,-0.069592,-0.901300
2584256735,-1.092062,-0.124229,-0.870626
2584307262,-1.082686,-0.252689,-0.889233
2584357785,-1.017844,-0.280291,-0.919419
2584408317,-0.962098,-0.344681,-0.958789
2584458848,-0.906840,-0.417720,-0.958297
2584509381,-0.897308,-0.427261,-0.988669
2584559913,-0.925391,-0.417667,-0.948182
2584610447,-0.971846,-0.426645,-0.918001
2584660984,-1.036553,-0.371689,-0.898088
2584711519,-1.092053,-0.325863,-0.878215
2584762054,-1.157148,-0.316319,-0.827870
2584812585,-1.166603,-0.361875,-0.807045
2584863120,-1.148206,-0.389286,-0.806988
2584913651,-1.129617,-0.371002,-0.817068
2584964182,-1.166482,-0.343694,-0.817348
2585014718,-1.166463,-0.316216,-0.817642
2585065256,-1.175684,-0.316258,-0.817639
2585115785,-1.175672,-0.297940,-0.817834
2585166322,-1.156867,-0.261624,-0.848434
2585216859,-1.157110,-0.279674,-0.828143
2585267394,-1.157002,-0.261499,-0.838565
2585317934,-1.157201,-0.233744,-0.818640
2585368470,-1.166448,-0.252113,-0.818558
2585419007,-1.148010,-0.297812,-0.817843
2585469545,-1.111043,-0.316106,-0.827885
2585520080,-1.101624,-0.325507,-0.848129
2585570614,-1.092294,-0.325602,-0.858243
2585621150,-1.092728,-0.325050,-0.817801
2585671672,-1.148457,-0.297267,-0.777523
2585722199,-1.185648,-0.269544,-0.747476
2585772724,-1.204563,-0.305723,-0.706744
2585823258,-1.186033,-0.379037,-0.715874
2585873792,-1.148984,-0.415799,-0.735921
2585924313,-1.130537,-0.388243,-0.736326
2585974840,-1.187029,-0.386962,-0.624897
2586025367,-1.280943,-0.339381,-0.463609
2586075900,-1.356071,-0.264649,-0.332947
2586126434,-1.394697,-0.299243,-0.170771
2586176967,-1.366940,-0.427641,-0.189688
2586227497,-1.347739,-0.455992,-0.260135
2586278039,-1.301371,-0.547790,-0.289500
2586328571,-1.264307,-0.602853,-0.309144
2586379101,-1.274240,-0.620424,-0.248407
2586429637,-1.293111,-0.610797,-0.208046
2586480176,-1.311501,-0.583378,-0.208266
2586530704,-1.320504,-0.556229,-0.228813
2586581242,-1.357418,-0.464652,-0.219632
2586631786,-1.394235,-0.364064,-0.220694
2586682325,-1.421888,-0.244966,-0.211779
2586732857,-1.440167,-0.135279,-0.223087
2586783389,-1.449332,-0.052885,-0.223964
2586833929,-1.467823,0.066243,-0.215152
2586884458,-1.458399,0.176063,-0.226403
2586934983,-1.448360,0.321704,-0.298822
2586985512,-1.401082,0.393802,-0.400622
2587036051,-1.410346,0.357127,-0.400286
2587086584,-1.437596,0.136472,-0.448419
2587137115,-1.428373,-0.184349,-0.465220
2587187653,-1.374016,-0.467085,-0.391504
2587238185,-1.300546,-0.613012,-0.369689
2587288717,-1.273338,-0.667276,-0.328626
2587339254,-1.320640,-0.647664,-0.217655
2587389791,-1.376344,-0.564931,-0.178080
2587440325,-1.412419,-0.492791,-0.249613
2587490864,-1.458202,-0.337567,-0.271477
2587591928,-1.522613,0.056137,-0.265588
2587642462,-1.503452,0.257039,-0.318202
2587743531,-1.438713,0.412917,-0.330041
2587794067,-1.475523,0.330167,-0.339209
2587844611,-1.475315,0.155723,-0.367675
2587895153,-1.494616,0.037531,-0.295689
2587945686,-1.523370,0.029625,-0.194491
2587996223,-1.515333,0.205357,-0.075041
2588046765,-1.469007,0.434439,-0.087639
2588097300,-1.449488,0.552351,-0.179895
2588147837,-1.412089,0.643555,-0.221293
2588198376,-1.402614,0.670788,-0.241772
2588248920,-1.402652,0.670812,-0.241844
2588299461,-1.402441,0.661376,-0.261967
2588350001,-1.420934,0.661393,-0.251738
2588400539,-1.420965,0.643086,-0.251580
2588451080,-1.420990,0.606448,-0.251189
2588501610,-1.430134,0.587959,-0.261137
2588552147,-1.439265,0.560300,-0.270950
2588602686,-1.448631,0.505438,-0.260252
2588653225,-1.467648,0.487732,-0.209536
2588703756,-1.468391,0.452044,-0.138328
2588754294,-1.477790,0.378870,-0.127456
2588804834,-1.486596,0.259187,-0.166540
2588855369,-1.495236,0.084158,-0.235523
2588905898,-1.465999,-0.055176,-0.385590
2588956433,-1.428367,-0.202663,-0.464957
2589006961,-1.362859,-0.331993,-0.564851
2589057482,-1.307423,-0.368694,-0.585122
2589108011,-1.335172,-0.322698,-0.564877
2589158539,-1.372741,-0.211986,-0.495273
2589209066,-1.428919,-0.055284,-0.405874
2589310135,-1.438454,0.284264,-0.358948
2589360668,-1.410622,0.375848,-0.370042
2589411208,-1.401888,0.486503,-0.320726
2589461743,-1.374008,0.541332,-0.341640
2589512272,-1.401743,0.541323,-0.331422
2589562807,-1.401901,0.495671,-0.320871
2589613344,-1.429523,0.394648,-0.329897
2589663877,-1.447968,0.229548,-0.338243
2589714421,-1.447856,0.073555,-0.356803
2589764970,-1.429065,-0.082626,-0.395531
2589815508,-1.392231,-0.210681,-0.394060
2589866059,-1.382993,-0.265750,-0.403761
2589916604,-1.392419,-0.274670,-0.383383
2589967152,-1.392834,-0.246639,-0.343239
2590017688,-1.411463,-0.173175,-0.323845
2590068235,-1.429639,-0.100258,-0.344842
2590118770,-1.457368,-0.036129,-0.335406
2590169314,-1.447671,0.054959,-0.376884
2590219853,-1.466061,0.073193,-0.376962
2590270397,-1.456750,0.045619,-0.386781
2590320934,-1.437705,-0.083354,-0.445944
2590371481,-1.437899,0.008513,-0.426833
2590422027,-1.447279,0.036226,-0.406786
2590472559,-1.429042,0.027428,-0.386425
2590523104,-1.447725,0.018460,-0.366165
2590573645,-1.438632,-0.008838,-0.355769
2590624182,-1.438740,-0.054641,-0.355490
2590674720,-1.420309,-0.127830,-0.354610
2590725260,-1.401699,-0.228771,-0.373704
2590775801,-1.365227,-0.328947,-0.342369
2590826338,-1.346746,-0.484694,-0.350718
2590876876,-1.282524,-0.566588,-0.329797
2590927412,-1.236861,-0.648221,-0.288359
2590977945,-1.218466,-0.693946,-0.287920
2591028482,-1.190711,-0.739739,-0.297503
2591079013,-1.125707,-0.822598,-0.347282
2591129551,-1.061052,-0.877342,-0.356665
2591180080,-1.070629,-0.886165,-0.326349
2591230605,-1.127218,-0.829807,-0.205624
2591281130,-1.193266,-0.782391,-0.064596
2591331662,-1.232397,-0.733863,0.147219
2591382188,-1.205183,-0.778966,0.188114
2591432715,-1.222739,-0.752678,0.106965
2591483238,-1.240533,-0.735287,0.046131
2591533765,-1.231631,-0.725670,0.076357
2591584292,-1.240744,-0.725851,0.066251
2591634826,-1.268284,-0.680332,0.055666
2591685358,-1.304982,-0.616498,0.044881
2591735891,-1.351405,-0.552202,0.074547
2591836967,-1.406703,-0.405747,0.083098
2591887505,-1.443423,-0.296148,0.071836
2591938053,-1.462002,-0.176882,0.090790
2591988595,-1.480026,-0.039987,0.059003
2592039132,-1.479495,0.041896,0.017690
2592089668,-1.479572,-0.040538,0.018568
2592140205,-1.460725,-0.215177,-0.030129
2592190745,-1.386070,-0.481856,-0.128433
2592241276,-1.256526,-0.711126,-0.186787
2592342345,-1.016628,-0.957800,-0.214642
2592392886,-1.017913,-0.983565,-0.092886
2592443418,-1.092699,-0.954970,0.007994
2592493961,-1.073842,-0.964615,-0.032355
2592544503,-1.119122,-0.929101,-0.103436
2592595048,-1.147024,-0.901529,-0.083560
2592645581,-1.193170,-0.846613,-0.073991
2592696121,-1.285816,-0.754953,-0.034550
2592746662,-1.359463,-0.627030,-0.035874
2592797198,-1.432795,-0.462912,-0.067936
2592847729,-1.469120,-0.307915,-0.110002
2592898270,-1.478221,-0.262304,-0.120616
2592948811,-1.459497,-0.326750,-0.150265
2592999352,-1.404047,-0.464165,-0.169036
2593049886,-1.357552,-0.556089,-0.208478
2593100424,-1.292864,-0.665980,-0.227543
2593150962,-1.247141,-0.747788,-0.196355
2593201503,-1.210512,-0.802298,-0.175566
2593252042,-1.202611,-0.828077,-0.053983
2593302580,-1.286717,-0.717029,0.056057
2593353113,-1.378960,-0.552468,0.064445
2593403656,-1.424640,-0.434009,0.032859
2593454182,-1.442796,-0.361087,0.011868
2593504728,-1.461303,-0.296918,0.021298
2593555267,-1.460997,-0.297338,-0.009031
2593605808,-1.451570,-0.343363,-0.028755
2593656348,-1.442021,-0.398675,-0.058471
2593706889,-1.414404,-0.435192,-0.058101
2593757430,-1.404818,-0.508986,-0.097766
2593807969,-1.367755,-0.564049,-0.117408
2593858508,-1.330451,-0.610215,-0.157336
2593909043,-1.302633,-0.674492,-0.176903
2593959588,-1.247243,-0.738491,-0.186345
2594010128,-1.192034,-0.820735,-0.185606
2594060675,-1.099751,-0.939473,-0.194384
2594111214,-0.998035,-1.030974,-0.223697
2594161747,-0.915195,-1.085409,-0.213032
2594212284,-0.888236,-1.121156,-0.152091
2594262822,-0.888884,-1.129465,-0.091312
2594313361,-0.889095,-1.120029,-0.071192
2594363914,-0.880528,-1.137455,-0.010338
2594414469,-0.880630,-1.128157,-0.000328
2594465018,-0.880094,-1.138007,-0.050769
2594515558,-0.860368,-1.139624,-0.172126
2594566103,-0.877348,-1.077364,-0.304193
2594616643,-0.922415,-1.014662,-0.395725
2594667185,-1.042214,-0.896163,-0.397014
2594717727,-1.208854,-0.758572,-0.327670
2594768258,-1.302049,-0.638532,-0.227797
2594818786,-1.349339,-0.628067,-0.116709
2594869326,-1.267191,-0.718324,-0.045026
2594919859,-1.201282,-0.811399,-0.175442
2594970399,-1.100146,-0.938865,-0.153870
2595020934,-0.998925,-1.029910,-0.142896
2595071466,-0.915759,-1.103059,-0.162333
2595121998,-0.842118,-1.139195,-0.151833
2595172524,-0.777855,-1.202806,-0.131028
2595223061,-0.757863,-1.167992,-0.272929
2595273596,-0.803395,-1.123098,-0.323947
2595324135,-0.942619,-1.040037,-0.233761
2595425212,-1.249740,-0.762779,0.046424
2595475748,-1.222580,-0.817086,0.087441
2595526285,-1.203017,-0.809190,-0.013741
2595576820,-1.193577,-0.827726,-0.033752
2595627350,-1.194047,-0.836366,0.006758
2595728409,-1.174934,-0.827933,-0.053980
2595778942,-1.165183,-0.846899,-0.104320
2595829481,-1.128862,-0.873516,-0.053507
2595880014,-1.082369,-0.919670,-0.093477
2595930551,-1.045071,-0.965830,-0.133409
2595981090,-1.017336,-0.984198,-0.143378
2596031626,-0.979718,-1.021632,-0.213763
2596082171,-0.942734,-1.049058,-0.223556
2596132710,-0.896534,-1.067302,-0.233484
2596183248,-0.859006,-1.077119,-0.294045
2596233794,-0.839800,-1.068841,-0.364903
2596284340,-0.830176,-1.069437,-0.405579
2596334884,-0.839138,-1.042212,-0.425906
2596385432,-0.884781,-0.988040,-0.466982
2596435975,-0.939407,-0.915846,-0.528408
2596486523,-0.994326,-0.824884,-0.559535
2596587617,-1.079621,-0.849863,-0.347004
2596638165,-1.125891,-0.813129,-0.327062
2596688714,-1.097145,-0.796079,-0.428394
2596739263,-1.095915,-0.742641,-0.540165
2596789805,-1.067891,-0.724578,-0.570527
2596840355,-1.068826,-0.787620,-0.489147
2596890897,-1.050368,-0.814963,-0.488645
2596941438,-1.041291,-0.814833,-0.478756
2596991977,-1.050849,-0.814478,-0.448496
2597042530,-1.050873,-0.832814,-0.448366
2597093083,-1.032106,-0.851445,-0.478438
2597143635,-1.041544,-0.851212,-0.458217
2597194179,-0.994995,-0.851534,-0.498596
2597244725,-0.985694,-0.879125,-0.508488
2597295269,-0.966940,-0.897774,-0.538626
