Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1461807188,-1.174228,-0.615900,-0.015345
1461857759,-1.193014,-0.569679,0.024228
1461908336,-1.192728,-0.579259,-0.005716
1461958904,-1.210909,-0.570459,-0.025826
1462009479,-1.183636,-0.615657,0.004688
1462060051,-1.147263,-0.660676,0.045211
1462161186,-1.081842,-0.771558,-0.053794
1462211758,-1.054239,-0.826301,-0.053206
1462262335,-1.008095,-0.853651,-0.062930
1462312902,-0.971280,-0.899200,-0.062441
1462363461,-0.925061,-0.926739,-0.082219
1462414032,-0.888570,-0.971877,-0.051688
1462464606,-0.860965,-0.990063,-0.051514
1462515172,-0.833253,-0.999259,-0.061467
1462565740,-0.833351,-1.008231,-0.051328
1462616308,-0.823939,-1.026757,-0.071165
1462666876,-0.824164,-1.017375,-0.051258
1462717447,-0.823828,-1.008618,-0.081391
1462818597,-0.851541,-0.990295,-0.071546
1462869172,-0.869508,-0.972613,-0.111773
1462919741,-0.914983,-0.927772,-0.162312
1462970312,-1.007032,-0.855035,-0.163088
1463020880,-1.126704,-0.672474,-0.154934
1463071448,-1.264558,-0.380552,-0.168076
1463122026,-1.327879,0.011402,-0.252329
1463172605,-1.299987,0.111879,-0.273479
1463223179,-1.300006,-0.126089,-0.280872
1463273756,-1.198765,-0.500941,-0.296974
1463324333,-0.986982,-0.811280,-0.313848
1463374907,-0.794488,-1.010699,-0.241692
1463425478,-0.777894,-1.035672,-0.071068
1463476052,-0.824246,-1.026307,-0.041100
1463526619,-0.823384,-0.999998,-0.121531
1463577185,-0.905793,-0.927766,-0.162369
1463627748,-0.969783,-0.864577,-0.203094
1463678317,-0.959672,-0.847283,-0.283289
1463728885,-0.921997,-0.875649,-0.363103
1463779456,-0.820433,-0.930511,-0.392704
1463830014,-0.701426,-1.029740,-0.331533
1463880588,-0.555231,-1.137416,-0.230207
1463931157,-0.418217,-1.190339,-0.129609
1463981726,-0.345431,-1.225518,-0.049150
1464032294,-0.290493,-1.206511,-0.019304
1464082861,-0.244248,-1.234060,-0.039071
1464133429,-0.225405,-1.225304,-0.079185
1464184000,-0.261582,-1.217195,-0.139382
1464234575,-0.427205,-1.181485,-0.149704
1464285157,-0.684447,-1.082783,-0.200815
1464335734,-0.986036,-0.812544,-0.404110
1464386317,-1.141132,-0.457968,-0.517845
1464436891,-1.216387,-0.437952,-0.367743
1464487461,-1.217066,-0.510300,-0.306837
1464538032,-1.217296,-0.510037,-0.286857
1464588597,-1.217511,-0.509763,-0.266830
1464639163,-1.226947,-0.527827,-0.246606
1464689731,-1.208443,-0.537037,-0.256567
1464740292,-1.217831,-0.527637,-0.236559
1464790857,-1.217515,-0.537195,-0.266497
1464841428,-1.217627,-0.500489,-0.256954
1464891992,-1.227386,-0.518143,-0.206683
1464942568,-1.218160,-0.518300,-0.216904
1464993135,-1.217732,-0.518637,-0.246706
1465043700,-1.217753,-0.527795,-0.246647
1465094268,-1.226984,-0.536996,-0.246584
1465144839,-1.208443,-0.537037,-0.256567
1465195405,-1.190029,-0.564384,-0.256241
1465245972,-1.190036,-0.573531,-0.256143
1465296538,-1.180862,-0.582659,-0.256127
1465347101,-1.171663,-0.619195,-0.255701
1465397666,-1.134683,-0.683359,-0.275143
1465448238,-1.098072,-0.756054,-0.254223
1465498811,-1.014735,-0.838714,-0.303530
1465549379,-0.904052,-0.911641,-0.322769
1465599948,-0.811904,-1.002789,-0.331739
1465650516,-0.710437,-1.048372,-0.351414
1465701084,-0.544182,-1.112301,-0.400800
1465751659,-0.387774,-1.157178,-0.390351
1465802227,-0.241114,-1.201390,-0.329783
1465852800,-0.140371,-1.227704,-0.279509
1465903358,-0.094758,-1.236115,-0.239412
1465953922,-0.095630,-1.244145,-0.159171
1466004494,-0.143076,-1.251727,-0.028886
1466055062,-0.170912,-1.251605,-0.008857
1466105620,-0.114035,-1.235106,-0.159289
1466156186,-0.185856,-1.210353,-0.329854
1466206767,-0.285278,-1.130772,-0.500823
1466257344,-0.424811,-1.138802,-0.370563
1466307917,-0.563124,-1.093407,-0.350923
1466358491,-0.581974,-1.092967,-0.310911
1466409065,-0.563344,-1.093177,-0.330996
1466459635,-0.590201,-1.075924,-0.401174
1466510202,-0.590637,-1.084525,-0.361024
1466560773,-0.564000,-1.119734,-0.270483
1466611341,-0.499132,-1.147470,-0.310353
1466661910,-0.379437,-1.174336,-0.310053
