Timestamp (us),X (g),Y (g),Z (g)
1462388851,0.450445,0.607931,-0.145987
1462408597,0.450445,0.607931,-0.243987
1462428343,0.352445,0.607931,-0.145987
1462448090,0.303445,0.754931,-0.292987
1462467837,0.303445,0.705931,-0.194987
1462487583,0.254445,0.754931,-0.145987
1462507330,0.401445,0.901931,-0.145987
1462527076,0.450445,0.901931,-0.145987
1462546823,0.548445,0.950931,-0.096987
1462566570,0.401445,0.852931,-0.047987
1462586316,0.352445,0.852931,-0.145987
1462606063,0.352445,0.803931,-0.145987
1462625809,0.205445,0.852931,-0.145987
1462645555,0.401445,0.901931,-0.145987
1462665302,0.401445,0.901931,-0.145987
1462704794,0.401445,0.852931,-0.096987
1462724540,0.450445,0.950931,-0.047987
1462744287,0.352445,0.705931,0.001013
1462764035,0.450445,0.705931,-0.047987
1462783780,0.401445,0.705931,0.001013
1462803526,0.450445,0.754931,-0.047987
1462823273,0.401445,0.754931,0.148013
1462843019,0.499445,0.705931,0.148013
1462862766,0.548445,0.558931,0.197013
1462882511,0.450445,0.460931,0.050013
1462902258,0.499445,0.460931,-0.047987
1462922005,0.646445,0.460931,-0.047987
1462941749,0.303445,0.313931,-0.047987
1462961495,0.597445,0.264931,-0.292987
1462981241,0.891445,0.460931,-0.292987
1463000987,0.842445,0.558931,-0.243987
1463020734,0.891445,0.362931,-0.243987
1463040479,0.940445,0.460931,-0.194987
1463060224,0.891445,0.313931,0.001013
1463079969,1.038445,-0.029069,0.246013
1463099715,2.067445,-0.078069,0.050013
1463119461,1.675445,0.803931,0.344013
1463139207,0.450445,2.518931,0.442013
1463158954,1.234445,2.273931,0.099013
1463178699,1.969445,1.391931,0.099013
1463198446,2.165445,0.558931,0.050013
1463218193,1.822445,0.215931,-0.047987
1463237940,1.528445,0.117931,-0.341987
1463257687,1.430445,0.068931,-0.390987
1463277433,1.185445,0.068931,-0.439987
1463297179,0.842445,-0.274069,-0.488987
1463316925,0.793445,-0.666069,-0.292987
1463336671,0.254445,-0.519069,0.001013
1463356417,-0.333555,-0.470069,0.148013
1463376163,-0.431555,-0.715069,0.001013
1463395908,-0.333555,-0.225069,-1.027987
1463415653,0.107445,1.146931,-0.488987
1463435399,1.430445,1.881931,0.442013
1463455146,0.744445,1.832931,1.716013
1463474892,-0.284555,1.636931,-0.929987
1463494638,0.205445,1.244931,-0.684987
1463514384,0.499445,0.215931,-0.880987
1463534128,-0.235555,1.146931,-0.292987
1463553873,-0.333555,0.901931,-0.194987
1463573619,0.058445,0.754931,0.099013
1463593365,-0.088555,1.489931,-0.096987
1463613110,0.058445,1.293931,-0.194987
1463632855,0.450445,1.097931,-0.341987
1463652600,0.646445,1.195931,-0.684987
1463672346,0.646445,0.803931,-0.684987
1463692095,0.940445,0.117931,-0.439987
1463711838,1.283445,-0.372069,0.001013
1463731584,1.234445,-0.323069,0.491013
1463751330,1.038445,-0.519069,0.834013
1463771076,0.989445,0.068931,0.981013
1463790821,0.744445,0.019931,0.883013
1463810566,0.548445,0.166931,0.589013
1463830311,0.450445,0.411931,0.344013
1463850056,0.450445,0.313931,0.148013
1463869802,0.352445,0.558931,0.197013
1463889548,0.450445,0.509931,0.197013
1463909295,0.450445,0.558931,0.295013
1463929040,0.303445,0.656931,0.295013
1463948786,0.156445,0.656931,0.295013
1463968532,0.205445,0.705931,0.344013
1463988279,0.254445,0.901931,0.246013
1464008024,0.205445,0.999931,0.148013
1464027769,0.156445,0.852931,0.099013
1464047514,0.205445,0.705931,0.148013
1464067261,0.254445,0.803931,0.099013
1464087007,0.156445,0.754931,0.099013
1464106752,0.205445,0.656931,0.099013
1464126498,0.058445,0.705931,0.050013
1464146248,0.107445,0.803931,0.001013
1464165992,0.009445,0.460931,0.099013
1464185739,0.107445,-0.029069,-0.243987
1464205485,0.303445,0.166931,-0.390987
1464225232,0.352445,0.509931,-0.292987
1464244977,0.450445,0.558931,-0.096987
1464264724,0.646445,0.607931,-0.047987
1464284472,0.744445,0.558931,0.099013
1464304218,1.087445,0.362931,0.197013
1464323965,1.332445,-0.078069,0.050013
1464343711,1.185445,-0.813069,0.148013
1464363457,0.744445,-1.107069,0.736013
1464383204,1.087445,-0.470069,1.226013
1464402950,1.185445,0.362931,1.030013
1464422697,1.038445,0.803931,0.638013
1464442444,0.744445,0.656931,0.099013
1464462189,0.646445,0.411931,-0.537987
1464481935,0.793445,0.166931,-1.027987
1464501681,1.038445,0.166931,-0.684987
1464521428,0.744445,0.264931,-0.194987
1464541174,0.842445,0.558931,-0.047987
1464560919,1.234445,0.313931,-0.096987
1464580666,1.136445,0.117931,-0.096987
1464600412,0.989445,0.460931,-0.243987
1464620157,1.087445,0.705931,-0.439987
1464639902,1.185445,0.264931,-0.194987
1464659647,1.136445,-0.176069,-0.096987
1464679392,0.989445,0.068931,-0.292987
1464699137,0.989445,0.362931,-0.243987
1464718881,0.940445,0.215931,-0.194987
1464738623,0.891445,0.362931,-0.292987
1464758367,0.989445,0.460931,-0.292987
1464778112,0.744445,0.264931,-0.292987
1464797857,0.891445,0.019931,-0.194987
1464817602,0.744445,-0.078069,-0.145987
1464837351,1.577445,0.264931,-0.243987
1464857093,0.940445,0.313931,-0.439987
1464876838,0.793445,0.607931,-0.194987
1464896583,1.332445,0.852931,-0.488987
1464916329,0.940445,0.803931,-0.537987
1464936075,0.842445,0.656931,-0.390987
1464955820,1.038445,0.411931,-0.390987
1464975566,0.891445,0.215931,-0.243987
1464995312,0.940445,0.019931,-0.145987
1465015057,0.989445,0.068931,-0.292987
1465034802,0.989445,0.215931,-0.194987
1465054546,0.940445,0.460931,-0.243987
1465074292,0.940445,0.558931,-0.243987
1465094038,0.940445,0.607931,-0.292987
1465113783,0.989445,0.558931,-0.341987
1465133528,0.989445,0.460931,-0.243987
1465153274,0.989445,0.264931,-0.194987
1465173020,0.989445,0.117931,-0.145987
1465192767,0.891445,0.166931,-0.243987
1465212512,0.891445,0.215931,-0.145987
1465232257,0.940445,0.313931,-0.243987
1465252003,0.891445,0.460931,-0.243987
1465271748,0.891445,0.460931,-0.194987
1465291494,0.842445,0.460931,-0.292987
1465311238,0.793445,0.607931,-0.194987
1465330984,0.891445,0.705931,-0.243987
1465350730,0.940445,0.558931,-0.243987
1465370475,0.989445,0.705931,-0.292987
1465390222,1.038445,0.656931,-0.194987
1465409969,1.038445,0.607931,-0.341987
1465429716,1.185445,0.607931,-0.341987
1465449461,0.989445,0.558931,-0.243987
1465469208,0.989445,0.607931,-0.194987
1465488954,0.989445,0.509931,-0.243987
1465508699,0.891445,0.460931,-0.145987
1465528445,0.793445,0.362931,-0.292987
1465548190,0.891445,0.509931,-0.194987
1465567936,0.793445,0.607931,-0.243987
1465587682,0.793445,0.852931,-0.145987
1465607427,0.793445,0.950931,-0.047987
1465627173,0.793445,1.048931,-0.145987
1465646919,0.499445,1.048931,-0.194987
1465666666,0.548445,1.097931,-0.194987
1465686412,0.499445,0.852931,-0.194987
1465706158,0.352445,0.607931,-0.096987
1465725904,0.401445,0.705931,-0.096987
1465745651,0.401445,0.558931,-0.047987
1465765398,0.254445,0.607931,-0.194987
1465804892,0.205445,0.558931,-0.243987
1465824638,0.254445,0.803931,-0.145987
1465844385,0.156445,0.852931,-0.243987
1465864132,0.107445,0.656931,-0.292987
1465883878,0.156445,0.656931,-0.341987
1465903623,0.156445,0.558931,-0.243987
1465923368,0.205445,0.460931,-0.194987
1465943114,0.156445,0.509931,-0.194987
1465962859,0.352445,0.705931,-0.096987
1465982605,0.450445,0.999931,-0.243987
1466002353,0.646445,1.244931,-0.145987
1466022100,0.401445,1.587931,-0.292987
1466041846,0.254445,1.636931,-0.488987
1466061592,0.450445,1.930931,-0.390987
1466081338,0.450445,1.146931,-0.635987
1466101085,0.450445,0.362931,-1.027987
1466120831,0.303445,0.313931,-0.782987
1466140578,0.156445,0.656931,-0.194987
1466160323,0.107445,0.754931,0.099013
1466180068,0.303445,0.117931,0.050013
1466199813,0.303445,-0.470069,-0.243987
1466219559,0.450445,-0.029069,-0.537987
1466239305,0.793445,0.950931,-0.194987
1466259050,0.695445,1.342931,0.638013
1466278795,0.156445,1.097931,0.246013
1466298541,1.479445,1.342931,-0.096987
1466318288,0.989445,0.705931,-0.096987
1466338034,0.058445,0.950931,-0.047987
1466357781,1.185445,1.244931,-0.292987
1466377527,0.940445,0.166931,-0.145987
1466397273,0.597445,0.313931,0.001013
1466417019,0.744445,0.558931,-0.096987
1466436765,0.597445,0.362931,0.001013
1466456510,0.597445,0.166931,0.050013
1466476255,0.646445,-0.127069,0.148013
1466496001,0.793445,0.313931,0.099013
1466515746,0.842445,0.852931,-0.096987
1466535492,0.744445,1.391931,-0.096987
1466555237,0.842445,1.587931,-0.047987
1466574983,0.891445,1.293931,-0.194987
1466594728,0.989445,1.048931,-0.243987
1466614474,0.646445,0.460931,-0.243987
1466634221,0.156445,0.215931,-0.194987
1466653968,0.548445,0.509931,-0.145987
1466673714,0.646445,0.558931,-0.047987
1466693459,0.597445,0.460931,0.050013
