Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1458776852,-198.481552,-15.859502,421.231750,0.949037,-0.027104,0.288158
1458796813,-228.039612,30.392662,456.826294,1.257523,-0.193866,0.459912
1458816774,-284.254517,68.482971,385.432892,1.643687,-0.696514,0.891745
1458836732,-242.881821,40.220047,246.110855,0.975598,-0.360417,1.348055
1458856692,-1.197962,-86.998360,99.652588,1.405766,0.795671,1.149329
1458876653,198.157990,-20.272169,57.574356,1.508567,0.964872,1.386388
1458896612,159.980270,-2.434987,-16.021191,1.081934,0.475567,1.396230
1458916573,105.105560,-2.844076,-86.927635,0.868625,0.430666,0.865532
1458936533,40.674137,4.009053,-128.019775,1.010263,0.183376,0.409313
1458956493,18.823736,20.905693,-121.901520,0.850174,-0.247823,0.173765
1458976454,-19.682388,22.778009,-99.232971,0.547027,-0.385867,0.079496
1458996414,-34.590271,18.366936,-62.694687,0.427725,-0.341919,0.153444
1459016374,-39.506744,-19.198225,-27.515816,0.430759,-0.319647,0.224163
1459036335,-7.372123,-68.624352,-0.165667,0.697083,-0.437863,0.160958
1459056295,66.151695,-65.075508,16.897722,0.948761,-0.363524,0.226096
1459076255,120.944595,-38.990189,28.461872,0.958297,-0.009883,0.534095
1459096216,112.521034,-24.339479,43.287384,0.896942,0.271205,0.809564
1459116176,76.912437,-14.757979,43.102264,0.918252,0.341387,0.663198
1459136136,52.829735,-9.893758,22.402575,0.928639,0.261281,0.345347
1459156098,43.727665,-10.512302,10.518759,0.909249,0.209109,0.201239
1459176058,59.513313,-6.471916,21.493637,1.049611,0.134736,0.168971
1459196018,85.578621,-2.521060,30.757057,1.102272,0.206440,0.180236
1459215979,93.649879,-4.130709,29.746386,1.077138,0.461239,0.175055
1459235939,68.785446,6.148571,26.802826,1.010558,0.599025,0.263459
1459255899,24.589996,14.305804,19.510540,1.020411,0.591290,0.307203
1459275860,-18.240219,44.213657,10.884879,0.630292,0.223809,0.456137
1459295820,-55.375519,14.551561,33.536777,0.137279,-0.079996,0.852744
1459315780,-4.808484,-72.217415,43.532829,2.221416,0.333834,0.173451
1459335740,154.452118,53.923832,-36.660633,1.042563,0.423729,-0.027759
1459355701,114.901176,-14.895720,-21.456537,0.834498,0.835459,0.331574
1459375659,-1.259478,3.051821,-1.891899,1.279793,1.003361,0.137383
1459395620,-49.278744,22.359098,-18.381496,0.711166,0.589975,0.234440
1459415580,-112.414581,-14.409052,-12.000702,0.863648,0.294703,0.160300
1459435540,-62.891365,0.652134,4.009903,1.022747,0.050578,0.312915
1459455501,0.888904,5.256610,-13.864183,0.736709,0.081793,0.461144
1459475461,11.373314,-7.741038,-5.234078,0.989231,0.254366,0.394105
1459495421,6.410277,1.683938,-8.087826,0.968216,0.337929,0.368493
1459515381,-3.992409,-4.040275,-19.634375,0.888335,0.421099,0.361295
1459535342,-18.088039,-10.775003,-21.499937,0.967836,0.401814,0.366893
1459555302,-15.005518,-5.914356,-27.371218,0.928944,0.344671,0.379045
1459575262,-9.031281,-5.240679,-27.018549,0.881765,0.293286,0.356256
1459595223,-15.922384,-7.255719,-22.727528,0.898028,0.279173,0.328829
1459615183,-14.531574,-8.250718,-19.913359,0.879160,0.248889,0.345644
1459635143,-7.824550,-5.070496,-16.161957,0.877092,0.261319,0.411058
1459655104,-1.495020,-6.005312,-13.392278,0.863517,0.246151,0.452035
1459675064,9.411263,-7.622633,-13.718112,0.860650,0.206845,0.416384
1459695026,15.626834,-8.039094,-10.524574,0.870706,0.268738,0.366745
1459714986,16.101881,-5.704001,-5.821061,0.866390,0.339623,0.381168
1459734947,11.146308,-4.938061,0.331610,0.883629,0.287822,0.394261
1459754907,15.798196,-4.303206,1.962579,0.917587,0.281645,0.375043
1459774867,19.431091,-1.149496,-0.974821,0.944622,0.340864,0.359726
1459794828,12.279664,-1.309938,-1.354916,0.990344,0.402793,0.393880
1459814788,7.983725,15.176517,2.643815,0.895851,0.175033,0.379304
1459834748,4.121884,11.420254,11.872981,0.753402,0.086059,0.341816
1459854709,5.033860,-0.550276,13.123369,0.947502,0.135619,0.312692
1459874669,27.901434,6.684351,9.036717,0.963977,0.098567,0.314330
1459894629,39.094734,8.623303,4.001083,0.864529,0.155813,0.422846
1459914588,19.006624,5.015490,0.828432,0.854953,0.157118,0.468088
1459934548,6.166760,2.997667,-1.897635,0.919271,0.058086,0.411336
1459954508,21.893803,4.524785,-0.345241,0.960358,0.054812,0.315800
1459974469,48.098057,5.089097,0.446326,0.926047,0.278767,0.264878
1459994429,44.843590,2.284719,-7.551888,0.943505,0.655401,0.198382
1460014389,8.897296,4.906023,-31.687490,0.880569,0.971947,0.168184
1460034349,-31.605139,1.012005,-77.040810,0.736067,1.042003,0.244248
1460054309,-82.722145,-7.265261,-102.933060,0.726607,0.661770,0.287820
1460074270,-108.819565,-29.539940,-91.434937,0.969085,0.335322,0.358626
1460094230,-105.049728,-21.752838,-81.879044,1.243909,0.128912,0.468126
1460114191,-32.941986,-10.427954,-102.801773,0.995080,0.283729,0.441994
1460134151,16.995096,-14.890997,-94.850937,0.952081,0.433291,0.488203
1460154111,12.219197,-20.165110,-81.751923,1.026527,0.535301,0.455115
1460174072,2.334229,-7.293061,-95.138428,0.867991,0.753438,0.477956
1460194032,-12.905096,-6.152115,-107.834442,0.664076,0.712046,0.324915
1460213992,-25.715179,-17.092051,-115.040016,0.710279,0.678194,0.118605
1460233954,-44.875584,-27.160669,-118.837456,0.829457,0.773146,0.113225
1460253914,-50.616863,-16.460796,-116.747383,0.786273,0.847337,0.357631
1460273874,-56.184647,-7.828848,-117.841194,0.777225,0.769747,0.447249
1460293834,-43.382214,-2.194840,-117.033195,0.836106,0.636714,0.429928
1460313795,-18.992725,-1.948065,-125.711143,0.729967,0.709506,0.396920
1460333755,-17.407700,-2.245359,-134.843109,0.590892,0.865431,0.424871
1460353716,-30.107426,2.458857,-133.935837,0.583454,0.897182,0.446252
1460373676,-35.861038,8.959603,-136.226212,0.612557,0.780531,0.421651
1460393636,-33.046658,8.907879,-146.083069,0.520048,0.817010,0.457511
1460413596,-24.958462,4.250803,-153.532532,0.418958,0.752453,0.552785
1460433579,-12.501879,-2.401497,-147.903198,0.425880,0.666174,0.531833
1460453516,9.783953,-13.676904,-137.688446,0.423276,0.599035,0.426707
1460473476,32.770882,-17.410843,-127.657181,0.400585,0.639287,0.340944
1460493436,53.139507,-25.239979,-116.095398,0.327120,0.624220,0.265537
1460513397,67.566299,-32.148090,-102.224670,0.242144,0.686660,0.366493
1460533357,60.250809,-30.240633,-88.127792,0.223105,0.632311,0.347456
1460553318,63.632599,-32.606304,-79.286606,0.204554,0.564456,0.318905
1460573278,69.035370,-32.580605,-69.319069,0.255525,0.502187,0.280246
1460593238,80.067322,-20.100489,-47.899128,0.284784,0.549012,0.326639
1460613199,80.287125,-1.220943,-19.162750,0.233840,0.600304,0.379320
1460633159,66.481888,15.504095,1.311169,0.218137,0.638230,0.462916
1460653119,60.204132,33.511978,17.451725,0.233903,0.676316,0.417961
1460673080,74.100388,56.215031,40.588650,0.308956,0.809771,0.409776
1460693040,67.917099,90.544678,53.904636,0.175474,0.846775,0.483669
1460713000,53.819889,108.841385,61.366989,0.125702,0.902954,0.392504
1460732960,60.499409,106.285217,67.707268,0.375352,1.074161,0.049336
1460752920,33.912479,101.394897,51.848335,0.357357,1.509263,0.164448
1460772882,-59.094486,88.477364,45.670902,0.228628,1.368930,-0.379982
1460792842,-176.133514,50.635841,82.976570,0.257755,0.937238,-0.259915
1460812803,-312.117188,-0.294064,131.570190,0.432868,0.882004,-0.077409
1460832763,-407.110535,-0.699443,138.322617,0.463778,1.036333,0.279232
1460852723,-488.143921,-6.555859,134.109497,0.445162,1.025938,0.581295
1460872683,-518.363953,-10.667747,136.436798,0.581180,0.142014,0.515766
1460892644,-302.533569,-64.975883,78.003448,0.660133,-1.396558,0.535860
1460912604,107.300369,-153.440369,20.095278,0.461108,-0.647434,0.831006
1460932564,308.065338,-151.919327,66.513016,1.046680,0.636602,1.001107
1460952525,371.930176,-63.996849,74.379402,1.055838,1.126855,1.146137
1460972483,266.667542,-43.205788,9.209680,0.700928,1.514556,0.714484
1460992444,117.753586,-75.034164,-121.696838,0.618492,2.158792,0.196753
1461032364,-213.577484,-6.162006,-196.610657,0.612117,0.915726,0.485266
1461052325,-186.427704,43.410114,-155.847458,1.183661,-0.705831,1.751554
1461072285,-8.102980,-40.141876,-188.465973,0.741516,-1.180056,0.380185
1461112206,177.453552,-0.782820,-115.409973,0.246262,0.454832,0.672418
1461132166,75.408653,31.422770,-96.692764,0.096179,0.476684,0.804990
1461152126,-47.349686,16.467030,-29.522747,0.151124,0.193835,0.410596
1461172087,9.776496,11.256960,-3.544951,0.314558,-0.022030,0.073735
1461192047,134.891357,7.036490,21.244413,0.416779,0.196794,0.116828
1461212007,191.299210,-5.442354,43.079288,0.538473,0.619157,0.099757
1461231968,139.035721,28.247398,50.764400,0.470721,1.198488,0.177446
1461251928,14.864538,55.402020,56.438129,0.074295,1.178299,0.412457
1461271888,-84.878090,53.318512,56.954056,0.140854,0.982232,0.341855
1461291848,-106.801376,43.717030,65.441635,0.496265,0.917084,-0.020544
1461311810,-81.763832,25.860884,48.672207,0.668329,1.215409,0.007229
1461331770,-67.714317,-11.184298,24.920479,0.490852,1.183007,-0.115242
1461351731,-114.159195,-34.770744,28.756330,0.483207,1.420696,0.208092
1461371691,-210.955551,-43.317429,38.186443,0.572013,1.541035,0.568901
1461391651,-276.470215,-52.519051,40.161850,0.810971,1.055526,0.401753
1461411612,-256.595062,-47.683956,29.375036,0.784125,0.489404,0.483019
1461431572,-186.724670,-56.801167,8.642426,0.568971,0.008905,0.567352
1461451532,-42.623180,-82.921783,11.760837,0.442303,-0.327257,0.526734
1461471493,110.850655,-114.772865,35.258404,0.498115,-0.190923,0.390753
1461491453,167.804916,-127.655777,68.745430,0.636623,0.266198,0.269611
1461511416,132.348206,-108.888283,98.540443,0.761559,0.729474,0.479493
1461531372,49.150967,-72.006744,116.409798,0.702289,0.769793,0.752115
1461551332,-19.652365,-64.349724,123.752800,0.610764,0.474359,0.500120
1461571292,-0.648073,-114.275833,74.855034,0.846253,1.053722,0.278313
1461591253,-41.590935,-31.707815,29.651844,1.358416,0.951578,0.537614
1461611213,-67.977150,-4.383248,36.908306,0.661242,0.147276,0.708834
1461631173,-53.079105,-9.310818,4.216596,0.725381,0.270965,0.503368
1461651134,-16.483097,-10.233908,-10.870268,1.119365,0.347804,0.342601
1461671094,11.390930,2.941849,-36.313442,1.384541,0.692893,0.470300
1461691054,-8.478101,19.906956,-15.761262,0.966882,0.027832,0.477267
1461711014,-15.050941,-6.363037,-1.096159,0.771514,0.040034,0.414932
1461730975,-3.848397,-16.778076,-19.189856,0.891867,0.561457,0.320723
1461750935,-12.761884,7.639254,3.330285,0.776710,0.303792,0.403604
1461770895,-14.558323,4.781476,27.660271,0.577278,0.073739,0.400436
1461790856,28.279097,-2.498712,26.507334,0.718056,0.165540,0.294152
1461810816,58.559952,-0.368705,25.761795,0.803288,0.328061,0.297880
1461830777,55.044136,-5.102871,33.323895,0.762883,0.492150,0.294997
1461850739,35.770290,-4.133661,30.875677,0.888157,0.582701,0.260206
1461870698,11.217953,14.972927,27.434235,0.978532,0.436329,0.285479
1461890659,-8.685598,7.836217,20.685265,1.088259,0.391168,0.320831
1461910619,-11.861310,4.447147,13.249802,1.103416,0.347134,0.353884
1461930579,-15.619688,6.124099,-2.065376,0.964835,0.405384,0.472320
1461970500,-2.213060,1.647480,-51.049568,1.127270,0.119496,0.543635
1461990460,73.261276,12.841526,-56.129467,1.249120,0.317345,0.446558
1462010421,111.538040,5.109043,-43.696575,0.820802,0.494002,0.481522
1462030381,109.312813,-11.989617,-59.889359,0.839038,0.941379,0.386016
1462050350,53.025681,12.994085,-80.361252,0.882962,0.880453,0.328448
1462070300,-30.991951,35.982040,-78.540634,0.810019,0.386755,0.282017
1462090260,-63.390030,24.285482,-65.872414,0.685391,0.157512,0.113382
1462130181,-34.641815,35.326290,-36.240746,0.703132,0.061064,0.480719
1462150141,-13.902569,23.020641,-56.584511,0.988580,0.090867,0.532818
1462170102,19.334599,21.978519,-64.381287,1.079342,0.224772,0.560336
1462190062,34.472824,22.306744,-54.905704,0.958067,0.320699,0.606898
1462210022,36.508682,25.065590,-45.021679,0.970354,0.260389,0.650000
1462229983,33.473087,29.536278,-42.791931,0.923960,0.246738,0.628519
1462249943,34.887329,46.286545,-45.984661,0.850142,0.356890,0.605874
1462269903,45.327438,65.909966,-46.950935,0.728801,0.335771,0.536518
1462289863,57.230335,68.915764,-49.792480,0.707942,0.284990,0.486610
1462309824,73.275826,68.821304,-56.122009,0.732221,0.496563,0.475849
1462329784,71.789040,75.212700,-53.093121,0.747514,0.692613,0.460169
1462349745,58.610619,80.034966,-47.216545,0.823892,0.579136,0.431193
1462369705,56.200153,74.239922,-51.071270,0.809471,0.653983,0.398468
1462389667,58.425049,71.623291,-44.054981,0.610477,0.715310,0.373507
1462409627,54.455276,61.397194,-30.270449,0.499316,0.650411,0.357233
1462429587,54.287186,53.395882,-27.238461,0.408619,0.598025,0.365807
1462449548,51.762894,48.677818,-25.190609,0.367100,0.670073,0.340099
1462469508,42.779922,45.328316,-22.225061,0.388828,0.734628,0.356559
1462489468,30.319571,41.857056,-21.031569,0.403631,0.770527,0.379008
1462509429,23.366663,39.324562,-16.998013,0.421024,0.805608,0.409532
1462529389,21.048218,35.424248,-12.635935,0.480905,0.832949,0.438138
1462549349,20.429020,32.755878,-9.378136,0.497954,0.859893,0.446569
1462569309,17.504868,31.580265,-4.915879,0.487685,0.839007,0.471856
1462589275,19.630287,29.823444,-5.361594,0.434325,0.810243,0.450040
1462609229,27.208733,28.041887,-1.903474,0.372735,0.753298,0.403584
1462629189,30.298130,23.165289,2.068106,0.319157,0.788527,0.381444
1462649149,20.439751,19.632519,3.277882,0.340048,0.847274,0.379317
1462669110,5.581197,17.975159,6.388452,0.396817,0.838460,0.388698
1462709030,-6.858799,11.917973,7.487217,0.402111,0.833549,0.423388
1462728990,-7.180250,10.879457,8.641297,0.413608,0.772958,0.459195
1462748951,-6.418558,9.885389,10.922123,0.420171,0.720382,0.467643
1462788871,-2.196136,12.325354,13.232021,0.442524,0.672376,0.476580
1462808831,-7.322984,12.971664,20.128067,0.459657,0.678947,0.534065
1462828792,-20.129816,19.361879,31.020124,0.503066,0.658279,0.606136
1462848752,-27.100529,29.216011,41.668251,0.523093,0.615600,0.648272
1462868713,-26.394964,38.196220,53.481468,0.501620,0.537014,0.636052
1462888673,-16.294855,44.567341,68.555122,0.502319,0.469763,0.600287
1462908633,-2.066364,46.773712,83.982574,0.496626,0.430076,0.542735
1462928595,9.072241,40.345573,96.847519,0.484281,0.401094,0.491442
1462948555,16.052149,25.498695,118.143120,0.437332,0.356364,0.463995
1462968515,17.430130,7.371564,151.909698,0.602765,0.242214,0.315096
1462988476,26.190989,-3.438261,186.737076,0.836785,0.398658,0.250896
1463008436,30.129789,-18.390881,237.454529,0.870979,0.509639,0.342953
1463028396,10.023232,-23.855453,290.127472,0.918476,0.408023,0.321357
1463048363,-13.482130,0.349341,323.649872,0.877267,0.384382,0.403764
1463068317,-68.685165,23.990356,347.961090,0.861037,0.291048,0.549328
1463088277,-76.333115,50.367310,375.036133,1.051093,0.050419,0.676957
1463108238,-61.523285,97.990608,350.158569,1.833821,-0.094132,0.552079
1463128198,-80.035133,169.578140,231.777771,1.664303,0.664534,0.830673
1463148156,-41.228481,28.647476,24.007389,0.365598,2.328915,0.979290
1463168117,-41.235012,-57.646023,-126.763916,1.210274,2.302293,0.607840
1463188077,-59.099411,-26.247763,-227.717972,1.856082,1.324409,0.719206
1463208037,-146.782104,-4.484855,-326.095428,2.056916,0.445282,0.679557
1463227998,-121.162392,23.870424,-377.630798,1.720913,0.140799,0.474950
1463247958,-46.707584,14.821527,-402.469391,1.410022,0.098011,0.281268
1463267918,-28.724352,14.858280,-404.777954,1.311204,0.102760,0.131767
1463287879,-18.934439,19.686361,-374.767029,1.097259,-0.006825,0.088751
1463307839,-1.717539,11.446380,-338.169952,0.881846,-0.369453,0.183441
