Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
430003765,-0.905504,-0.588601,-0.898687
430054384,-0.877872,-0.615990,-0.908350
430104992,-0.868464,-0.607080,-0.927965
430155604,-0.840715,-0.616357,-0.947648
430206221,-0.822240,-0.634625,-0.957017
430307448,-0.739392,-0.643661,-0.976854
430358071,-0.729893,-0.653131,-1.006086
430408693,-0.702031,-0.662529,-1.035458
430459308,-0.656322,-0.671143,-1.015457
430509920,-0.637654,-0.689720,-1.044865
430560532,-0.610313,-0.689324,-1.025236
430611155,-0.582454,-0.698737,-1.054749
430661771,-0.554809,-0.716989,-1.064384
430712381,-0.527153,-0.717011,-1.074361
430762991,-0.490317,-0.726068,-1.083800
430813608,-0.471831,-0.707872,-1.093819
430864229,-0.444286,-0.716882,-1.093881
430914857,-0.407344,-0.726119,-1.113589
430965478,-0.398375,-0.734947,-1.094002
431016104,-0.370612,-0.725919,-1.113296
431066722,-0.361434,-0.734999,-1.113202
431117343,-0.352039,-0.735225,-1.132843
431167968,-0.333539,-0.698798,-1.143214
431218587,-0.342821,-0.698751,-1.133856
431269206,-0.324235,-0.689811,-1.153608
431319832,-0.306077,-0.680305,-1.133753
431370446,-0.296562,-0.662433,-1.163574
431421061,-0.296567,-0.680709,-1.163698
431471675,-0.305864,-0.671436,-1.153335
431522295,-0.305978,-0.680411,-1.143261
431572910,-0.306077,-0.689457,-1.133966
431623528,-0.342723,-0.698841,-1.143211
431674148,-0.379666,-0.698772,-1.123866
431775384,-0.444055,-0.689826,-1.114272
431825999,-0.480786,-0.680872,-1.114357
431876611,-0.517835,-0.671530,-1.085118
431927232,-0.563961,-0.662336,-1.065403
432028468,-0.656227,-0.653128,-1.026456
432079081,-0.683651,-0.644198,-1.035659
432129691,-0.748044,-0.644361,-1.025817
432180304,-0.775888,-0.616704,-0.996503
432230911,-0.803656,-0.607466,-0.977222
432281522,-0.831735,-0.606923,-0.928105
432332132,-0.868709,-0.625096,-0.908506
432382746,-0.887274,-0.624887,-0.888606
432433357,-0.924535,-0.633496,-0.839273
432483966,-0.970882,-0.642294,-0.799880
432534582,-0.989454,-0.632988,-0.780331
432585195,-1.017254,-0.642009,-0.760901
432635816,-1.035911,-0.632542,-0.731317
432686421,-1.063879,-0.623010,-0.692119
432737028,-1.082698,-0.631707,-0.652912
432787636,-1.092428,-0.640215,-0.603776
432838253,-1.110866,-0.658360,-0.593416
432888850,-1.111219,-0.676230,-0.563920
432939453,-1.111640,-0.693926,-0.524360
432990057,-1.121271,-0.711692,-0.484946
433040662,-1.121481,-0.729656,-0.465039
433091273,-1.121797,-0.729253,-0.435575
433141885,-1.122132,-0.756220,-0.405818
433192501,-1.122256,-0.765223,-0.395957
433243104,-1.104210,-0.773859,-0.366398
433293715,-1.113623,-0.801003,-0.346457
433344322,-1.104439,-0.800960,-0.346460
433394935,-1.104557,-0.819073,-0.336443
433445551,-1.086281,-0.818838,-0.326578
433496166,-1.104606,-0.819135,-0.336641
433546784,-1.086387,-0.836934,-0.316515
433597403,-1.095887,-0.818344,-0.287289
433648026,-1.105090,-0.827525,-0.287232
433698654,-1.095788,-0.827601,-0.297013
433749278,-1.095843,-0.836788,-0.297093
433799887,-1.104873,-0.818670,-0.306974
433850498,-1.104966,-0.818520,-0.297107
433901114,-1.104544,-0.819057,-0.336393
433951723,-1.104526,-0.809918,-0.336441
434002330,-1.095243,-0.819133,-0.346167
434052923,-1.094764,-0.819867,-0.395497
434103524,-1.094418,-0.811115,-0.424948
434154126,-1.084987,-0.811293,-0.444405
434255347,-1.038047,-0.812470,-0.542839
434305962,-1.009930,-0.803843,-0.591810
434356565,-0.990734,-0.795740,-0.670651
434407166,-0.962856,-0.768661,-0.700515
434457774,-0.943722,-0.742131,-0.769465
434508380,-0.924908,-0.706091,-0.809146
434558993,-0.905883,-0.670319,-0.868471
434609604,-0.896479,-0.634079,-0.888751
434660220,-0.896340,-0.606817,-0.898619
434710824,-0.914737,-0.625174,-0.898667
434761425,-0.905307,-0.598005,-0.918356
434812031,-0.905078,-0.570904,-0.938291
434862637,-0.895786,-0.543650,-0.948669
434913243,-0.904830,-0.516434,-0.958518
434963850,-0.895897,-0.552639,-0.938747
435014454,-0.914599,-0.588803,-0.908755
435065059,-0.897013,-0.678983,-0.838796
435115666,-0.879910,-0.823405,-0.729325
435166273,-0.853591,-0.931278,-0.620130
435216877,-0.818746,-1.056591,-0.451946
435267483,-0.810529,-1.082710,-0.363240
435318087,-0.856338,-1.083036,-0.372994
435368694,-0.856321,-1.046563,-0.373438
435419305,-0.884184,-1.037165,-0.344054
435469911,-0.875006,-1.046246,-0.343960
435520513,-0.884300,-1.064381,-0.333889
435571118,-0.875138,-1.073502,-0.333893
435621719,-0.884302,-1.055277,-0.334036
435672346,-0.893594,-1.046082,-0.324354
435722926,-0.911716,-1.019026,-0.344189
435773527,-0.902427,-1.019118,-0.354015
435824129,-0.920804,-1.019222,-0.354061
435874728,-0.929871,-1.001152,-0.364076
435925325,-0.938727,-0.983350,-0.393740
435975921,-0.938070,-0.947662,-0.453074
436026514,-0.928461,-0.957261,-0.492205
436077114,-0.936895,-0.912662,-0.561607
436178313,-0.926252,-0.823080,-0.690024
436228915,-0.916725,-0.796055,-0.719683
436279520,-0.925706,-0.769044,-0.739921
436330126,-0.944280,-0.759737,-0.720364
436380733,-0.953340,-0.759883,-0.729982
436431340,-0.962301,-0.714607,-0.750317
436481943,-0.980645,-0.705540,-0.750199
436532546,-0.989913,-0.687189,-0.740466
436583144,-0.989827,-0.687351,-0.750495
436633749,-0.998784,-0.678524,-0.770128
436684360,-1.026422,-0.632915,-0.760890
436734952,-1.045202,-0.650684,-0.721197
436785556,-1.082071,-0.623401,-0.712053
436836166,-1.100609,-0.595823,-0.692495
436886778,-1.118730,-0.559672,-0.712425
436937392,-1.137297,-0.541242,-0.692970
436987999,-1.137186,-0.495782,-0.703474
437038613,-1.146067,-0.478000,-0.733341
437089221,-1.164380,-0.432448,-0.733618
437139829,-1.155071,-0.405170,-0.743737
437190443,-1.164144,-0.396223,-0.753656
437241056,-1.154934,-0.396163,-0.753450
437291665,-1.154756,-0.387334,-0.773511
437342270,-1.163902,-0.369113,-0.773489
437392866,-1.163989,-0.341609,-0.763958
437443478,-1.172963,-0.323681,-0.783903
437494088,-1.163759,-0.332747,-0.783592
437544701,-1.154594,-0.341835,-0.783607
437595321,-1.154632,-0.360098,-0.783629
437645928,-1.145224,-0.360316,-0.803171
437696544,-1.145626,-0.368886,-0.763566
437747159,-1.145453,-0.387417,-0.783231
437797777,-1.136597,-0.441694,-0.752969
437848387,-1.118494,-0.486976,-0.733050
437899005,-1.090961,-0.550690,-0.732174
437949621,-1.072668,-0.596269,-0.732101
438000239,-1.045207,-0.641574,-0.721395
438050845,-1.008420,-0.678071,-0.731144
438101456,-0.971579,-0.696269,-0.740684
438152069,-0.952885,-0.696573,-0.770056
438202672,-0.943601,-0.705787,-0.779784
438253287,-0.925351,-0.723815,-0.769773
438303898,-0.925248,-0.714840,-0.779801
438354504,-0.925045,-0.715123,-0.799560
438405113,-0.915840,-0.696819,-0.799647
438455725,-0.925141,-0.687632,-0.790137
438506328,-0.934416,-0.678403,-0.780296
438556933,-0.980547,-0.660113,-0.760930
438607546,-1.026523,-0.641891,-0.750865
438658156,-1.063890,-0.623023,-0.692215
