Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
421441942,-197.444778,-26.554237,-127.391441,0.935476,0.181675,0.289589
421461900,-190.969620,-29.165234,-129.688507,0.897009,0.085091,0.308860
421481859,-168.304138,-38.304855,-130.753540,0.872234,-0.048097,0.283906
421501817,-151.527924,-51.402676,-120.349335,0.831072,-0.129278,0.304059
421521775,-138.426895,-57.060570,-88.270256,0.886445,-0.220327,0.258486
421541733,-115.991501,-58.984699,-49.085014,0.810511,-0.351838,0.336923
421561692,-85.009140,-70.027840,-11.800781,0.691313,-0.339216,0.288908
421581650,-44.069485,-82.571091,21.450676,0.618447,-0.280548,0.202378
421601609,-23.976967,-87.556656,51.062515,0.672837,-0.202892,0.255193
421621567,-26.197077,-94.474091,82.925865,0.786999,-0.092871,0.356928
421641525,-25.896231,-112.502762,111.034622,1.010877,0.055979,0.394201
421661485,-43.420780,-110.099762,128.413574,1.339339,0.133880,0.471343
421681443,-64.688553,-103.843414,127.423210,1.340006,0.179479,0.587805
421701402,-65.601364,-105.272034,107.712646,1.118175,0.383789,0.652238
421721360,-60.536232,-101.571632,61.451210,0.972011,0.658228,0.636320
421761277,-75.343811,-58.550240,-37.035965,1.139826,1.106137,0.658377
421781236,-123.292107,-18.246246,-98.804764,1.185681,1.196700,0.624133
421801194,-168.291641,15.954878,-135.175720,1.156460,0.762744,0.348596
421821152,-171.516434,19.222790,-122.547310,1.119524,0.180741,-0.011167
421841132,-111.256844,3.907780,-101.917358,1.083797,-0.258150,-0.199778
421861067,-75.809647,1.443344,-95.026772,0.935877,-0.403704,-0.001046
421881026,-86.102020,-18.071875,-108.024704,0.914892,-0.150642,0.033399
421900984,-91.912262,-30.204702,-126.209991,1.014673,0.284580,0.059698
421920942,-116.129227,-30.209618,-136.816528,0.996407,0.571057,0.255462
421940901,-163.995422,-23.462244,-136.316925,1.024118,0.576807,0.338924
421960859,-177.283539,-21.205721,-132.038239,1.135810,0.402972,0.266509
421980817,-161.382202,-16.953035,-136.249710,1.164937,0.264683,0.222958
422000776,-149.937561,-16.615761,-139.422714,1.084160,0.279869,0.209663
422020734,-145.006027,-16.530361,-134.526550,1.032273,0.289831,0.170302
422040692,-150.147491,-15.944368,-131.159546,1.021933,0.280589,0.189933
422060651,-160.504471,-14.936422,-126.687164,0.966829,0.269969,0.239089
422080609,-170.764130,-14.191339,-120.422974,0.891704,0.221432,0.260816
422100567,-166.496918,-13.732837,-116.349220,0.910502,0.082690,0.284742
422120526,-148.779175,-21.801897,-111.041916,0.887619,0.001386,0.284562
422140485,-129.540512,-35.747791,-87.399963,0.850459,-0.019427,0.245975
422160444,-115.298111,-46.984528,-51.946690,0.845481,-0.108552,0.227128
422180402,-114.957809,-55.326385,-17.173595,0.829718,-0.243182,0.234326
422200361,-104.827728,-62.994709,8.857485,0.726102,-0.345939,0.257785
422220319,-85.941910,-73.934746,29.124079,0.699789,-0.282730,0.303619
422240278,-71.897552,-81.181061,48.139671,0.766216,-0.207596,0.354146
422260236,-53.698135,-85.647392,64.508545,0.955305,-0.053078,0.400067
422280194,-25.553205,-86.972160,81.907394,1.122242,0.120640,0.469035
422300152,-10.691826,-91.156242,89.666008,1.179346,0.258875,0.551322
422320109,-5.822655,-92.000259,82.367165,1.147959,0.376414,0.560477
422340068,-3.771898,-84.482071,46.457203,1.008620,0.540299,0.685091
422360026,-15.029358,-62.125771,-6.276335,0.923280,0.828397,0.726432
422379984,-33.985531,-28.980392,-49.739231,0.865385,1.033456,0.703071
422399943,-46.128700,-14.059947,-106.767769,0.926278,1.291080,0.510377
422419901,-74.183319,-9.272732,-134.219879,0.831095,0.982823,0.317624
422439860,-138.983963,-8.983281,-108.471077,0.977530,0.385541,0.137133
422459818,-156.837265,-7.087321,-82.850334,1.189729,-0.168049,-0.079838
422479776,-115.621216,0.915142,-91.932053,1.000062,-0.210684,0.096773
422499734,-90.253563,-10.805204,-123.911148,0.797978,0.268171,0.326173
422519693,-113.637627,-31.912178,-132.411484,0.878136,0.617771,0.214555
422539651,-128.370544,-31.456244,-118.245888,0.993534,0.577535,0.267505
422559610,-125.548462,-25.126156,-112.402168,1.008627,0.461411,0.362385
422579568,-133.643494,-24.444630,-115.351860,0.996008,0.416669,0.302331
422599528,-154.782150,-20.786572,-118.614731,0.983655,0.367130,0.256383
422619486,-168.234436,-12.235374,-119.446098,0.940422,0.290371,0.266682
422639444,-167.537231,-8.022368,-118.402748,0.937075,0.223336,0.298862
422659403,-152.076111,-10.937104,-117.557999,0.885928,0.184663,0.340810
422679361,-133.664520,-16.513479,-112.009270,0.819651,0.227188,0.379784
422719278,-131.566086,-23.250196,-89.261971,0.853970,0.154713,0.340077
422739236,-122.766365,-27.830078,-72.438278,0.829152,0.051888,0.296504
422759195,-111.420776,-36.109222,-53.209969,0.803629,-0.046286,0.303198
422779160,-98.446808,-46.763855,-32.773602,0.744103,-0.125459,0.317154
422799110,-73.791893,-58.042122,-16.464291,0.685380,-0.131092,0.313073
422819068,-45.739864,-70.700775,-0.483213,0.689707,-0.045396,0.358099
422839027,-33.815083,-79.713570,17.890501,0.798753,0.084854,0.428447
422858985,-38.046623,-79.501579,33.313065,0.944967,0.204258,0.492006
422878944,-41.459251,-75.078629,41.431023,0.993545,0.276955,0.568380
422918860,-36.607018,-70.470261,37.706181,0.894078,0.315119,0.596437
422938819,-31.862217,-66.570496,21.854164,0.858158,0.387872,0.579379
422958777,-27.878506,-60.407150,-0.287784,0.859543,0.535369,0.584182
422978735,-35.891289,-51.224449,-18.717129,0.823087,0.680921,0.590782
422998694,-59.624332,-43.291721,-33.257648,0.842233,0.676541,0.516079
423018652,-81.119057,-34.174824,-45.348755,0.932663,0.563420,0.452933
423038610,-91.077110,-28.105673,-57.116371,0.940282,0.445452,0.416212
423058569,-88.348145,-24.056658,-66.273827,0.941087,0.383948,0.388186
423078528,-84.504013,-19.788786,-74.502007,0.933055,0.356748,0.368633
423098487,-86.515877,-15.987703,-82.126518,0.923274,0.342861,0.363126
423118445,-96.063965,-16.391972,-82.764610,0.937189,0.294411,0.348057
423138404,-101.491928,-20.764315,-76.051804,0.941536,0.180320,0.313125
423158362,-96.532486,-22.922005,-70.932106,0.899994,0.131806,0.341569
423178320,-99.638069,-21.403082,-69.335686,0.880058,0.188475,0.410940
423198279,-112.629478,-17.893789,-65.596748,0.875090,0.165809,0.417685
423218237,-103.393349,-15.795511,-55.095974,0.901102,0.087048,0.408434
423238196,-79.520439,-20.841644,-41.955757,0.886194,0.070191,0.413809
423258152,-62.966141,-28.605127,-26.513300,0.845773,0.080533,0.402426
423278111,-53.459778,-33.323105,-12.935325,0.827089,0.071658,0.403868
423298069,-47.581871,-33.859970,-5.879714,0.815782,0.063209,0.427293
423318027,-43.073402,-32.707951,-0.698149,0.824766,0.072412,0.472565
423337986,-41.305019,-32.023396,5.917048,0.843278,0.086013,0.489528
423357944,-38.909531,-30.741228,15.713389,0.860061,0.080681,0.484915
423377902,-30.970949,-30.563679,22.038570,0.859057,0.096079,0.499123
423397861,-19.746798,-29.192175,14.734652,0.871880,0.234417,0.544626
423417819,-15.493944,-20.543873,-4.139085,0.913805,0.479873,0.619506
423437778,-37.646152,-10.499103,-9.706857,0.880829,0.487914,0.630061
423457736,-47.094643,-5.589552,-7.423058,0.875379,0.323542,0.581113
423477694,-34.886372,-2.271095,-16.889616,0.872645,0.325417,0.533224
423497653,-32.332996,5.605011,-29.187796,0.831205,0.346004,0.550430
423517611,-37.522255,6.209060,-32.013927,0.804742,0.285267,0.487014
423537571,-35.972271,1.534828,-20.655649,0.768228,0.186057,0.415029
423557529,-26.825396,-4.251168,-9.293375,0.809177,0.120209,0.385625
423577488,-24.292496,-9.232183,-5.186868,0.837277,0.102492,0.399907
423597446,-25.270624,-11.220763,-1.035721,0.826803,0.139262,0.420512
423617404,-23.862453,-14.774971,7.375722,0.875357,0.182652,0.438358
423637367,-21.266407,-16.115479,14.231952,0.908831,0.175154,0.452845
423657321,-21.860334,-14.871549,15.434849,0.865998,0.127263,0.460767
423677280,-20.011198,-11.791112,14.814022,0.840753,0.092832,0.475438
423697238,-11.084047,-9.335911,13.284026,0.852773,0.080118,0.484790
423717195,-0.625033,-8.601754,13.021504,0.870103,0.081919,0.489632
423737153,9.158699,-7.425264,16.072662,0.874194,0.081790,0.489982
423757112,15.085139,-5.886193,19.338215,0.870896,0.078371,0.483785
423777070,23.194077,-6.772880,22.394512,0.895652,0.091000,0.469827
423797028,40.543037,-14.151791,22.417336,0.875573,0.096943,0.470363
423816987,63.087700,-25.294289,16.019547,0.880568,0.147684,0.406700
423836945,75.338699,-21.702110,14.119362,0.985086,0.435417,0.339705
423876862,18.548861,0.839475,14.968111,0.855564,0.446715,0.467545
423896820,-9.043190,3.803303,7.950955,0.836535,0.317492,0.400652
423916779,-2.863003,5.749267,5.987635,0.839577,0.264421,0.385186
423936737,15.644049,2.458054,5.985408,0.842350,0.225234,0.355464
423956695,24.416897,-0.286331,5.289917,0.831292,0.280657,0.339601
423976654,23.896448,0.265227,6.448553,0.812511,0.357707,0.367499
423996612,15.828075,-1.476102,8.845514,0.806535,0.399038,0.404867
424016572,5.315022,-2.544963,8.979337,0.865109,0.412742,0.395063
424036530,-6.658237,0.434364,4.214703,0.913955,0.369552,0.385283
424056488,-14.851015,3.444463,-1.926345,0.898279,0.292274,0.391998
424076447,-15.345527,3.115882,-7.247666,0.874035,0.239035,0.401714
424096405,-10.032907,1.544006,-8.980913,0.872175,0.218571,0.387172
424116363,-5.671049,0.507459,-6.976525,0.879263,0.212117,0.373567
424136322,-5.992385,0.005581,-3.698211,0.899840,0.219409,0.383295
424156280,-9.151075,1.402701,-2.245981,0.927679,0.193872,0.403438
424196195,-0.339594,4.602200,-4.445341,0.879600,0.172570,0.429495
424216154,7.078749,3.865901,-3.326851,0.875048,0.207110,0.432306
424236112,10.346062,3.857480,-2.329417,0.904528,0.236954,0.417788
424256071,9.312632,4.401090,-2.151499,0.909629,0.245904,0.411816
424276029,7.648458,3.986408,-3.006393,0.892402,0.227023,0.407621
424295988,8.227679,3.793672,-3.383662,0.875578,0.229389,0.402083
424315946,8.791510,3.871099,-1.810906,0.870822,0.249264,0.408955
424335904,6.409625,4.011732,0.040418,0.878272,0.259282,0.415575
424355863,3.832158,4.773339,0.281213,0.897314,0.256407,0.418885
424375821,4.870699,5.816360,-1.272743,0.903769,0.247264,0.419882
424395779,6.733748,6.649826,-3.612960,0.884448,0.251409,0.428566
424415737,7.383360,7.580197,-5.076960,0.865720,0.263502,0.427933
424435696,6.817367,8.227512,-5.527573,0.857432,0.276993,0.424646
424455655,4.269810,8.631181,-5.491059,0.860566,0.289241,0.412847
424475614,2.191317,8.348866,-5.474737,0.861837,0.286791,0.395336
424495573,2.147251,7.125078,-5.245371,0.851596,0.281069,0.394604
424515531,1.327989,4.394863,-6.564556,0.854397,0.284176,0.397701
424535489,0.018444,2.235704,-8.318810,0.872684,0.283794,0.409425
424555448,-0.476020,0.881108,-9.555494,0.873205,0.288015,0.418745
424575415,-1.825281,-0.202950,-9.983339,0.848047,0.277931,0.419997
424595364,-3.288614,-0.192966,-11.119013,0.838100,0.266597,0.414900
424615323,-3.462682,0.504709,-12.372883,0.847026,0.264486,0.413642
424635281,-5.103280,1.038570,-14.215741,0.852380,0.272318,0.424630
424655238,-7.419670,1.840618,-16.129536,0.860684,0.277612,0.431981
424675196,-8.309762,2.464741,-17.279411,0.872771,0.279788,0.440180
424695155,-8.366614,2.653603,-17.993286,0.873399,0.275104,0.443547
424715113,-7.192929,3.113745,-17.997684,0.869342,0.264571,0.435267
424735071,-4.518246,4.040545,-18.028175,0.871630,0.262073,0.427701
424755030,-2.707055,4.861696,-19.017633,0.869413,0.264599,0.430988
424774988,-2.011730,5.365250,-20.875492,0.861836,0.272576,0.436546
424794946,-1.089104,5.419007,-22.921665,0.851582,0.276020,0.447229
424814905,1.037295,5.677311,-23.453873,0.843437,0.288707,0.451243
424834863,3.342844,6.111813,-23.067434,0.840149,0.303619,0.449208
424854822,3.632738,7.409961,-23.743872,0.830719,0.313236,0.441229
424874780,2.868211,8.717665,-25.122036,0.836944,0.315250,0.440399
424894738,2.381926,9.294548,-26.429886,0.842845,0.315285,0.446972
424914697,3.770575,9.265559,-27.290445,0.840896,0.318911,0.451157
424934657,6.020168,9.218079,-28.413761,0.845588,0.324961,0.451690
424974573,9.810303,10.014015,-31.225689,0.816576,0.344304,0.454757
424994532,10.312946,10.839261,-32.257416,0.808747,0.359883,0.457819
425014490,10.344793,11.848433,-33.336517,0.806364,0.368364,0.458000
425034449,11.783283,12.533577,-34.478786,0.797951,0.380409,0.461382
425054407,13.175369,13.051593,-35.605782,0.782172,0.390515,0.457558
425074365,13.454811,13.193001,-36.690357,0.765993,0.402869,0.451686
425094324,13.630495,13.097333,-38.594578,0.766539,0.410860,0.445282
425114282,12.103249,13.082636,-40.754997,0.778941,0.430786,0.455382
425134239,8.913921,15.391657,-43.455635,0.783126,0.458320,0.476407
425154197,4.338987,18.162569,-45.577164,0.745614,0.461055,0.493887
425174156,3.599057,19.819864,-47.031662,0.724280,0.438009,0.487954
425194114,8.815600,20.311689,-47.546421,0.719932,0.437598,0.475406
425214072,16.086870,20.023094,-47.150074,0.719775,0.471544,0.465558
425234031,20.427002,19.257017,-46.815830,0.715371,0.527328,0.460466
425253989,17.020420,22.410889,-49.510868,0.685104,0.529850,0.474713
425273948,12.973544,25.155910,-52.321251,0.644005,0.544475,0.500947
425293906,13.707205,24.888872,-51.589836,0.647481,0.566305,0.479436
425313864,17.012180,23.512524,-50.058979,0.648219,0.565086,0.440039
425333823,20.605631,20.428967,-49.905888,0.634017,0.574920,0.412481
425353781,23.400543,15.694531,-51.316380,0.585627,0.624485,0.398489
425373739,18.114832,10.399238,-53.268829,0.520921,0.670111,0.426878
425393698,8.044065,6.936274,-55.482681,0.545132,0.655608,0.446865
425413658,3.204736,7.816895,-56.372772,0.569621,0.610648,0.460435
425433616,5.836596,9.115889,-56.692360,0.541269,0.584622,0.469538
425453574,13.628124,9.883357,-55.977123,0.517078,0.595958,0.462990
425473533,21.425274,10.738878,-53.076248,0.504903,0.640566,0.458940
425493491,24.304214,11.687551,-49.485950,0.489678,0.674958,0.462742
425513449,25.960606,11.591031,-45.708397,0.479103,0.677507,0.443019
425533408,30.586308,9.811491,-42.153782,0.475865,0.687540,0.424400
425553366,30.438906,5.328354,-40.523434,0.454278,0.703189,0.422473
425573324,28.308722,2.187653,-40.062828,0.437103,0.707757,0.411885
425593309,30.481806,0.372217,-39.331944,0.425355,0.702931,0.409198
425613240,35.464943,0.024785,-37.797070,0.422961,0.724276,0.406346
425633198,37.869381,0.954194,-36.963268,0.400255,0.754267,0.408535
425653157,37.706139,2.934577,-39.448502,0.371977,0.781926,0.421313
425673115,37.676285,6.093631,-41.768093,0.360032,0.806305,0.414047
425693073,39.997894,10.166902,-43.329933,0.345990,0.827076,0.388499
425713032,41.903233,13.162048,-44.671436,0.320756,0.847841,0.373308
425732990,43.307823,14.957783,-45.731995,0.314763,0.871956,0.358415
425752949,44.993176,16.676775,-46.692852,0.304845,0.884825,0.348734
425772907,47.916008,16.549335,-48.686604,0.279851,0.895719,0.330067
425792866,50.769512,14.795483,-50.275921,0.259655,0.922740,0.311133
425812824,51.967571,13.589752,-50.437126,0.243142,0.962725,0.286135
425832782,49.141510,11.832646,-51.324207,0.224321,1.003196,0.274199
425852741,44.439888,10.144151,-51.329636,0.202157,1.025602,0.261497
425872699,41.487957,8.350328,-48.004955,0.169585,1.001251,0.251554
425892659,41.329689,4.729585,-44.888409,0.153053,0.984901,0.234490
425912617,41.736256,2.158478,-44.564468,0.157357,1.018560,0.208156
425932576,41.298912,2.751508,-41.568985,0.140362,1.056134,0.210690
425952534,36.204311,2.357392,-37.669094,0.110583,1.067626,0.217149
425972492,32.021835,0.211872,-33.452404,0.090778,1.068947,0.187716
425992450,29.124798,-0.546710,-29.559893,0.081584,1.087987,0.165380
426012409,21.064981,-1.800893,-26.935947,0.070484,1.100053,0.149681
426032367,11.894717,-2.891741,-24.270378,0.056163,1.061445,0.135025
426052325,10.926504,-7.133121,-20.965847,0.045460,1.031184,0.115564
426072282,11.889956,-11.723062,-17.745481,0.049241,1.026990,0.104957
426092241,13.551407,-14.245438,-13.903570,0.040798,1.036941,0.114383
426112199,12.494399,-14.608897,-11.030132,0.046968,1.036233,0.126254
426132157,10.235944,-13.867531,-9.012331,0.066426,1.017131,0.139217
426152116,9.389568,-13.449246,-6.579552,0.062676,1.016451,0.139797
426172074,7.695425,-12.257356,-2.761869,0.053931,1.057854,0.130308
426192032,1.133296,-10.631665,1.046669,0.033766,1.061491,0.134705
426211991,-3.779449,-9.554768,3.085555,0.043800,1.021665,0.122428
426231949,-1.928248,-9.245923,4.548378,0.074910,1.026801,0.116449
426251908,-2.742325,-10.577480,6.680303,0.083190,1.064319,0.126914
426271866,-8.117590,-7.895673,8.123287,0.076383,1.036704,0.148277
426291824,-9.922509,-5.614598,8.834908,0.084144,1.010716,0.154400
426311783,-12.746819,-4.302166,10.303548,0.122987,1.019055,0.161623
426331741,-14.823929,-1.987136,12.334776,0.107093,1.015597,0.162572
426351701,-14.136298,-1.591036,13.740497,0.072893,1.000898,0.146432
426371659,-10.559494,-1.850761,15.058084,0.086477,1.005807,0.137403
426391617,-8.445566,-2.109180,18.473099,0.097245,1.020121,0.160405
426411576,-9.732757,-1.831083,22.339031,0.098284,1.033195,0.160028
426431534,-12.889776,-1.052678,26.213215,0.096454,1.041126,0.154036
426451493,-15.681450,-1.730656,28.762630,0.117618,1.030127,0.156608
426471451,-14.784348,-3.257775,30.908092,0.141291,1.020227,0.167767
426491409,-12.548958,-4.476408,33.528061,0.140909,1.016547,0.183119
426511368,-12.755301,-4.121508,35.712601,0.153058,1.010041,0.188184
426531342,-14.701440,-3.251779,37.769184,0.164330,1.021202,0.201047
426551283,-18.763739,-3.735262,40.473495,0.186344,1.027593,0.206081
426571242,-23.157898,-3.464742,43.205940,0.208367,1.001967,0.203627
426591200,-25.100618,-3.419358,43.776241,0.212417,0.965160,0.213228
426611158,-23.550501,-4.063341,43.668484,0.228855,0.959598,0.223729
426631117,-21.900354,-4.613332,45.071209,0.234214,0.975421,0.227939
426651075,-24.726105,-5.216778,46.815929,0.232520,0.974284,0.236031
426671033,-30.179853,-5.143475,48.125946,0.263550,0.946453,0.238331
426690992,-32.651264,-5.102386,49.498985,0.310615,0.901276,0.246854
426710950,-28.692137,-4.934143,52.456516,0.331572,0.865225,0.264221
426730909,-24.279493,-3.870382,55.209286,0.335096,0.857308,0.272337
426750867,-23.152897,-3.992707,56.670357,0.346309,0.867273,0.271742
426770825,-24.696772,-5.577025,56.758694,0.362770,0.864635,0.277096
426790784,-25.409719,-7.553237,56.159733,0.382663,0.852616,0.289769
426810742,-24.451990,-8.961922,56.794922,0.402318,0.840212,0.294703
426830702,-23.355711,-9.046111,58.263432,0.409493,0.821344,0.296237
426850660,-23.857849,-8.328376,58.890617,0.420903,0.809528,0.304380
426870619,-26.727091,-9.129873,56.643448,0.421778,0.801325,0.334672
426890577,-28.402252,-10.331123,54.157974,0.449662,0.798052,0.348167
426910535,-29.962772,-8.538830,54.233627,0.503232,0.781332,0.342958
426930494,-30.786983,-5.734824,55.600391,0.523288,0.737239,0.344322
426950452,-29.695248,-5.728936,56.476776,0.523215,0.710773,0.355772
426970411,-29.186539,-6.080536,56.403088,0.533972,0.700444,0.365700
426990369,-30.593456,-5.348359,55.220982,0.538944,0.694903,0.375717
427010326,-31.575966,-4.563456,54.457626,0.569490,0.684721,0.378629
427030284,-32.405502,-4.035046,54.962585,0.600893,0.661175,0.388242
427050242,-33.822357,-3.747922,55.564621,0.619607,0.644500,0.392592
427070201,-35.784653,-3.422030,55.671494,0.630849,0.615077,0.390093
427090160,-34.823719,-3.898438,54.764652,0.631666,0.588734,0.391905
427110118,-32.103882,-5.249542,52.810001,0.636677,0.588016,0.402299
427130076,-32.290615,-6.141880,51.247303,0.658317,0.592941,0.412541
427150035,-33.698231,-6.327868,51.068371,0.674066,0.580397,0.411305
427169993,-35.639160,-6.648982,50.918236,0.690802,0.549046,0.411397
427189952,-37.092567,-7.649960,50.042149,0.703049,0.531055,0.420567
427209910,-38.450333,-8.775066,48.104042,0.708179,0.503595,0.436136
427229868,-38.669292,-9.052776,45.811733,0.710203,0.481699,0.444545
427249827,-36.324295,-7.974822,44.793297,0.708883,0.463309,0.447919
