Timestamp (us),W,X,Y,Z
420863151,0.859877,0.338299,-0.305412,0.230505
420873131,0.860584,0.333648,-0.311906,0.225901
420883110,0.860359,0.328889,-0.318997,0.223825
420893089,0.859471,0.323877,-0.325848,0.224678
420903067,0.857297,0.319134,-0.333681,0.228246
420913046,0.852020,0.317433,-0.345291,0.233060
420923025,0.843812,0.319615,-0.359297,0.238699
420933004,0.835267,0.321479,-0.372205,0.246349
420942983,0.827943,0.319759,-0.383759,0.255415
420952963,0.821630,0.315020,-0.394889,0.264561
420962942,0.815565,0.309318,-0.405542,0.273780
420972921,0.809150,0.303708,-0.415803,0.283529
420982900,0.802447,0.297961,-0.426036,0.293318
420992879,0.795990,0.291454,-0.436329,0.302185
421002858,0.790281,0.283599,-0.446743,0.309341
421012838,0.785685,0.274855,-0.457446,0.313273
421022817,0.782055,0.266934,-0.467819,0.313887
421032796,0.779037,0.261551,-0.476645,0.312642
421042775,0.776486,0.258435,-0.483861,0.310488
421052754,0.774540,0.256689,-0.489703,0.307624
421062733,0.773843,0.256148,-0.494054,0.302835
421072713,0.775103,0.256739,-0.496696,0.294680
421082692,0.778933,0.257000,-0.496890,0.283829
421092671,0.785294,0.255127,-0.494626,0.271683
421102650,0.792978,0.251046,-0.491356,0.258795
421112630,0.800538,0.246113,-0.488298,0.245716
421122608,0.806973,0.241507,-0.486253,0.232959
421132588,0.812099,0.237814,-0.485232,0.220756
421142567,0.816314,0.235164,-0.484586,0.209164
421152546,0.819950,0.233048,-0.484054,0.198257
421162525,0.823047,0.230856,-0.484015,0.187810
421172504,0.825612,0.228500,-0.484829,0.177020
421182485,0.827928,0.226130,-0.486157,0.165214
421192464,0.830179,0.224150,-0.487416,0.152409
421202443,0.832237,0.222855,-0.488586,0.138727
421212423,0.833893,0.221951,-0.490183,0.123790
421222402,0.835551,0.219678,-0.492269,0.107290
421232381,0.837967,0.214072,-0.494182,0.089515
421242360,0.841185,0.205311,-0.495392,0.071314
421252339,0.844467,0.195287,-0.496121,0.053360
421262318,0.847174,0.185680,-0.496766,0.035885
421272297,0.849513,0.177102,-0.496837,0.018938
421282276,0.851303,0.169949,-0.496628,0.002227
421292256,0.852597,0.164057,-0.496187,-0.014345
421302235,0.853505,0.159081,-0.495508,-0.030623
421312214,0.854030,0.154957,-0.494678,-0.046465
421322193,0.854075,0.151656,-0.493935,-0.061878
421332172,0.853621,0.149015,-0.493390,-0.077035
421342152,0.852766,0.146619,-0.492999,-0.092135
421352131,0.851600,0.143907,-0.492749,-0.107289
421362110,0.850338,0.140325,-0.492378,-0.122643
421372088,0.849166,0.135580,-0.491559,-0.138378
421382067,0.848066,0.129739,-0.490217,-0.154539
421392046,0.846947,0.123040,-0.488387,-0.171069
421402025,0.845746,0.115594,-0.486064,-0.187986
421412004,0.844344,0.107370,-0.483395,-0.205248
421421983,0.842637,0.098358,-0.480506,-0.222814
421431963,0.840577,0.088744,-0.477428,-0.240542
421441942,0.838142,0.078933,-0.474151,-0.258290
421451921,0.835254,0.069365,-0.470807,-0.275906
421461900,0.831833,0.060384,-0.467658,-0.293167
421471879,0.827819,0.052193,-0.464980,-0.309886
421481859,0.823216,0.044637,-0.462917,-0.325998
421491838,0.818155,0.037272,-0.461461,-0.341366
421501817,0.812927,0.029660,-0.460455,-0.355662
421511796,0.807859,0.021660,-0.459755,-0.368461
421521775,0.803237,0.013589,-0.459274,-0.379390
421531754,0.799092,0.005511,-0.459141,-0.388401
421541733,0.795327,-0.002621,-0.459592,-0.395558
421551713,0.791884,-0.010639,-0.460923,-0.400750
421561692,0.788736,-0.018289,-0.463340,-0.403883
421571671,0.785874,-0.025332,-0.466918,-0.404960
421581650,0.783343,-0.031892,-0.471436,-0.404164
421591630,0.781190,-0.038445,-0.476397,-0.401937
421601609,0.779488,-0.045523,-0.481324,-0.398619
421611588,0.778138,-0.053554,-0.486243,-0.394264
421621567,0.776925,-0.062584,-0.491546,-0.388712
421631546,0.775624,-0.072417,-0.497485,-0.381990
421641525,0.774225,-0.083187,-0.503611,-0.374533
421651505,0.773015,-0.094878,-0.509058,-0.366810
421661485,0.771943,-0.107454,-0.513539,-0.359277
421671464,0.770662,-0.120939,-0.517411,-0.352113
421681443,0.769011,-0.134284,-0.520940,-0.345622
421691423,0.766897,-0.146984,-0.524517,-0.339690
421701402,0.764108,-0.158959,-0.528329,-0.334637
421711381,0.760600,-0.169537,-0.532338,-0.331067
421721360,0.756459,-0.178532,-0.536493,-0.329112
421731339,0.751896,-0.185945,-0.540662,-0.328640
421751298,0.742313,-0.197006,-0.547207,-0.333119
421761277,0.736902,-0.201537,-0.548819,-0.339704
421771256,0.731059,-0.205512,-0.548764,-0.349884
421781236,0.724691,-0.208888,-0.547149,-0.363401
421791214,0.717880,-0.212199,-0.543899,-0.379524
421801194,0.711030,-0.216057,-0.539010,-0.396823
421811173,0.704181,-0.220332,-0.533599,-0.413640
421821152,0.697433,-0.224329,-0.529017,-0.428543
421831131,0.691139,-0.227066,-0.525912,-0.440941
421841132,0.685574,-0.228099,-0.524052,-0.451190
421851088,0.680500,-0.228151,-0.522732,-0.460285
421861067,0.675085,-0.228317,-0.521582,-0.469390
421871046,0.668626,-0.229031,-0.520866,-0.478983
421881026,0.660991,-0.230052,-0.520804,-0.489053
421891005,0.652553,-0.230956,-0.521078,-0.499556
421900984,0.643566,-0.231670,-0.521313,-0.510518
421910963,0.633945,-0.232724,-0.521084,-0.522177
421920942,0.623663,-0.234812,-0.519617,-0.534929
421930921,0.612856,-0.238113,-0.516504,-0.548796
421940901,0.601658,-0.242245,-0.512159,-0.563260
421950880,0.590105,-0.246735,-0.507484,-0.577583
421960859,0.578648,-0.250950,-0.502555,-0.591500
421980817,0.555676,-0.256871,-0.493265,-0.618203
421990797,0.543950,-0.259009,-0.488928,-0.631052
422000776,0.532178,-0.261032,-0.484653,-0.643432
422010755,0.520476,-0.262935,-0.480350,-0.655345
422020734,0.508802,-0.264808,-0.475762,-0.667002
422030713,0.496992,-0.266785,-0.470828,-0.678520
422040692,0.485018,-0.268931,-0.465491,-0.689924
422050672,0.472951,-0.271254,-0.459624,-0.701234
422060651,0.460767,-0.273831,-0.453101,-0.712498
422070630,0.448485,-0.276679,-0.445987,-0.723636
422080609,0.436260,-0.279603,-0.438491,-0.734486
422090588,0.424107,-0.282373,-0.430904,-0.744959
422100567,0.411950,-0.284954,-0.423629,-0.754904
422110547,0.399873,-0.287458,-0.416966,-0.764102
422120526,0.388149,-0.290160,-0.410912,-0.772362
422130506,0.377131,-0.293402,-0.405336,-0.779508
422140485,0.367148,-0.297357,-0.400142,-0.785437
422150465,0.358364,-0.302021,-0.395123,-0.790240
422160444,0.350705,-0.307446,-0.389937,-0.794151
422170423,0.344030,-0.313787,-0.384263,-0.797350
422180402,0.338337,-0.320866,-0.378223,-0.799852
422190382,0.333536,-0.328391,-0.372280,-0.801601
422200361,0.329498,-0.336325,-0.366739,-0.802535
422210340,0.326210,-0.344660,-0.361766,-0.802599
422220319,0.323754,-0.353377,-0.357175,-0.801859
422240278,0.320941,-0.371684,-0.348663,-0.798452
422250256,0.320567,-0.381108,-0.344929,-0.795777
422260236,0.321174,-0.390427,-0.341718,-0.792392
422270215,0.322875,-0.399592,-0.339226,-0.788192
422280194,0.325577,-0.408768,-0.337312,-0.783181
422290173,0.328739,-0.417948,-0.335711,-0.777684
422300152,0.331742,-0.427162,-0.334398,-0.771947
422310132,0.334500,-0.436108,-0.333386,-0.766170
422320109,0.336813,-0.444311,-0.332887,-0.760641
422330089,0.338147,-0.451890,-0.332998,-0.755518
422340068,0.337736,-0.458349,-0.333718,-0.751483
422350047,0.335592,-0.463430,-0.334805,-0.748839
422360026,0.332084,-0.466965,-0.335901,-0.747715
422370005,0.327361,-0.468950,-0.336663,-0.748212
422379984,0.321124,-0.469758,-0.337188,-0.750169
422389964,0.312816,-0.469416,-0.338284,-0.753394
422399943,0.302507,-0.467816,-0.340624,-0.757534
422409938,0.290736,-0.465897,-0.342662,-0.762390
422419901,0.278113,-0.464778,-0.342129,-0.768001
422429881,0.264921,-0.464850,-0.338562,-0.774178
422439860,0.251705,-0.465991,-0.332578,-0.780469
422449839,0.239052,-0.467580,-0.325255,-0.786560
422459818,0.227185,-0.468804,-0.318140,-0.792237
422469797,0.216036,-0.468998,-0.312658,-0.797407
422479776,0.205023,-0.468035,-0.309565,-0.802074
422489756,0.193210,-0.466731,-0.308153,-0.806298
422499734,0.179672,-0.465905,-0.307357,-0.810201
422509714,0.164957,-0.465976,-0.305765,-0.813884
422519693,0.149981,-0.466635,-0.302907,-0.817465
422529672,0.135256,-0.467426,-0.299078,-0.820984
422539651,0.120886,-0.468102,-0.295131,-0.824263
422549631,0.106954,-0.468459,-0.291068,-0.827424
422559610,0.093133,-0.468663,-0.286876,-0.830438
422569589,0.078985,-0.468836,-0.282399,-0.833336
422579568,0.064353,-0.468876,-0.277343,-0.836265
422589547,0.049127,-0.468460,-0.271383,-0.839480
422599528,0.033397,-0.467623,-0.264565,-0.842889
422609507,0.017479,-0.466287,-0.257193,-0.846384
422619486,0.001580,-0.464587,-0.249505,-0.849793
422629465,-0.014229,-0.462601,-0.241711,-0.853005
422639444,-0.029846,-0.460382,-0.234136,-0.855910
422649424,-0.045153,-0.458175,-0.227100,-0.858316
422659403,-0.059987,-0.456180,-0.220699,-0.860138
422669382,-0.074245,-0.454380,-0.214844,-0.861460
422679361,-0.087988,-0.452743,-0.209297,-0.862392
422689340,-0.101337,-0.451276,-0.203640,-0.863050
422709299,-0.126856,-0.448677,-0.190999,-0.863921
422719278,-0.138803,-0.447568,-0.184215,-0.864133
422729257,-0.149904,-0.446763,-0.177424,-0.864116
422739236,-0.160117,-0.446315,-0.170649,-0.863879
422749215,-0.169430,-0.446353,-0.163852,-0.863400
422759195,-0.177811,-0.446940,-0.156965,-0.862689
422769174,-0.185222,-0.448119,-0.150018,-0.861754
422779160,-0.191640,-0.449930,-0.143232,-0.860561
422789131,-0.196986,-0.452435,-0.137020,-0.859051
422799110,-0.201298,-0.455690,-0.131502,-0.857191
422809089,-0.204494,-0.459763,-0.126661,-0.854986
422819068,-0.206590,-0.464578,-0.122209,-0.852523
422829048,-0.207820,-0.469925,-0.117707,-0.849924
422839027,-0.208344,-0.475519,-0.112852,-0.847338
422849006,-0.208388,-0.481092,-0.107454,-0.844880
422858985,-0.208119,-0.486459,-0.101576,-0.842597
422868964,-0.207440,-0.491691,-0.095212,-0.840468
422878944,-0.206553,-0.496772,-0.088742,-0.838404
422888923,-0.205495,-0.501841,-0.082364,-0.836293
422908881,-0.203507,-0.511439,-0.070302,-0.832055
422918860,-0.203011,-0.515858,-0.064864,-0.829887
422928840,-0.202994,-0.520096,-0.060118,-0.827600
422938819,-0.203641,-0.524183,-0.056140,-0.825139
422948798,-0.205022,-0.528060,-0.052954,-0.822532
422958777,-0.206948,-0.531700,-0.050216,-0.819871
422968756,-0.209668,-0.534883,-0.047704,-0.817256
422978735,-0.213382,-0.537525,-0.044982,-0.814712
422988714,-0.218178,-0.539631,-0.041761,-0.812216
422998694,-0.224005,-0.541138,-0.038029,-0.809808
423008673,-0.230731,-0.542036,-0.033888,-0.807499
423018652,-0.238382,-0.542449,-0.029773,-0.805158
423028631,-0.246659,-0.542531,-0.025649,-0.802749
423038610,-0.255299,-0.542362,-0.021614,-0.800276
423048589,-0.264114,-0.542072,-0.017894,-0.797700
423058569,-0.272957,-0.541680,-0.014635,-0.795051
423068549,-0.281939,-0.541147,-0.011716,-0.792323
423078528,-0.291182,-0.540418,-0.009039,-0.789508
423088508,-0.300698,-0.539466,-0.006542,-0.786612
423098487,-0.310456,-0.538310,-0.003988,-0.783624
423108466,-0.320415,-0.536984,-0.001026,-0.780529
423118445,-0.330396,-0.535561,0.002587,-0.777335
423128424,-0.340398,-0.533932,0.006424,-0.774111
423138404,-0.350065,-0.532429,0.010430,-0.770785
423148383,-0.359366,-0.531028,0.014363,-0.767400
423158362,-0.368417,-0.529629,0.018207,-0.763986
423168341,-0.377452,-0.528057,0.022130,-0.760552
423178320,-0.386681,-0.526179,0.026434,-0.757073
423188299,-0.396153,-0.523816,0.031295,-0.753620
423198279,-0.405469,-0.521112,0.036467,-0.750300
423208258,-0.414140,-0.518424,0.041494,-0.747159
423218237,-0.421864,-0.516114,0.046087,-0.744162
423228216,-0.428555,-0.514371,0.050248,-0.741270
423238196,-0.434226,-0.513240,0.054151,-0.738474
423248173,-0.438986,-0.512623,0.058028,-0.735789
423258152,-0.442957,-0.512360,0.062041,-0.733260
423268131,-0.446224,-0.512389,0.066139,-0.730897
423278111,-0.448991,-0.512597,0.070282,-0.728667
423288090,-0.451418,-0.512891,0.074409,-0.726548
423298069,-0.453547,-0.513217,0.078440,-0.724564
423308048,-0.455408,-0.513563,0.082410,-0.722709
423318027,-0.457019,-0.513928,0.086394,-0.720966
423328006,-0.458403,-0.514259,0.090455,-0.719351
423337986,-0.459473,-0.514548,0.094656,-0.717919
423347965,-0.460183,-0.514768,0.098995,-0.716721
423357944,-0.460470,-0.514996,0.103386,-0.715752
423367923,-0.460330,-0.515355,0.107667,-0.714952
423377902,-0.459933,-0.515905,0.111671,-0.714196
423387882,-0.459443,-0.516514,0.115304,-0.713494
423397861,-0.459272,-0.517285,0.117961,-0.712611
423407840,-0.459748,-0.518054,0.119528,-0.711483
423417819,-0.460959,-0.518493,0.120872,-0.710151
423427798,-0.462927,-0.518135,0.122788,-0.708803
423437778,-0.465477,-0.516809,0.125294,-0.707661
423447757,-0.468103,-0.515014,0.128158,-0.706724
423457736,-0.470667,-0.513404,0.130731,-0.705720
423467715,-0.473196,-0.512161,0.132561,-0.704590
423477694,-0.475929,-0.510953,0.133559,-0.703437
423487673,-0.479102,-0.509532,0.133958,-0.702237
423497653,-0.482727,-0.507937,0.134174,-0.700867
423507632,-0.486527,-0.506250,0.134563,-0.699385
423517611,-0.490141,-0.504538,0.135369,-0.697941
423527592,-0.493247,-0.502933,0.136611,-0.696669
423537571,-0.495642,-0.501594,0.138192,-0.695622
423547550,-0.497406,-0.500605,0.139826,-0.694747
423557529,-0.498864,-0.499974,0.141251,-0.693868
423567508,-0.500143,-0.499535,0.142817,-0.692942
423577488,-0.501373,-0.499101,0.144536,-0.692008
423587467,-0.502421,-0.498609,0.146571,-0.691175
423597446,-0.503167,-0.498147,0.148930,-0.690460
423607425,-0.503604,-0.497799,0.151505,-0.689832
423617404,-0.503689,-0.497561,0.154229,-0.689338
423627384,-0.503479,-0.497371,0.157057,-0.688990
423637367,-0.503104,-0.497147,0.159941,-0.688762
423647342,-0.502742,-0.496798,0.162868,-0.688592
423657321,-0.502439,-0.496303,0.165775,-0.688477
423667300,-0.502141,-0.495704,0.168571,-0.688447
423677280,-0.501906,-0.495328,0.170786,-0.688343
423687258,-0.501516,-0.495106,0.172621,-0.688329
423697238,-0.500989,-0.495080,0.174076,-0.688365
423707217,-0.500258,-0.495265,0.175206,-0.688477
423717195,-0.499151,-0.495552,0.176171,-0.688828
423727174,-0.497659,-0.495893,0.177009,-0.689447
423737153,-0.496032,-0.496466,0.177467,-0.690088
423747132,-0.494169,-0.497019,0.177848,-0.690928
423757112,-0.492050,-0.497603,0.178188,-0.691932
423767091,-0.489631,-0.498319,0.178471,-0.693059
423777070,-0.486846,-0.499363,0.178465,-0.694270
423787049,-0.483599,-0.500994,0.178023,-0.695477
423797028,-0.479921,-0.503422,0.177185,-0.696485
423807008,-0.475857,-0.506833,0.175742,-0.697165
423816987,-0.471414,-0.511138,0.173410,-0.697624
423826966,-0.466821,-0.515727,0.170399,-0.698077
423836945,-0.462313,-0.519646,0.167197,-0.698945
423846925,-0.458263,-0.522475,0.163878,-0.700287
423866883,-0.452658,-0.525090,0.160141,-0.702837
423876862,-0.451615,-0.525159,0.160070,-0.703472
423886841,-0.451536,-0.524603,0.160645,-0.703806
423896820,-0.451779,-0.523807,0.161267,-0.704101
423906800,-0.451857,-0.523090,0.161619,-0.704503
423916779,-0.451540,-0.522745,0.161585,-0.704970
423926758,-0.450680,-0.522933,0.161055,-0.705502
423936737,-0.449392,-0.523596,0.160078,-0.706054
423946716,-0.447977,-0.524559,0.158828,-0.706520
423956695,-0.446559,-0.525617,0.157426,-0.706946
423966674,-0.445173,-0.526616,0.155935,-0.707407
423976654,-0.443863,-0.527465,0.154548,-0.707901
423986633,-0.442702,-0.528155,0.153484,-0.708345
423996612,-0.441697,-0.528737,0.152830,-0.708680
424006593,-0.440897,-0.529196,0.152539,-0.708898
424016572,-0.440383,-0.529435,0.152581,-0.709030
424026551,-0.440304,-0.529380,0.152874,-0.709057
424036530,-0.440683,-0.528994,0.153385,-0.709000
424046509,-0.441439,-0.528345,0.153999,-0.708880
424056488,-0.442451,-0.527569,0.154639,-0.708688
424066467,-0.443621,-0.526800,0.155206,-0.708404
424076447,-0.444837,-0.526152,0.155638,-0.708028
424086426,-0.445938,-0.525688,0.155922,-0.707618
424096405,-0.446839,-0.525410,0.156041,-0.707229
424106384,-0.447548,-0.525251,0.156102,-0.706886
424116363,-0.448120,-0.525130,0.156228,-0.706586
424126343,-0.448585,-0.524999,0.156440,-0.706341
424136322,-0.449016,-0.524797,0.156786,-0.706140
424146301,-0.449466,-0.524453,0.157274,-0.706001
424156280,-0.450006,-0.523929,0.157863,-0.705914
424166259,-0.450591,-0.523297,0.158361,-0.705898
424186223,-0.451514,-0.522287,0.158519,-0.706022
424196195,-0.451707,-0.522026,0.158141,-0.706176
424206175,-0.451710,-0.521947,0.157535,-0.706368
424216154,-0.451535,-0.522028,0.156783,-0.706587
424226133,-0.451245,-0.522207,0.155935,-0.706828
424236112,-0.450943,-0.522398,0.155071,-0.707069
424246092,-0.450665,-0.522545,0.154232,-0.707321
424256071,-0.450435,-0.522654,0.153450,-0.707557
424266050,-0.450268,-0.522743,0.152730,-0.707754
424276029,-0.450142,-0.522817,0.152045,-0.707927
424286009,-0.450017,-0.522926,0.151308,-0.708084
424295988,-0.449849,-0.523060,0.150530,-0.708258
424305967,-0.449619,-0.523190,0.149742,-0.708474
424315946,-0.449361,-0.523294,0.149002,-0.708717
424325925,-0.449101,-0.523337,0.148380,-0.708980
424335904,-0.448881,-0.523277,0.147898,-0.709265
424345884,-0.448723,-0.523136,0.147503,-0.709551
424355863,-0.448597,-0.522968,0.147117,-0.709835
424365842,-0.448488,-0.522803,0.146649,-0.710122
424375821,-0.448410,-0.522645,0.146030,-0.710415
424385800,-0.448386,-0.522508,0.145271,-0.710686
424395779,-0.448399,-0.522377,0.144389,-0.710954
424405758,-0.448465,-0.522241,0.143423,-0.711208
424415737,-0.448570,-0.522081,0.142399,-0.711465
424425717,-0.448703,-0.521914,0.141363,-0.711710
424435696,-0.448885,-0.521696,0.140342,-0.711957
424445675,-0.449121,-0.521432,0.139389,-0.712189
424455655,-0.449431,-0.521131,0.138557,-0.712376
424465635,-0.449775,-0.520819,0.137805,-0.712533
424475614,-0.450115,-0.520507,0.137096,-0.712683
424485593,-0.450421,-0.520225,0.136408,-0.712827
424495573,-0.450736,-0.520012,0.135773,-0.712906
424505552,-0.451099,-0.519879,0.135185,-0.712884
424515531,-0.451528,-0.519821,0.134648,-0.712757
424525510,-0.452014,-0.519811,0.134174,-0.712545
424535489,-0.452588,-0.519815,0.133728,-0.712261
424545468,-0.453189,-0.519870,0.133283,-0.711922
424555448,-0.453827,-0.519937,0.132853,-0.711547
424565426,-0.454493,-0.520005,0.132500,-0.711138
424575415,-0.455223,-0.520039,0.132197,-0.710703
424585385,-0.456022,-0.520052,0.131935,-0.710229
424595364,-0.456865,-0.520035,0.131663,-0.709751
424605343,-0.457740,-0.520008,0.131347,-0.709265
424615323,-0.458669,-0.519969,0.131017,-0.708755
424625302,-0.459703,-0.519884,0.130676,-0.708210
424635281,-0.460872,-0.519723,0.130346,-0.707629
424645260,-0.462158,-0.519502,0.130035,-0.707009
424655238,-0.463535,-0.519224,0.129726,-0.706368
424665217,-0.464954,-0.518920,0.129413,-0.705716
424675196,-0.466418,-0.518590,0.129083,-0.705053
424685176,-0.467897,-0.518261,0.128745,-0.704377
424695155,-0.469376,-0.517923,0.128400,-0.703704
424705134,-0.470815,-0.517595,0.128027,-0.703051
424715113,-0.472195,-0.517302,0.127594,-0.702420
424725092,-0.473502,-0.517034,0.127061,-0.701833
424735071,-0.474763,-0.516813,0.126421,-0.701260
424745050,-0.476020,-0.516597,0.125699,-0.700696
424755030,-0.477301,-0.516381,0.124875,-0.700131
424765009,-0.478637,-0.516169,0.123974,-0.699535
424774988,-0.480026,-0.515964,0.123010,-0.698904
424784967,-0.481464,-0.515776,0.121969,-0.698237
424794946,-0.482930,-0.515609,0.120832,-0.697545
424804926,-0.484366,-0.515477,0.119605,-0.696858
424814905,-0.485726,-0.515399,0.118289,-0.696193
424824884,-0.487023,-0.515360,0.116904,-0.695550
424834863,-0.488280,-0.515342,0.115436,-0.694926
424844842,-0.489574,-0.515288,0.113932,-0.694304
424854822,-0.490908,-0.515188,0.112364,-0.693692
424864801,-0.492291,-0.515051,0.110774,-0.693068
