Timestamp (us),X (g),Y (g),Z (g)
423019602,0.940445,0.509931,-0.047987
423039271,0.989445,0.509931,-0.243987
423058938,1.038445,0.411931,-0.145987
423078605,1.038445,0.411931,-0.096987
423098272,0.989445,0.362931,-0.243987
423117939,0.989445,0.264931,-0.194987
423137606,0.940445,0.117931,-0.292987
423157273,0.940445,0.166931,-0.096987
423176941,0.940445,0.215931,-0.096987
423196608,0.940445,0.117931,-0.145987
423216276,1.038445,0.068931,-0.145987
423235943,0.891445,0.117931,-0.194987
423255611,0.891445,0.117931,-0.194987
423275280,0.842445,0.117931,-0.194987
423294949,0.842445,0.117931,-0.145987
423314617,0.891445,0.117931,-0.145987
423334285,0.891445,0.166931,0.001013
423353953,0.842445,0.068931,0.001013
423373622,0.842445,0.068931,-0.096987
423393289,0.989445,0.313931,0.001013
423412957,1.087445,0.558931,0.148013
423432625,0.989445,0.607931,0.099013
423452293,0.940445,0.411931,0.099013
423471961,0.891445,0.411931,0.050013
423491629,0.891445,0.411931,-0.047987
423511296,0.891445,0.313931,-0.145987
423530963,0.842445,0.215931,-0.096987
423550631,0.940445,0.166931,-0.194987
423570298,0.891445,0.117931,-0.194987
423589966,0.891445,0.166931,-0.145987
423609634,0.891445,0.166931,-0.145987
423629301,0.940445,0.215931,-0.096987
423648968,0.989445,0.166931,-0.047987
423668638,0.842445,0.068931,-0.096987
423688307,0.842445,0.117931,0.050013
423707974,0.940445,0.117931,-0.096987
423727642,0.940445,0.117931,-0.096987
423747310,0.940445,0.117931,-0.145987
423766976,0.940445,0.166931,-0.145987
423786642,0.989445,0.166931,-0.145987
423806309,0.940445,0.215931,-0.145987
423825974,0.989445,0.411931,-0.145987
423845641,0.989445,0.509931,-0.194987
423865307,0.891445,0.509931,-0.145987
423884973,0.940445,0.362931,-0.243987
423904639,0.891445,0.264931,-0.243987
423924314,0.891445,0.264931,-0.194987
423943972,0.891445,0.313931,-0.243987
423963639,0.793445,0.362931,-0.292987
423983306,0.842445,0.411931,-0.047987
424002973,0.891445,0.411931,-0.096987
424022639,1.038445,0.411931,-0.243987
424042306,0.989445,0.362931,-0.145987
424061972,0.891445,0.264931,-0.145987
424081638,0.891445,0.264931,-0.194987
424101304,0.842445,0.215931,-0.243987
424120971,0.891445,0.166931,-0.243987
424140637,0.940445,0.264931,-0.194987
424160303,0.940445,0.215931,-0.194987
424199636,0.940445,0.215931,-0.194987
424219302,0.989445,0.215931,-0.145987
424238969,0.989445,0.264931,-0.145987
424258635,0.891445,0.264931,-0.194987
424278302,0.940445,0.313931,-0.145987
424297970,0.891445,0.215931,-0.194987
424317638,0.891445,0.264931,-0.194987
424337305,0.940445,0.362931,-0.194987
424356971,0.940445,0.313931,-0.194987
424376639,0.891445,0.313931,-0.047987
424396306,0.940445,0.264931,-0.194987
424415973,0.940445,0.313931,-0.145987
424435640,0.940445,0.215931,-0.145987
424455305,0.891445,0.362931,-0.047987
424474971,0.940445,0.313931,-0.145987
424494636,0.842445,0.264931,-0.194987
424514302,0.940445,0.362931,-0.194987
424533969,0.891445,0.313931,-0.194987
424553636,0.891445,0.313931,-0.194987
424573303,0.891445,0.313931,-0.145987
424592970,0.842445,0.215931,-0.243987
424612636,0.940445,0.313931,-0.145987
424632302,0.940445,0.313931,-0.096987
424651969,0.891445,0.264931,-0.145987
424671636,0.891445,0.313931,-0.096987
424691302,0.940445,0.313931,-0.145987
424710969,0.891445,0.313931,-0.096987
424730636,0.842445,0.215931,-0.145987
424750302,0.891445,0.215931,-0.096987
424769969,0.940445,0.313931,-0.145987
424789636,0.891445,0.264931,-0.096987
424809303,0.891445,0.362931,-0.096987
424828970,0.940445,0.313931,-0.096987
424848638,0.842445,0.313931,-0.047987
424868305,0.842445,0.362931,-0.096987
424887972,0.793445,0.264931,-0.096987
424907640,0.842445,0.411931,-0.194987
424927307,0.793445,0.313931,-0.047987
424946975,0.842445,0.411931,-0.145987
424966643,0.940445,0.411931,-0.096987
424986310,0.842445,0.362931,-0.047987
425005977,0.793445,0.362931,-0.047987
425025643,0.842445,0.411931,-0.096987
425045310,0.744445,0.362931,-0.047987
425064977,0.793445,0.411931,-0.096987
425084644,0.842445,0.411931,-0.096987
425104311,0.744445,0.460931,-0.145987
425123978,0.744445,0.509931,-0.096987
425143646,0.744445,0.509931,-0.096987
425163313,0.695445,0.362931,-0.047987
425182981,0.744445,0.411931,0.001013
425202648,0.646445,0.460931,-0.047987
425222315,0.744445,0.509931,0.001013
425241983,0.793445,0.558931,-0.145987
425261650,0.597445,0.509931,-0.047987
425281317,0.695445,0.607931,-0.047987
425300984,0.695445,0.607931,-0.145987
425320653,0.646445,0.558931,-0.145987
425340321,0.597445,0.607931,-0.194987
425359988,0.548445,0.754931,-0.047987
425379656,0.499445,0.705931,-0.096987
425399322,0.597445,0.607931,-0.047987
425418990,0.548445,0.607931,0.001013
425438658,0.597445,0.656931,-0.047987
425458325,0.548445,0.558931,0.050013
425477993,0.548445,0.754931,-0.096987
425497661,0.450445,0.656931,-0.096987
425517328,0.499445,0.705931,-0.096987
425536995,0.401445,0.705931,-0.145987
425556663,0.499445,0.705931,-0.243987
425576330,0.450445,0.754931,-0.194987
425595998,0.450445,0.754931,-0.047987
425615666,0.401445,0.705931,-0.096987
425635333,0.401445,0.803931,-0.047987
425655001,0.352445,0.852931,-0.145987
425674668,0.401445,0.999931,-0.145987
425694336,0.352445,0.901931,-0.145987
425714003,0.352445,0.999931,-0.243987
425733670,0.352445,0.999931,-0.194987
425753338,0.254445,0.852931,-0.145987
425773005,0.254445,0.901931,-0.096987
425792674,0.205445,0.901931,-0.292987
425812343,0.254445,0.901931,-0.243987
425832011,0.205445,1.097931,-0.243987
425851679,0.205445,1.146931,-0.243987
425871346,0.205445,0.999931,-0.292987
425891013,0.107445,1.097931,-0.341987
425910681,0.058445,1.048931,-0.390987
425930348,0.107445,1.146931,-0.341987
425950015,0.107445,1.146931,-0.292987
425969681,0.009445,1.048931,-0.292987
425989349,0.058445,1.097931,-0.439987
426009017,0.107445,1.097931,-0.243987
426028684,0.058445,1.097931,-0.341987
426048351,0.107445,1.048931,-0.390987
426068019,0.058445,1.097931,-0.390987
426087687,0.009445,1.048931,-0.341987
426107355,0.009445,1.097931,-0.390987
426127023,0.009445,1.097931,-0.341987
426146691,0.058445,0.950931,-0.390987
426166359,0.058445,1.097931,-0.390987
426186027,0.058445,1.097931,-0.439987
426205695,0.058445,1.097931,-0.390987
426225364,0.058445,1.048931,-0.390987
426245032,0.058445,1.195931,-0.439987
426264701,0.058445,1.097931,-0.341987
426284371,0.058445,1.097931,-0.488987
426304040,0.156445,1.146931,-0.439987
426323709,0.009445,1.097931,-0.390987
426343378,0.058445,1.048931,-0.439987
426363048,0.058445,1.048931,-0.390987
426382716,0.107445,1.097931,-0.390987
426402385,0.107445,1.048931,-0.341987
426422054,0.156445,1.097931,-0.341987
426441721,0.156445,1.097931,-0.341987
426461389,0.107445,1.097931,-0.292987
426481058,0.205445,1.146931,-0.292987
426500726,0.107445,1.048931,-0.341987
426520394,0.156445,1.048931,-0.292987
426540061,0.107445,1.048931,-0.341987
426559730,0.107445,1.097931,-0.341987
426579398,0.107445,1.048931,-0.341987
426599065,0.254445,0.999931,-0.341987
426618733,0.205445,1.097931,-0.243987
426638401,0.254445,1.146931,-0.390987
426658069,0.303445,0.999931,-0.292987
426677738,0.352445,1.048931,-0.292987
426697406,0.401445,0.950931,-0.243987
426717074,0.303445,0.950931,-0.341987
426736742,0.303445,0.950931,-0.145987
426756410,0.303445,0.950931,-0.243987
426776079,0.352445,0.901931,-0.194987
426795747,0.450445,0.901931,-0.194987
426815414,0.450445,0.901931,-0.292987
426835084,0.450445,0.950931,-0.243987
426854753,0.450445,0.852931,-0.292987
426874422,0.450445,0.901931,-0.096987
426894090,0.499445,0.803931,-0.194987
426913758,0.548445,0.803931,-0.194987
426933426,0.450445,0.656931,-0.194987
426953096,0.499445,0.754931,-0.145987
426972765,0.499445,0.754931,-0.145987
426992433,0.548445,0.803931,-0.145987
427012102,0.597445,0.705931,-0.194987
427031771,0.597445,0.607931,-0.194987
427051441,0.646445,0.705931,-0.194987
427071110,0.695445,0.705931,-0.096987
427090780,0.597445,0.656931,-0.194987
427110449,0.744445,0.754931,-0.145987
427130150,0.744445,0.656931,-0.194987
427149787,0.646445,0.558931,-0.194987
427169455,0.744445,0.460931,-0.145987
427189124,0.744445,0.656931,-0.145987
427208794,0.793445,0.411931,-0.145987
427228464,0.744445,0.460931,-0.096987
427248133,0.793445,0.509931,-0.047987
427267804,0.793445,0.558931,-0.096987
427287473,0.744445,0.460931,-0.096987
427307140,0.793445,0.509931,-0.047987
427326808,0.793445,0.411931,-0.145987
427346477,0.744445,0.411931,-0.145987
427366146,0.793445,0.313931,-0.047987
427385814,0.744445,0.362931,-0.096987
427405484,0.842445,0.313931,-0.047987
427425154,0.842445,0.411931,-0.047987
427444823,0.891445,0.313931,-0.096987
427464491,0.940445,0.313931,-0.096987
427484160,0.842445,0.362931,-0.145987
427503829,0.891445,0.264931,-0.096987
427523498,0.891445,0.215931,-0.145987
427543167,0.891445,0.215931,-0.096987
427562835,0.891445,0.166931,-0.047987
427582503,0.891445,0.068931,-0.096987
427602171,0.940445,0.215931,-0.047987
427621840,0.940445,0.166931,-0.047987
427641510,0.940445,0.166931,-0.096987
427661179,0.989445,0.117931,-0.096987
427680847,0.891445,0.117931,-0.096987
427700516,0.989445,0.068931,-0.047987
427720185,0.940445,0.019931,-0.096987
427739854,0.940445,-0.029069,-0.145987
427759525,0.940445,-0.029069,-0.096987
427779196,0.842445,-0.029069,-0.096987
427798865,0.940445,0.019931,-0.194987
427818534,0.842445,-0.029069,-0.145987
427857872,0.940445,-0.078069,-0.194987
427877542,0.940445,-0.127069,-0.096987
427897211,0.940445,-0.127069,-0.194987
427916880,0.940445,-0.127069,-0.096987
427936549,0.989445,-0.225069,-0.145987
427956217,0.940445,-0.372069,-0.243987
427975887,0.891445,-0.372069,-0.096987
427995556,0.989445,-0.323069,-0.145987
428015225,1.038445,-0.372069,-0.194987
428034895,0.989445,-0.274069,-0.096987
428054564,0.891445,-0.274069,-0.145987
428074234,0.940445,-0.323069,-0.047987
428093902,0.940445,-0.372069,-0.243987
428113571,0.940445,-0.372069,-0.243987
428133239,0.989445,-0.421069,-0.145987
428152908,0.989445,-0.421069,-0.145987
428172578,0.940445,-0.470069,-0.243987
428192246,0.989445,-0.372069,-0.194987
428211915,0.891445,-0.372069,-0.243987
428231584,0.891445,-0.421069,-0.243987
428251252,0.842445,-0.274069,-0.292987
428270922,0.842445,-0.323069,-0.292987
428290592,0.891445,-0.323069,-0.341987
428310260,0.891445,-0.421069,-0.243987
428329929,0.842445,-0.470069,-0.243987
428349597,0.891445,-0.470069,-0.292987
428369264,0.891445,-0.470069,-0.341987
428388932,0.940445,-0.421069,-0.341987
428408601,0.989445,-0.421069,-0.243987
428428269,0.940445,-0.470069,-0.292987
428447937,0.940445,-0.372069,-0.292987
428467605,0.891445,-0.421069,-0.292987
428487275,0.842445,-0.470069,-0.194987
428506940,0.940445,-0.519069,-0.292987
428526607,0.940445,-0.568069,-0.292987
428546276,0.891445,-0.568069,-0.243987
428565943,0.842445,-0.617069,-0.292987
428585612,0.891445,-0.568069,-0.341987
428605280,0.891445,-0.519069,-0.292987
428624949,0.891445,-0.568069,-0.341987
428644618,0.989445,-0.470069,-0.292987
428664285,0.940445,-0.470069,-0.341987
428683953,0.842445,-0.568069,-0.243987
428703621,0.891445,-0.519069,-0.390987
428723290,0.891445,-0.568069,-0.243987
428742959,0.842445,-0.519069,-0.292987
428762628,0.842445,-0.470069,-0.243987
428782297,0.891445,-0.568069,-0.292987
428801965,0.842445,-0.568069,-0.341987
428821634,0.940445,-0.519069,-0.243987
428841304,0.989445,-0.519069,-0.341987
428860972,0.891445,-0.568069,-0.292987
428880640,0.842445,-0.519069,-0.243987
428900308,0.940445,-0.568069,-0.243987
428919977,0.940445,-0.519069,-0.243987
428939646,0.891445,-0.519069,-0.341987
428959315,0.940445,-0.470069,-0.292987
428978983,0.891445,-0.470069,-0.243987
428998653,0.891445,-0.519069,-0.292987
429018322,0.891445,-0.470069,-0.292987
429037991,0.940445,-0.421069,-0.243987
429057660,0.891445,-0.372069,-0.194987
429077328,0.989445,-0.372069,-0.243987
429096997,0.842445,-0.323069,-0.292987
429116665,0.891445,-0.323069,-0.194987
429136333,0.891445,-0.372069,-0.145987
429156000,0.891445,-0.323069,-0.145987
429175667,0.989445,-0.372069,-0.194987
429195334,0.989445,-0.323069,-0.243987
429215002,0.940445,-0.176069,-0.145987
429234671,0.891445,-0.225069,-0.194987
429254338,0.940445,-0.176069,-0.145987
429274006,0.940445,-0.274069,-0.194987
429293674,0.940445,-0.176069,-0.194987
429313341,0.989445,-0.127069,-0.194987
429333009,0.891445,-0.127069,-0.145987
429352678,0.989445,-0.127069,-0.194987
429372347,0.989445,-0.127069,-0.145987
429392015,1.038445,-0.078069,-0.145987
429411683,1.038445,-0.176069,-0.145987
429431352,0.989445,-0.078069,-0.243987
429451021,1.038445,-0.029069,-0.145987
429470691,0.940445,-0.029069,-0.194987
429490359,0.989445,-0.029069,-0.194987
429510028,0.940445,-0.078069,-0.096987
429529696,0.940445,-0.176069,-0.145987
429549364,0.989445,0.019931,-0.145987
429569033,0.989445,0.068931,-0.096987
429588701,0.891445,-0.127069,-0.047987
429608369,0.989445,0.019931,-0.145987
429628037,0.989445,0.019931,-0.145987
429647705,0.940445,-0.029069,-0.145987
429667374,0.891445,-0.029069,-0.145987
429687042,0.842445,0.019931,-0.096987
429706710,0.842445,0.019931,0.050013
429726378,0.891445,0.019931,0.001013
429746047,0.793445,0.019931,-0.047987
429765715,0.891445,0.117931,0.001013
429785382,0.842445,0.117931,0.099013
429805050,0.891445,0.215931,0.001013
429824716,0.842445,0.166931,-0.047987
429844384,0.891445,0.215931,-0.096987
429864051,0.842445,0.215931,-0.047987
429883718,0.842445,0.117931,-0.047987
429903385,0.842445,0.068931,0.050013
429923052,0.744445,0.068931,0.148013
429942720,0.842445,0.068931,0.148013
429962388,0.891445,0.117931,0.050013
429982056,0.793445,0.166931,0.001013
430001724,0.842445,0.215931,0.001013
430021391,0.793445,0.215931,0.001013
430041060,0.842445,0.215931,0.050013
430060727,0.793445,0.166931,0.050013
430080396,0.793445,0.117931,-0.047987
430100063,0.744445,0.166931,0.099013
430119729,0.793445,0.166931,-0.047987
430139396,0.744445,0.166931,0.099013
430159064,0.695445,0.166931,0.050013
430178731,0.793445,0.215931,0.148013
430198398,0.744445,0.117931,0.148013
430218065,0.744445,0.166931,0.099013
430237733,0.744445,0.215931,0.099013
430277068,0.744445,0.215931,0.148013
430296737,0.793445,0.166931,0.197013
430316405,0.695445,0.166931,0.148013
430336072,0.695445,0.166931,0.148013
430355740,0.646445,0.264931,0.099013
430375409,0.695445,0.166931,0.148013
430395078,0.646445,0.166931,0.099013
430414746,0.695445,0.215931,0.246013
430434413,0.646445,0.215931,0.099013
430454081,0.597445,0.166931,0.246013
430473748,0.597445,0.264931,0.197013
430493417,0.646445,0.264931,0.197013
430513087,0.548445,0.117931,0.246013
430532754,0.646445,0.166931,0.246013
430552420,0.695445,0.215931,0.099013
430572088,0.646445,0.264931,0.246013
430591756,0.744445,0.264931,0.246013
430611421,0.548445,0.215931,0.295013
430631088,0.597445,0.264931,0.246013
430650754,0.401445,0.264931,0.246013
430670419,0.548445,0.215931,0.344013
430690086,0.450445,0.215931,0.295013
430709754,0.450445,0.215931,0.246013
430729420,0.499445,0.166931,0.295013
430749087,0.450445,0.264931,0.295013
430768755,0.450445,0.264931,0.246013
430788422,0.499445,0.264931,0.344013
430808090,0.401445,0.215931,0.344013
430827758,0.401445,0.215931,0.393013
430847422,0.401445,0.117931,0.344013
430867089,0.499445,0.264931,0.442013
430886755,0.450445,0.215931,0.393013
430906421,0.352445,0.264931,0.344013
430926088,0.352445,0.215931,0.393013
430945755,0.401445,0.215931,0.344013
430965424,0.303445,0.215931,0.393013
430985093,0.303445,0.264931,0.393013
431004762,0.303445,0.264931,0.393013
431024432,0.401445,0.362931,0.442013
431044100,0.401445,0.215931,0.344013
431063769,0.352445,0.313931,0.491013
431083438,0.352445,0.313931,0.295013
431103108,0.352445,0.264931,0.295013
431122777,0.303445,0.166931,0.344013
431142447,0.450445,0.166931,0.393013
431162116,0.352445,0.215931,0.442013
431181784,0.254445,0.166931,0.393013
431201452,0.352445,0.215931,0.393013
431221120,0.303445,0.117931,0.442013
431240787,0.352445,0.215931,0.393013
431260455,0.303445,0.117931,0.393013
431280122,0.401445,0.117931,0.344013
431299789,0.352445,0.166931,0.344013
431319456,0.303445,0.117931,0.344013
431339122,0.303445,0.117931,0.344013
431358790,0.303445,0.166931,0.393013
431378455,0.303445,0.068931,0.344013
431398121,0.303445,0.117931,0.442013
431417788,0.303445,0.117931,0.491013
431437455,0.254445,0.117931,0.442013
431457122,0.254445,0.215931,0.393013
431476789,0.303445,0.264931,0.442013
431496456,0.254445,0.166931,0.344013
431516125,0.303445,0.264931,0.442013
431535792,0.303445,0.264931,0.393013
431555458,0.303445,0.264931,0.393013
431575126,0.254445,0.264931,0.246013
431594792,0.303445,0.215931,0.393013
431614458,0.205445,0.264931,0.442013
431634125,0.303445,0.313931,0.393013
431653792,0.303445,0.264931,0.344013
431673458,0.254445,0.166931,0.393013
431693123,0.303445,0.215931,0.344013
431712789,0.401445,0.166931,0.393013
431732455,0.352445,0.313931,0.491013
431752122,0.352445,0.313931,0.393013
431771789,0.548445,0.264931,0.442013
431791457,0.401445,0.215931,0.295013
431811125,0.450445,0.166931,0.344013
431830794,0.401445,0.264931,0.295013
431850463,0.450445,0.166931,0.344013
431870133,0.548445,0.313931,0.246013
431889802,0.499445,0.215931,0.246013
431909470,0.597445,0.215931,0.246013
431929136,0.548445,0.264931,0.246013
431948803,0.548445,0.215931,0.246013
431968471,0.597445,0.264931,0.197013
432007803,0.646445,0.166931,0.295013
432027470,0.646445,0.117931,0.197013
432047135,0.695445,0.166931,0.148013
432066802,0.744445,0.166931,0.197013
432086468,0.744445,0.166931,0.197013
432106136,0.695445,0.215931,0.050013
432125803,0.793445,0.264931,0.050013
432145470,0.793445,0.166931,0.050013
432165138,0.744445,0.117931,0.001013
432184805,0.891445,0.117931,0.050013
432204472,0.744445,0.166931,0.050013
432224138,0.793445,0.215931,0.001013
432243806,0.744445,0.215931,0.099013
432263473,0.891445,0.215931,0.001013
432283140,0.940445,0.264931,-0.047987
432302808,0.891445,0.215931,-0.145987
432322475,0.891445,0.264931,-0.047987
432342141,0.793445,0.166931,0.001013
432361810,0.891445,0.215931,-0.047987
432381477,0.891445,0.215931,-0.145987
432401145,0.940445,0.215931,-0.096987
432420813,0.891445,0.215931,-0.096987
432440481,0.940445,0.166931,-0.047987
432460150,0.940445,0.215931,-0.194987
432479818,0.940445,0.215931,0.001013
432499486,0.891445,0.215931,-0.194987
432519155,0.891445,0.215931,-0.194987
432538823,0.842445,0.215931,-0.145987
432558492,0.940445,0.215931,-0.145987
432578161,0.940445,0.215931,-0.194987
432597831,0.989445,0.166931,-0.243987
432617501,0.989445,0.117931,-0.145987
432637170,0.940445,0.117931,-0.243987
432656840,0.891445,0.166931,-0.194987
432676509,0.940445,0.166931,-0.243987
432696178,0.940445,0.117931,-0.243987
432715846,0.940445,0.166931,-0.243987
432735515,0.940445,0.166931,-0.292987
432755183,0.989445,0.215931,-0.292987
432774853,0.989445,0.166931,-0.243987
432794523,0.891445,0.215931,-0.341987
432814191,0.940445,0.215931,-0.292987
432833860,0.891445,0.166931,-0.243987
432853528,0.891445,0.215931,-0.292987
432873199,0.940445,0.264931,-0.292987
432892869,0.891445,0.313931,-0.292987
432912538,0.940445,0.362931,-0.439987
432932204,0.940445,0.362931,-0.488987
432951871,1.087445,0.313931,-0.390987
432971539,1.038445,0.264931,-0.537987
432991206,0.989445,0.313931,-0.341987
433010873,0.989445,0.313931,-0.439987
433030540,0.940445,0.264931,-0.488987
433050207,0.989445,0.362931,-0.439987
433069875,0.940445,0.362931,-0.537987
433089542,1.038445,0.313931,-0.488987
433109210,1.087445,0.362931,-0.537987
433128877,1.038445,0.313931,-0.488987
433148546,0.989445,0.362931,-0.439987
433168214,0.989445,0.411931,-0.586987
433187883,1.087445,0.460931,-0.684987
433207551,1.038445,0.313931,-0.586987
433227219,1.038445,0.411931,-0.635987
433246888,1.038445,0.362931,-0.586987
433266556,1.038445,0.313931,-0.635987
433286225,1.038445,0.411931,-0.635987
433305893,1.038445,0.362931,-0.586987
433325561,1.038445,0.411931,-0.586987
433345230,0.989445,0.460931,-0.586987
433364898,0.989445,0.411931,-0.635987
433384568,1.038445,0.460931,-0.635987
