Timestamp (us),X (g),Y (g),Z (g)
4927879005,0.944628,0.098075,-0.494356
4927899516,0.944628,0.049075,-0.543356
4927920036,0.944628,0.000075,-0.543356
4927940555,0.944628,0.098075,-0.494356
4927961073,0.944628,0.098075,-0.543356
4927981593,0.993628,0.049075,-0.543356
4928002112,0.895628,0.049075,-0.494356
4928022632,0.944628,-0.097925,-0.445356
4928043153,1.042628,-0.048925,-0.543356
4928063675,0.944628,-0.048925,-0.592356
4928104714,0.944628,-0.097925,-0.543356
4928125234,0.944628,-0.097925,-0.592356
4928145756,0.944628,-0.146925,-0.543356
4928166277,0.944628,-0.097925,-0.543356
4928186798,0.993628,-0.097925,-0.494356
4928207319,0.993628,-0.048925,-0.396356
4928227840,0.846628,0.000075,-0.396356
4928248360,0.895628,0.098075,-0.494356
4928268882,0.993628,0.049075,-0.396356
4928289402,0.944628,0.049075,-0.396356
4928309922,0.895628,0.098075,-0.396356
4928330443,0.993628,0.049075,-0.494356
4928350963,1.042628,0.049075,-0.494356
4928371482,0.944628,0.049075,-0.445356
4928392000,0.944628,0.196075,-0.445356
4928412519,0.895628,0.098075,-0.494356
4928433039,0.895628,0.049075,-0.543356
4928453559,0.944628,0.098075,-0.445356
4928474080,0.944628,0.098075,-0.543356
4928494599,0.993628,-0.048925,-0.445356
4928515118,0.993628,0.000075,-0.494356
4928535637,0.944628,0.147075,-0.494356
4928556156,0.993628,0.098075,-0.543356
4928576675,1.091628,0.098075,-0.494356
4928597195,1.042628,0.196075,-0.494356
4928617715,0.944628,0.098075,-0.396356
4928638236,0.993628,0.098075,-0.445356
4928658757,0.944628,0.098075,-0.592356
4928679278,0.944628,0.000075,-0.592356
4928699798,0.944628,0.049075,-0.543356
4928740839,0.895628,0.098075,-0.494356
4928761359,0.895628,0.049075,-0.592356
4928781881,0.993628,0.000075,-0.543356
4928802403,0.895628,-0.097925,-0.543356
4928822923,1.042628,-0.097925,-0.592356
4928843444,0.993628,-0.146925,-0.494356
4928863964,1.091628,-0.146925,-0.494356
4928884484,0.993628,-0.146925,-0.543356
4928905002,0.944628,-0.293925,-0.445356
4928925521,0.944628,-0.195925,-0.592356
4928946039,0.944628,0.196075,-0.592356
4928966559,0.993628,0.294075,-0.396356
4928987078,1.091628,0.245075,-0.396356
4929007598,0.895628,0.098075,-0.347356
4929028119,0.797628,0.196075,-0.494356
4929048641,0.895628,0.098075,-0.396356
4929069162,0.944628,0.098075,-0.445356
4929089682,0.993628,0.098075,-0.445356
4929110203,0.993628,0.049075,-0.445356
4929130723,0.993628,0.147075,-0.445356
4929151243,0.895628,0.049075,-0.494356
4929171764,0.846628,0.049075,-0.445356
4929192284,0.846628,0.049075,-0.396356
4929212803,0.944628,0.000075,-0.543356
4929233322,0.944628,0.098075,-0.494356
4929253842,0.993628,0.049075,-0.445356
4929274361,0.993628,0.245075,-0.592356
4929294881,0.944628,0.147075,-0.543356
4929315400,0.993628,0.196075,-0.592356
4929335919,1.042628,0.147075,-0.543356
4929356438,0.846628,0.049075,-0.592356
4929376956,0.846628,0.098075,-0.592356
4929417995,0.895628,0.000075,-0.592356
4929438515,0.846628,-0.097925,-0.494356
4929459035,1.042628,0.000075,-0.543356
4929479556,0.944628,-0.097925,-0.592356
4929500075,0.993628,-0.097925,-0.641356
4929520595,0.993628,-0.097925,-0.543356
4929541115,1.042628,-0.097925,-0.494356
4929561634,0.895628,-0.146925,-0.445356
4929582151,0.944628,-0.195925,-0.445356
4929602670,0.944628,-0.146925,-0.445356
4929623189,0.895628,0.196075,-0.494356
4929643708,1.042628,0.539075,-0.494356
4929664227,0.993628,0.098075,-0.445356
4929684748,0.895628,0.049075,-0.494356
4929705269,0.846628,0.049075,-0.543356
4929725789,0.895628,0.000075,-0.543356
4929746309,1.042628,0.049075,-0.445356
4929766829,0.944628,0.049075,-0.543356
4929787348,0.895628,0.000075,-0.494356
4929807867,0.846628,0.147075,-0.592356
4929828389,0.895628,0.049075,-0.396356
4929848910,0.944628,0.098075,-0.494356
4929869431,0.993628,0.049075,-0.543356
4929889952,1.091628,0.196075,-0.641356
4929910472,0.993628,0.147075,-0.641356
4929930993,0.944628,0.196075,-0.641356
4929951515,0.944628,0.196075,-0.641356
4929972033,0.895628,0.098075,-0.641356
4929992553,0.846628,0.147075,-0.592356
4930013073,0.895628,0.098075,-0.690356
4930033594,0.895628,0.000075,-0.641356
4930054114,0.895628,-0.048925,-0.641356
4930074633,1.042628,0.049075,-0.690356
4930095152,0.944628,0.000075,-0.592356
4930115672,0.895628,-0.146925,-0.543356
4930136191,0.944628,-0.097925,-0.690356
4930156710,0.993628,-0.146925,-0.592356
4930177231,0.993628,-0.195925,-0.592356
4930197751,0.944628,-0.146925,-0.592356
4930218271,1.042628,-0.048925,-0.543356
4930238790,1.140628,0.294075,-0.249356
4930259309,0.895628,0.098075,-0.396356
4930279826,0.846628,0.000075,-0.445356
4930300344,0.797628,0.098075,-0.543356
4930320863,0.944628,0.098075,-0.543356
4930341382,1.091628,0.098075,-0.396356
4930361901,0.993628,0.098075,-0.543356
4930382419,0.944628,0.098075,-0.543356
4930402937,0.993628,0.147075,-0.494356
4930423456,0.944628,0.049075,-0.543356
4930443975,0.895628,0.098075,-0.592356
4930464496,0.895628,0.196075,-0.592356
4930485015,0.895628,0.196075,-0.543356
4930505534,0.944628,0.147075,-0.641356
4930526052,0.895628,0.098075,-0.592356
4930546570,0.944628,0.049075,-0.690356
4930567089,0.895628,0.098075,-0.592356
4930587608,0.895628,0.049075,-0.592356
4930608128,0.846628,0.000075,-0.641356
4930628647,0.895628,0.000075,-0.641356
4930649166,0.944628,0.049075,-0.543356
4930669684,0.895628,0.000075,-0.592356
4930690202,0.944628,-0.048925,-0.592356
4930710721,0.993628,-0.097925,-0.494356
4930731239,0.944628,-0.146925,-0.543356
4930751759,0.895628,-0.293925,-0.494356
4930772278,0.846628,-0.342925,-0.592356
4930792796,0.895628,-0.489925,-0.739356
4930813314,0.993628,0.000075,-0.494356
4930833832,0.944628,-0.146925,-0.494356
4930854351,0.846628,-0.146925,-0.592356
4930874869,0.895628,-0.097925,-0.592356
4930895386,0.944628,-0.195925,-0.494356
4930915904,0.944628,-0.146925,-0.494356
4930936422,1.091628,-0.048925,-0.543356
4930956941,1.091628,-0.097925,-0.592356
4930977461,0.993628,-0.195925,-0.641356
4930997981,0.993628,-0.146925,-0.592356
4931018501,0.944628,-0.048925,-0.592356
4931039021,0.993628,-0.097925,-0.690356
4931059541,0.895628,-0.097925,-0.641356
4931080061,0.944628,-0.048925,-0.592356
4931100581,0.993628,-0.048925,-0.641356
4931121101,0.944628,0.000075,-0.543356
4931141620,0.895628,0.049075,-0.641356
4931162140,0.993628,0.098075,-0.641356
4931182659,0.846628,0.000075,-0.592356
4931203177,0.895628,0.098075,-0.690356
4931223696,0.993628,0.049075,-0.641356
4931244214,0.944628,0.049075,-0.592356
4931264735,0.846628,-0.097925,-0.592356
4931285256,0.993628,0.098075,-0.641356
4931305775,0.993628,0.098075,-0.641356
4931326295,0.944628,0.000075,-0.592356
4931346814,0.895628,0.000075,-0.592356
4931367336,0.797628,0.049075,-0.592356
4931387854,0.895628,0.049075,-0.788356
4931408374,0.846628,-0.048925,-0.837356
4931428892,0.846628,-0.097925,-0.690356
4931449410,0.699628,-0.195925,-0.886356
4931469931,0.895628,0.000075,-0.886356
4931490451,0.944628,0.098075,-0.984356
4931510971,0.944628,-0.048925,-0.935356
4931531491,1.091628,-0.244925,-0.788356
4931552011,1.189628,-0.489925,-0.396356
4931572530,1.287628,0.049075,-0.053356
4931593050,1.140628,0.588075,-0.445356
4931613569,1.140628,0.392075,-1.033356
4931634088,1.336628,0.000075,-1.229356
4931654606,-0.329372,-0.097925,0.044644
4931675127,1.189628,-0.489925,-0.739356
4931695648,0.454628,-0.048925,-0.200356
4931716170,0.944628,0.196075,-0.200356
4931736691,1.042628,0.049075,-0.200356
4931757212,0.601628,0.196075,0.093644
4931777731,0.699628,0.098075,-0.200356
4931798252,0.895628,0.000075,-0.249356
4931818772,1.091628,-0.097925,0.044644
4931839292,1.728628,0.147075,-0.102356
4931859810,1.189628,-0.048925,-0.053356
4931880328,0.748628,-0.391925,-0.543356
4931900845,0.552628,0.049075,-1.131356
4931921364,0.748628,-0.146925,-0.494356
4931941883,1.483628,0.245075,-0.690356
4931962402,1.287628,-0.048925,-0.543356
4931982920,0.944628,-0.048925,-0.788356
4932003438,0.699628,0.049075,-0.886356
4932023957,0.846628,0.000075,-0.935356
4932044475,0.895628,0.245075,-0.935356
4932064994,0.748628,-0.048925,-0.886356
4932085512,0.895628,-0.097925,-0.690356
4932106031,1.091628,0.294075,-0.298356
4932126550,1.238628,0.245075,0.044644
4932147069,0.993628,0.000075,-0.298356
4932167588,1.140628,-0.097925,-0.984356
4932188107,1.140628,0.049075,-1.033356
4932208624,-0.231372,-0.048925,-0.494356
4932229142,1.287628,0.245075,-0.641356
4932249659,0.944628,-0.048925,-0.200356
4932270176,0.993628,0.098075,-0.200356
4932290694,0.993628,-0.146925,-0.298356
4932331732,0.797628,0.000075,-0.249356
4932352250,0.797628,0.098075,-0.249356
4932372769,0.993628,0.098075,-0.151356
4932393287,1.189628,0.049075,-0.004356
4932413805,1.189628,0.245075,-0.102356
4932434323,1.189628,0.343075,-0.151356
4932454842,0.503628,0.343075,-0.543356
4932475360,0.209628,-0.097925,-0.641356
4932495878,0.552628,-0.244925,-0.837356
4932516398,0.846628,0.049075,-0.494356
4932536917,1.336628,0.000075,-0.788356
4932557435,1.140628,0.000075,-0.837356
4932577953,1.042628,0.000075,-0.886356
4932598472,0.846628,0.049075,-0.641356
4932618992,0.993628,-0.195925,-0.445356
4932639513,1.091628,0.147075,-0.102356
4932660033,1.091628,0.343075,-0.445356
4932680554,1.336628,0.147075,-0.935356
4932701074,-0.721372,0.196075,0.142644
4932742113,0.699628,-0.048925,-0.543356
4932762635,0.895628,-0.048925,-0.347356
4932783150,1.042628,0.049075,-0.347356
4932803669,0.944628,-0.048925,-0.151356
4932824189,0.797628,-0.097925,-0.200356
4932844709,0.944628,0.000075,-0.298356
4932865228,0.993628,0.049075,-0.249356
4932885748,1.042628,0.000075,-0.200356
4932906266,0.895628,-0.048925,-0.102356
4932926785,0.993628,0.000075,-0.151356
4932947305,0.993628,0.392075,-0.004356
4932967824,0.797628,0.637075,-0.151356
4932988344,0.209628,0.098075,-0.690356
4933008864,0.895628,-0.146925,-0.935356
4933029384,1.091628,-0.097925,-0.543356
4933049904,1.434628,0.098075,-0.543356
4933070423,1.483628,0.245075,-0.494356
4933090944,1.189628,0.000075,-0.200356
4933111465,1.091628,-0.293925,-0.347356
4933131985,1.091628,-0.244925,-0.788356
4933152506,1.385628,-0.048925,-0.347356
4933173026,0.356628,-0.097925,-1.180356
4933193545,0.650628,0.245075,-0.739356
4933214065,1.189628,0.490075,-0.494356
4933234584,1.091628,0.343075,-0.298356
4933255103,0.748628,0.049075,-0.347356
4933275623,0.944628,0.049075,-0.347356
4933296142,0.944628,-0.048925,-0.298356
4933316662,0.944628,0.000075,-0.200356
4933337180,1.140628,0.049075,-0.200356
4933357700,1.189628,0.735075,0.142644
4933378219,1.042628,0.441075,0.142644
4933398739,0.846628,-0.244925,-0.445356
4933419259,0.601628,-0.048925,-0.347356
4933439779,0.797628,0.245075,-0.396356
4933460299,1.189628,0.343075,-0.298356
4933480821,1.385628,0.147075,-0.445356
4933501341,1.189628,-0.244925,-0.347356
4933521860,1.042628,-0.146925,-0.396356
4933542379,0.993628,-0.244925,-0.445356
4933562896,0.993628,-0.293925,-0.347356
4933583415,0.748628,-0.195925,-0.298356
4933603934,0.699628,-0.097925,-0.347356
4933624453,0.895628,0.000075,-0.347356
4933644972,0.944628,0.000075,-0.298356
4933665492,0.846628,-0.097925,-0.298356
4933686013,0.895628,-0.244925,-0.396356
4933706535,0.993628,-0.195925,-0.445356
4933747575,0.993628,-0.342925,-0.445356
4933768095,1.189628,-0.244925,-0.396356
4933788616,0.993628,-0.244925,-0.445356
4933809139,0.993628,-0.146925,-0.543356
4933829660,0.944628,-0.195925,-0.543356
4933850181,0.895628,-0.244925,-0.494356
4933870701,0.993628,-0.244925,-0.592356
4933891222,0.797628,-0.391925,-0.543356
4933911742,0.748628,-0.636925,-0.690356
4933932261,0.748628,-0.783925,-0.886356
4933952783,0.895628,-0.587925,-0.592356
4933973304,0.895628,-0.440925,-0.543356
4933993825,0.993628,-0.391925,-0.543356
4934014345,0.993628,-0.195925,-0.494356
4934034865,0.846628,-0.195925,-0.543356
4934055385,0.944628,-0.195925,-0.592356
4934075905,1.091628,-0.293925,-0.739356
4934096424,0.993628,-0.146925,-0.543356
4934116946,0.993628,-0.195925,-0.543356
4934137466,1.042628,-0.097925,-0.396356
4934157986,1.091628,-0.244925,-0.249356
4934178505,1.140628,-0.391925,-0.347356
4934199024,0.748628,-0.048925,-0.543356
4934219545,0.748628,-0.244925,-0.641356
4934240064,0.944628,-0.391925,-0.641356
4934260585,1.042628,-0.293925,-0.592356
4934281105,1.091628,-0.293925,-0.543356
4934301625,1.042628,-0.244925,-0.543356
4934322145,0.993628,-0.293925,-0.641356
4934342664,0.895628,-0.195925,-0.837356
4934363184,0.993628,-0.195925,-0.837356
4934383703,0.993628,-0.195925,-0.837356
4934404222,0.944628,-0.293925,-0.690356
4934424742,0.895628,-0.293925,-0.641356
4934445261,0.895628,-0.097925,-0.690356
4934465779,0.650628,-0.244925,-0.739356
4934486299,0.650628,-0.244925,-0.690356
4934506819,0.650628,-0.293925,-0.641356
4934527338,0.601628,-0.293925,-0.592356
4934547859,0.993628,-0.195925,-0.592356
4934568378,0.797628,-0.293925,-0.543356
4934588897,1.042628,-0.293925,-0.592356
4934609418,1.140628,-0.342925,-0.543356
4934629938,1.042628,-0.440925,-0.641356
4934650457,0.944628,-0.342925,-0.592356
4934670977,1.091628,-0.440925,-0.592356
4934691498,1.287628,-0.048925,-0.543356
4934712018,1.287628,-0.195925,-0.494356
4934732538,1.042628,-0.440925,-0.690356
4934753058,0.797628,-0.538925,-0.592356
4934773578,0.797628,-0.489925,-0.592356
4934794099,0.944628,-0.342925,-0.445356
4934814619,0.993628,-0.146925,-0.249356
4934835140,0.944628,-0.097925,-0.249356
4934855660,0.846628,0.490075,-0.200356
4934876179,0.748628,0.637075,-0.249356
4934896698,0.895628,0.784075,-0.200356
4934917218,0.748628,0.441075,-0.151356
4934937738,0.307628,-0.685925,-0.886356
4934958259,0.797628,-0.587925,-0.935356
4934978779,1.091628,-0.293925,-0.837356
4934999300,1.336628,0.000075,-0.445356
4935019821,1.630628,-0.146925,-0.445356
4935040340,1.336628,-0.342925,-0.396356
4935060859,1.042628,-0.195925,-0.641356
4935081378,0.699628,0.000075,-0.935356
4935101898,0.993628,0.343075,-0.641356
4935122416,1.140628,0.441075,-0.641356
4935142934,1.434628,-0.342925,-0.788356
4935163452,0.650628,-0.391925,0.191644
4935183972,0.797628,-1.273925,-0.690356
4935204490,0.160628,-0.587925,-0.543356
4935225010,0.846628,-0.146925,-0.592356
4935245529,1.091628,0.049075,-0.347356
4935266047,1.042628,0.245075,-0.102356
4935286566,1.140628,0.294075,-0.151356
4935307086,1.189628,0.294075,-0.151356
4935327604,1.042628,0.343075,0.093644
4935348123,0.846628,0.098075,-0.347356
4935368642,0.356628,-1.077925,-0.739356
4935389160,0.503628,-0.342925,-0.788356
4935409678,0.944628,-0.293925,-0.837356
4935430197,0.944628,0.147075,-0.249356
4935471237,1.287628,0.147075,-0.935356
4935491756,0.797628,0.098075,-0.788356
4935512275,0.944628,0.294075,-0.788356
4935532796,1.140628,0.245075,-0.641356
4935553315,1.238628,0.245075,-0.494356
4935573835,1.140628,-0.097925,-0.151356
4935594355,1.189628,-0.440925,-0.494356
4935614875,1.385628,-0.391925,-0.788356
4935635395,1.042628,0.098075,-0.053356
4935655914,0.699628,0.392075,-0.984356
4935676434,0.699628,0.392075,-0.494356
4935696953,1.091628,0.539075,-0.298356
4935717472,1.042628,0.343075,-0.102356
4935737994,0.895628,0.147075,-0.053356
4935758514,0.993628,0.098075,-0.249356
4935779035,0.846628,-0.048925,-0.151356
4935799566,0.944628,0.049075,-0.053356
4935820077,0.993628,0.098075,-0.004356
4935840598,0.601628,1.127075,-0.249356
4935861119,0.307628,-0.293925,-0.788356
4935881638,0.993628,0.049075,-0.935356
4935902157,1.532628,0.000075,-0.739356
4935922675,0.846628,-0.097925,-0.592356
4935943195,1.385628,-0.097925,-1.033356
4935963714,0.993628,-0.195925,-0.886356
4935984233,1.287628,-0.146925,-0.788356
4936004752,1.042628,-0.146925,-0.396356
4936025269,1.287628,0.147075,-0.151356
4936045788,1.042628,0.539075,-0.494356
4936066307,1.630628,0.294075,-1.033356
4936086825,-0.770372,0.343075,-0.249356
4936107344,1.042628,-0.048925,-0.886356
4936127862,0.748628,-0.244925,-0.396356
4936148379,1.091628,-0.440925,-0.200356
4936168898,1.189628,-0.391925,-0.298356
4936189416,0.944628,-0.195925,-0.200356
4936209935,0.797628,0.049075,-0.151356
4936230455,0.944628,0.098075,-0.298356
4936250974,0.993628,0.196075,-0.249356
4936271493,1.140628,0.147075,-0.053356
4936292012,1.042628,0.392075,0.289644
4936312531,0.552628,0.196075,-0.200356
4936333050,-0.084372,-0.195925,-1.082356
4936353568,1.532628,0.049075,-1.278356
4936374087,1.042628,0.000075,-0.445356
4936394606,1.287628,0.098075,-0.494356
4936415126,1.385628,-0.048925,-0.984356
4936435645,1.287628,0.049075,-0.690356
4936456165,1.042628,0.098075,-0.298356
4936476686,1.091628,0.245075,-0.347356
4936497206,1.287628,0.196075,-0.543356
4936517725,-0.329372,0.000075,0.289644
4936538245,1.777628,0.049075,-1.474356
4936558768,0.650628,0.000075,-0.788356
4936579286,1.140628,0.098075,-0.543356
4936599806,0.993628,-0.097925,-0.249356
4936620325,0.797628,-0.097925,-0.298356
4936661361,0.993628,0.098075,-0.396356
4936681882,0.993628,0.147075,-0.200356
4936702402,1.091628,0.196075,-0.249356
4936722920,0.895628,0.147075,-0.249356
4936743440,0.895628,0.196075,-0.298356
4936763960,0.797628,0.147075,-0.396356
4936784479,0.895628,0.098075,-0.347356
4936805000,0.944628,0.000075,-0.396356
4936825522,0.993628,0.049075,-0.347356
4936846044,0.993628,-0.146925,-0.396356
4936866565,0.993628,-0.097925,-0.249356
4936887085,1.042628,0.000075,-0.445356
4936907606,1.042628,0.000075,-0.298356
4936928126,0.993628,0.000075,-0.249356
4936948646,0.944628,0.049075,-0.396356
4936969165,0.944628,0.147075,-0.396356
4936989684,0.944628,0.098075,-0.347356
4937010203,0.944628,0.098075,-0.298356
4937030722,0.944628,0.049075,-0.249356
4937051242,0.944628,0.049075,-0.347356
4937071762,0.895628,-0.048925,-0.347356
4937092282,0.895628,-0.097925,-0.347356
4937112802,1.042628,-0.097925,-0.396356
4937133321,1.042628,0.000075,-0.298356
4937153841,1.042628,0.196075,-0.249356
4937174361,0.993628,0.343075,-0.298356
4937194880,0.944628,0.343075,-0.151356
4937215401,0.993628,0.245075,-0.249356
4937235921,0.993628,0.147075,-0.249356
4937256442,0.944628,0.049075,-0.249356
4937276963,1.091628,0.049075,-0.347356
4937297483,1.042628,0.000075,-0.347356
4937318002,0.993628,0.049075,-0.298356
4937338523,0.944628,0.049075,-0.396356
4937359043,0.944628,0.049075,-0.396356
4937379563,0.993628,-0.048925,-0.396356
4937400081,0.895628,-0.146925,-0.298356
4937420600,0.944628,0.000075,-0.396356
4937441119,0.846628,-0.146925,-0.445356
4937461638,0.846628,-0.146925,-0.347356
4937482156,0.797628,-0.146925,-0.396356
4937502673,0.699628,-0.538925,-0.494356
4937523190,0.895628,-0.391925,-0.543356
4937543708,1.042628,-0.440925,-0.445356
4937564227,1.042628,-0.342925,-0.494356
4937584746,1.091628,-0.293925,-0.445356
4937605264,1.042628,-0.244925,-0.396356
4937625782,1.042628,-0.146925,-0.445356
4937646301,0.846628,-0.097925,-0.396356
4937666821,0.993628,-0.146925,-0.347356
4937687341,0.944628,-0.097925,-0.396356
4937707860,0.944628,-0.097925,-0.445356
4937728378,0.993628,-0.146925,-0.543356
4937748895,0.944628,-0.146925,-0.396356
4937769414,0.944628,-0.195925,-0.445356
4937789931,0.944628,-0.195925,-0.445356
4937810448,0.895628,-0.195925,-0.445356
4937830964,0.895628,-0.195925,-0.494356
4937851481,1.140628,-0.195925,-0.445356
4937871999,0.895628,-0.244925,-0.494356
4937892516,0.993628,-0.097925,-0.543356
4937913034,1.042628,-0.195925,-0.543356
4937933551,0.944628,-0.195925,-0.543356
4937954071,0.993628,-0.146925,-0.641356
4937974588,1.042628,-0.097925,-0.592356
4937995103,0.944628,-0.244925,-0.445356
4938015619,0.944628,-0.244925,-0.494356
4938036135,0.944628,-0.293925,-0.396356
4938056652,0.944628,-0.244925,-0.494356
4938077171,0.846628,-0.244925,-0.494356
4938097688,0.944628,-0.244925,-0.543356
4938118206,0.895628,-0.293925,-0.396356
4938138723,0.846628,-0.195925,-0.494356
4938159242,0.993628,-0.097925,-0.494356
4938179760,0.895628,-0.244925,-0.445356
4938200278,0.895628,-0.195925,-0.396356
4938220797,0.993628,-0.195925,-0.494356
4938261834,1.042628,-0.195925,-0.543356
4938282352,0.895628,-0.195925,-0.494356
4938302870,0.993628,-0.146925,-0.543356
4938323388,0.993628,-0.195925,-0.494356
4938343905,1.042628,-0.244925,-0.494356
4938364423,0.993628,-0.293925,-0.445356
4938384941,0.944628,-0.195925,-0.494356
4938405457,0.895628,-0.195925,-0.494356
