Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4934121548,-0.812270,-0.065519,0.239534
4934172255,-0.784630,-0.074281,0.209112
4934222952,-0.729349,-0.037071,0.178771
4934273659,-0.720323,-0.018589,0.138768
4934324363,-0.702127,0.045575,0.119249
4934375077,-0.702368,0.082142,0.099660
4934425793,-0.711899,0.127742,0.080286
4934476507,-0.758204,0.154568,0.101248
4934527214,-0.795286,0.181520,0.112070
4934577914,-0.832260,0.217522,0.153029
4934628619,-0.869207,0.235288,0.183743
4934679340,-0.897245,0.262454,0.154419
4934730053,-0.943466,0.261896,0.175073
4934780773,-0.999090,0.252207,0.155672
4934831487,-1.045238,0.260736,0.186387
4934882206,-1.091539,0.251121,0.176874
4934932918,-1.128581,0.278031,0.207760
4934983635,-1.174598,0.277345,0.278554
4935085061,-1.229704,0.267380,0.359220
4935135769,-1.257275,0.248734,0.389415
4935186481,-1.294186,0.220933,0.389506
4935237194,-1.312575,0.202420,0.409642
4935287910,-1.302993,0.184127,0.459327
4935338627,-1.330466,0.156325,0.499369
4935389348,-1.358051,0.128577,0.519437
4935440065,-1.339159,0.092130,0.568821
4935490778,-1.338964,0.064688,0.588523
4935541493,-1.292499,0.037753,0.607751
4935592201,-1.283158,0.037800,0.627729
4935642912,-1.283158,0.019598,0.607346
4935693617,-1.283014,0.010417,0.627192
4935744327,-1.273577,0.001309,0.656996
4935795029,-1.254819,-0.025919,0.676216
4935845730,-1.236361,-0.016592,0.676236
4935896423,-1.226923,-0.016600,0.716237
4935947134,-1.189864,-0.025324,0.715726
4935997833,-1.143320,-0.052282,0.744831
4936048532,-1.115420,-0.088455,0.733763
4936099245,-1.096979,-0.106429,0.703280
4936149952,-1.087605,-0.124612,0.712952
4936200671,-1.069232,-0.160861,0.672879
4936251378,-1.060054,-0.178890,0.632172
4936302085,-1.050825,-0.187846,0.611703
4936352805,-1.059874,-0.215435,0.641758
4936403524,-1.041135,-0.224414,0.671133
4936454247,-1.041010,-0.233658,0.701466
4936504967,-1.059543,-0.261149,0.671108
4936555682,-1.087305,-0.288841,0.661376
4936657125,-1.040936,-0.270159,0.691106
4936707846,-1.013098,-0.242473,0.710585
4936758568,-1.022439,-0.215234,0.721294
4936809290,-0.994500,-0.205906,0.761083
4936860014,-0.966667,-0.160042,0.801010
4936910721,-0.920584,-0.104766,0.801233
4936961440,-0.874412,-0.076884,0.801329
4937012157,-0.819095,-0.039654,0.770509
4937062873,-0.782215,-0.002742,0.770911
4937113581,-0.736346,0.052684,0.720771
4937164286,-0.727349,0.089389,0.690785
4937214995,-0.718605,0.126222,0.611002
4937265704,-0.709577,0.162896,0.591352
4937316409,-0.765439,0.180676,0.542177
4937367111,-0.793417,0.198706,0.512611
4937417821,-0.848953,0.198072,0.523585
4937468531,-0.904377,0.179170,0.533941
4937519243,-0.950540,0.160350,0.554545
4937569951,-0.977932,0.105187,0.583980
4937620663,-0.996333,0.059332,0.584023
4937671374,-1.033147,-0.014085,0.573579
4937722089,-1.042233,-0.078071,0.563005
4937772795,-1.079150,-0.142339,0.542780
4937823506,-1.097778,-0.178929,0.492522
4937874218,-1.088609,-0.196961,0.451979
4937924943,-1.125651,-0.242951,0.421990
4937975674,-1.144083,-0.270495,0.411772
4938026388,-1.171890,-0.279911,0.402064
4938077099,-1.190486,-0.289199,0.382218
4938127823,-1.218223,-0.280387,0.392624
4938178527,-1.227569,-0.298726,0.372663
4938229233,-1.218146,-0.316937,0.392358
4938279948,-1.199505,-0.334958,0.391739
4938330656,-1.180916,-0.334825,0.411599
4938381364,-1.134690,-0.343337,0.380727
