Timestamp (us),W,X,Y,Z
4925496030,0.110123,0.738320,-0.123194,0.654082
4925506053,0.110009,0.738326,-0.123024,0.654126
4925516076,0.109879,0.738336,-0.122858,0.654168
4925526099,0.109775,0.738349,-0.122695,0.654202
4925536125,0.109716,0.738384,-0.122533,0.654203
4925546143,0.109726,0.738447,-0.122374,0.654159
4925556166,0.109782,0.738519,-0.122290,0.654084
4925566188,0.109838,0.738589,-0.122267,0.654000
4925576211,0.109936,0.738631,-0.122296,0.653930
4925586234,0.110026,0.738648,-0.122361,0.653884
4925596257,0.110054,0.738640,-0.122427,0.653876
4925606280,0.110073,0.738628,-0.122482,0.653876
4925616303,0.110115,0.738609,-0.122519,0.653883
4925626325,0.110194,0.738591,-0.122548,0.653885
4925636348,0.110298,0.738594,-0.122572,0.653860
4925646371,0.110393,0.738585,-0.122627,0.653844
4925656394,0.110488,0.738584,-0.122702,0.653814
4925666416,0.110585,0.738591,-0.122779,0.653776
4925676439,0.110670,0.738593,-0.122882,0.653740
4925686462,0.110753,0.738587,-0.122995,0.653711
4925696485,0.110833,0.738576,-0.123111,0.653688
4925706508,0.110928,0.738571,-0.123213,0.653659
4925716530,0.111025,0.738567,-0.123313,0.653628
4925726554,0.111091,0.738581,-0.123388,0.653586
4925736576,0.111147,0.738600,-0.123459,0.653543
4925746600,0.111214,0.738603,-0.123550,0.653510
4925756623,0.111264,0.738606,-0.123656,0.653479
4925766647,0.111308,0.738605,-0.123745,0.653455
4925776669,0.111340,0.738592,-0.123832,0.653448
4925786692,0.111362,0.738582,-0.123899,0.653442
4925796715,0.111377,0.738559,-0.123977,0.653451
4925806738,0.111406,0.738533,-0.124031,0.653465
4925816761,0.111432,0.738516,-0.124078,0.653472
4925826783,0.111440,0.738490,-0.124120,0.653491
4925836806,0.111452,0.738467,-0.124147,0.653510
4925846829,0.111448,0.738452,-0.124147,0.653528
4925856852,0.111458,0.738429,-0.124171,0.653548
4925866874,0.111474,0.738411,-0.124202,0.653559
4925876897,0.111455,0.738400,-0.124206,0.653574
4925886920,0.111431,0.738406,-0.124195,0.653574
4925896943,0.111392,0.738408,-0.124189,0.653579
4925906964,0.111377,0.738403,-0.124186,0.653588
4925916987,0.111334,0.738403,-0.124181,0.653597
4925927010,0.111297,0.738405,-0.124170,0.653603
4925937033,0.111265,0.738407,-0.124165,0.653607
4925947056,0.111232,0.738422,-0.124145,0.653599
4925957079,0.111205,0.738432,-0.124116,0.653598
4925967101,0.111187,0.738439,-0.124103,0.653596
4925977124,0.111173,0.738448,-0.124083,0.653592
4925987147,0.111170,0.738456,-0.124063,0.653587
4925997170,0.111169,0.738457,-0.124050,0.653588
4926007192,0.111174,0.738451,-0.124043,0.653595
4926017215,0.111172,0.738450,-0.124041,0.653598
4926027238,0.111193,0.738447,-0.124052,0.653595
4926037261,0.111223,0.738435,-0.124060,0.653602
4926047284,0.111231,0.738429,-0.124054,0.653608
4926057307,0.111277,0.738412,-0.124069,0.653617
4926067329,0.111303,0.738400,-0.124097,0.653620
4926077352,0.111328,0.738385,-0.124114,0.653631
4926087375,0.111344,0.738373,-0.124138,0.653636
4926097398,0.111368,0.738357,-0.124154,0.653648
4926107420,0.111373,0.738343,-0.124176,0.653659
4926117445,0.111390,0.738325,-0.124199,0.653671
4926127468,0.111388,0.738316,-0.124223,0.653678
4926137490,0.111395,0.738305,-0.124227,0.653688
4926147514,0.111396,0.738294,-0.124242,0.653697
4926157536,0.111387,0.738281,-0.124251,0.653712
4926167559,0.111394,0.738279,-0.124265,0.653711
4926177582,0.111396,0.738279,-0.124266,0.653710
4926187605,0.111406,0.738273,-0.124284,0.653711
4926197628,0.111407,0.738267,-0.124295,0.653716
4926207650,0.111392,0.738258,-0.124315,0.653725
4926217673,0.111361,0.738259,-0.124307,0.653730
4926227696,0.111347,0.738268,-0.124290,0.653726
4926237719,0.111338,0.738279,-0.124283,0.653716
4926247741,0.111306,0.738291,-0.124258,0.653713
4926257787,0.111287,0.738304,-0.124236,0.653705
4926267786,0.111275,0.738308,-0.124216,0.653707
4926277809,0.111250,0.738309,-0.124180,0.653717
4926287831,0.111219,0.738317,-0.124146,0.653720
4926297854,0.111184,0.738331,-0.124118,0.653716
4926307877,0.111147,0.738346,-0.124084,0.653711
4926317900,0.111118,0.738359,-0.124057,0.653706
4926327922,0.111096,0.738367,-0.124009,0.653710
4926337945,0.111061,0.738376,-0.123975,0.653712
4926347968,0.111030,0.738385,-0.123929,0.653716
4926357991,0.111000,0.738383,-0.123892,0.653731
4926368014,0.110963,0.738387,-0.123859,0.653739
4926378037,0.110925,0.738395,-0.123813,0.653745
4926388060,0.110903,0.738398,-0.123779,0.653751
4926398082,0.110882,0.738391,-0.123745,0.653769
4926408105,0.110873,0.738385,-0.123725,0.653782
4926418128,0.110854,0.738394,-0.123710,0.653778
4926438174,0.110825,0.738406,-0.123657,0.653779
4926448196,0.110822,0.738408,-0.123638,0.653781
4926458219,0.110817,0.738413,-0.123634,0.653777
4926468242,0.110808,0.738420,-0.123618,0.653773
4926478266,0.110811,0.738427,-0.123599,0.653768
4926488289,0.110789,0.738437,-0.123591,0.653762
4926498312,0.110788,0.738436,-0.123603,0.653761
4926508335,0.110800,0.738440,-0.123592,0.653757
4926518357,0.110796,0.738433,-0.123589,0.653766
4926528380,0.110780,0.738439,-0.123575,0.653765
4926538403,0.110780,0.738447,-0.123567,0.653757
4926548426,0.110790,0.738448,-0.123574,0.653753
4926558449,0.110791,0.738445,-0.123569,0.653757
4926568472,0.110775,0.738443,-0.123567,0.653763
4926578495,0.110776,0.738441,-0.123563,0.653766
4926588518,0.110767,0.738443,-0.123554,0.653767
4926598540,0.110782,0.738439,-0.123553,0.653769
4926608563,0.110789,0.738437,-0.123554,0.653769
4926618586,0.110804,0.738428,-0.123563,0.653776
4926628608,0.110824,0.738418,-0.123567,0.653783
4926638630,0.110818,0.738409,-0.123557,0.653795
4926648653,0.110813,0.738402,-0.123578,0.653800
4926658675,0.110817,0.738398,-0.123593,0.653801
4926668699,0.110824,0.738406,-0.123595,0.653791
4926678721,0.110846,0.738408,-0.123624,0.653779
4926688744,0.110848,0.738402,-0.123626,0.653785
4926698767,0.110831,0.738409,-0.123630,0.653779
4926708790,0.110832,0.738407,-0.123639,0.653780
4926718813,0.110838,0.738402,-0.123638,0.653784
4926728835,0.110846,0.738403,-0.123639,0.653782
4926738858,0.110841,0.738407,-0.123639,0.653778
4926748881,0.110843,0.738411,-0.123632,0.653774
4926758904,0.110851,0.738408,-0.123642,0.653775
4926768926,0.110858,0.738408,-0.123643,0.653773
4926778949,0.110843,0.738406,-0.123645,0.653778
4926788972,0.110836,0.738410,-0.123637,0.653776
4926798995,0.110836,0.738401,-0.123649,0.653784
4926809018,0.110837,0.738400,-0.123662,0.653782
4926819040,0.110824,0.738404,-0.123670,0.653778
4926829063,0.110819,0.738404,-0.123670,0.653780
4926839086,0.110800,0.738402,-0.123660,0.653786
4926849110,0.110791,0.738399,-0.123656,0.653792
4926859133,0.110777,0.738402,-0.123628,0.653797
4926869156,0.110779,0.738398,-0.123623,0.653802
4926879179,0.110781,0.738390,-0.123623,0.653811
4926889202,0.110787,0.738382,-0.123633,0.653817
4926899225,0.110796,0.738376,-0.123636,0.653822
4926909247,0.110803,0.738382,-0.123632,0.653814
4926919270,0.110803,0.738377,-0.123626,0.653821
4926929293,0.110799,0.738396,-0.123609,0.653803
4926939316,0.110814,0.738401,-0.123600,0.653797
4926949338,0.110829,0.738407,-0.123604,0.653787
4926959361,0.110844,0.738413,-0.123606,0.653778
4926969384,0.110854,0.738421,-0.123622,0.653763
4926979407,0.110875,0.738443,-0.123634,0.653733
4926989450,0.110900,0.738449,-0.123653,0.653719
4926999451,0.110911,0.738459,-0.123673,0.653701
4927009474,0.110924,0.738470,-0.123711,0.653679
4927019497,0.110926,0.738482,-0.123742,0.653659
4927029520,0.110945,0.738484,-0.123784,0.653646
4927039543,0.110964,0.738492,-0.123824,0.653626
4927049565,0.111000,0.738500,-0.123853,0.653605
4927059588,0.111018,0.738513,-0.123870,0.653585
4927069611,0.111052,0.738512,-0.123906,0.653573
4927079634,0.111084,0.738501,-0.123947,0.653572
4927089657,0.111107,0.738492,-0.123977,0.653573
4927099680,0.111141,0.738482,-0.124007,0.653573
4927109702,0.111158,0.738471,-0.124050,0.653574
4927119725,0.111170,0.738457,-0.124080,0.653583
4927129748,0.111192,0.738437,-0.124111,0.653596
4927139771,0.111204,0.738417,-0.124153,0.653608
4927149794,0.111204,0.738414,-0.124176,0.653607
4927159817,0.111208,0.738411,-0.124198,0.653605
4927169839,0.111206,0.738409,-0.124216,0.653605
4927179862,0.111210,0.738385,-0.124233,0.653628
4927189885,0.111226,0.738364,-0.124250,0.653646
4927199908,0.111244,0.738361,-0.124251,0.653646
4927209930,0.111252,0.738348,-0.124249,0.653660
4927219955,0.111249,0.738347,-0.124254,0.653660
4927229977,0.111282,0.738342,-0.124253,0.653660
4927240000,0.111325,0.738343,-0.124252,0.653652
4927250023,0.111377,0.738347,-0.124269,0.653636
4927260046,0.111468,0.738350,-0.124299,0.653610
4927270069,0.111610,0.738357,-0.124364,0.653566
4927280092,0.111779,0.738350,-0.124445,0.653531
4927290114,0.112023,0.738344,-0.124555,0.653474
4927300137,0.112330,0.738323,-0.124716,0.653415
4927310160,0.112763,0.738289,-0.124917,0.653340
4927320183,0.113306,0.738237,-0.125203,0.653250
4927330206,0.113946,0.738160,-0.125584,0.653153
4927340229,0.114712,0.738057,-0.126077,0.653040
4927350251,0.115589,0.737930,-0.126699,0.652909
4927360274,0.116562,0.737776,-0.127447,0.652763
4927370296,0.117669,0.737585,-0.128309,0.652612
4927380318,0.118893,0.737381,-0.129296,0.652426
4927390341,0.120261,0.737149,-0.130438,0.652210
4927400364,0.121723,0.736887,-0.131731,0.651975
4927410387,0.123288,0.736607,-0.133163,0.651707
4927420410,0.124984,0.736313,-0.134704,0.651398
4927430433,0.126856,0.736014,-0.136346,0.651033
4927440455,0.128893,0.735678,-0.138154,0.650632
4927450478,0.131051,0.735315,-0.140136,0.650187
4927460501,0.133377,0.734901,-0.142264,0.649719
4927470524,0.135821,0.734423,-0.144565,0.649246
4927480547,0.138365,0.733916,-0.147012,0.648732
4927490570,0.141060,0.733365,-0.149572,0.648189
4927500592,0.143905,0.732761,-0.152295,0.647612
4927510615,0.146903,0.732120,-0.155145,0.646988
4927520638,0.150009,0.731445,-0.158142,0.646313
4927530661,0.153260,0.730735,-0.161314,0.645568
4927540683,0.156618,0.729970,-0.164667,0.644781
4927560729,0.163713,0.728256,-0.171813,0.643090
4927570752,0.167390,0.727322,-0.175631,0.642168
4927580775,0.171153,0.726345,-0.179580,0.641190
4927590799,0.175013,0.725309,-0.183644,0.640168
4927600822,0.179015,0.724225,-0.187811,0.639080
4927610845,0.183148,0.723109,-0.192077,0.637902
4927620867,0.187408,0.721973,-0.196474,0.636612
4927630890,0.191829,0.720764,-0.201007,0.635248
4927640913,0.196367,0.719492,-0.205706,0.633797
4927650936,0.200969,0.718168,-0.210616,0.632243
4927660959,0.205665,0.716799,-0.215695,0.630571
4927670982,0.210440,0.715368,-0.220919,0.628810
4927681004,0.215247,0.713870,-0.226266,0.626981
4927691027,0.220108,0.712291,-0.231720,0.625094
4927701050,0.224997,0.710615,-0.237280,0.623173
4927711073,0.229911,0.708885,-0.242881,0.621189
4927721096,0.234869,0.707120,-0.248544,0.619101
4927731118,0.239847,0.705283,-0.254330,0.616935
4927741140,0.244798,0.703389,-0.260184,0.614707
4927751163,0.249810,0.701443,-0.266051,0.612400
4927761185,0.254758,0.699423,-0.272012,0.610049
4927771208,0.259710,0.697390,-0.277970,0.607597
4927781231,0.264624,0.695274,-0.283938,0.605136
4927791254,0.269563,0.693118,-0.289886,0.602606
4927801277,0.274576,0.690791,-0.295794,0.600137
4927811300,0.279621,0.688394,-0.301688,0.597622
4927821322,0.284946,0.685914,-0.307467,0.595008
4927831345,0.290203,0.683243,-0.313451,0.592413
4927841368,0.295432,0.680456,-0.319499,0.589800
4927851391,0.300692,0.677552,-0.325587,0.587149
4927861414,0.305978,0.674584,-0.331704,0.584405
4927871437,0.311247,0.671517,-0.337857,0.581624
4927881460,0.316598,0.668360,-0.343954,0.578791
4927891482,0.321941,0.665043,-0.350109,0.575968
4927901506,0.327291,0.661570,-0.356219,0.573199
4927911528,0.332654,0.658085,-0.362238,0.570344
4927921551,0.337976,0.654523,-0.368284,0.567434
4927931574,0.343317,0.650858,-0.374239,0.564540
4927941597,0.348609,0.647234,-0.380263,0.561430
4927951619,0.353878,0.643508,-0.386300,0.558286
4927961644,0.359173,0.639808,-0.392326,0.554946
4927971666,0.364342,0.636064,-0.398436,0.551515
4927981689,0.369472,0.632323,-0.404562,0.547934
4927991712,0.374602,0.628447,-0.410648,0.544371
4928001735,0.379664,0.624538,-0.416765,0.540702
4928011758,0.384720,0.620524,-0.422835,0.537024
4928021780,0.389681,0.616431,-0.428894,0.533343
4928031803,0.394618,0.612345,-0.434809,0.529617
4928041826,0.399589,0.608140,-0.440575,0.525957
4928051849,0.404340,0.603949,-0.446350,0.522274
4928061872,0.409008,0.599756,-0.452028,0.518574
4928071894,0.413721,0.595496,-0.457469,0.514961
4928091940,0.422839,0.587012,-0.467952,0.507827
4928101963,0.427282,0.582830,-0.472937,0.504295
4928111984,0.431503,0.578695,-0.477868,0.500802
4928122007,0.435651,0.574640,-0.482600,0.497330
4928132030,0.439685,0.570645,-0.487174,0.493909
4928142053,0.443499,0.566707,-0.491664,0.490573
4928152075,0.447255,0.562858,-0.495936,0.487283
4928162098,0.450824,0.559141,-0.500030,0.484079
4928172121,0.454038,0.555516,-0.504090,0.481028
4928182144,0.457117,0.551966,-0.507986,0.478092
4928192167,0.460062,0.548448,-0.511808,0.475230
4928202190,0.462999,0.545024,-0.515394,0.472433
4928212212,0.465899,0.541792,-0.518693,0.469681
4928222235,0.468475,0.538633,-0.522026,0.467052
4928232258,0.471164,0.535614,-0.525172,0.464285
4928242281,0.473873,0.532603,-0.528349,0.461377
4928252304,0.476554,0.529561,-0.531586,0.458390
4928262326,0.479274,0.526397,-0.534858,0.455383
4928272349,0.481970,0.523120,-0.538137,0.452441
4928282372,0.484680,0.519774,-0.541378,0.449526
4928292395,0.487452,0.516406,-0.544535,0.446588
4928302418,0.490246,0.513024,-0.547666,0.443587
4928312441,0.493065,0.509636,-0.550820,0.440454
4928322463,0.495912,0.506179,-0.554000,0.437243
4928332488,0.498758,0.502644,-0.557223,0.433976
4928342511,0.501661,0.498962,-0.560452,0.430709
4928352534,0.504592,0.495190,-0.563655,0.427446
4928362556,0.507533,0.491339,-0.566841,0.424182
4928372579,0.510478,0.487457,-0.570012,0.420865
4928382602,0.513462,0.483549,-0.573175,0.417434
4928392625,0.516515,0.479602,-0.576307,0.413892
4928402647,0.519624,0.475569,-0.579496,0.410187
4928412671,0.522740,0.471433,-0.582738,0.406390
4928422693,0.525805,0.467223,-0.586075,0.402481
4928432716,0.528866,0.462881,-0.589458,0.398528
4928442739,0.531911,0.458484,-0.592877,0.394467
4928452762,0.534926,0.453987,-0.596353,0.390330
4928462784,0.537901,0.449395,-0.599866,0.386148
4928472807,0.540880,0.444746,-0.603363,0.381898
4928482828,0.543768,0.439999,-0.606914,0.377645
4928492851,0.546490,0.435219,-0.610544,0.373379
4928502874,0.549141,0.430435,-0.614116,0.369154
4928512897,0.551768,0.425678,-0.617614,0.364891
4928522920,0.554342,0.420921,-0.621074,0.360611
4928532943,0.556901,0.416150,-0.624475,0.356306
4928542965,0.559485,0.411375,-0.627797,0.351940
4928552988,0.562109,0.406520,-0.631050,0.347555
4928563011,0.564770,0.401642,-0.634221,0.343112
4928573034,0.567429,0.396652,-0.637379,0.338649
4928583057,0.570100,0.391595,-0.640484,0.334159
4928593080,0.572839,0.386445,-0.643521,0.329606
4928603102,0.575569,0.381208,-0.646551,0.324987
4928613125,0.578297,0.375878,-0.649520,0.320399
4928623148,0.581002,0.370528,-0.652475,0.315698
4928633171,0.583764,0.365138,-0.655387,0.310814
4928643194,0.586488,0.359625,-0.658310,0.305898
4928653216,0.589198,0.354035,-0.661225,0.300881
4928663239,0.591841,0.348349,-0.664167,0.295810
4928673262,0.594487,0.342560,-0.667065,0.290698
4928683285,0.597077,0.336709,-0.669953,0.285539
4928693308,0.599588,0.330816,-0.672853,0.280298
4928703332,0.602081,0.324858,-0.675720,0.274976
4928713355,0.604529,0.318817,-0.678578,0.269585
4928733400,0.609205,0.306532,-0.684311,0.258591
4928743423,0.611456,0.300279,-0.687144,0.253043
4928753446,0.613656,0.293947,-0.689954,0.247442
4928763469,0.615794,0.287595,-0.692736,0.241756
4928773492,0.617851,0.281202,-0.695480,0.236085
4928783515,0.619741,0.274760,-0.698266,0.230426
4928793537,0.621527,0.268257,-0.701028,0.224822
4928803560,0.623282,0.261833,-0.703671,0.219210
4928813583,0.624992,0.255393,-0.706215,0.213689
4928823606,0.626606,0.248967,-0.708701,0.208246
4928833629,0.628393,0.242731,-0.710866,0.202774
4928843650,0.630081,0.236613,-0.712940,0.197416
4928853673,0.631688,0.230632,-0.714909,0.192166
4928863696,0.633233,0.224801,-0.716748,0.187075
4928873718,0.634737,0.219158,-0.718425,0.182175
4928883741,0.636166,0.213739,-0.719970,0.177469
4928893764,0.637517,0.208569,-0.721378,0.172997
4928903787,0.638802,0.203673,-0.722636,0.168787
4928913810,0.640030,0.199088,-0.723732,0.164866
4928923833,0.641166,0.194825,-0.724708,0.161219
4928933855,0.642077,0.190751,-0.725744,0.157767
4928943878,0.642930,0.186781,-0.726780,0.154230
4928953901,0.643742,0.182753,-0.727856,0.150555
4928963924,0.644670,0.178421,-0.728869,0.146833
4928973947,0.645756,0.173982,-0.729781,0.142798
4928983970,0.646969,0.169267,-0.730602,0.138721
4928993992,0.648408,0.164495,-0.731230,0.134367
4929004015,0.649610,0.159564,-0.732049,0.129976
4929014038,0.650775,0.154593,-0.732864,0.125489
4929024061,0.651795,0.149508,-0.733782,0.120906
4929034083,0.652714,0.144380,-0.734756,0.116174
4929044106,0.653486,0.139119,-0.735814,0.111458
4929054129,0.654241,0.133781,-0.736833,0.106737
4929064153,0.654937,0.128399,-0.737852,0.101929
4929074176,0.655634,0.122974,-0.738818,0.097019
4929084199,0.656301,0.117427,-0.739763,0.092052
4929094222,0.656987,0.111758,-0.740644,0.086992
4929104245,0.657613,0.105956,-0.741530,0.081830
4929114268,0.658242,0.100065,-0.742353,0.076544
4929124290,0.658823,0.094086,-0.743158,0.071130
4929134313,0.659354,0.088037,-0.743938,0.065586
4929144342,0.659848,0.081870,-0.744680,0.059948
4929154359,0.660265,0.075646,-0.745405,0.054249
4929164382,0.660587,0.069341,-0.746128,0.048522
4929174404,0.660868,0.063006,-0.746795,0.042719
4929184427,0.661115,0.056586,-0.747400,0.036905
4929194450,0.661257,0.050099,-0.747999,0.031134
4929204488,0.661350,0.043521,-0.748544,0.025439
4929214495,0.661394,0.036980,-0.749028,0.019792
4929224517,0.661305,0.030437,-0.749528,0.014126
4929234540,0.661199,0.023916,-0.749945,0.008373
4929244563,0.661076,0.017342,-0.750276,0.002545
4929254586,0.660980,0.010746,-0.750481,-0.003352
4929264608,0.660815,0.004069,-0.750642,-0.009319
4929274632,0.660701,-0.002757,-0.750649,-0.015373
4929284654,0.660491,-0.009747,-0.750620,-0.021669
4929294677,0.660322,-0.016891,-0.750431,-0.028029
4929304700,0.659982,-0.024113,-0.750261,-0.034540
4929314723,0.659667,-0.031465,-0.749935,-0.041113
4929324745,0.659380,-0.038913,-0.749445,-0.047741
4929334768,0.658979,-0.046372,-0.748916,-0.054441
4929344791,0.658492,-0.053892,-0.748320,-0.061190
4929354814,0.657923,-0.061470,-0.747652,-0.067970
4929364837,0.657467,-0.069147,-0.746732,-0.074773
4929374859,0.656884,-0.076888,-0.745770,-0.081620
4929384882,0.656185,-0.084677,-0.744755,-0.088506
4929404928,0.654304,-0.100398,-0.742689,-0.102292
4929414951,0.653139,-0.108301,-0.741621,-0.109188
4929424973,0.651836,-0.116233,-0.740521,-0.116069
4929434998,0.650356,-0.124215,-0.739431,-0.122854
4929445021,0.648875,-0.132135,-0.738203,-0.129621
4929455043,0.647352,-0.139954,-0.736882,-0.136367
4929465066,0.645791,-0.147702,-0.735478,-0.143014
4929475089,0.644186,-0.155346,-0.734010,-0.149551
4929485112,0.642534,-0.162881,-0.732478,-0.156008
4929495135,0.640847,-0.170242,-0.730900,-0.162362
4929505157,0.639135,-0.177418,-0.729300,-0.168502
4929515180,0.637465,-0.184401,-0.727622,-0.174484
4929525203,0.635843,-0.191191,-0.725875,-0.180271
4929535226,0.634257,-0.197765,-0.724052,-0.186008
4929545249,0.632700,-0.204113,-0.722209,-0.191537
4929555272,0.631146,-0.210272,-0.720344,-0.196947
4929565294,0.629602,-0.216213,-0.718494,-0.202145
4929575340,0.628077,-0.221943,-0.716658,-0.207137
4929585339,0.626617,-0.227383,-0.714849,-0.211853
4929605384,0.623941,-0.237396,-0.711316,-0.220484
4929615407,0.622547,-0.242199,-0.709694,-0.224395
4929625430,0.621080,-0.246808,-0.708106,-0.228416
4929635453,0.619580,-0.251655,-0.706355,-0.232585
4929645476,0.617949,-0.256844,-0.704413,-0.237100
4929655499,0.616235,-0.262347,-0.702248,-0.241908
4929665522,0.614431,-0.268015,-0.699924,-0.246965
4929675544,0.612476,-0.273745,-0.697540,-0.252227
4929685567,0.610382,-0.279728,-0.695139,-0.257315
4929695590,0.608180,-0.285654,-0.692741,-0.262434
4929705613,0.605830,-0.291603,-0.690332,-0.267626
4929715635,0.603335,-0.297639,-0.687905,-0.272816
4929725658,0.600830,-0.303725,-0.685352,-0.278013
4929735681,0.598288,-0.309809,-0.682719,-0.283209
4929745704,0.595721,-0.315881,-0.679974,-0.288469
4929755727,0.593115,-0.321951,-0.677137,-0.293756
4929765749,0.590445,-0.328032,-0.674195,-0.299124
4929775772,0.587665,-0.334162,-0.671194,-0.304512
4929785795,0.584828,-0.340289,-0.668072,-0.310004
4929795819,0.581909,-0.346490,-0.664829,-0.315551
4929805842,0.578772,-0.352744,-0.661591,-0.321146
4929815865,0.575501,-0.359105,-0.658291,-0.326708
4929825887,0.572110,-0.365520,-0.654935,-0.332247
4929835910,0.568662,-0.371952,-0.651502,-0.337733
4929845933,0.565101,-0.378433,-0.648042,-0.343125
4929855956,0.561476,-0.384910,-0.644546,-0.348415
4929865979,0.557735,-0.391346,-0.641033,-0.353695
4929876002,0.553921,-0.397818,-0.637437,-0.358929
4929886024,0.550092,-0.404251,-0.633698,-0.364212
4929896047,0.546401,-0.410664,-0.629606,-0.369649
4929906070,0.542461,-0.417163,-0.625442,-0.375203
4929916093,0.538541,-0.423690,-0.621030,-0.380823
4929926116,0.534592,-0.430282,-0.616347,-0.386560
4929936148,0.530563,-0.436942,-0.611424,-0.392414
4929946160,0.526444,-0.443658,-0.606282,-0.398360
4929956183,0.522218,-0.450415,-0.600920,-0.404416
4929966206,0.517859,-0.457191,-0.595383,-0.410561
4929976228,0.513369,-0.463986,-0.589680,-0.416762
4929986251,0.508778,-0.470754,-0.583885,-0.422916
4929996274,0.504030,-0.477517,-0.578014,-0.429038
4930006297,0.499167,-0.484239,-0.572060,-0.435128
4930016320,0.494191,-0.490915,-0.566050,-0.441145
4930026343,0.489022,-0.497607,-0.560060,-0.447014
4930036365,0.483806,-0.504210,-0.553976,-0.452834
4930046388,0.478477,-0.510760,-0.547853,-0.458567
4930056411,0.473060,-0.517259,-0.541667,-0.464217
4930066434,0.467624,-0.523662,-0.535460,-0.469715
4930076457,0.462125,-0.529972,-0.529223,-0.475118
4930086479,0.456610,-0.536179,-0.522973,-0.480377
4930096502,0.451085,-0.542269,-0.516727,-0.485494
4930106525,0.445581,-0.548201,-0.510518,-0.490456
4930116548,0.440139,-0.553946,-0.504344,-0.495279
4930126571,0.434754,-0.559493,-0.498223,-0.499973
4930136594,0.429445,-0.564843,-0.492167,-0.504524
4930146616,0.424231,-0.569991,-0.486174,-0.508937
4930156639,0.419130,-0.574902,-0.480291,-0.513207
4930166664,0.414136,-0.579620,-0.474496,-0.517329
4930176686,0.409262,-0.584131,-0.468821,-0.521292
4930186709,0.404567,-0.588414,-0.463256,-0.525102
4930196732,0.399992,-0.592493,-0.457828,-0.528767
4930206755,0.395558,-0.596449,-0.452501,-0.532230
4930216777,0.391323,-0.600402,-0.447213,-0.535376
