Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4925937033,0.348040,-0.082443,0.096257,0.989633,-0.001417,-0.117985
4925957079,0.445423,-0.166502,-0.012333,0.988780,0.001855,-0.119428
4925977124,0.270197,-0.135986,0.021531,0.991615,0.003861,-0.119117
4925997170,0.154627,-0.059928,-0.029969,0.994516,0.005591,-0.120168
4926017215,0.033909,0.039314,0.056099,0.996346,0.005412,-0.120017
4926037261,-0.281097,0.077133,-0.029612,0.994602,0.004590,-0.120531
4926057307,-0.250614,0.160952,-0.038124,0.994516,0.005501,-0.120168
4926077352,-0.394871,0.161045,0.018165,0.990863,0.001856,-0.120372
4926097398,-0.325784,0.199201,0.031980,0.990576,0.001581,-0.121092
4926117445,-0.279653,0.191626,0.046393,0.990143,-0.001419,-0.119991
4926137490,-0.126124,0.146024,0.081773,0.988124,0.000578,-0.120413
4926157536,-0.073440,0.161171,0.034852,0.988778,-0.002513,-0.119784
4926177582,-0.105462,0.039050,-0.040535,0.990930,-0.000330,-0.121821
4926197628,-0.174376,0.061879,-0.046915,0.989137,-0.002968,-0.120153
4926217673,0.133818,0.031787,0.084751,0.989610,-0.003511,-0.119343
4926237719,0.183635,-0.143948,-0.114308,0.990964,-0.000600,-0.120006
4926257787,0.399288,-0.166548,-0.026720,0.992882,0.002133,-0.119862
4926277809,0.375213,0.000945,-0.095584,0.991711,0.001769,-0.119024
4926297854,0.520939,-0.082781,-0.067567,0.991588,0.000674,-0.120745
4926317900,0.513808,-0.151299,-0.036635,0.993868,0.001859,-0.120877
4926337945,0.565756,0.023779,-0.129923,0.991650,0.002218,-0.122201
4926357991,0.589785,0.016307,-0.069233,0.992075,0.003589,-0.118943
4926378037,0.636334,0.016406,-0.031929,0.989401,0.002673,-0.120348
4926398082,0.451694,0.084792,-0.097347,0.990711,0.002313,-0.118736
4926418128,0.262664,0.054535,0.021043,0.988200,0.004125,-0.120965
4926438174,0.337798,-0.044681,-0.048857,0.990143,0.004494,-0.119637
4926458219,0.124089,0.001032,-0.029580,0.990115,0.003582,-0.121179
4926478266,0.168975,-0.014325,-0.083890,0.992191,0.004038,-0.122486
4926498312,0.088898,-0.013823,0.139265,0.990905,0.003671,-0.122917
4926518357,0.015891,0.084677,-0.096532,0.993028,0.001493,-0.121860
4926538403,0.154360,-0.044722,-0.045298,0.991290,0.002127,-0.121922
4926558449,-0.059710,0.092389,-0.049242,0.993178,0.001490,-0.123588
4926578495,0.095375,0.115572,0.069935,0.992184,0.003036,-0.122938
4926598540,0.016981,0.061958,-0.035346,0.990476,0.003036,-0.121456
4926618586,-0.127090,0.145899,0.028302,0.988721,0.004033,-0.122426
4926638630,-0.036723,0.191466,-0.050018,0.990024,0.002126,-0.121265
4926658675,-0.141424,0.123158,0.082146,0.989449,-0.000880,-0.122885
4926678721,-0.250586,-0.029553,-0.029849,0.990708,0.001031,-0.123817
4926698767,0.024753,0.046736,-0.027804,0.992012,-0.001876,-0.122654
4926718813,-0.059314,0.061959,-0.026224,0.992679,0.000584,-0.121036
4926738858,-0.020697,0.039158,-0.003973,0.990994,0.002306,-0.123098
4926758904,-0.051408,0.039134,-0.011018,0.989824,0.002579,-0.122171
4926778949,0.026399,0.031709,0.063911,0.989301,0.002854,-0.120800
4926798995,0.010703,0.039273,0.041266,0.992411,0.001585,-0.120670
4926819040,-0.035161,0.031642,0.042182,0.992633,-0.001058,-0.123574
4926839086,0.140919,0.046959,0.053997,0.991035,0.002037,-0.120919
4926859133,0.223228,0.092470,-0.047091,0.992294,0.001673,-0.122030
4926879179,0.002165,0.161080,-0.012464,0.989009,0.002215,-0.121793
4926899225,-0.112635,0.138174,-0.017801,0.991845,0.000672,-0.121657
4926919270,0.009729,0.023905,-0.012154,0.988754,0.004036,-0.120702
4926939316,0.061779,-0.105817,-0.089147,0.987085,0.005305,-0.121947
4926959361,-0.143589,-0.044771,-0.031875,0.989179,0.004670,-0.122345
4926979407,-0.242492,-0.204760,0.001143,0.987795,0.003848,-0.123137
4926999451,-0.302758,-0.113215,0.047856,0.989619,0.003669,-0.123258
4927019497,-0.347144,-0.189237,0.133027,0.993163,0.000033,-0.124493
4927039543,-0.484524,-0.082557,0.142979,0.993241,0.000941,-0.125131
4927059588,-0.410573,-0.082863,0.003999,0.993756,0.003760,-0.126688
4927079634,-0.576138,0.100324,0.144148,0.991690,0.004397,-0.124838
4927099680,-0.478951,0.153406,0.019822,0.992357,0.000943,-0.123573
4927119725,-0.415568,0.207052,0.140676,0.991706,-0.001061,-0.124284
4927139771,-0.430681,0.268034,0.148408,0.993023,-0.000509,-0.122220
4927159817,-0.202441,0.107921,0.091022,0.990234,-0.001155,-0.124895
4927179862,-0.157080,0.199310,0.059272,0.988933,-0.002242,-0.121240
4927199908,-0.212376,0.199065,-0.038993,0.986290,0.001212,-0.120746
4927219955,-0.018171,0.115690,0.133269,0.985481,0.006034,-0.119742
4927240000,-0.289216,-0.029615,-0.052024,0.983692,0.010493,-0.117449
4927260046,-0.727131,-0.242382,0.262840,0.986536,0.023873,-0.115977
4927280092,-1.804594,-0.311174,0.299259,0.996270,0.033982,-0.117431
4927300137,-3.253067,-0.272910,0.533558,0.990318,0.055262,-0.116911
4927320183,-5.835603,-0.174306,0.629190,0.994895,0.083201,-0.114675
4927340229,-9.137927,-0.113145,1.090421,1.003460,0.098869,-0.109945
4927360274,-12.975579,0.145987,1.538456,0.997512,0.098942,-0.115381
4927380318,-16.897747,0.359322,1.965358,0.990853,0.104847,-0.114551
4927400364,-21.355583,0.176196,2.381051,0.982137,0.098288,-0.112122
4927420410,-25.309679,0.055044,3.168836,0.974560,0.103728,-0.116450
4927440455,-29.897896,-0.181511,3.564312,0.986070,0.138119,-0.123966
4927460501,-35.003704,-0.280737,4.083996,0.991707,0.135850,-0.125510
4927480547,-39.740513,-0.036689,4.702357,0.991630,0.126125,-0.120500
4927500592,-44.266380,0.138424,5.148743,0.996228,0.135497,-0.123136
4927520638,-48.975224,0.161150,5.629753,0.983825,0.143024,-0.126477
4927540683,-53.988022,-0.075052,6.224503,0.979465,0.132631,-0.135554
4927560729,-58.693855,-0.105279,6.873742,0.988866,0.126466,-0.131438
4927580775,-62.879471,-0.257252,7.543859,0.988646,0.104709,-0.139658
4927600822,-66.739128,-0.302818,8.054466,0.974383,0.108326,-0.140148
4927620867,-70.935921,-1.087740,8.551152,0.964087,0.139148,-0.141748
4927640913,-75.934090,-1.522154,9.115712,0.961057,0.153599,-0.146531
4927660959,-80.904617,-2.138838,9.947795,0.956131,0.125073,-0.172272
4927681004,-84.993217,-2.542565,10.494602,0.973693,0.104223,-0.196592
4927701050,-88.041115,-2.496303,11.073210,0.984742,0.078574,-0.203183
4927721096,-90.121490,-2.663603,11.465641,0.970407,0.071903,-0.208193
4927741140,-92.558289,-3.028750,12.026119,0.972061,0.049127,-0.228518
4927761185,-94.079918,-3.508258,12.462236,0.957691,0.042015,-0.225628
4927781231,-94.773895,-4.171181,12.584890,0.969503,0.024194,-0.230067
4927801277,-95.423820,-3.995096,13.001912,1.031156,0.046054,-0.214270
4927821322,-96.991631,-2.912490,13.364954,1.035784,0.125164,-0.186702
4927841368,-99.938789,-1.181931,13.958923,1.016034,0.074712,-0.200624
4927861414,-101.846069,-0.220744,14.581123,0.989878,0.062735,-0.212776
4927881460,-103.333649,0.907104,14.728499,0.996393,0.060968,-0.240481
4927901506,-104.753159,2.461613,14.819639,1.027351,0.029376,-0.228247
4927921551,-104.858994,2.491232,14.462447,0.960483,0.019262,-0.233990
4927941597,-105.306900,1.790457,14.664507,0.952725,0.034733,-0.276458
4927961644,-106.622803,0.791735,14.655160,0.938075,0.052193,-0.267522
4927981689,-107.615631,-0.221887,14.754212,0.970046,0.031388,-0.278472
4928001735,-108.300995,-0.381739,14.913232,0.968235,0.022479,-0.273343
4928021780,-108.539818,-0.534443,14.819035,0.965329,-0.021476,-0.280029
4928041826,-107.202965,-0.459028,14.326715,0.978285,-0.040019,-0.281944
4928061872,-105.181129,-0.047549,14.072153,0.991961,-0.064277,-0.275056
4928101963,-98.859329,0.241557,13.138527,0.969465,-0.116055,-0.265055
4928122007,-94.631432,-0.207939,12.714119,0.965639,-0.121948,-0.250274
4928142053,-89.995522,-0.261701,12.005384,0.970749,-0.131560,-0.236547
4928162098,-84.609283,-0.444673,11.358935,0.959577,-0.191792,-0.232080
4928182144,-78.037422,-0.718706,10.743273,0.990212,-0.129635,-0.192310
4928202190,-73.741898,-0.178686,9.794641,0.997536,-0.131226,-0.172098
4928222235,-67.885536,-0.101959,9.344523,0.979324,-0.116235,-0.168181
4928242281,-66.464134,-0.605606,8.898337,0.954798,0.052471,-0.174761
4928262326,-68.373589,-1.275455,9.457239,0.970489,0.064931,-0.189664
4928282372,-69.302902,-1.046641,9.642622,1.005424,0.013740,-0.151685
4928302418,-69.697189,-0.201452,9.372366,1.000549,0.036683,-0.137479
4928322463,-71.540581,-0.179180,9.331648,0.997979,0.069926,-0.165268
4928342511,-73.817451,0.277639,9.404872,1.019943,0.046199,-0.174227
4928362556,-75.253113,1.542460,9.459085,1.016020,0.017833,-0.161132
4928382602,-76.393768,1.847776,9.793502,0.992762,0.043268,-0.162593
4928402647,-79.006813,1.809214,9.897825,0.975714,0.096917,-0.162392
4928422693,-82.286003,1.268401,10.391176,0.966073,0.096600,-0.179656
4928442739,-84.862701,0.827711,11.252636,0.964282,0.086749,-0.192953
4928462784,-87.140518,-0.002437,11.742803,0.953834,0.068353,-0.195922
4928482828,-88.629059,-0.551188,11.895778,0.941309,0.042238,-0.188403
4928502874,-88.443642,-1.671079,12.041095,0.953218,-0.024473,-0.215002
4928522920,-87.440956,-2.318400,12.123134,0.967021,-0.002227,-0.198481
4928542965,-87.263451,-2.226695,12.211081,0.992043,0.026559,-0.197049
4928563011,-88.034874,-1.266633,12.222853,1.025195,0.057467,-0.185683
4928583057,-89.289665,-0.062076,12.556492,1.021963,0.059634,-0.192258
4928603102,-91.115456,1.347402,12.594868,1.016424,0.067172,-0.194899
4928623148,-92.231155,2.444510,12.589941,0.996116,0.049381,-0.207323
4928643194,-94.692947,2.733448,12.590899,0.984650,0.090731,-0.221902
4928663239,-96.876274,2.756164,12.778377,0.986207,0.071958,-0.242323
4928683285,-98.508415,2.413343,13.017508,0.963093,0.054364,-0.243624
4928703332,-99.866333,1.628481,13.214582,0.947404,0.058156,-0.247085
4928743423,-103.014374,0.066728,13.808126,0.944183,0.040845,-0.259165
4928763469,-104.186951,-0.771188,14.108763,0.934486,0.030739,-0.255715
4928783515,-104.278206,-1.396015,14.158462,0.944905,-0.000361,-0.257293
4928803560,-103.498634,-1.700660,14.151990,0.992527,-0.037062,-0.267576
4928823606,-101.600105,-1.473220,13.426661,0.963460,-0.074722,-0.241782
4928843650,-98.111053,-1.815866,13.153781,0.987528,-0.137295,-0.252982
4928863696,-93.229538,-1.526526,12.484987,1.003648,-0.180459,-0.238751
4928883741,-86.601120,-0.162768,11.557117,1.016726,-0.227234,-0.206761
4928903787,-78.248459,0.758987,10.436790,1.019000,-0.275129,-0.181031
4928923833,-68.310127,1.924409,9.047998,0.969973,-0.251452,-0.178328
4928943878,-62.329426,0.918351,8.323982,0.937363,0.011147,-0.225321
4928963924,-65.062645,-0.117234,9.007064,1.012113,0.220642,-0.191268
4928983970,-71.086243,2.215138,9.849762,1.108121,0.209134,-0.089490
4929004015,-75.732201,4.295594,10.353266,0.999380,0.119891,-0.102194
4929024061,-78.260963,2.810207,10.942181,0.882372,0.096734,-0.137561
4929044106,-80.998161,0.164230,10.614389,0.929095,0.072099,-0.165731
4929064153,-82.536232,-0.758404,10.578533,0.986719,0.031323,-0.173818
4929084199,-84.757553,-0.583260,10.773882,1.014140,0.049262,-0.186298
4929104245,-88.002411,0.149019,11.430440,1.000517,0.045949,-0.196953
4929124290,-91.308487,0.728867,12.088695,0.979249,0.073362,-0.213884
4929144342,-94.440933,0.575929,12.226402,0.958163,0.088873,-0.221901
4929164382,-96.594360,-0.315874,12.408703,0.936218,0.077293,-0.218966
4929184427,-98.097290,-0.971196,12.615801,0.956849,0.078431,-0.209879
4929204488,-98.609833,-1.633344,13.048230,0.950080,0.027296,-0.208680
4929224517,-98.131050,-2.455597,13.339693,0.953712,0.014124,-0.200913
4929244563,-99.045647,-2.272578,13.494377,1.009328,0.056477,-0.218363
4929264608,-100.852722,-0.900752,13.723553,1.014051,0.077854,-0.223290
4929284654,-104.993439,-0.092678,14.305546,1.008402,0.164121,-0.256107
4929304700,-109.332672,0.860167,14.898550,1.031380,0.118088,-0.275668
4929324745,-112.571625,2.520909,15.001720,1.026234,0.079427,-0.269978
4929344791,-114.450615,3.503677,15.073115,0.983130,0.077264,-0.274505
4929364837,-116.322319,3.129978,15.171810,0.932280,0.071461,-0.273356
4929384882,-118.320015,1.856573,15.100191,0.908738,0.049030,-0.283175
4929404928,-119.641724,0.217981,15.215348,0.902304,0.019093,-0.282289
4929424973,-120.441628,-1.435468,15.435052,0.911260,0.008015,-0.277885
4929445021,-120.238335,-2.593121,15.725336,0.930276,-0.022890,-0.278884
4929465066,-118.653053,-3.263944,15.467566,0.964449,-0.053980,-0.294847
4929485112,-115.953903,-3.149888,15.048022,0.971559,-0.088784,-0.278298
4929505157,-111.715485,-3.408501,14.775604,1.028087,-0.149066,-0.307031
4929525203,-106.108177,-1.732137,14.026978,1.010122,-0.148550,-0.256798
4929545249,-100.911217,-0.718526,13.441349,1.018053,-0.163725,-0.253731
4929565294,-95.223541,-0.223778,12.526984,0.976557,-0.182223,-0.236834
4929585339,-87.961746,-0.055412,11.995799,1.002988,-0.247257,-0.200230
4929605384,-78.944008,1.064634,10.861908,1.005345,-0.217263,-0.165280
4929625430,-73.834320,0.378478,10.161368,0.938390,0.053144,-0.192365
4929645476,-80.006721,-0.413986,10.918017,1.000636,0.387888,-0.159759
4929665522,-90.361816,1.095705,12.420611,1.030002,0.263093,-0.121291
4929685567,-95.331810,1.737437,13.661131,0.960851,0.069479,-0.182155
4929705613,-96.609543,0.426285,13.659724,0.931971,0.064207,-0.207616
4929725658,-98.876091,-0.901689,13.096810,0.978791,0.035959,-0.221167
4929745704,-100.155121,-0.140278,12.950981,1.021000,0.017097,-0.221855
4929765749,-101.817322,1.086747,13.162544,1.011057,0.033725,-0.224981
4929785795,-104.160553,1.575340,13.794778,0.968888,0.064219,-0.231121
4929805842,-107.244606,1.041726,14.085642,0.922946,0.088163,-0.234372
4929825887,-109.730812,-0.703174,14.498842,0.930222,0.073705,-0.236923
4929845933,-110.586174,-2.279693,15.032666,0.916086,0.054969,-0.222308
4929865979,-110.448303,-3.581709,15.515737,0.944387,0.054430,-0.242579
4929886024,-111.540344,-3.612311,15.590520,1.020429,0.048952,-0.264836
4929906070,-115.172447,-2.133985,15.946450,1.023315,0.139884,-0.290363
4929926116,-119.506165,-0.486975,16.819769,1.032144,0.178016,-0.289669
4929946160,-124.724228,1.518290,17.823679,1.047418,0.161911,-0.304155
4929966206,-129.585419,3.171801,18.279293,0.986831,0.130513,-0.312420
4929986251,-132.902771,3.590158,18.319344,0.945486,0.070863,-0.314339
4930006297,-134.414017,2.575596,18.076956,0.911065,0.018309,-0.321653
4930026343,-134.941101,1.324791,17.724556,0.918242,-0.005596,-0.315472
4930046388,-134.929428,-0.382629,17.584827,0.922375,-0.021427,-0.320146
4930066434,-134.355515,-1.365436,17.645735,0.933708,-0.058894,-0.322093
4930086479,-132.582657,-2.028060,17.613541,0.951065,-0.071814,-0.337346
4930106525,-129.495789,-2.583787,17.517284,0.960667,-0.096000,-0.338286
4930126571,-124.919350,-2.111542,16.884369,0.979218,-0.138799,-0.325913
4930146616,-119.695839,-1.357536,16.085127,1.007693,-0.175400,-0.314809
4930166664,-113.512329,-0.405585,15.090847,0.989733,-0.183396,-0.294065
4930186709,-106.834221,0.402396,14.393107,1.017453,-0.215096,-0.288857
4930206755,-100.084167,1.072643,13.449903,0.990383,-0.172283,-0.234454
4930226800,-94.717209,1.720757,12.976813,1.023640,-0.051490,-0.168228
4930246846,-97.540955,4.463010,12.747383,1.107041,0.299035,-0.024715
4930266892,-105.200188,5.721543,14.083882,0.971695,0.118710,-0.078390
4930286937,-105.449341,3.749213,14.752447,0.857683,0.004852,-0.168941
4930307003,-105.131905,-0.299565,13.842793,0.844657,0.047191,-0.188760
4930327027,-106.943344,-3.250028,13.559182,0.958911,0.043533,-0.243262
4930347073,-108.234238,-3.157774,14.050054,1.017797,0.029457,-0.226269
4930367118,-109.602394,-2.356953,14.471290,1.016982,0.046214,-0.215117
4930387164,-111.644600,-1.213557,14.812769,1.009928,0.068251,-0.248894
4930407209,-113.513557,-0.619114,15.030451,0.966914,0.079983,-0.267152
4930427255,-115.448502,-0.443441,15.418918,0.962333,0.076435,-0.263256
4930447301,-117.708893,-0.291276,15.569253,0.971184,0.082841,-0.248802
4930467347,-120.416466,0.150849,15.925978,0.972240,0.107999,-0.273644
4930507438,-127.382156,0.083338,17.184660,0.983348,0.126032,-0.323065
4930527484,-130.310913,0.541712,17.996466,0.976702,0.090632,-0.324073
4930547531,-132.267990,1.144221,18.414509,0.972241,0.065962,-0.329675
4930567576,-133.524231,1.395055,18.277580,0.987755,0.046903,-0.317017
4930587639,-134.267807,1.568882,17.741245,0.933114,0.012737,-0.300687
4930607667,-134.370255,1.112231,18.012203,0.964309,0.019733,-0.331732
4930627713,-134.624680,0.395577,17.920189,0.944799,0.015640,-0.315416
4930647759,-134.043259,-0.099545,17.956404,0.959501,-0.040293,-0.319114
4930667804,-132.017456,-0.602986,17.529057,0.962837,-0.061929,-0.313053
4930687848,-128.808472,-0.832025,16.986141,0.960329,-0.072457,-0.296471
4930707894,-125.090118,-0.907906,16.700279,0.974334,-0.072698,-0.290083
4930727940,-121.544479,-0.534819,16.148827,0.991569,-0.061252,-0.261710
4930747985,-117.542938,-0.291525,15.443769,0.956587,-0.138132,-0.237202
4930768031,-111.138229,-0.619801,14.464743,0.922250,-0.249403,-0.267932
4930788076,-99.252190,-2.541342,12.651079,0.816283,-0.566216,-0.414474
4930808122,-80.714066,-6.113704,11.325150,1.020197,-0.223832,-0.240595
4930828168,-79.009361,-5.055056,10.845343,1.053388,-0.057875,-0.150750
4930848213,-71.908974,-5.488849,10.288730,0.903725,-0.196128,-0.219955
4930868259,-64.340324,-8.421747,9.922387,0.872914,-0.187941,-0.298783
4930888305,-58.335106,-12.650994,9.399661,0.891325,-0.126761,-0.287397
4930908352,-51.337124,-15.143689,8.324630,0.954951,-0.133206,-0.280211
4930928397,-45.055347,-15.036724,7.720970,1.023862,-0.108138,-0.257099
4930948443,-40.654690,-13.193845,6.620771,1.076010,-0.024871,-0.232981
4930968489,-37.144447,-10.664838,5.726603,1.052503,-0.069680,-0.242310
4930988534,-32.481201,-7.722236,5.580472,1.022065,-0.111993,-0.275218
4931008580,-28.253012,-5.268347,5.069977,0.983847,-0.155477,-0.294465
4931028626,-24.138870,-4.034651,4.214252,0.956899,-0.160000,-0.309430
4931048670,-19.876915,-3.326389,3.517879,0.951076,-0.149734,-0.312434
4931068715,-17.005167,-3.273673,2.919436,0.966361,-0.127756,-0.294848
4931088761,-15.228995,-2.208032,2.163127,0.991889,-0.138226,-0.268850
4931108807,-13.564448,-1.057209,1.997092,0.994032,-0.105449,-0.254870
4931128852,-13.101784,-0.318397,1.764053,0.973137,-0.053967,-0.294269
4931148898,-12.738331,-0.516889,1.574266,0.938969,-0.002208,-0.320552
4931168944,-13.116867,-1.644312,1.822250,0.918462,0.029047,-0.325973
4931188989,-13.978291,-2.741539,2.003088,0.943233,0.063260,-0.342338
4931209035,-16.030642,-2.810101,2.249460,0.975725,0.078806,-0.323310
4931229080,-17.679007,-1.582268,2.804618,0.998969,0.025901,-0.319443
4931249126,-17.167036,-0.262861,3.164722,0.967565,-0.039841,-0.327422
4931269173,-16.147635,0.133994,3.288807,0.954468,-0.025986,-0.352730
4931289219,-16.048679,0.149204,3.263912,0.947410,0.038144,-0.350084
4931309264,-17.569872,-0.171213,3.294496,0.953645,0.036179,-0.334392
4931329310,-17.950714,1.026258,3.756387,0.992084,-0.019672,-0.363004
4931349356,-16.804886,3.100151,4.048190,0.990225,-0.018512,-0.374322
4931369402,-17.313765,4.036764,3.779853,0.918782,0.015484,-0.382692
4931389447,-18.266514,2.801411,3.565568,0.917121,0.015480,-0.383571
4931409493,-18.708881,1.559319,3.669985,0.936167,-0.023453,-0.398083
4931429537,-18.775146,0.811847,3.413949,0.936605,-0.059534,-0.430439
4931449583,-17.848209,-0.194550,3.124222,0.832573,-0.073327,-0.479568
4931469628,-17.120337,-3.700504,2.907809,0.848795,-0.030325,-0.561525
4931489674,-17.873781,-5.162364,3.576820,0.953195,0.013032,-0.617389
4931509719,-19.378704,-3.431789,4.012898,1.025026,0.002885,-0.601531
4931529765,-18.200884,-1.016773,3.523516,1.015410,-0.183137,-0.531704
4931549811,-10.938887,3.951439,2.410882,1.127757,-0.341628,-0.322935
4931569856,1.427152,12.309639,0.141042,1.148679,-0.451861,-0.013558
4931589902,7.216101,21.780420,-1.408844,1.145524,0.222903,0.210231
4931609948,-7.801273,33.710732,-1.447538,1.208589,0.498108,-0.407498
4931629993,-21.792431,47.621147,1.077714,1.146871,0.218811,-0.831546
4931650040,-24.926613,51.370907,4.793943,1.227205,-0.157542,-0.638572
4931670086,-18.919678,23.145124,1.821753,-0.103779,-0.270204,0.086654
4931690132,-0.983428,9.400725,1.397210,1.001913,-0.588379,-0.341712
4931710177,7.201873,-0.356521,-0.570725,0.791812,0.009527,0.010461
4931730223,5.714850,-2.853219,-2.382789,0.985780,0.083529,0.080833
4931750269,6.141223,-3.526588,-0.340912,0.903263,-0.016894,0.155392
4931770314,5.683638,-11.496438,0.428079,0.687759,0.115320,0.249624
4931790359,3.050372,-21.648823,0.192034,0.747938,0.042315,0.069252
4931810404,0.619422,-23.223848,1.543495,1.003970,0.088857,0.042932
4931830450,-2.436453,-20.159977,1.997588,1.146559,0.054360,0.225744
4931850495,-4.937025,-15.788606,0.977037,1.464441,0.043911,0.123572
4931870541,-4.909558,-1.903759,0.739242,1.222602,-0.077502,0.137429
4931890587,1.001336,5.868662,-0.348870,0.714043,-0.271345,-0.208154
4931910632,5.990745,-7.598548,-1.333107,0.594574,-0.035361,-0.888337
4931930678,3.094553,-18.054892,2.089575,0.899097,-0.092313,-0.207068
4931950723,5.509657,-11.257350,-1.594325,1.444053,0.117226,-0.436752
4931970769,6.979384,-5.680632,-2.543101,1.264920,-0.121541,-0.267360
4931990815,10.928101,3.381450,-2.672817,1.032421,-0.040879,-0.507176
4932010860,11.336230,4.994471,-3.839965,0.817372,0.020667,-0.611909
4932030907,12.407497,2.032539,-2.842220,0.806564,0.001597,-0.687583
4932050953,9.772141,0.919586,-2.665114,0.922080,0.141638,-0.607722
4932070999,5.623438,2.237185,-2.543150,0.792833,0.012019,-0.542667
4932091044,8.730030,-2.005213,-1.840445,0.939317,-0.063886,-0.475957
4932111090,7.167037,-1.365942,-2.041488,1.067942,0.218826,-0.132032
4932131135,3.977042,2.917602,-1.436024,1.187836,0.116788,0.151316
4932151182,3.674713,12.155807,-0.719693,1.062155,-0.074599,0.110658
4932171225,7.246912,22.263515,-0.142570,1.164858,-0.093945,-0.530407
4932211317,11.593138,32.664890,-1.170866,0.676660,0.067255,-0.071822
4932231363,10.703253,-9.160104,-1.556897,0.883468,0.085717,-0.716721
4932251408,9.530983,4.414059,-0.899252,0.998028,0.096553,-0.024881
