Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5124441198,-1.098495,-0.487614,0.008643
5124491905,-1.089224,-0.469330,0.028648
5124542626,-1.089308,-0.469266,0.008734
5124593341,-1.089246,-0.460196,0.028764
5124644051,-1.089216,-0.478404,0.018600
5124694773,-1.089377,-0.460105,-0.001107
5124745481,-1.080204,-0.450854,-0.011082
5124796200,-1.071124,-0.432463,-0.030929
5124846922,-1.052525,-0.441398,-0.021302
5124897632,-1.071267,-0.432383,-0.060814
5124948354,-1.089760,-0.423490,-0.050501
5124999070,-1.089998,-0.423357,-0.100308
5125049792,-1.090174,-0.414154,-0.130086
5125100515,-1.080957,-0.414016,-0.140137
5125151246,-1.080924,-0.423139,-0.140244
5125252672,-1.081321,-0.395620,-0.199726
5125303393,-1.063023,-0.377089,-0.229641
5125354108,-1.063203,-0.340570,-0.239176
5125404829,-1.044673,-0.349498,-0.239573
5125455550,-1.081707,-0.331686,-0.228908
5125506276,-1.091154,-0.340770,-0.278655
5125557004,-1.091414,-0.331505,-0.328297
5125607727,-1.082312,-0.322243,-0.348356
5125658449,-1.073047,-0.322133,-0.348416
5125709172,-1.073290,-0.294684,-0.377981
5125759895,-1.073344,-0.276430,-0.377702
5125810612,-1.064102,-0.276335,-0.377890
5125861329,-1.073454,-0.285473,-0.407689
5125912051,-1.054900,-0.285296,-0.397973
5125962780,-1.054849,-0.276233,-0.378012
5126013494,-1.054470,-0.331087,-0.338866
5126064214,-1.063393,-0.376867,-0.309277
5126114929,-1.081526,-0.404610,-0.249640
5126165640,-1.081122,-0.450359,-0.200366
5126216358,-1.099163,-0.487242,-0.130818
5126267081,-1.108145,-0.496600,-0.080995
5126317800,-1.107863,-0.469443,-0.000983
5126368530,-1.125890,-0.460828,0.108946
5126419263,-1.153380,-0.470390,0.159021
5126469996,-1.153223,-0.461373,0.198979
5126571446,-1.134542,-0.361096,0.309471
5126622165,-1.134550,-0.306463,0.349958
5126672902,-1.116007,-0.224337,0.420404
5126723629,-1.097705,-0.151169,0.430930
5126774355,-1.107004,-0.105744,0.461565
5126825077,-1.116373,-0.051162,0.482305
5126875802,-1.079581,0.004018,0.472391
5126926523,-1.098379,0.067702,0.463470
5126977243,-1.098643,0.104276,0.433963
5127027963,-1.080555,0.177546,0.404730
5127078682,-1.053267,0.269165,0.375541
5127129398,-1.081216,0.323596,0.376511
5127180127,-1.100090,0.332701,0.307132
5127230858,-1.100446,0.342007,0.237490
5127281573,-1.082387,0.397087,0.188097
5127332291,-1.082398,0.406199,0.188181
5127383015,-1.073482,0.433803,0.138585
5127433732,-1.073728,0.443044,0.098855
5127484456,-1.064636,0.461446,0.079023
5127535171,-1.055746,0.479961,0.019333
5127585885,-1.074452,0.498076,-0.010082
5127636605,-1.083639,0.479728,-0.010173
5127687328,-1.083976,0.470811,-0.089944
5127738051,-1.065638,0.462005,-0.130169
5127788773,-1.074939,0.461929,-0.140008
5127839495,-1.084156,0.425388,-0.160236
5127890214,-1.093519,0.416242,-0.190105
5127940945,-1.065887,0.425725,-0.210288
5127991681,-1.075126,0.434719,-0.200097
5128042404,-1.093644,0.398102,-0.230164
5128093133,-1.121505,0.343221,-0.290261
5128143863,-1.112459,0.325232,-0.350311
5128194591,-1.075514,0.334786,-0.360591
5128245315,-1.084632,0.307292,-0.350892
5128296045,-1.066220,0.307549,-0.371059
5128346771,-1.075584,0.298404,-0.400928
5128397495,-1.047852,0.280516,-0.421431
5128448215,-1.010709,0.271748,-0.402104
5128498949,-1.020077,0.289919,-0.411730
5128549670,-1.019971,0.326279,-0.361495
5128600390,-1.029342,0.371766,-0.350878
5128651103,-1.029485,0.408264,-0.350514
5128701824,-1.029273,0.408147,-0.310548
5128752557,-1.038438,0.417099,-0.280545
5128803287,-1.047461,0.435079,-0.220387
5128854018,-1.056685,0.453170,-0.200128
5128904743,-1.075152,0.471152,-0.179708
5128955472,-1.065788,0.480297,-0.149843
5129006197,-1.074782,0.470946,-0.100055
5129056910,-1.084105,0.479987,-0.109758
5129107649,-1.074741,0.489132,-0.079893
5129209101,-1.074822,0.534702,-0.059462
5129259820,-1.074796,0.543791,-0.049372
5129310548,-1.074635,0.525491,-0.029666
5129361261,-1.083669,0.497955,-0.000013
5129411984,-1.092757,0.452236,-0.000424
5129462720,-1.102142,0.452207,-0.030172
5129513434,-1.092815,0.461373,-0.010248
5129564146,-1.083653,0.470631,-0.020241
5129614857,-1.074275,0.488873,0.019696
5129665582,-1.074044,0.461430,0.049252
5129716302,-1.055570,0.470757,0.049115
5129767018,-1.064640,0.488762,0.099266
5129817736,-1.064604,0.488742,0.109228
5129868455,-1.064464,0.479559,0.129044
5129919176,-1.073541,0.470254,0.158944
5129969885,-1.082494,0.442670,0.198579
5130020596,-1.082284,0.424344,0.228246
5130071311,-1.091362,0.415039,0.258142
5130122027,-1.109719,0.396541,0.278117
5130172756,-1.109410,0.350846,0.307468
5130223475,-1.099907,0.305282,0.326765
5130274187,-1.099599,0.259585,0.356120
5130324903,-1.117804,0.231903,0.395856
5130375619,-1.117669,0.204508,0.405539
5130426348,-1.145143,0.167628,0.435322
5130477067,-1.135918,0.149537,0.415063
5130527789,-1.135678,0.112991,0.434514
5130578502,-1.135561,0.067403,0.424020
5130629218,-1.135426,0.040005,0.433705
5130679933,-1.135345,0.030855,0.443560
5130730663,-1.144615,0.012562,0.423502
5130781383,-1.144454,-0.005737,0.443209
5130832100,-1.144516,-0.014807,0.423182
5130882814,-1.153722,-0.014935,0.433264
5130933539,-1.153797,-0.024008,0.413280
5131034991,-1.135113,-0.033007,0.442813
5131085714,-1.144448,-0.023959,0.433080
5131136448,-1.153666,-0.024090,0.443211
5131187179,-1.144415,-0.033082,0.432974
5131237893,-1.144346,-0.042235,0.442875
5131288622,-1.144415,-0.033082,0.432974
5131339351,-1.144319,-0.033135,0.452897
5131390082,-1.135242,-0.023830,0.422997
5131440805,-1.153654,-0.024088,0.443164
5131491532,-1.162860,-0.024216,0.453248
5131542264,-1.144528,-0.014809,0.423226
5131592980,-1.135254,-0.023833,0.423041
5131643703,-1.135180,-0.014760,0.443026
5131694432,-1.135132,-0.014787,0.452988
5131745154,-1.135263,-0.014705,0.423059
5131795874,-1.135180,-0.014760,0.443026
5131846590,-1.125923,-0.005564,0.453020
5131897314,-1.135287,-0.014710,0.423147
5131948039,-1.144433,-0.014862,0.443149
5131998747,-1.135225,-0.005640,0.443180
5132049456,-1.135272,-0.005613,0.433217
5132100157,-1.135192,-0.014763,0.443073
5132150883,-1.135159,-0.023887,0.442966
5132201595,-1.144528,-0.014809,0.423226
5132252315,-1.135206,-0.023860,0.433003
