Timestamp (us),X (g),Y (g),Z (g)
5120355352,0.993628,-0.048925,-0.200356
5120375859,0.895628,-0.048925,-0.200356
5120396365,0.993628,-0.048925,-0.298356
5120416872,1.042628,0.000075,-0.298356
5120437378,0.993628,-0.048925,-0.298356
5120457885,0.944628,-0.048925,-0.249356
5120478391,1.042628,0.000075,-0.249356
5120498898,1.091628,0.000075,-0.298356
5120519406,0.993628,-0.097925,-0.298356
5120539913,1.042628,-0.048925,-0.249356
5120560419,0.993628,-0.048925,-0.298356
5120580925,0.993628,-0.146925,-0.249356
5120601431,0.993628,0.000075,-0.200356
5120621936,0.993628,0.000075,-0.347356
5120642442,0.944628,0.000075,-0.249356
5120662949,0.993628,0.000075,-0.298356
5120683455,0.993628,0.049075,-0.249356
5120703962,0.895628,-0.048925,-0.249356
5120724468,0.993628,0.098075,-0.298356
5120744974,0.993628,0.000075,-0.396356
5120765479,0.993628,0.000075,-0.249356
5120785984,1.042628,0.049075,-0.200356
5120806487,0.993628,0.049075,-0.298356
5120826992,0.944628,0.000075,-0.249356
5120847496,1.042628,0.000075,-0.151356
5120868002,0.993628,0.000075,-0.249356
5120888508,1.042628,0.000075,-0.298356
5120909013,0.944628,0.000075,-0.347356
5120929519,0.944628,-0.097925,-0.347356
5120950024,1.042628,0.000075,-0.347356
5120970530,0.993628,-0.048925,-0.249356
5120991035,0.944628,-0.048925,-0.249356
5121011540,0.993628,0.000075,-0.298356
5121032045,0.944628,0.000075,-0.249356
5121052550,0.944628,0.049075,-0.347356
5121073055,0.993628,-0.048925,-0.249356
5121093562,0.944628,-0.048925,-0.298356
5121114068,0.993628,-0.048925,-0.200356
5121134576,0.944628,0.000075,-0.249356
5121155083,1.091628,0.049075,-0.347356
5121175589,0.993628,0.098075,-0.249356
5121196096,0.993628,0.098075,-0.249356
5121216604,0.944628,0.000075,-0.298356
5121237111,0.993628,0.049075,-0.298356
5121257618,0.944628,0.000075,-0.298356
5121278127,1.042628,0.049075,-0.249356
5121298635,0.993628,0.147075,-0.347356
5121319143,0.993628,0.098075,-0.249356
5121339652,0.944628,0.147075,-0.298356
5121360160,0.944628,0.147075,-0.347356
5121380667,0.993628,0.245075,-0.249356
5121401176,0.944628,0.196075,-0.249356
5121421685,0.944628,0.245075,-0.396356
5121442195,1.091628,0.245075,-0.347356
5121462702,1.140628,0.343075,-0.249356
5121483209,0.993628,0.294075,-0.249356
5121503715,0.944628,0.245075,-0.249356
5121524222,0.944628,0.294075,-0.347356
5121544729,0.993628,0.294075,-0.347356
5121565234,0.993628,0.294075,-0.347356
5121585741,1.140628,0.343075,-0.494356
5121606248,1.189628,0.245075,-0.396356
5121626755,0.993628,0.392075,-0.592356
5121647262,0.846628,0.441075,-0.592356
5121667770,1.287628,0.392075,-0.886356
5121688278,1.042628,0.441075,-0.837356
5121708787,1.042628,0.196075,-0.886356
5121729295,1.091628,-0.048925,-0.837356
5121749805,0.895628,-0.048925,-0.837356
5121770314,0.993628,0.147075,-0.739356
5121790824,0.944628,0.049075,-0.641356
5121811334,0.748628,0.294075,-0.837356
5121831843,1.091628,0.196075,-1.033356
5121852353,0.944628,0.441075,-0.984356
5121872862,0.944628,0.245075,-1.082356
5121893372,0.993628,0.147075,-1.033356
5121913881,1.140628,0.098075,-1.131356
5121934390,0.993628,0.147075,-1.229356
5121954899,1.140628,0.196075,-1.082356
5121995914,1.091628,-0.048925,-1.327356
5122016420,0.797628,0.098075,-1.376356
5122036928,1.091628,-0.048925,-1.425356
5122057437,1.091628,0.098075,-1.327356
5122077945,1.042628,-0.342925,-1.278356
5122098453,1.140628,-0.146925,-1.474356
5122118962,0.993628,-0.048925,-1.229356
5122139471,1.140628,-0.293925,-1.376356
5122159978,0.748628,-0.293925,-1.278356
5122180486,0.944628,0.049075,-1.033356
5122200995,1.042628,-0.146925,-1.278356
5122221504,1.189628,-0.146925,-1.131356
5122242013,1.140628,0.000075,-1.180356
5122262521,1.042628,-0.195925,-1.180356
5122283029,1.042628,-0.146925,-1.180356
5122303538,0.944628,-0.146925,-1.327356
5122324045,0.944628,-0.097925,-0.984356
5122344553,0.944628,-0.244925,-0.935356
5122365061,1.091628,-0.146925,-1.033356
5122385570,1.042628,-0.146925,-0.935356
5122406078,1.042628,-0.146925,-1.033356
5122426587,1.091628,-0.097925,-0.984356
5122447094,0.748628,0.049075,-0.837356
5122467602,0.748628,-0.097925,-0.984356
5122488107,0.748628,-0.097925,-0.837356
5122508614,1.042628,-0.097925,-0.886356
5122529121,1.042628,0.196075,-0.984356
5122549629,1.140628,0.147075,-1.033356
5122570136,1.238628,-0.048925,-1.082356
5122590643,1.091628,0.049075,-1.131356
5122611150,1.042628,-0.097925,-0.984356
5122631657,0.944628,-0.146925,-1.033356
5122652164,0.993628,0.000075,-0.984356
5122672672,1.140628,-0.048925,-1.033356
5122693179,1.189628,-0.146925,-1.082356
5122713688,1.091628,0.000075,-1.033356
5122734197,1.091628,-0.097925,-1.131356
5122754706,1.091628,-0.097925,-1.082356
5122775215,0.944628,0.000075,-0.886356
5122795723,0.895628,-0.146925,-1.033356
5122816233,0.993628,-0.195925,-1.033356
5122836740,1.042628,-0.048925,-0.935356
5122857248,1.091628,-0.293925,-0.984356
5122877757,0.846628,-0.293925,-0.935356
5122898263,0.944628,-0.489925,-1.033356
5122918769,0.797628,-0.293925,-0.739356
5122939275,0.993628,-0.244925,-0.984356
5122959780,1.140628,-0.587925,-0.886356
5122980287,0.993628,-0.538925,-0.837356
5123000795,0.797628,-0.489925,-0.690356
5123021303,0.748628,-0.538925,-0.543356
5123041811,1.042628,-0.538925,-0.739356
5123062320,0.748628,-0.195925,-0.494356
5123082827,0.944628,-0.244925,-0.445356
5123103334,0.895628,-0.244925,-0.445356
5123123844,1.091628,-0.244925,-0.396356
5123144353,0.993628,-0.293925,-0.396356
5123164862,0.993628,-0.293925,-0.347356
5123185372,0.993628,-0.342925,-0.249356
5123205882,1.091628,-0.293925,-0.347356
5123226392,1.140628,-0.293925,-0.396356
5123246901,1.091628,-0.195925,-0.249356
5123267410,1.042628,-0.244925,-0.249356
5123287916,0.993628,-0.293925,-0.249356
5123308422,0.944628,-0.146925,-0.200356
5123328929,0.993628,-0.146925,-0.298356
5123349437,0.944628,0.000075,-0.200356
5123369944,1.042628,-0.097925,-0.151356
5123390452,0.944628,-0.097925,-0.298356
5123410959,1.042628,-0.146925,-0.298356
5123431466,0.895628,-0.146925,-0.347356
5123472477,0.944628,-0.048925,-0.249356
5123492984,0.944628,-0.097925,-0.347356
5123513491,1.042628,-0.048925,-0.298356
5123533998,0.944628,-0.048925,-0.298356
5123554506,0.944628,-0.048925,-0.396356
5123575013,0.993628,0.049075,-0.298356
5123595519,0.993628,0.049075,-0.347356
5123616024,0.797628,0.049075,-0.347356
5123636530,0.993628,0.098075,-0.347356
5123657035,1.091628,0.049075,-0.445356
5123677539,1.042628,0.098075,-0.445356
5123698044,1.042628,0.049075,-0.592356
5123718548,0.944628,0.000075,-0.543356
5123739053,0.944628,0.000075,-0.592356
5123759558,0.895628,-0.048925,-0.641356
5123780063,1.091628,0.049075,-0.641356
5123800568,0.944628,-0.048925,-0.837356
5123821074,0.797628,0.000075,-0.739356
5123841580,0.944628,0.000075,-0.788356
5123862086,1.189628,0.000075,-0.886356
5123882592,0.944628,-0.097925,-0.690356
5123903098,0.895628,-0.342925,-0.396356
5123923604,1.091628,-0.685925,-0.543356
5123944109,1.189628,-0.538925,-0.543356
5123964614,1.140628,-0.293925,-0.200356
5123985118,0.307628,-0.048925,-0.396356
5124005623,1.189628,0.147075,-0.494356
5124026128,1.042628,-0.391925,-0.494356
5124046634,1.091628,-0.195925,-0.543356
5124067140,0.944628,-0.293925,-0.445356
5124087645,0.944628,-0.391925,-0.592356
5124108150,1.091628,-0.097925,-0.494356
5124128656,0.944628,-0.048925,-0.445356
5124149162,0.846628,-0.048925,-0.298356
5124169669,0.846628,-0.146925,-0.445356
5124190175,1.042628,-0.048925,-0.543356
5124210682,1.091628,-0.097925,-0.396356
5124231188,1.042628,0.000075,-0.298356
5124251694,0.895628,-0.244925,-0.298356
5124272201,0.797628,-0.244925,-0.298356
5124292708,0.895628,-0.048925,-0.249356
5124333719,1.042628,0.000075,-0.151356
5124354225,0.993628,-0.048925,-0.151356
5124374731,0.846628,0.000075,-0.004356
5124395245,0.846628,0.049075,-0.102356
5124415743,0.748628,-0.048925,-0.004356
5124436249,1.630628,-0.391925,-0.053356
5124456755,1.287628,0.098075,0.044644
5124477262,1.091628,-0.048925,-0.151356
5124497768,1.042628,-0.048925,0.093644
5124518272,0.846628,-0.097925,0.191644
5124538778,0.797628,-0.195925,-0.053356
5124559283,1.140628,0.147075,-0.200356
5124579789,0.993628,0.343075,0.044644
5124600295,0.699628,-0.048925,-0.249356
5124620802,0.846628,-0.244925,-0.249356
5124661815,1.091628,-0.097925,-0.445356
5124682321,1.385628,0.000075,-0.494356
5124702829,1.581628,0.000075,-0.935356
5124723336,1.140628,0.049075,-0.543356
5124743842,0.944628,0.049075,-0.739356
5124764350,0.944628,0.196075,-0.690356
5124784856,0.944628,-0.097925,-0.837356
5124805362,1.140628,-0.146925,-0.837356
5124825867,1.385628,-0.146925,-0.837356
5124846372,1.140628,-0.146925,0.142644
5124866877,0.650628,-0.489925,-0.151356
5124887383,0.650628,-0.048925,-0.641356
5124907888,0.650628,-0.146925,-0.592356
5124928393,1.189628,-0.048925,-0.592356
5124948899,1.287628,0.196075,-0.445356
5124969405,0.895628,0.000075,-0.298356
5124989911,0.846628,-0.146925,-0.641356
5125010419,0.895628,-0.048925,-0.494356
5125030924,0.993628,-0.195925,-0.543356
5125051430,0.944628,-0.097925,-0.298356
5125071936,1.091628,-0.146925,-0.347356
5125092442,0.895628,-0.342925,-0.249356
5125112950,0.895628,-0.440925,-0.200356
5125133456,1.091628,-0.195925,-0.200356
5125153962,0.846628,-0.342925,-0.102356
5125174469,0.846628,-0.244925,-0.102356
5125194975,0.748628,-0.195925,-0.249356
5125215482,0.797628,-0.244925,-0.102356
5125235988,0.993628,-0.244925,-0.396356
5125256495,0.797628,-0.293925,-0.102356
5125277003,0.748628,-0.048925,-0.151356
5125297513,0.895628,-0.146925,-0.053356
5125318022,0.797628,-0.097925,-0.249356
5125338531,0.748628,-0.440925,-0.249356
5125359040,0.895628,-0.489925,-0.053356
5125379547,0.846628,-0.440925,-0.249356
5125400055,1.140628,-0.293925,-0.151356
5125420564,0.944628,-0.489925,-0.151356
5125441072,0.944628,-0.293925,-0.347356
5125461579,0.944628,-0.440925,-0.298356
5125482088,0.895628,-0.391925,-0.347356
5125502595,0.993628,-0.195925,-0.151356
5125523103,0.797628,-0.342925,-0.298356
5125543611,0.993628,-0.048925,-0.053356
5125564118,1.140628,-0.244925,-0.347356
5125584626,1.042628,0.000075,0.142644
5125605135,0.944628,-0.097925,-0.004356
5125625641,0.895628,0.049075,-0.053356
5125646147,1.091628,-0.146925,-0.298356
5125666654,1.189628,-0.538925,-0.347356
5125687161,0.846628,-0.734925,-0.298356
5125707667,0.993628,-0.342925,-0.396356
5125728173,1.189628,-0.293925,-0.445356
5125748679,1.091628,-0.244925,-0.543356
5125789695,1.238628,-0.244925,-0.543356
5125810203,1.483628,-0.391925,-0.641356
5125830711,-0.231372,-0.048925,0.975644
5125851218,0.454628,-0.293925,-0.396356
5125871723,0.307628,-0.440925,-0.641356
5125892230,1.189628,-0.244925,-0.396356
5125912737,1.483628,-0.146925,-0.200356
5125933244,0.993628,-0.195925,-0.249356
5125953751,0.797628,-0.195925,-0.445356
5125974256,0.944628,-0.097925,-0.543356
5125994763,1.091628,0.049075,-0.396356
5126015271,1.042628,0.147075,-0.298356
5126035778,0.944628,0.245075,-0.347356
5126056283,0.846628,0.245075,-0.298356
5126076790,1.042628,0.441075,-0.347356
5126097295,0.895628,0.000075,-0.396356
5126117803,1.042628,0.343075,-0.347356
5126138310,1.091628,0.294075,-0.396356
5126158817,1.140628,0.392075,-0.347356
5126179324,1.042628,0.441075,-0.347356
5126199830,0.993628,0.343075,-0.396356
5126220337,0.993628,0.441075,-0.396356
5126240844,0.944628,0.294075,-0.494356
5126261351,0.944628,0.441075,-0.445356
5126281857,1.091628,0.343075,-0.396356
5126302365,0.944628,0.490075,-0.445356
5126322872,0.895628,0.294075,-0.543356
5126343379,0.944628,0.637075,-0.739356
5126363886,0.944628,0.490075,-0.396356
5126384394,0.944628,0.441075,-0.543356
5126404902,1.042628,0.441075,-0.494356
5126425409,1.091628,0.490075,-0.445356
5126445916,0.944628,0.588075,-0.543356
5126466423,1.042628,0.490075,-0.543356
5126486930,0.993628,0.539075,-0.445356
5126507438,0.895628,0.441075,-0.347356
5126527945,1.042628,0.343075,-0.543356
5126548453,0.944628,0.490075,-0.445356
5126568960,0.944628,0.441075,-0.396356
5126589467,1.287628,0.441075,-0.543356
5126609974,0.944628,0.196075,-0.739356
5126630482,0.895628,0.490075,-0.543356
5126650992,0.993628,0.196075,-0.592356
5126671501,0.797628,0.392075,-0.396356
5126692009,0.895628,0.245075,-0.396356
5126712516,0.797628,0.490075,-0.396356
5126733027,1.189628,0.490075,-0.690356
5126753532,1.189628,0.637075,-0.543356
5126774038,1.091628,0.539075,-0.445356
5126794547,0.846628,0.392075,-0.396356
5126815056,0.993628,0.294075,-0.494356
5126835564,0.993628,0.392075,-0.445356
5126856071,0.797628,0.245075,-0.445356
5126876578,1.140628,0.490075,-0.445356
5126897086,1.140628,0.441075,-0.494356
5126917595,1.189628,0.490075,-0.543356
5126938103,1.091628,0.490075,-0.592356
5126958610,1.091628,0.392075,-0.641356
5126979118,1.091628,0.392075,-0.494356
5126999623,0.797628,0.196075,-0.494356
5127020130,0.895628,0.392075,-0.592356
5127040637,0.895628,0.441075,-0.641356
5127061145,1.042628,0.441075,-0.739356
5127081654,1.091628,0.490075,-0.690356
5127102161,1.238628,0.539075,-0.690356
5127122669,1.189628,0.490075,-0.641356
5127143177,1.042628,0.539075,-0.641356
5127163686,1.091628,0.588075,-0.543356
5127184195,0.846628,0.686075,-0.543356
5127204702,1.091628,0.637075,-0.494356
5127225208,0.846628,0.588075,-0.396356
5127266222,0.895628,0.539075,-0.396356
5127286731,1.091628,0.637075,-0.445356
5127307239,0.846628,0.441075,-0.347356
5127327746,0.944628,0.539075,-0.249356
5127348256,0.944628,0.294075,-0.249356
5127368764,1.091628,0.049075,-0.445356
5127389272,1.140628,0.196075,-0.298356
5127409779,1.140628,0.392075,-0.298356
5127430285,1.140628,0.245075,-0.641356
5127450791,0.993628,0.245075,-0.690356
5127471298,1.287628,0.147075,-0.935356
5127491806,1.336628,0.343075,-0.837356
5127512311,1.385628,0.245075,-0.739356
5127532820,1.140628,0.980075,0.681644
5127553328,0.356628,0.392075,-0.494356
5127573836,0.944628,0.147075,-0.984356
5127594344,1.238628,-0.097925,-0.445356
5127614851,1.483628,0.000075,-0.249356
5127635358,0.993628,-0.048925,-0.347356
5127655865,0.552628,0.294075,-0.347356
5127676372,0.797628,0.196075,-0.592356
5127696879,0.944628,0.245075,-0.445356
5127717387,1.091628,0.294075,-0.298356
5127737894,0.993628,0.245075,-0.298356
5127758400,1.042628,0.392075,-0.298356
5127778908,1.042628,0.147075,-0.347356
5127799416,0.944628,0.196075,-0.249356
5127819925,0.944628,0.245075,-0.347356
5127840432,0.895628,0.196075,-0.249356
5127860941,0.797628,0.196075,-0.249356
5127881448,1.532628,0.343075,-0.396356
5127901958,1.287628,-0.048925,-0.298356
5127922467,1.140628,0.490075,-0.396356
5127942974,1.189628,0.343075,-0.249356
5127963480,0.944628,0.294075,-0.298356
5127983988,0.797628,0.343075,-0.151356
5128004495,1.042628,0.147075,-0.249356
5128045507,0.944628,0.196075,-0.151356
5128066014,0.846628,0.343075,-0.298356
5128086521,0.993628,0.441075,-0.249356
5128107029,0.993628,0.294075,-0.200356
5128127539,0.993628,0.343075,-0.249356
5128148047,0.993628,0.392075,-0.200356
5128168555,0.944628,0.245075,-0.249356
5128189063,0.748628,0.343075,-0.151356
5128209572,1.042628,0.343075,-0.347356
5128230080,1.238628,0.343075,-0.298356
5128250588,0.993628,0.490075,-0.151356
5128271095,1.140628,0.196075,-0.494356
5128291605,1.091628,0.245075,-0.445356
5128312109,0.944628,0.000075,-0.298356
5128332616,0.846628,0.245075,-0.543356
5128353122,0.895628,0.392075,-0.592356
5128394138,1.238628,0.245075,-0.935356
5128414646,1.434628,0.245075,-0.788356
5128435153,0.944628,0.539075,0.485644
5128455662,0.601628,-0.097925,-0.494356
5128476169,0.454628,0.098075,-0.592356
5128496676,0.552628,-0.048925,-0.739356
5128517183,1.140628,0.098075,-0.543356
5128537690,1.336628,0.196075,-0.445356
5128558199,1.042628,0.245075,-0.347356
5128578707,0.846628,-0.048925,-0.445356
5128599217,0.944628,-0.195925,-0.543356
5128619726,0.944628,-0.538925,-0.298356
5128640234,0.944628,-0.636925,-0.396356
5128660742,0.993628,-0.489925,-0.200356
5128681251,0.797628,-0.538925,-0.347356
5128701759,0.895628,-0.391925,-0.249356
5128722267,0.895628,-0.293925,-0.151356
5128742776,0.748628,-0.391925,-0.102356
5128763285,0.797628,-0.293925,-0.151356
5128783794,2.022628,-0.587925,-0.641356
5128804302,0.944628,-0.146925,-0.298356
5128824809,0.895628,-0.391925,-0.347356
5128845317,1.091628,-0.097925,-0.102356
5128865823,0.944628,-0.146925,-0.053356
5128886331,0.846628,-0.146925,-0.200356
5128906838,1.238628,-0.293925,-0.151356
5128927347,1.140628,-0.391925,-0.200356
5128947854,0.993628,-0.293925,-0.151356
5128968361,0.993628,-0.489925,-0.200356
5128988870,1.140628,-0.146925,-0.151356
5129009379,1.287628,-0.391925,-0.200356
5129029888,1.287628,-0.391925,-0.298356
5129050395,0.846628,-0.538925,-0.200356
5129070904,0.797628,-0.097925,-0.200356
5129091416,1.042628,-0.048925,-0.298356
5129111924,0.993628,-0.440925,-0.543356
5129132433,0.846628,0.000075,-0.396356
5129173448,0.895628,-0.097925,-0.347356
5129193957,0.993628,-0.195925,-0.494356
5129214465,1.091628,-0.195925,-0.592356
5129234973,1.091628,-0.195925,-0.690356
5129255482,1.140628,-0.195925,-0.543356
5129275990,1.140628,-0.146925,-0.494356
5129296499,1.336628,-0.048925,-0.445356
5129317006,-0.035372,-0.440925,-0.249356
5129337513,0.797628,-0.538925,-0.445356
5129358020,1.336628,-0.489925,-0.494356
5129378528,1.091628,-0.244925,-0.347356
5129399036,0.944628,0.000075,-0.445356
5129419545,0.846628,0.196075,-0.298356
5129440053,0.993628,0.000075,-0.494356
5129460559,0.993628,0.000075,-0.494356
5129481064,0.895628,-0.097925,-0.298356
5129501572,1.042628,-0.195925,-0.445356
5129522080,1.091628,0.049075,-0.396356
5129542588,0.895628,-0.244925,-0.249356
5129563096,1.042628,-0.244925,-0.396356
5129583604,1.042628,-0.293925,-0.298356
5129604112,0.993628,-0.244925,-0.249356
5129624621,1.042628,-0.048925,-0.151356
5129645130,1.042628,0.000075,-0.151356
5129665639,0.993628,0.147075,-0.004356
5129686147,0.895628,0.098075,-0.053356
5129706656,0.944628,0.000075,-0.102356
5129727165,0.993628,-0.097925,-0.151356
5129747673,1.042628,-0.146925,-0.151356
5129768182,0.944628,-0.146925,-0.200356
5129788690,1.042628,-0.097925,-0.151356
5129809199,0.895628,-0.195925,-0.151356
5129829707,0.944628,-0.097925,-0.053356
5129850217,0.993628,-0.146925,-0.151356
5129870724,1.042628,-0.146925,-0.200356
5129891231,0.993628,-0.097925,-0.151356
5129911738,0.895628,-0.293925,-0.151356
5129932246,0.895628,-0.195925,-0.102356
5129952754,0.993628,-0.146925,-0.200356
5129973263,0.993628,-0.097925,-0.151356
5129993772,0.944628,-0.097925,-0.298356
5130014280,0.944628,-0.244925,-0.200356
5130034786,0.944628,-0.244925,-0.249356
5130055294,0.895628,-0.293925,-0.298356
5130075801,0.944628,-0.440925,-0.298356
5130096308,0.993628,-0.391925,-0.200356
5130116814,0.993628,-0.391925,-0.200356
5130137321,0.895628,-0.342925,-0.249356
5130157828,0.993628,-0.146925,-0.298356
5130178334,0.993628,-0.293925,-0.298356
5130198842,1.140628,-0.293925,-0.151356
5130219349,1.042628,-0.440925,-0.102356
5130239856,0.993628,-0.342925,-0.151356
5130260364,0.944628,-0.342925,-0.249356
5130280870,0.944628,-0.195925,-0.200356
5130301378,0.944628,-0.342925,-0.151356
5130321885,0.895628,-0.244925,-0.102356
5130342392,0.993628,-0.244925,-0.102356
5130362900,0.944628,-0.244925,-0.053356
5130403914,0.944628,-0.293925,-0.151356
5130424422,1.042628,-0.342925,-0.151356
5130444932,0.993628,-0.293925,-0.151356
5130465441,0.944628,-0.342925,-0.200356
5130485948,1.042628,-0.195925,-0.151356
5130506456,0.993628,-0.244925,-0.151356
5130526966,0.944628,-0.293925,-0.151356
5130547475,0.944628,-0.097925,-0.053356
5130567984,0.944628,-0.195925,-0.151356
5130588493,0.944628,-0.293925,-0.053356
5130609002,0.895628,-0.195925,-0.053356
5130629509,0.944628,-0.244925,-0.053356
5130650019,0.993628,-0.244925,-0.200356
5130670528,0.944628,-0.342925,-0.151356
5130691036,0.944628,-0.244925,-0.053356
5130711545,0.944628,-0.146925,-0.102356
5130732054,0.944628,-0.195925,-0.004356
5130752562,0.846628,-0.097925,-0.053356
5130773071,0.846628,-0.097925,-0.151356
5130793579,0.944628,-0.048925,-0.151356
5130814087,0.846628,-0.048925,-0.102356
5130834595,0.895628,-0.097925,-0.151356
5130855103,0.944628,-0.097925,-0.102356
5130875611,0.944628,-0.097925,-0.151356
5130896118,0.895628,-0.097925,-0.004356
5130916626,0.993628,0.049075,-0.151356
5130937133,0.895628,0.000075,-0.200356
5130957642,0.993628,-0.097925,-0.151356
5130978150,1.042628,-0.048925,-0.200356
5130998659,0.944628,-0.048925,-0.249356
5131019167,0.944628,0.000075,-0.249356
5131039676,0.944628,0.000075,-0.151356
5131060183,0.944628,-0.048925,-0.249356
5131080690,0.993628,-0.048925,-0.200356
5131101198,0.895628,0.000075,-0.298356
5131121707,0.993628,0.000075,-0.298356
5131142216,0.944628,0.000075,-0.298356
5131162724,0.993628,0.049075,-0.200356
5131183232,1.042628,0.000075,-0.298356
5131203742,0.993628,0.049075,-0.151356
5131224252,0.993628,0.000075,-0.249356
5131244761,0.993628,-0.097925,-0.151356
5131265269,0.944628,-0.048925,-0.200356
5131285779,0.993628,-0.048925,-0.200356
5131306290,0.944628,-0.048925,-0.249356
5131326799,0.944628,0.000075,-0.200356
5131347307,0.993628,0.000075,-0.249356
5131367817,1.042628,0.049075,-0.200356
5131388327,0.993628,0.049075,-0.249356
5131408837,0.944628,0.000075,-0.298356
5131429346,0.993628,0.000075,-0.396356
5131449855,1.042628,0.000075,-0.249356
5131470364,0.993628,0.000075,-0.200356
5131490874,0.993628,-0.048925,-0.249356
5131511384,1.042628,-0.048925,-0.102356
5131531892,1.091628,0.000075,-0.053356
5131552401,0.895628,0.000075,-0.151356
5131572909,0.748628,-0.048925,-0.249356
5131593417,0.944628,0.000075,-0.347356
5131613924,0.944628,-0.048925,-0.151356
5131634431,1.091628,-0.048925,-0.298356
5131654940,0.993628,-0.048925,-0.249356
5131675448,0.944628,-0.048925,-0.200356
5131695955,1.042628,-0.048925,-0.200356
5131716462,0.993628,0.000075,-0.347356
5131736971,0.944628,0.000075,-0.347356
5131757479,1.091628,0.049075,-0.200356
5131777986,0.993628,0.000075,-0.298356
5131798495,1.042628,0.049075,-0.151356
5131819003,0.846628,0.000075,-0.200356
5131839512,0.944628,0.000075,-0.200356
5131860021,0.993628,-0.097925,-0.200356
5131880529,1.042628,0.000075,-0.200356
5131901037,0.944628,0.000075,-0.151356
5131921546,0.993628,0.049075,-0.151356
5131942055,1.042628,0.049075,-0.200356
5131962563,0.944628,0.000075,-0.200356
5131983072,0.993628,0.049075,-0.200356
5132003579,0.993628,0.000075,-0.151356
5132024087,0.993628,0.000075,-0.200356
5132044595,0.895628,-0.048925,-0.200356
5132065102,0.993628,0.000075,-0.249356
5132085611,0.993628,0.000075,-0.347356
5132106119,0.993628,0.000075,-0.249356
5132126626,0.944628,0.049075,-0.249356
5132147135,0.944628,-0.048925,-0.249356
5132167643,0.944628,0.000075,-0.249356
5132188152,0.944628,-0.048925,-0.249356
5132208659,0.993628,0.000075,-0.298356
5132229166,0.944628,0.049075,-0.249356
5132249673,0.944628,-0.048925,-0.200356
5132270180,0.944628,0.000075,-0.249356
