Timestamp (us),W,X,Y,Z
5120736854,0.633038,-0.343785,-0.608656,-0.332951
5120746877,0.633060,-0.343579,-0.608822,-0.332819
5120756900,0.633088,-0.343393,-0.608958,-0.332708
5120766923,0.633125,-0.343236,-0.609053,-0.332625
5120776945,0.633167,-0.343114,-0.609117,-0.332554
5120786969,0.633209,-0.343016,-0.609151,-0.332513
5120796991,0.633241,-0.342933,-0.609163,-0.332515
5120807014,0.633268,-0.342877,-0.609154,-0.332539
5120817037,0.633273,-0.342855,-0.609139,-0.332578
5120827060,0.633251,-0.342864,-0.609110,-0.332664
5120837082,0.633224,-0.342891,-0.609066,-0.332769
5120847106,0.633165,-0.342940,-0.609032,-0.332893
5120857129,0.633072,-0.343019,-0.609016,-0.333017
5120867152,0.632954,-0.343126,-0.609007,-0.333148
5120877175,0.632826,-0.343251,-0.608988,-0.333296
5120887198,0.632697,-0.343377,-0.608968,-0.333448
5120897221,0.632573,-0.343526,-0.608921,-0.333615
5120907243,0.632446,-0.343684,-0.608867,-0.333793
5120917266,0.632348,-0.343827,-0.608794,-0.333964
5120927289,0.632247,-0.344020,-0.608692,-0.334143
5120937312,0.632192,-0.344185,-0.608573,-0.334295
5120947335,0.632152,-0.344339,-0.608445,-0.334443
5120957357,0.632109,-0.344511,-0.608322,-0.334570
5120967380,0.632087,-0.344670,-0.608204,-0.334664
5120977403,0.632066,-0.344790,-0.608121,-0.334732
5120987426,0.632050,-0.344919,-0.608032,-0.334788
5120997447,0.632023,-0.345006,-0.607996,-0.334817
5121007470,0.632017,-0.345049,-0.607956,-0.334855
5121017493,0.632005,-0.345071,-0.607930,-0.334902
5121027516,0.632012,-0.345086,-0.607899,-0.334930
5121037538,0.632010,-0.345107,-0.607874,-0.334958
5121047561,0.632015,-0.345114,-0.607854,-0.334977
5121057584,0.632030,-0.345111,-0.607823,-0.335008
5121067607,0.632046,-0.345121,-0.607790,-0.335028
5121077630,0.632074,-0.345123,-0.607760,-0.335028
5121087653,0.632100,-0.345122,-0.607725,-0.335044
5121097675,0.632125,-0.345133,-0.607686,-0.335056
5121107698,0.632143,-0.345127,-0.607647,-0.335099
5121117721,0.632143,-0.345118,-0.607596,-0.335200
5121127744,0.632131,-0.345106,-0.607549,-0.335319
5121137767,0.632077,-0.345129,-0.607513,-0.335463
5121147789,0.632017,-0.345182,-0.607446,-0.335644
5121157812,0.631936,-0.345261,-0.607372,-0.335848
5121177858,0.631676,-0.345482,-0.607237,-0.336354
5121187881,0.631474,-0.345644,-0.607160,-0.336706
5121197904,0.631211,-0.345851,-0.607076,-0.337139
5121207926,0.630910,-0.346120,-0.606963,-0.337628
5121217949,0.630535,-0.346492,-0.606827,-0.338190
5121227973,0.630116,-0.346978,-0.606631,-0.338824
5121237997,0.629660,-0.347545,-0.606405,-0.339495
5121248019,0.629160,-0.348161,-0.606154,-0.340238
5121258042,0.628631,-0.348847,-0.605862,-0.341033
5121268065,0.628090,-0.349559,-0.605515,-0.341917
5121278087,0.627467,-0.350337,-0.605177,-0.342860
5121288110,0.626840,-0.351141,-0.604790,-0.343866
5121298133,0.626119,-0.352027,-0.604383,-0.344987
5121308156,0.625362,-0.352943,-0.603926,-0.346223
5121318179,0.624549,-0.353948,-0.603377,-0.347619
5121328201,0.623622,-0.355071,-0.602782,-0.349167
5121338224,0.622580,-0.356337,-0.602114,-0.350886
5121348247,0.621524,-0.357773,-0.601276,-0.352728
5121358270,0.620441,-0.359371,-0.600250,-0.354751
5121368305,0.619240,-0.361165,-0.599103,-0.356960
5121378314,0.617958,-0.363104,-0.597838,-0.359328
5121388337,0.616513,-0.365197,-0.596510,-0.361888
5121398360,0.614985,-0.367501,-0.595038,-0.364567
5121408382,0.613407,-0.369894,-0.593396,-0.367471
5121418406,0.611664,-0.372577,-0.591643,-0.370481
5121428428,0.609840,-0.375528,-0.589687,-0.373613
5121438451,0.607787,-0.378739,-0.587646,-0.376918
5121448474,0.605471,-0.382111,-0.585527,-0.380521
5121458497,0.603215,-0.385564,-0.583048,-0.384408
5121468520,0.600610,-0.389397,-0.580528,-0.388417
5121478542,0.597987,-0.393398,-0.577613,-0.392755
5121488565,0.595168,-0.397546,-0.574599,-0.397255
5121498588,0.592019,-0.401969,-0.571402,-0.402091
5121508611,0.588796,-0.406549,-0.567851,-0.407217
5121518634,0.585195,-0.411494,-0.564235,-0.412434
5121528656,0.581642,-0.416446,-0.560098,-0.418090
5121538679,0.577636,-0.421748,-0.555921,-0.423863
5121548702,0.573426,-0.427234,-0.551426,-0.429914
5121558725,0.568980,-0.432891,-0.546662,-0.436201
5121568748,0.564238,-0.438756,-0.541642,-0.442714
5121578771,0.559148,-0.444881,-0.536468,-0.449309
5121588793,0.553744,-0.451196,-0.531046,-0.456096
5121598817,0.548176,-0.457570,-0.525204,-0.463181
5121608840,0.541960,-0.464397,-0.519388,-0.470208
5121618863,0.535800,-0.471041,-0.512867,-0.477755
5121628886,0.528972,-0.478181,-0.506313,-0.485204
5121638909,0.521827,-0.485443,-0.499293,-0.492942
5121648932,0.514588,-0.492642,-0.491574,-0.501100
5121658954,0.506533,-0.500438,-0.483612,-0.509264
5121668978,0.498021,-0.508379,-0.475020,-0.517808
5121679000,0.489313,-0.516259,-0.465855,-0.526567
5121689023,0.479588,-0.524664,-0.456234,-0.535554
5121699046,0.469597,-0.532876,-0.445965,-0.544868
5121709069,0.458871,-0.541453,-0.435523,-0.553922
5121719091,0.447792,-0.549842,-0.424271,-0.563377
5121729114,0.436314,-0.558344,-0.412838,-0.572443
5121739137,0.424570,-0.566594,-0.400924,-0.581562
5121749158,0.412513,-0.574773,-0.388732,-0.590424
5121759181,0.400665,-0.582244,-0.376246,-0.599285
5121769204,0.388249,-0.589899,-0.363646,-0.607689
5121779227,0.375714,-0.597042,-0.350523,-0.616245
5121789250,0.363077,-0.603967,-0.337258,-0.624420
5121799272,0.349896,-0.610903,-0.323786,-0.632279
5121809295,0.336362,-0.617724,-0.310115,-0.639805
5121819318,0.322675,-0.624068,-0.296214,-0.647241
5121829341,0.308423,-0.630604,-0.282118,-0.654115
5121839364,0.293792,-0.636650,-0.267470,-0.661111
5121849387,0.278655,-0.642634,-0.252344,-0.667787
5121859409,0.263491,-0.648158,-0.236902,-0.674229
5121869432,0.247560,-0.653640,-0.220902,-0.680379
5121879455,0.231370,-0.658681,-0.204632,-0.686278
5121889478,0.214777,-0.663334,-0.188025,-0.691918
5121899501,0.197850,-0.667940,-0.171020,-0.696928
5121909523,0.180645,-0.671922,-0.153693,-0.701792
5121919546,0.162878,-0.675953,-0.136080,-0.705893
5121929569,0.144898,-0.679251,-0.118183,-0.709859
5121939592,0.126427,-0.682370,-0.099880,-0.713201
5121949615,0.107702,-0.685136,-0.081290,-0.715978
5121959637,0.088749,-0.687044,-0.062400,-0.718641
5121979685,0.050010,-0.689691,-0.023849,-0.722150
5121989707,0.030761,-0.690023,-0.004487,-0.723288
5121999730,0.010920,-0.690352,0.015462,-0.723395
5122009753,-0.008831,-0.689800,0.035281,-0.723255
5122019776,-0.028678,-0.688619,0.054986,-0.722635
5122029799,-0.048848,-0.687304,0.074949,-0.721009
5122039821,-0.068938,-0.684986,0.094838,-0.719230
5122049844,-0.088916,-0.682275,0.114726,-0.716712
5122059867,-0.108803,-0.678797,0.134487,-0.713831
5122069890,-0.128767,-0.674776,0.154166,-0.710334
5122079913,-0.148275,-0.670112,0.173460,-0.706485
5122089935,-0.167897,-0.664895,0.192953,-0.701954
5122099959,-0.187203,-0.659497,0.212236,-0.696577
5122109999,-0.206411,-0.652978,0.230812,-0.691364
5122120003,-0.225310,-0.646903,0.249572,-0.684624
5122130025,-0.244135,-0.639792,0.267938,-0.677877
5122140048,-0.262497,-0.632420,0.286011,-0.670509
5122150071,-0.280478,-0.624593,0.303734,-0.662725
5122160094,-0.298573,-0.616137,0.321315,-0.654393
5122170117,-0.315903,-0.607323,0.338254,-0.645905
5122180139,-0.333140,-0.597942,0.355269,-0.636798
5122190162,-0.349990,-0.588259,0.372005,-0.627148
5122200185,-0.366639,-0.577933,0.387890,-0.617539
5122210208,-0.382965,-0.567652,0.403883,-0.606821
5122220231,-0.399097,-0.556620,0.419255,-0.596125
5122230254,-0.414758,-0.545370,0.434485,-0.584820
5122240276,-0.430005,-0.533750,0.449155,-0.573332
5122250299,-0.445119,-0.521551,0.463292,-0.561656
5122260324,-0.459761,-0.509202,0.476844,-0.549725
5122270345,-0.473872,-0.496614,0.490411,-0.537179
5122280368,-0.487577,-0.483761,0.503391,-0.524486
5122290390,-0.500893,-0.470622,0.515640,-0.511840
5122300413,-0.513614,-0.457562,0.527935,-0.498364
5122310436,-0.526155,-0.444111,0.539417,-0.484975
5122320459,-0.537825,-0.430822,0.550862,-0.471096
5122330483,-0.549348,-0.417096,0.561374,-0.457549
5122340506,-0.560210,-0.403426,0.571910,-0.443368
5122350529,-0.570768,-0.389628,0.581712,-0.429266
5122360552,-0.581050,-0.375673,0.590803,-0.415268
5122370574,-0.590549,-0.361616,0.600243,-0.400547
5122380597,-0.600046,-0.347233,0.608590,-0.386310
5122390620,-0.608784,-0.332908,0.617111,-0.371447
5122400643,-0.617503,-0.318332,0.624804,-0.356678
5122410666,-0.625682,-0.303682,0.632375,-0.341532
5122420688,-0.633555,-0.288882,0.639422,-0.326404
5122430711,-0.641081,-0.273877,0.646230,-0.310867
5122440734,-0.648185,-0.258882,0.652498,-0.295511
5122450757,-0.655223,-0.243636,0.658134,-0.280050
5122460780,-0.661487,-0.228339,0.663935,-0.264066
5122470801,-0.667815,-0.212998,0.668682,-0.248522
5122480824,-0.673177,-0.197660,0.673740,-0.232556
5122490847,-0.678402,-0.182281,0.678083,-0.216776
5122500869,-0.682948,-0.166963,0.682409,-0.200666
5122510893,-0.687474,-0.151773,0.685885,-0.184798
5122520915,-0.691142,-0.136532,0.689545,-0.168681
5122530938,-0.694806,-0.121034,0.692490,-0.152632
5122540961,-0.697886,-0.105520,0.695303,-0.136454
5122550984,-0.701093,-0.090000,0.697203,-0.120504
5122561007,-0.703505,-0.074192,0.699302,-0.103913
5122571030,-0.705912,-0.058292,0.700647,-0.087344
5122581052,-0.708051,-0.042297,0.701513,-0.070699
5122591075,-0.709460,-0.026252,0.702362,-0.053930
5122601098,-0.710701,-0.010171,0.702622,-0.036984
5122611121,-0.711177,0.005774,0.702879,-0.019981
5122631166,-0.711459,0.037345,0.701773,0.013781
5122641189,-0.711070,0.052861,0.700660,0.030081
5122651212,-0.710272,0.068622,0.699203,0.046506
5122671257,-0.707514,0.099791,0.695240,0.079692
5122681280,-0.705527,0.115464,0.692713,0.096396
5122691304,-0.703521,0.130921,0.689490,0.112985
5122701327,-0.700611,0.146206,0.686552,0.129069
5122711350,-0.697896,0.161208,0.682732,0.145168
5122721373,-0.694389,0.176158,0.679040,0.161064
5122731396,-0.690495,0.191031,0.675057,0.176824
5122741419,-0.686569,0.205728,0.670457,0.192432
5122751441,-0.682168,0.220363,0.665651,0.207942
5122761464,-0.677533,0.234830,0.660425,0.223355
5122771487,-0.672653,0.249067,0.654817,0.238669
5122781510,-0.667400,0.263143,0.648921,0.253926
5122791533,-0.661643,0.277190,0.642909,0.268899
5122801555,-0.655911,0.290865,0.636338,0.283717
5122811578,-0.649636,0.304456,0.629773,0.298177
5122821601,-0.643181,0.317800,0.622789,0.312568
5122831623,-0.636396,0.330905,0.615721,0.326549
5122841645,-0.629301,0.343797,0.608521,0.340190
5122851668,-0.621937,0.356480,0.601074,0.353653
5122861691,-0.614449,0.368771,0.593378,0.366888
5122871714,-0.606868,0.380646,0.585497,0.379811
5122881737,-0.599245,0.392183,0.577332,0.392467
5122891759,-0.591222,0.403599,0.569336,0.404555
5122901782,-0.583430,0.414341,0.561077,0.416373
5122911805,-0.575355,0.424822,0.553145,0.427512
5122921828,-0.567630,0.434674,0.544823,0.438483
5122931851,-0.559430,0.444586,0.536911,0.448723
5122941873,-0.551606,0.453854,0.528675,0.458795
5122951896,-0.543460,0.463022,0.520564,0.468529
5122961919,-0.535326,0.471794,0.512689,0.477735
5122971942,-0.527620,0.479850,0.504781,0.486623
5122981965,-0.519478,0.488004,0.497438,0.494766
5122991988,-0.512174,0.495126,0.489957,0.502707
5123002011,-0.504688,0.502214,0.483182,0.509756
5123012033,-0.497736,0.508686,0.476292,0.516612
5123022056,-0.490931,0.514769,0.469663,0.523125
5123032079,-0.484348,0.520538,0.463308,0.529185
5123042102,-0.478134,0.525862,0.457086,0.534951
5123052126,-0.472078,0.530931,0.451073,0.540399
5123062149,-0.466490,0.535574,0.444955,0.545717
5123072172,-0.460714,0.540190,0.439312,0.550623
5123082194,-0.455272,0.544569,0.433567,0.555370
5123092217,-0.449620,0.548992,0.427872,0.560017
5123102240,-0.444461,0.552827,0.422406,0.564494
5123112263,-0.439138,0.556867,0.417194,0.568550
5123122285,-0.434023,0.560548,0.411962,0.572661
5123132308,-0.428992,0.564304,0.407012,0.576291
5123142331,-0.424211,0.567676,0.402204,0.579882
5123152354,-0.419751,0.570833,0.397459,0.583291
5123162377,-0.415177,0.574055,0.392985,0.586426
5123172399,-0.410966,0.576812,0.388585,0.589610
5123182422,-0.406876,0.579611,0.384329,0.592484
5123192470,-0.402824,0.582380,0.380214,0.595186
5123202467,-0.399104,0.584626,0.376138,0.598074
5123212489,-0.395244,0.587120,0.372352,0.600557
5123222512,-0.391807,0.589177,0.368608,0.603100
5123232535,-0.388244,0.591428,0.365199,0.605271
5123242558,-0.385131,0.593186,0.361832,0.607557
5123252581,-0.382064,0.595041,0.358724,0.609519
5123262604,-0.379292,0.596755,0.355646,0.611375
5123272626,-0.376567,0.598499,0.352735,0.613040
5123282649,-0.374045,0.600001,0.349953,0.614707
5123292672,-0.371476,0.601560,0.347400,0.616188
5123302695,-0.369147,0.602963,0.345036,0.617544
5123312718,-0.366906,0.604372,0.342803,0.618744
5123322740,-0.365001,0.605483,0.340520,0.620044
5123332763,-0.362770,0.607133,0.338413,0.620893
5123342786,-0.360696,0.608344,0.336318,0.622053
5123352809,-0.358403,0.609831,0.334221,0.623051
5123362832,-0.356245,0.611278,0.332002,0.624057
5123372855,-0.354116,0.612651,0.329911,0.625030
5123382877,-0.352101,0.613995,0.327921,0.625896
5123392901,-0.350261,0.615224,0.325975,0.626738
5123402923,-0.348445,0.616338,0.324148,0.627602
5123412948,-0.346633,0.617497,0.322365,0.628384
5123422970,-0.345132,0.618481,0.320554,0.629169
5123432993,-0.343567,0.619438,0.318945,0.629901
5123443016,-0.341973,0.620575,0.317400,0.630430
5123463062,-0.339097,0.622432,0.314344,0.631682
5123473084,-0.337755,0.623277,0.312817,0.632325
5123483107,-0.336520,0.624049,0.311372,0.632935
5123493130,-0.335189,0.624916,0.310059,0.633431
5123503153,-0.333881,0.625735,0.308663,0.633995
5123513175,-0.332414,0.626717,0.307323,0.634446
5123523198,-0.331042,0.627431,0.305968,0.635113
5123533221,-0.329572,0.628192,0.304625,0.635770
5123543244,-0.328022,0.629136,0.303249,0.636296
5123553271,-0.326528,0.629861,0.301897,0.636989
5123563288,-0.324987,0.630785,0.300547,0.637501
5123573311,-0.323307,0.631749,0.299109,0.638077
5123583334,-0.321704,0.632448,0.297675,0.638865
5123593357,-0.319916,0.633621,0.296278,0.639250
5123603379,-0.318305,0.634477,0.294734,0.639919
5123613402,-0.316618,0.635482,0.293199,0.640463
5123623425,-0.315010,0.636222,0.291675,0.641217
5123633448,-0.313224,0.637218,0.290104,0.641815
5123643471,-0.311446,0.638232,0.288403,0.642440
5123653493,-0.309545,0.639178,0.286674,0.643191
5123663516,-0.307456,0.640265,0.284977,0.643866
5123673539,-0.305380,0.641262,0.283126,0.644677
5123683562,-0.303298,0.642086,0.281043,0.645751
5123693585,-0.301136,0.643004,0.278723,0.646853
5123703608,-0.298783,0.643920,0.276371,0.648041
5123713630,-0.296516,0.644617,0.273869,0.649450
5123723653,-0.294053,0.645506,0.271247,0.650786
5123733676,-0.291505,0.646441,0.268563,0.652116
5123743699,-0.289155,0.647019,0.265820,0.653712
5123753722,-0.286508,0.648075,0.263133,0.654917
5123763745,-0.283861,0.648843,0.260160,0.656495
5123773769,-0.281071,0.649929,0.257343,0.657731
5123783792,-0.278024,0.651105,0.254392,0.659009
5123793814,-0.275015,0.652117,0.251226,0.660484
5123803837,-0.271792,0.653620,0.248207,0.661474
5123813860,-0.268452,0.654880,0.244804,0.662858
5123823883,-0.265100,0.655906,0.241263,0.664488
5123833906,-0.261466,0.657514,0.237876,0.665559
5123843929,-0.257981,0.658317,0.233978,0.667504
5123853951,-0.254169,0.659697,0.230146,0.668935
5123863975,-0.250255,0.660894,0.226036,0.670628
5123873997,-0.246454,0.661708,0.221628,0.672702
5123884020,-0.242034,0.662943,0.217080,0.674571
5123894043,-0.237822,0.663969,0.212650,0.676468
5123904066,-0.233640,0.664804,0.208093,0.678519
5123914107,-0.229533,0.665732,0.203447,0.680418
5123924110,-0.225698,0.666633,0.199127,0.682095
5123934133,-0.222020,0.667281,0.195122,0.683823
5123944156,-0.218870,0.667182,0.191536,0.685946
5123964201,-0.213382,0.666321,0.185041,0.690281
5123974224,-0.211207,0.665631,0.182129,0.692386
5123984246,-0.208507,0.665103,0.178701,0.694602
5123994270,-0.206250,0.666698,0.177619,0.694025
5124004292,-0.203374,0.667013,0.174661,0.695320
5124014315,-0.200736,0.668311,0.172552,0.695367
5124024338,-0.198143,0.668248,0.169685,0.696875
5124034361,-0.195240,0.669254,0.167459,0.697267
5124044383,-0.192603,0.669511,0.165018,0.698335
5124054406,-0.189974,0.670047,0.162808,0.699059
5124064429,-0.187676,0.670218,0.160530,0.700042
5124074452,-0.185626,0.670553,0.158640,0.700698
5124084475,-0.183588,0.670734,0.156756,0.701486
5124094498,-0.181716,0.671031,0.155076,0.702062
5124104520,-0.180042,0.671106,0.153674,0.702730
5124114543,-0.178423,0.671301,0.152314,0.703252
5124134589,-0.175992,0.671568,0.150169,0.704070
5124144613,-0.174933,0.671773,0.149021,0.704383
5124154636,-0.174031,0.671921,0.148017,0.704677
5124164659,-0.173033,0.672316,0.147086,0.704741
5124174681,-0.171909,0.672660,0.146101,0.704893
5124184704,-0.170856,0.673245,0.145286,0.704759
5124194727,-0.169921,0.673591,0.144496,0.704816
5124204750,-0.169017,0.673855,0.143583,0.704968
5124214773,-0.168325,0.673999,0.142887,0.705137
5124224796,-0.167784,0.674117,0.142104,0.705312
5124234818,-0.167266,0.674270,0.141447,0.705421
5124244841,-0.166795,0.674220,0.140783,0.705712
5124254864,-0.166276,0.674503,0.140330,0.705655
5124264887,-0.165834,0.674620,0.139881,0.705736
5124274909,-0.165333,0.674868,0.139436,0.705705
5124284946,-0.165014,0.675218,0.139141,0.705502
5124294954,-0.164723,0.675290,0.138792,0.705570
5124304977,-0.164399,0.675547,0.138474,0.705463
5124325022,-0.163962,0.676050,0.138025,0.705170
5124335045,-0.163799,0.676244,0.137811,0.705063
5124345068,-0.163578,0.676324,0.137703,0.705060
5124355091,-0.163363,0.676435,0.137660,0.705011
5124365113,-0.163064,0.676726,0.137655,0.704803
5124375137,-0.162855,0.677176,0.137687,0.704412
5124385159,-0.162674,0.677839,0.137698,0.703814
5124395182,-0.162468,0.678768,0.137790,0.702947
