Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5121638909,-163.321243,2.168724,-5.900929,1.073435,0.377930,-0.296515
5121658954,-177.930634,6.159107,-5.508468,1.019499,0.423808,-0.339789
5121679000,-194.593079,7.251711,-5.654913,1.031377,0.498824,-0.422451
5121699046,-213.275864,7.127935,-7.553846,0.981521,0.365868,-0.458962
5121719091,-226.737427,6.185415,-8.206472,1.046100,0.199130,-0.556737
5121739137,-235.184616,6.650179,-7.287605,1.075217,0.058563,-0.537392
5121759181,-238.106232,10.484293,-6.624720,0.995860,-0.002174,-0.452604
5121779227,-241.557465,11.008793,-6.804025,1.063193,0.019443,-0.528317
5121799272,-244.218140,11.595851,-6.395203,0.950451,0.161577,-0.413976
5121819318,-248.768860,9.442536,-7.667551,0.920203,0.174099,-0.511157
5121839364,-256.117767,7.053265,-8.495104,1.164928,0.171836,-0.709590
5121859409,-265.223602,9.239902,-7.699093,1.000501,0.301719,-0.638919
5121879455,-275.599304,9.205621,-8.131886,1.060570,0.149517,-0.796009
5121899501,-282.834198,8.990067,-8.227667,1.021289,0.179733,-0.755447
5121919546,-290.619446,7.638966,-8.270781,1.032996,0.170128,-0.847588
5121939592,-298.654694,7.688248,-9.085491,0.976742,0.234776,-0.872063
5121959637,-306.345917,7.740595,-8.630766,1.073480,0.192211,-0.947263
5121979685,-313.172302,8.645765,-8.585374,1.017957,0.080362,-0.977811
5121999730,-316.855011,8.069942,-6.723898,1.068688,0.108045,-1.056791
5122019776,-319.766754,10.162949,-7.568416,0.951208,0.149009,-0.943200
5122039821,-324.874573,7.712421,-8.775475,1.068081,0.002241,-1.110254
5122059867,-324.587189,10.291733,-7.345403,1.076298,-0.066612,-1.109826
5122079913,-323.346405,13.027056,-7.745376,1.008306,0.055818,-1.011648
5122099959,-324.649902,10.651655,-6.596522,1.083087,-0.266339,-1.140021
5122120003,-320.428741,11.364221,-8.705788,0.976493,-0.062366,-0.991210
5122140048,-319.016205,10.610923,-8.363899,0.997576,-0.086513,-0.979002
5122160094,-316.612335,10.177605,-8.179858,1.072742,-0.204825,-1.069413
5122180139,-312.234863,11.608271,-6.313351,1.008819,-0.040069,-0.961116
5122200185,-310.553680,12.942162,-6.411546,0.955514,-0.038745,-0.939512
5122220231,-310.195404,10.719637,-8.512496,1.021554,-0.121533,-0.944676
5122240276,-307.122833,11.271962,-7.320759,1.183009,-0.204222,-1.024725
5122260324,-302.536926,16.781483,-8.031761,0.927769,-0.117770,-0.899419
5122280368,-300.160919,12.546958,-7.139152,1.016953,-0.169858,-0.847386
5122300413,-293.840118,12.859784,-7.706048,0.967821,-0.190167,-0.818918
5122320459,-289.504822,10.603353,-8.470389,1.093012,-0.184838,-0.893592
5122340506,-283.392517,11.277987,-7.467947,1.082153,-0.235767,-0.823243
5122360552,-276.734467,13.167432,-8.466915,0.898419,-0.085786,-0.636535
5122380597,-275.332245,10.389747,-6.933661,0.949160,-0.100955,-0.717622
5122400643,-272.726013,10.130234,-7.403649,1.017970,-0.018414,-0.706133
5122420688,-271.141785,10.678522,-7.764797,1.059891,-0.067062,-0.728826
5122440734,-270.173401,11.067081,-7.922428,1.121338,-0.016074,-0.702815
5122460780,-269.505585,12.308722,-8.245179,1.008637,-0.128847,-0.694352
5122480824,-265.710907,12.471057,-7.700394,0.915694,-0.060251,-0.614903
5122500869,-263.549957,9.057355,-7.738601,1.052438,-0.145505,-0.736557
5122520915,-259.609406,8.476665,-8.829444,1.048215,0.039276,-0.619326
5122540961,-260.404907,8.587065,-7.156181,1.069879,-0.011264,-0.718831
5122561007,-260.857544,11.208143,-7.331878,1.070780,0.080537,-0.713824
5122581052,-264.320129,14.140184,-7.801710,1.023880,0.151333,-0.663033
5122601098,-266.367035,10.990738,-8.416313,0.911595,-0.040873,-0.715175
5122641189,-260.940521,9.322074,-8.898128,1.042627,-0.104993,-0.711765
5122681280,-263.483154,9.395067,-9.979967,1.146459,0.011099,-0.739872
5122701327,-260.020630,9.985601,-8.788281,0.994147,-0.154759,-0.621259
5122721373,-256.292725,10.321466,-8.984000,0.904209,-0.092038,-0.678744
5122741419,-254.942947,8.060113,-8.253800,1.050310,-0.062163,-0.728035
5122761464,-254.432236,9.097404,-7.953864,1.091832,-0.072060,-0.648025
5122781510,-253.387238,11.198590,-9.012733,0.997580,-0.009348,-0.551115
5122801555,-251.849915,9.957942,-8.518814,1.001759,-0.134706,-0.657279
5122821601,-249.109207,8.785596,-8.285359,0.991531,-0.163488,-0.668676
5122841645,-244.669281,6.768084,-7.921591,0.946497,-0.126454,-0.574106
5122861691,-241.364746,6.722451,-8.260653,1.106445,-0.241266,-0.658615
5122881737,-234.722336,9.604472,-8.467912,0.982966,-0.241831,-0.618926
5122901782,-226.736267,7.375333,-7.759611,0.969493,-0.395442,-0.635689
5122921828,-214.843216,7.493299,-7.562857,1.024073,-0.371393,-0.558682
5122941873,-205.789749,4.885016,-6.163351,0.986504,-0.219797,-0.507004
5122961919,-197.964340,3.300575,-6.753126,1.008819,-0.432384,-0.620776
5122981965,-183.897949,1.894309,-6.822713,1.043922,-0.621116,-0.577488
5123002011,-166.385727,1.908017,-6.230313,1.029713,-0.572674,-0.436258
5123022056,-152.022202,2.806015,-5.167119,1.013186,-0.559560,-0.362196
5123042102,-138.121292,2.841298,-4.711035,0.956446,-0.487791,-0.319771
5123062149,-126.736313,5.849765,-3.535940,1.023357,-0.455960,-0.276303
5123082194,-118.386574,3.780315,-3.018622,0.999402,-0.269350,-0.241709
5123102240,-113.175850,4.056545,-2.814994,0.967666,-0.292399,-0.182124
5123122285,-105.995033,2.640264,-3.117729,0.968151,-0.317530,-0.143238
5123142331,-98.037933,1.280044,-2.350627,1.040889,-0.332797,-0.142637
5123162377,-90.359032,1.550116,-1.805157,1.002860,-0.319305,-0.094807
5123182422,-83.019875,3.197957,-1.914846,0.976979,-0.307186,-0.061706
5123202467,-77.404053,3.710507,-1.727506,1.009802,-0.263074,-0.042731
5123222512,-71.305908,2.729683,-1.452856,0.938110,-0.267940,-0.008366
5123242558,-64.200142,2.296589,-1.711559,1.021833,-0.282817,-0.001599
5123262604,-57.018745,1.957826,-0.749411,0.984761,-0.225474,0.046414
5123282649,-51.561295,1.632382,-0.411021,1.008150,-0.231825,0.036585
5123302695,-46.081585,0.040888,-0.489128,0.960027,-0.221105,0.120631
5123322740,-40.448021,0.156512,-0.575903,0.949482,-0.151087,0.059601
5123342786,-39.629601,-2.295985,-0.048717,1.010954,-0.050647,0.012271
5123362832,-40.680489,-3.425508,-0.620598,1.007408,-0.066976,0.041317
5123382877,-38.010101,-2.723468,-0.537206,1.037375,-0.167436,0.001394
5123402923,-34.179657,-1.632753,-0.584598,0.994247,-0.135110,0.002620
5123422970,-31.668444,-1.243008,-0.413022,0.987991,-0.150309,0.004204
5123443016,-28.889385,-1.706637,-0.197953,0.977792,-0.116717,-0.026088
5123463062,-27.054024,-0.959308,-0.205489,1.056955,-0.103759,-0.017201
5123483107,-25.203213,0.550080,-0.231144,0.978217,-0.116660,0.006221
5123503153,-24.252972,0.299142,-0.103560,0.963403,-0.063552,-0.044813
5123523198,-25.045830,0.389682,-0.401776,1.054404,-0.051714,-0.062270
5123543244,-25.928690,0.343259,-0.598451,0.997865,-0.032691,-0.060974
5123563288,-25.883348,0.375667,0.218196,0.970755,0.006038,-0.052770
5123583334,-27.713377,0.061406,-0.341280,0.969748,-0.019290,-0.073861
5123603379,-28.496384,-1.904263,-0.021526,1.022200,-0.017451,-0.106622
5123623425,-28.457014,0.100043,-0.028963,0.987141,-0.032397,-0.092110
5123643471,-30.549320,-0.937529,-0.267642,1.011932,0.001477,-0.146329
5123663516,-33.054695,-0.053919,-0.160838,1.039565,0.009736,-0.128750
5123683562,-35.926121,2.613867,0.359768,1.037205,0.041180,-0.145465
5123703608,-40.661861,2.961762,-0.237228,1.029600,0.035159,-0.200518
5123723653,-43.431473,5.504988,-0.849117,0.991659,0.021400,-0.285814
5123743699,-45.332855,6.693568,-0.755048,1.023800,0.000171,-0.331534
5123763745,-47.962681,4.787827,-0.667108,0.928850,-0.016010,-0.349496
5123783792,-50.684120,1.997129,-0.964158,1.050188,-0.046783,-0.412698
5123803837,-54.067932,0.464966,-0.725285,1.005940,-0.026927,-0.413519
5123823883,-59.075043,3.908140,-0.792418,0.929075,-0.089195,-0.478191
5123843929,-62.166946,3.373505,-0.936962,1.025988,-0.016111,-0.488317
5123863975,-67.339684,3.296375,-0.736993,1.165043,0.019393,-0.537860
5123884020,-73.405975,9.239202,-0.692557,1.021583,-0.144712,-0.361212
5123904066,-73.918678,10.236282,-1.174981,1.069226,-0.230753,-0.285901
5123924110,-71.645981,9.021846,0.664760,1.065501,-0.563871,-0.217928
5123944156,-60.695919,14.558958,-2.011416,1.252573,-0.737072,-0.315964
5123964201,-50.060020,22.020191,-3.098480,1.053330,-0.482727,-0.209231
5123984246,-46.661140,23.838249,-1.665119,0.337615,-0.404127,0.648615
5124004292,-38.569580,-4.887288,-3.499312,0.904421,0.128230,-0.196904
5124024338,-42.704208,1.584480,-2.355543,1.093467,-0.046643,-0.316395
5124044383,-42.593353,0.458862,-4.646382,1.094287,-0.250742,-0.188165
5124064429,-39.156170,3.998144,-3.693265,1.031228,-0.392934,-0.188941
5124084475,-32.636589,3.765336,-2.970796,1.013253,-0.355099,-0.127241
5124104520,-27.422794,3.551287,-3.850680,1.017858,-0.339590,-0.158301
5124144613,-18.124268,2.448297,-0.787463,0.972588,-0.024315,-0.088335
5124164659,-15.885582,0.704629,-0.389535,0.841527,-0.026307,-0.077927
5124184704,-16.533838,-3.031281,-1.014042,0.976777,-0.127748,-0.090504
5124204750,-14.714329,-1.138993,-0.245654,1.127242,-0.217222,-0.191959
5124224796,-11.207265,1.553596,0.372702,1.045241,-0.098643,-0.047239
5124244841,-9.561404,1.555288,0.906227,0.996093,-0.147888,-0.074914
5124264887,-7.724506,-0.030990,0.218700,0.916335,-0.114707,-0.073700
5124284946,-6.438768,-1.647982,-0.503879,0.963157,-0.129884,-0.052324
5124304977,-5.303793,-1.663472,-0.739812,0.947407,-0.146931,-0.006820
5124325022,-3.706742,-3.673943,-0.297979,0.944736,-0.098913,0.038716
5124345068,-2.951741,-3.927448,-1.244042,1.006974,-0.093545,0.142948
5124365113,-2.394889,-4.995306,-1.702138,0.942300,-0.027667,0.205125
5124385159,-1.593174,-8.656649,0.059670,0.796270,-0.020190,0.284764
5124405205,-0.777673,-15.956059,0.595407,0.838607,0.031809,0.280688
5124425250,-1.618606,-22.838423,0.420677,0.835220,-0.023911,0.257417
5124445296,0.102982,-25.016897,3.955440,1.581689,-0.027539,-0.203563
5124465342,-0.404287,-8.679693,-0.154359,1.176746,-0.115618,0.280795
5124485387,-2.883527,2.095534,-0.218539,1.057807,-0.040715,0.294500
5124505433,-2.012028,7.837831,1.266081,0.962009,0.062033,0.345708
5124525480,-1.475086,9.520309,0.455350,0.930560,-0.112144,0.391832
5124545526,3.148923,2.081888,-0.228568,0.974954,-0.165332,0.320538
5124565571,5.221435,-0.645576,-0.106874,1.023269,0.033387,0.196472
5124585617,-1.499909,-0.693176,-0.136764,0.980044,0.210867,0.332717
5124605662,-10.051009,-3.455406,-0.626447,0.892631,0.023887,0.126820
5124625708,-7.111840,-3.824632,0.830757,0.992956,-0.168887,-0.063297
5124645754,-1.279097,-3.252677,0.325960,1.145804,0.003539,0.036570
5124665798,-4.273952,-0.717588,-0.480210,0.935287,-0.003131,-0.064495
5124685844,-6.076185,0.205268,0.033100,1.083427,0.017467,-0.166184
5124705889,-9.817223,1.575642,-0.135756,1.175804,0.031785,-0.275536
5124725935,-14.590324,7.350310,-0.452077,1.028531,0.081952,-0.337197
5124745981,-20.516960,8.171581,-0.538487,1.001106,0.144778,-0.334473
5124766027,-25.015589,8.064316,-0.267443,0.914396,-0.008146,-0.418253
5124786072,-27.360357,6.895128,-1.356628,0.940483,-0.005521,-0.395736
5124806118,-30.282600,5.256769,-0.958246,1.155895,-0.182221,-0.541364
5124826163,-29.982977,11.836362,0.160252,1.301325,-0.136178,-0.552362
5124846209,-33.461147,23.133503,-1.468062,1.480839,-0.178903,-0.475831
5124866254,-35.353081,22.776386,-0.795921,0.426446,-0.215489,0.604394
5124886301,-32.775501,4.192864,-2.633300,0.733212,-0.149882,-0.006884
5124906347,-31.248966,1.507910,-0.567866,0.680738,-0.197506,-0.405876
5124926393,-31.518072,-4.719162,-0.855212,1.140488,-0.124482,-0.336857
5124946438,-34.506512,2.904169,-2.755891,1.231183,-0.037263,-0.113148
5124966484,-37.032150,6.823990,-1.336830,1.077574,0.056147,-0.047503
5124986530,-43.422997,4.108593,-1.601137,0.809273,-0.040582,-0.098777
5125006575,-49.760307,0.637807,-2.261322,0.906571,-0.120931,-0.243731
5125026619,-53.339668,-0.413906,-1.859784,0.950287,-0.209214,-0.251138
5125046665,-54.992985,0.356063,-1.562815,0.978077,-0.090777,-0.019055
5125066711,-58.396580,-1.709120,-1.130747,1.007678,-0.141843,-0.060779
5125086756,-61.436268,0.460317,-1.866057,1.022374,-0.265143,-0.039764
5125106802,-61.334595,0.299620,-2.157870,0.966136,-0.353271,0.072997
5125126848,-60.808197,-1.042562,-2.599179,0.979152,-0.444810,0.050323
5125146893,-59.554996,-1.072802,-2.638678,0.984633,-0.259523,0.188176
5125166939,-59.062439,-4.008741,-0.239046,0.801293,-0.249156,0.183115
5125186984,-58.745152,-9.125376,-1.542498,0.848320,-0.249876,0.148273
5125227076,-60.492508,-27.261784,-0.706991,1.246669,-0.377157,-0.034325
5125247123,-58.308834,-0.159035,-3.101464,1.227810,-0.216258,-0.036359
5125267169,-58.888420,1.423374,-0.955879,1.116432,-0.142090,0.175567
5125287214,-62.084621,9.718376,0.858983,1.012886,-0.253567,-0.019015
5125307260,-62.975563,8.222046,-0.157985,1.094804,-0.096878,0.140548
5125327305,-67.796524,7.068567,-0.763611,0.962242,-0.230727,0.130957
5125347351,-68.841415,3.166020,-0.906097,0.836247,-0.342870,0.146545
5125367396,-68.345055,-2.347399,-2.440946,0.933063,-0.346485,0.131375
5125387441,-67.601730,-3.579493,-1.457879,0.990028,-0.417871,0.047461
5125407486,-65.115822,-0.591526,-1.508423,1.101925,-0.303874,0.010868
5125427532,-63.982040,1.948617,-0.629547,0.986100,-0.339103,0.042586
5125447578,-60.586998,2.685756,-1.912869,0.971884,-0.278135,0.116166
5125467623,-59.378487,4.325504,-1.521499,1.079207,-0.418452,0.005182
5125487669,-52.922771,7.162333,-1.480458,0.934265,-0.389707,0.124618
5125507715,-49.243446,5.008960,-0.467238,0.998292,-0.268855,0.146474
5125527760,-46.343971,2.387567,-0.705810,0.898538,-0.361468,0.072257
5125547806,-42.264408,-2.871791,-1.554530,0.966105,-0.140413,0.167143
5125567851,-43.774746,-3.603287,-1.331751,1.076992,-0.194323,0.095625
5125587897,-42.524345,-1.854385,0.105322,0.986021,-0.139147,0.094452
5125607944,-45.950203,2.655873,-0.080103,1.056745,0.013966,0.299692
5125627990,-50.901268,3.597936,-0.766596,1.006168,-0.091291,0.236277
5125648036,-56.676586,4.230200,-3.476331,0.861068,-0.036713,0.198174
5125668082,-56.697998,0.977501,-2.853771,0.990643,-0.436088,-0.018152
5125688127,-44.197262,-0.873594,-0.690759,1.095595,-0.680324,-0.091613
5125708173,-31.063122,1.651067,-1.290245,0.939664,-0.632771,0.076091
5125728218,-20.336683,4.009516,-0.994257,0.961469,-0.382529,-0.007031
5125748262,-16.070892,3.132256,-1.845897,1.064785,-0.317068,-0.167853
5125788354,-3.769793,8.494480,-1.254241,1.253702,-0.350882,-0.309816
5125808399,10.064479,19.457590,-1.062488,1.398661,-0.358759,-0.305467
5125828445,27.117428,35.018574,-0.199636,1.409221,-0.244707,0.399686
5125848491,36.267124,13.521755,-0.427874,-0.062889,-0.099655,0.090666
5125868536,38.006512,3.623217,3.094038,0.753336,0.284008,-0.051430
5125888582,34.916744,-8.646773,0.092413,0.641725,-0.201566,-0.197596
5125908627,43.702900,-9.785355,1.033725,1.190622,-0.380481,-0.120056
5125928673,58.394978,-2.844372,1.871747,1.371168,-0.183204,0.069984
5125948719,69.772652,2.363439,1.717691,1.062880,-0.276754,-0.106340
5125968766,80.318169,0.921612,3.137851,0.854715,-0.029125,-0.139422
5125988811,85.627808,-3.671589,3.485677,0.988296,-0.014058,-0.219067
5126008857,93.925079,-3.390877,5.249386,0.983830,0.096140,-0.041613
5126028903,98.518967,-2.822258,3.461951,1.050622,0.197519,-0.024493
5126048948,102.269073,-3.048403,4.092949,1.001931,0.220117,-0.067182
5126089040,110.050049,-5.318503,3.605658,0.934648,0.201584,-0.100409
5126109084,118.638519,-8.253408,5.519609,0.986440,0.191557,0.001121
5126129129,123.339134,-6.152122,4.084149,1.086412,0.226261,-0.057649
5126149175,128.979294,-5.829892,4.355706,1.037179,0.214907,-0.058334
5126169221,135.493484,-4.438285,5.569566,1.103201,0.317257,-0.057814
5126189266,138.774826,-2.461592,6.416287,1.075138,0.232567,-0.083611
5126209312,145.548080,-2.579851,7.209867,0.964296,0.345318,-0.074101
5126229358,147.158585,-3.320939,6.233543,0.971958,0.273325,-0.152090
5126249403,151.585526,-5.412372,7.575915,0.971981,0.397361,-0.128604
5126269449,152.552261,-4.750694,6.890147,1.046068,0.408246,-0.156664
5126289495,153.320618,-4.042298,6.651278,1.090579,0.428512,-0.153917
5126309540,154.653351,-3.208047,8.021026,0.983969,0.448016,-0.148591
5126329587,154.656754,-3.804965,6.960785,0.944928,0.340272,-0.186418
5126349633,156.025558,-7.919554,7.116035,0.944378,0.471252,-0.197882
5126369679,155.443909,-6.809197,6.199009,1.038568,0.450638,-0.203176
5126389724,155.416733,-7.207996,5.131061,1.002959,0.410498,-0.185436
5126409770,156.268448,-8.419011,5.340168,1.003055,0.439156,-0.236865
5126429815,155.936264,-6.498223,5.508330,1.031753,0.486734,-0.208748
5126449861,155.559799,-8.141577,6.736097,0.993823,0.517196,-0.237291
5126469905,152.312256,-7.854604,5.988164,1.036895,0.541970,-0.203934
5126489951,150.984894,-7.509669,6.990878,1.045982,0.483222,-0.200361
5126509997,150.811264,-8.545792,7.150526,1.017816,0.513756,-0.195301
5126530043,149.321518,-8.912805,6.806224,0.987191,0.416788,-0.217222
5126550088,149.191589,-10.545568,6.019470,0.929691,0.373096,-0.183489
5126570134,149.614594,-13.230467,4.980962,0.942101,0.381262,-0.154484
5126590179,149.857056,-17.160793,5.845185,1.133822,0.385252,-0.217763
5126610225,145.847977,-8.145370,6.229188,1.241247,0.300068,-0.222722
