Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5535189385,-0.164244,0.062525,0.000156,-0.322869,-0.938289,0.111578
5535209414,-0.193804,0.184365,0.044586,-0.324059,-0.938013,0.112383
5535229444,-0.094419,0.137447,-0.053551,-0.323642,-0.939847,0.113924
5535249473,-0.132454,0.137462,0.014646,-0.323855,-0.939278,0.110366
5535269501,-0.147373,0.068502,-0.045374,-0.322232,-0.939383,0.111030
5535289531,-0.147727,-0.114173,-0.043697,-0.321861,-0.938201,0.111047
5535309560,-0.064058,-0.121663,0.032256,-0.323760,-0.939186,0.110094
5535329590,0.187163,-0.046683,-0.013804,-0.323819,-0.939992,0.107712
5535349619,0.232297,-0.016379,0.016285,-0.323186,-0.937816,0.108838
5535369649,0.322371,-0.161445,-0.027882,-0.320576,-0.937841,0.110341
5535389679,0.412761,-0.115776,0.009708,-0.324192,-0.937086,0.109650
5535409708,0.632211,-0.048044,0.031909,-0.323730,-0.939448,0.108084
5535429738,0.736733,-0.132271,-0.020382,-0.323744,-0.940997,0.108252
5535449767,0.932369,-0.125281,0.010028,-0.322046,-0.937293,0.111692
5535469797,1.045445,0.185816,-0.091095,-0.322391,-0.940316,0.114945
5535489826,0.792028,0.163841,-0.068013,-0.320907,-0.939166,0.119270
5535509856,0.478245,0.180767,0.060586,-0.320420,-0.936283,0.124326
5535529887,0.227170,0.356470,0.051223,-0.323933,-0.935309,0.117157
5535549916,0.134885,0.204023,0.059955,-0.323430,-0.937202,0.113131
5535569946,0.133729,-0.017146,0.031338,-0.323789,-0.938833,0.112105
5535589975,0.223757,-0.253452,-0.012162,-0.324868,-0.940037,0.116733
5535610005,0.093921,-0.251908,0.018072,-0.321238,-0.938879,0.117350
5535630034,-0.072633,-0.060347,0.023908,-0.321065,-0.937430,0.118553
5535650064,-0.186370,-0.143437,-0.058804,-0.321746,-0.935683,0.116459
5535670093,-0.110102,-0.036645,0.084440,-0.322661,-0.936588,0.116527
5535690122,-0.399143,-0.270977,0.025456,-0.321240,-0.936972,0.118372
5535710151,-0.512836,-0.375772,0.117060,-0.324639,-0.934843,0.116054
5535730181,-0.617149,-0.222197,0.107871,-0.327079,-0.937640,0.114071
5535750210,-0.645549,-0.198925,0.008994,-0.323721,-0.937479,0.114219
5535770240,-0.674148,-0.144937,0.008472,-0.321051,-0.940514,0.116243
5535790269,-0.663631,0.121196,-0.031682,-0.320801,-0.936402,0.113728
5535810299,-0.729786,0.250598,-0.032656,-0.320013,-0.936781,0.115472
5535830329,-0.863951,0.402585,-0.064235,-0.321786,-0.935300,0.113357
5535850358,-0.945066,0.478154,-0.034522,-0.321867,-0.938873,0.116975
5535870388,-1.041212,0.584110,0.025284,-0.325254,-0.938102,0.113275
5535890417,-1.099358,0.560147,0.025383,-0.322858,-0.939648,0.110287
5535910447,-1.027339,0.725489,-0.051855,-0.321893,-0.941211,0.111749
5535930476,-1.009102,0.799354,-0.105346,-0.324459,-0.938354,0.108721
5535950507,-1.022471,0.622569,-0.096011,-0.323791,-0.939709,0.106072
5535970537,-0.755724,0.239476,-0.069743,-0.323503,-0.939614,0.105073
5536010596,-0.450485,-0.165269,0.017297,-0.321000,-0.940280,0.107299
5536030625,-0.441679,-0.149574,0.017077,-0.322073,-0.940937,0.111749
5536050655,-0.533047,-0.491020,-0.002813,-0.325503,-0.938637,0.111532
5536070685,-0.381928,-0.969471,0.076977,-0.325025,-0.941595,0.102839
5536090714,-0.208186,-1.324659,0.193597,-0.318857,-0.939092,0.104332
5536110744,0.145996,-2.060617,0.282769,-0.328028,-0.939036,0.104457
5536130772,0.265094,-2.565526,0.278772,-0.320578,-0.936569,0.110992
5536150801,0.081752,-2.595578,0.338871,-0.318824,-0.936603,0.114946
5536170831,-0.155497,-1.135427,0.318118,-0.318973,-0.929686,0.116011
5536190861,-0.512439,0.617887,0.264558,-0.303459,-0.939813,0.117904
5536210890,-0.344974,2.165968,0.251003,-0.322623,-0.948829,0.091034
5536230919,-0.462477,2.868055,-0.035885,-0.312900,-0.937866,0.153647
5536250949,-3.465476,4.556045,-0.286519,-0.312143,-0.913791,0.226644
5536270978,-8.582859,7.893126,-0.635461,-0.313469,-0.905455,0.251349
5536291008,-13.786017,12.020004,-1.665885,-0.335198,-0.915635,0.207993
5536311038,-17.441572,15.798201,-2.086063,-0.307465,-0.912204,0.183552
5536331067,-20.600698,18.715538,-1.937698,-0.309862,-0.928717,0.143465
5536351097,-22.103878,20.983585,-2.124274,-0.322489,-0.940580,0.097869
5536371126,-23.593822,22.733822,-2.351990,-0.313894,-0.940688,0.123022
5536391157,-26.507196,24.393944,-2.192949,-0.302781,-0.938368,0.150795
5536411187,-30.558414,26.821781,-1.881680,-0.307339,-0.934464,0.142084
5536431216,-34.379253,29.918686,-1.439440,-0.303606,-0.930681,0.114061
5536451246,-37.666229,33.569042,-0.812035,-0.309910,-0.934964,0.073932
5536471275,-40.330956,36.835140,-0.294836,-0.307778,-0.940412,0.068621
5536491305,-44.029140,40.549484,0.604789,-0.299723,-0.946988,0.078916
5536511335,-48.759762,44.711021,1.575980,-0.289400,-0.945393,0.075538
5536531364,-53.451859,49.238705,2.839818,-0.282547,-0.953031,0.034314
5536551392,-57.659756,53.422321,4.410063,-0.284107,-0.951564,0.018600
5536571422,-62.777077,58.570827,6.275052,-0.288694,-0.950076,0.033968
5536591451,-69.439438,63.698624,8.601975,-0.281646,-0.953937,0.016883
5536611481,-76.066071,68.637459,11.385429,-0.270109,-0.955645,-0.030874
5536631510,-82.087296,73.438400,14.860307,-0.260627,-0.963607,-0.066124
5536651540,-88.111382,77.921280,18.815527,-0.259379,-0.958233,-0.114623
5536671570,-93.506485,82.196526,23.136736,-0.261349,-0.952878,-0.172120
5536691599,-97.926605,85.471245,27.989983,-0.258573,-0.943048,-0.252505
5536711629,-101.342743,87.081757,32.986580,-0.249494,-0.926473,-0.308989
5536731659,-104.252930,88.112198,38.314323,-0.242397,-0.914546,-0.362810
5536751688,-106.497307,88.125839,43.377975,-0.243645,-0.890018,-0.428791
5536771717,-107.513512,87.104713,48.238609,-0.244140,-0.852847,-0.508246
5536791747,-106.534538,84.204872,52.130306,-0.261406,-0.794634,-0.585588
5536811778,-103.633774,79.775589,54.678574,-0.260849,-0.744946,-0.656968
5536831807,-99.966080,74.999275,57.101238,-0.250301,-0.734275,-0.670666
5536851837,-99.030853,72.556358,60.989082,-0.241781,-0.749229,-0.629948
5536871866,-102.139183,72.594795,67.538200,-0.235762,-0.809973,-0.606859
5536891896,-108.739212,73.295746,75.467590,-0.227702,-0.822873,-0.605569
5536911926,-117.523819,75.249084,85.690376,-0.209466,-0.802463,-0.642058
5536931955,-126.041916,75.075851,95.476227,-0.190693,-0.753852,-0.688593
5536951985,-133.014771,72.729584,104.340874,-0.174771,-0.653346,-0.790749
5536972014,-136.563095,67.732681,111.295990,-0.196353,-0.532362,-0.865573
5536992042,-136.912003,60.526642,115.981422,-0.190101,-0.420865,-0.936471
5537012072,-133.628784,52.363220,117.840927,-0.202427,-0.286141,-0.987371
5537032101,-128.063782,43.361198,116.107086,-0.208597,-0.217763,-0.991495
5537052131,-122.142113,35.305630,113.440437,-0.214954,-0.146049,-1.005451
5537072161,-115.400146,27.689772,109.269249,-0.249501,-0.061367,-1.010615
5537092190,-108.328163,21.139084,105.475960,-0.223516,-0.041954,-1.008918
5537112220,-102.998421,15.256167,102.851440,-0.236861,-0.007167,-0.993202
5537132249,-98.089622,9.836784,99.328140,-0.230112,0.025585,-1.009405
5537152279,-93.318825,5.642152,95.362320,-0.217600,0.053950,-0.966396
5537172308,-88.875000,1.135904,91.019844,-0.250464,0.115894,-0.979138
5537192338,-83.976830,-2.316187,86.236549,-0.242103,0.138433,-0.963639
5537212367,-79.198708,-5.570555,81.208923,-0.231739,0.187954,-0.953792
5537232397,-73.473114,-7.810517,76.014000,-0.240424,0.250432,-0.927428
5537252428,-67.099464,-10.116917,70.190643,-0.225771,0.294358,-0.915646
5537272457,-60.681477,-12.192938,65.040176,-0.269678,0.286285,-0.921546
5537292487,-59.094521,-13.376327,64.216858,-0.265757,0.157673,-0.957638
5537312517,-62.976231,-16.164030,66.634323,-0.264621,0.102424,-0.997295
5537332546,-69.318642,-19.827818,71.757202,-0.288974,0.101931,-0.996144
5537352576,-76.408974,-24.019793,77.081291,-0.260116,0.126889,-0.995626
5537372605,-83.260437,-28.758953,80.772346,-0.239959,0.191674,-0.989679
5537392635,-88.026978,-32.624393,82.728348,-0.264262,0.299978,-0.948263
5537412668,-90.475494,-36.287300,82.917145,-0.227101,0.350906,-0.927013
5537432692,-93.555931,-40.335789,82.888992,-0.216411,0.371884,-0.927649
5537452722,-96.802704,-44.521935,82.406982,-0.229159,0.404473,-0.910483
5537472751,-99.906364,-48.860332,82.146210,-0.227497,0.446981,-0.875554
5537492781,-102.695328,-54.319256,81.910149,-0.249910,0.477524,-0.856646
5537512810,-106.275589,-60.094406,81.456497,-0.243459,0.506410,-0.849701
5537532840,-109.826752,-66.495148,80.628998,-0.240628,0.564178,-0.824563
5537552869,-112.392944,-72.515541,79.010246,-0.211494,0.618732,-0.776021
5537572899,-114.257935,-78.487930,76.928917,-0.199052,0.676120,-0.726993
5537592929,-115.626907,-84.770538,73.917839,-0.198568,0.719644,-0.709146
5537612958,-117.575111,-89.894608,70.449402,-0.173260,0.742568,-0.668262
5537632988,-119.366814,-94.641846,66.105934,-0.183912,0.791776,-0.597501
5537653017,-119.673897,-99.299698,61.262012,-0.180759,0.847384,-0.530017
5537673048,-119.043640,-103.284447,56.594868,-0.196322,0.887645,-0.497671
5537693078,-119.684715,-106.343704,51.252106,-0.146996,0.867057,-0.502994
5537713107,-122.032806,-110.750412,45.434586,-0.187974,0.909466,-0.452599
5537733137,-124.693542,-115.162170,39.889908,-0.142996,0.933653,-0.414944
5537753166,-127.414841,-120.215919,33.471069,-0.165009,0.939888,-0.351248
5537773196,-129.694382,-125.081711,27.058445,-0.152416,0.963152,-0.292400
5537793225,-132.182907,-129.820465,19.605904,-0.134897,0.976061,-0.228181
5537813255,-134.151520,-132.226135,11.853490,-0.118831,0.992478,-0.139031
5537833284,-134.363602,-133.456787,3.182203,-0.123469,1.002303,-0.006091
5537853312,-132.589478,-132.490982,-5.627879,-0.080157,0.942586,0.082889
5537873342,-128.837051,-130.765213,-13.950547,-0.126500,0.976765,0.223227
5537893371,-125.527359,-126.925850,-21.441982,-0.116046,0.995389,0.126067
5537913401,-125.591530,-124.125198,-28.494143,-0.154369,0.960815,0.239060
5537933431,-123.771629,-119.384064,-35.000610,-0.132914,0.919092,0.311418
5537953460,-120.126846,-114.186508,-40.986866,-0.143472,0.861063,0.449751
5537973490,-114.894371,-108.430405,-45.870052,-0.159141,0.825841,0.524488
5537993520,-108.429024,-100.916412,-48.940109,-0.182270,0.803103,0.559323
5538013549,-102.584305,-93.860481,-51.127106,-0.188234,0.766178,0.587369
5538033578,-97.260643,-87.355637,-52.771393,-0.211055,0.744541,0.620394
5538053608,-92.379738,-80.571465,-53.531132,-0.229107,0.730079,0.636217
5538073638,-87.934906,-74.003883,-53.743351,-0.221056,0.700917,0.677252
5538093667,-82.701912,-67.583092,-53.354973,-0.236065,0.648483,0.719340
5538113698,-77.023285,-61.704357,-52.749527,-0.230415,0.597900,0.718324
5538133727,-71.513283,-57.932922,-54.325279,-0.262525,0.618554,0.772405
5538153757,-70.185440,-58.189671,-58.424400,-0.237856,0.736978,0.618154
5538173786,-75.293983,-57.689617,-62.646721,-0.243285,0.841736,0.559693
5538193816,-84.435349,-58.922878,-68.046822,-0.247392,0.856437,0.573548
5538213846,-92.340477,-58.539261,-72.823021,-0.218740,0.729762,0.664045
5538233875,-96.151276,-56.614464,-76.867126,-0.200136,0.598221,0.756250
5538253905,-96.903275,-53.676460,-80.372345,-0.205791,0.527516,0.813202
5538273934,-97.289703,-50.313007,-83.539764,-0.216410,0.523075,0.805137
5538293962,-99.510117,-47.121574,-86.426086,-0.216948,0.524501,0.811167
5538313992,-102.588646,-43.941914,-89.638771,-0.222115,0.476356,0.841221
5538334021,-105.080536,-40.560226,-92.966583,-0.225332,0.411375,0.866678
5538354051,-106.284607,-36.538651,-96.382553,-0.221599,0.340101,0.886073
5538374081,-106.906754,-31.706507,-100.040085,-0.210288,0.281366,0.902602
5538394110,-107.058167,-26.494013,-103.025795,-0.214157,0.215383,0.928678
5538414140,-106.566742,-21.258499,-104.942299,-0.214376,0.142628,0.956303
5538434169,-105.249863,-15.710651,-105.481079,-0.213853,0.082819,0.965527
5538454199,-103.611908,-10.548347,-104.719917,-0.222025,0.031769,0.965743
5538474228,-102.284424,-5.232801,-104.149765,-0.213856,0.016058,0.964544
5538494258,-102.436577,-0.172310,-104.798897,-0.196911,0.040685,0.971986
5538514287,-105.312279,4.674923,-107.517471,-0.204540,0.034453,0.986776
5538534317,-109.625252,10.500696,-111.245804,-0.168469,0.031854,0.972184
5538554348,-114.727165,16.894440,-114.820053,-0.176325,-0.039508,0.972035
5538574377,-118.341248,23.779535,-117.063255,-0.171867,-0.165320,0.955150
5538594407,-119.582001,30.811441,-117.175980,-0.171927,-0.300635,0.932626
5538614437,-117.655556,36.966309,-115.058243,-0.196259,-0.423355,0.900329
5538634466,-113.761032,42.615124,-110.926041,-0.202497,-0.504162,0.862050
5538654496,-109.817993,47.450668,-106.362404,-0.209287,-0.520059,0.830297
5538674525,-106.497940,52.281387,-101.950653,-0.213693,-0.545759,0.821771
5538694555,-103.968170,56.810127,-98.044754,-0.218957,-0.562829,0.802264
5538714583,-102.668236,61.404644,-94.625267,-0.225339,-0.583207,0.788917
5538734612,-101.841591,65.567924,-91.164459,-0.231953,-0.594234,0.765610
5538754642,-101.715454,69.514328,-87.656700,-0.224042,-0.658418,0.735749
5538774671,-100.780495,72.933830,-83.378311,-0.236905,-0.702345,0.690673
5538794701,-98.823738,75.412506,-78.848907,-0.239717,-0.767048,0.620463
5538814730,-95.125755,76.888237,-73.294250,-0.248650,-0.818645,0.558674
5538834760,-90.231079,77.391602,-67.541283,-0.263258,-0.859504,0.504652
5538854789,-84.586693,77.259644,-61.661324,-0.278366,-0.889657,0.458480
5538874819,-78.543022,75.959877,-56.104961,-0.292370,-0.898246,0.415265
5538894849,-72.752403,74.098022,-50.589500,-0.303903,-0.889626,0.401920
5538914878,-68.074081,71.441811,-45.378765,-0.304599,-0.891905,0.387281
5538934908,-63.880436,67.953194,-39.471310,-0.292323,-0.924737,0.365357
5538974968,-67.478180,70.702538,-35.636841,-0.249898,-0.720681,0.630678
5538994998,-77.833984,80.923035,-36.758831,-0.224488,-0.762340,0.577572
5539015027,-85.542183,89.255280,-36.119801,-0.247776,-0.848129,0.442746
5539035057,-89.628433,94.172020,-33.645798,-0.245937,-0.895888,0.367200
5539095146,-96.980530,100.020233,-21.870365,-0.250007,-0.955441,0.211201
5539115175,-99.231094,101.874435,-17.269518,-0.226606,-0.956756,0.177151
5539135205,-101.577164,104.543564,-12.675558,-0.231960,-0.959656,0.117513
5539155233,-103.717064,107.745758,-7.691705,-0.247861,-0.961474,0.070952
5539175262,-105.625313,110.431084,-2.119578,-0.255361,-0.968356,0.024846
5539195292,-107.436592,112.697403,3.501608,-0.241042,-0.969050,-0.043672
5539215321,-108.088951,114.083038,9.358212,-0.243075,-0.967228,-0.104581
5539235351,-108.272682,114.895737,15.348748,-0.243603,-0.962555,-0.155945
5539255381,-109.195229,115.965927,22.049484,-0.216062,-0.964181,-0.187831
5539275410,-110.224091,116.929550,28.584257,-0.239691,-0.968422,-0.263845
5539295440,-110.232475,116.128166,34.740070,-0.228275,-0.953505,-0.319576
5539315469,-111.375420,115.067047,41.094658,-0.209435,-0.944045,-0.353235
5539335499,-112.686386,113.915863,47.563644,-0.231515,-0.923444,-0.395124
5539355528,-114.456688,111.723175,53.699963,-0.220114,-0.904942,-0.424986
5539375558,-116.592361,109.838615,60.349102,-0.220984,-0.882171,-0.486961
5539395588,-118.349815,107.273758,66.746346,-0.228218,-0.842341,-0.546416
5539415618,-118.940689,103.560539,73.024902,-0.220154,-0.793017,-0.610282
5539435648,-118.726151,99.109833,78.559395,-0.236967,-0.751169,-0.677544
5539455677,-117.342087,93.744705,83.374268,-0.227351,-0.698523,-0.734689
5539475707,-115.053665,87.450317,87.166199,-0.221132,-0.638215,-0.774291
5539495736,-112.307838,80.395599,89.660622,-0.229827,-0.597969,-0.809756
5539515766,-109.877281,74.148582,91.913063,-0.224117,-0.568826,-0.830848
5539535795,-107.956680,67.476830,93.812462,-0.230041,-0.530372,-0.858524
5539555825,-105.918427,61.335793,95.267708,-0.230036,-0.476171,-0.875004
5539575864,-103.833740,54.796230,95.990852,-0.237978,-0.445163,-0.904699
5539595883,-102.095551,49.172401,96.857773,-0.236117,-0.392933,-0.913041
5539615912,-100.118484,43.796280,97.063095,-0.253167,-0.345731,-0.945200
5539635942,-97.700233,38.364113,97.140198,-0.246585,-0.295506,-0.942802
5539655971,-95.302071,33.578953,97.189117,-0.241529,-0.242893,-0.957936
5539676001,-91.949211,28.486246,95.557861,-0.258120,-0.164043,-0.981852
5539696030,-84.606506,21.990572,90.437378,-0.230186,0.024673,-0.993438
5539716060,-74.190971,17.663254,85.330475,-0.260307,0.042798,-0.992390
5539736089,-64.430801,13.248999,75.962868,-0.288855,0.054680,-0.984437
5539756119,-56.758507,10.203335,67.378868,-0.274965,0.020051,-0.965177
5539776148,-51.529942,7.632353,58.023918,-0.276265,0.034106,-0.968537
5539796178,-45.007889,5.718606,51.492191,-0.315423,0.082942,-0.944620
5539816208,-38.971382,4.563187,47.880566,-0.298560,0.074891,-0.940952
5539836237,-34.379490,3.331385,44.177895,-0.271824,0.050395,-0.954894
5539856268,-31.467413,1.993388,40.202347,-0.272054,0.026246,-0.968542
5539876298,-30.205559,0.870890,36.595715,-0.258601,0.027111,-0.974979
5539896327,-28.416882,0.232516,32.917034,-0.272155,0.066556,-0.961232
5539916357,-25.442074,-0.419853,29.208715,-0.272464,0.101975,-0.942833
5539936386,-22.102102,-0.799222,25.771240,-0.292237,0.105251,-0.936734
5539956416,-19.143021,-1.084089,22.673979,-0.294160,0.099227,-0.932621
5539976445,-16.586027,-1.061982,19.687675,-0.302228,0.111670,-0.933550
5539996475,-13.646750,-0.906492,16.222769,-0.313845,0.122316,-0.934827
5540016515,-10.767781,-0.636560,12.741705,-0.303248,0.122366,-0.939037
5540036533,-7.995761,-0.312042,9.480013,-0.294893,0.125165,-0.943714
5540056562,-5.310594,-0.297157,6.812284,-0.291441,0.122691,-0.944958
5540076592,-3.059790,-0.187233,4.560562,-0.291821,0.115840,-0.941194
5540096621,-1.205263,-0.135417,2.513854,-0.302151,0.107883,-0.940248
5540116651,-0.135217,0.097757,1.102141,-0.309057,0.090084,-0.942077
5540136680,0.263732,0.221913,0.168692,-0.304429,0.074973,-0.948806
5540156710,0.205451,0.311348,-0.491731,-0.301574,0.073699,-0.951967
5540176739,0.199481,0.569590,-0.668291,-0.296002,0.075097,-0.947664
5540196769,0.175494,0.257539,-0.696011,-0.298073,0.073481,-0.949538
5540216798,0.091531,0.097809,-0.793278,-0.299542,0.068941,-0.950517
5540236827,0.000295,-0.054576,-0.981595,-0.300363,0.084605,-0.949016
5540256857,0.641473,0.229897,-1.393107,-0.298306,0.094483,-0.942501
5540276887,2.043164,0.166166,-2.294166,-0.307483,0.105654,-0.942821
5540296918,3.318826,0.382621,-3.826952,-0.302067,0.094798,-0.945754
5540336977,5.227408,0.295717,-6.297069,-0.296248,0.079502,-0.953196
5540357006,5.334553,0.240928,-6.577095,-0.293896,0.058828,-0.956179
5540377036,3.456937,-0.032139,-4.718092,-0.290839,-0.037339,-0.962953
5540397065,-0.335888,-0.311101,-3.102594,-0.319998,0.041917,-0.949274
5540417095,2.890885,-0.201436,-3.890495,-0.304489,0.284898,-0.896380
5540437124,15.207675,1.062822,-11.462101,-0.349671,0.343716,-0.906613
5540457155,23.241711,1.702296,-21.441643,-0.179406,0.130456,-0.959042
5540477182,27.271442,0.862591,-29.409023,-0.350643,0.125881,-0.960498
5540497212,31.508644,1.754608,-35.904751,-0.288981,0.096983,-0.928084
5540517241,34.065567,0.508095,-38.129768,-0.268043,0.065588,-0.940085
5540537271,36.408745,-0.423022,-39.705482,-0.312758,0.040353,-0.954374
5540557300,38.000820,-1.328853,-41.736694,-0.272236,0.014221,-0.968108
5540577330,39.655975,-2.489559,-44.766571,-0.257728,0.014374,-0.978552
5540597359,43.011505,-4.031164,-49.741035,-0.259168,0.042799,-0.978130
5540617389,48.755287,-5.968539,-55.469227,-0.261076,0.070429,-0.965490
5540637418,56.074188,-8.213676,-61.959873,-0.277196,0.066297,-0.958304
5540657448,63.871964,-10.919854,-68.984741,-0.279153,0.039457,-0.961414
5540677477,71.223122,-14.282874,-75.109619,-0.267976,-0.002137,-0.963443
5540697507,77.902458,-18.059906,-80.912903,-0.269677,-0.063359,-0.975266
5540717538,83.280838,-22.562832,-85.057823,-0.265198,-0.141104,-0.971712
5540737567,87.271111,-27.390266,-88.290833,-0.246234,-0.207508,-0.960333
5540757597,90.334763,-32.060738,-89.311623,-0.231116,-0.247964,-0.958453
5540777626,93.898880,-37.084129,-90.367134,-0.262766,-0.279653,-0.957617
5540797656,97.612869,-42.197792,-90.868309,-0.226271,-0.333204,-0.935152
5540817685,100.456673,-47.639652,-90.737839,-0.233893,-0.390444,-0.920651
5540837715,103.124397,-53.499722,-90.755592,-0.237518,-0.443164,-0.904216
5540857745,105.500816,-59.034775,-89.646461,-0.233765,-0.488755,-0.868608
5540877774,106.885666,-64.339699,-87.303879,-0.239338,-0.546371,-0.822671
5540897802,106.963776,-68.706161,-84.097855,-0.242037,-0.608468,-0.776729
5540917832,106.608788,-72.206894,-79.913635,-0.235593,-0.649330,-0.742767
5540937861,106.943710,-76.909325,-76.613678,-0.241619,-0.664113,-0.747293
5540957891,108.967354,-81.354057,-73.246841,-0.238376,-0.673113,-0.738103
5540977920,111.672874,-86.327339,-69.799400,-0.231398,-0.725577,-0.714464
5540997950,114.588837,-92.185883,-66.700790,-0.242006,-0.757094,-0.671472
5541017979,117.284355,-97.791092,-63.308716,-0.235784,-0.789941,-0.637075
5541038009,120.280182,-103.745590,-59.193268,-0.235097,-0.822785,-0.597107
5541058038,123.278931,-110.818909,-55.030499,-0.217981,-0.862309,-0.554012
5541078068,125.708542,-116.644432,-49.665356,-0.216622,-0.902557,-0.478953
5541098097,126.978867,-120.472946,-43.051315,-0.199596,-0.940951,-0.394768
5541118127,127.015869,-122.328987,-35.817547,-0.201448,-0.951666,-0.304151
5541138158,125.781708,-122.556534,-28.446424,-0.208436,-0.978481,-0.211758
5541158188,123.094971,-121.010429,-21.075731,-0.201617,-0.990834,-0.130692
5541178217,119.766006,-118.815331,-14.127811,-0.217908,-0.985065,-0.055678
5541198247,115.954842,-115.941917,-7.678658,-0.223112,-0.979646,-0.010613
5541218276,112.550079,-112.332748,-1.364382,-0.228806,-0.977383,0.029485
5541238306,109.510742,-108.993530,4.474665,-0.237984,-0.975657,0.071529
5541258335,106.192978,-105.502922,9.622334,-0.234245,-0.972319,0.135983
5541278365,102.879303,-101.641945,13.993519,-0.237500,-0.954360,0.184026
5541298394,99.467056,-98.078842,17.912230,-0.249442,-0.943307,0.238710
5541318423,95.421761,-93.256920,21.683588,-0.242870,-0.918449,0.311717
5541338452,90.219254,-87.747147,24.462936,-0.252091,-0.884248,0.377067
5541358482,83.624405,-81.380669,26.286659,-0.261033,-0.836113,0.442459
