Timestamp (us),W,X,Y,Z
5535119282,-0.279224,0.034837,-0.665448,0.691551
5535129296,-0.279217,0.034836,-0.665462,0.691541
5535139311,-0.279230,0.034839,-0.665466,0.691531
5535149325,-0.279231,0.034852,-0.665463,0.691533
5535159340,-0.279239,0.034864,-0.665463,0.691529
5535169355,-0.279235,0.034877,-0.665466,0.691527
5535179370,-0.279231,0.034878,-0.665473,0.691521
5535189385,-0.279226,0.034878,-0.665491,0.691506
5535199399,-0.279222,0.034870,-0.665506,0.691494
5535209414,-0.279213,0.034855,-0.665523,0.691482
5535219429,-0.279209,0.034858,-0.665528,0.691479
5535229444,-0.279193,0.034848,-0.665535,0.691479
5535239458,-0.279193,0.034833,-0.665549,0.691467
5535249473,-0.279177,0.034835,-0.665564,0.691458
5535259489,-0.279165,0.034829,-0.665578,0.691450
5535269501,-0.279159,0.034843,-0.665588,0.691442
5535279516,-0.279153,0.034844,-0.665601,0.691432
5535289531,-0.279162,0.034872,-0.665603,0.691425
5535299546,-0.279166,0.034869,-0.665615,0.691412
5535309560,-0.279179,0.034885,-0.665612,0.691409
5535319575,-0.279187,0.034882,-0.665608,0.691410
5535329590,-0.279180,0.034882,-0.665603,0.691418
5535339605,-0.279185,0.034866,-0.665598,0.691421
5535349619,-0.279183,0.034870,-0.665585,0.691434
5535359634,-0.279181,0.034874,-0.665566,0.691453
5535369649,-0.279192,0.034885,-0.665543,0.691470
5535379663,-0.279196,0.034873,-0.665519,0.691492
5535389679,-0.279212,0.034872,-0.665496,0.691508
5535399693,-0.279222,0.034860,-0.665465,0.691534
5535409708,-0.279221,0.034842,-0.665433,0.691566
5535419723,-0.279229,0.034843,-0.665391,0.691603
5535429738,-0.279233,0.034826,-0.665354,0.691638
5535439753,-0.279245,0.034821,-0.665302,0.691684
5535449767,-0.279252,0.034796,-0.665238,0.691743
5535459782,-0.279250,0.034763,-0.665175,0.691806
5535469797,-0.279224,0.034737,-0.665114,0.691877
5535479811,-0.279206,0.034712,-0.665064,0.691934
5535489826,-0.279203,0.034693,-0.665003,0.691995
5535499841,-0.279202,0.034668,-0.664954,0.692043
5535509856,-0.279201,0.034645,-0.664913,0.692085
5535519872,-0.279193,0.034602,-0.664893,0.692109
5535529887,-0.279177,0.034577,-0.664890,0.692119
5535539902,-0.279172,0.034552,-0.664884,0.692128
5535549916,-0.279164,0.034535,-0.664886,0.692131
5535559931,-0.279160,0.034526,-0.664883,0.692136
5535569946,-0.279170,0.034525,-0.664876,0.692138
5535579961,-0.279181,0.034525,-0.664860,0.692149
5535589975,-0.279206,0.034541,-0.664827,0.692170
5535599990,-0.279228,0.034552,-0.664803,0.692184
5535610005,-0.279237,0.034571,-0.664790,0.692191
5535620020,-0.279241,0.034573,-0.664785,0.692195
5535630034,-0.279247,0.034584,-0.664779,0.692197
5535640049,-0.279258,0.034605,-0.664781,0.692190
5535650064,-0.279258,0.034618,-0.664784,0.692186
5535660079,-0.279259,0.034612,-0.664781,0.692189
5535670093,-0.279276,0.034616,-0.664786,0.692177
5535680124,-0.279284,0.034637,-0.664795,0.692164
5535690122,-0.279311,0.034669,-0.664804,0.692143
5535700137,-0.279343,0.034683,-0.664815,0.692119
5535710151,-0.279377,0.034715,-0.664840,0.692080
5535720166,-0.279398,0.034729,-0.664874,0.692038
5535730181,-0.279425,0.034744,-0.664905,0.691997
5535740196,-0.279439,0.034779,-0.664939,0.691957
5535750210,-0.279449,0.034795,-0.664971,0.691921
5535760225,-0.279467,0.034837,-0.664995,0.691889
5535770240,-0.279458,0.034854,-0.665035,0.691853
5535780255,-0.279449,0.034865,-0.665071,0.691821
5535790269,-0.279432,0.034881,-0.665118,0.691782
5535800284,-0.279416,0.034898,-0.665159,0.691748
5535810299,-0.279391,0.034898,-0.665208,0.691711
5535820314,-0.279363,0.034899,-0.665264,0.691668
5535830329,-0.279332,0.034899,-0.665328,0.691620
5535840344,-0.279307,0.034894,-0.665389,0.691571
5535850358,-0.279269,0.034895,-0.665448,0.691530
5535860373,-0.279233,0.034883,-0.665526,0.691470
5535870388,-0.279206,0.034863,-0.665599,0.691412
5535880403,-0.279166,0.034864,-0.665683,0.691347
5535890417,-0.279134,0.034848,-0.665764,0.691282
5535900432,-0.279091,0.034844,-0.665846,0.691221
5535910447,-0.279031,0.034824,-0.665922,0.691173
5535920462,-0.278979,0.034808,-0.666005,0.691115
5535930476,-0.278921,0.034784,-0.666090,0.691057
5535940491,-0.278872,0.034782,-0.666176,0.690994
5535950507,-0.278827,0.034769,-0.666260,0.690932
5535960522,-0.278799,0.034781,-0.666322,0.690883
5535970537,-0.278780,0.034786,-0.666381,0.690834
5535980552,-0.278782,0.034796,-0.666434,0.690781
5536000581,-0.278778,0.034836,-0.666500,0.690718
5536010596,-0.278793,0.034872,-0.666524,0.690686
5536020611,-0.278805,0.034888,-0.666541,0.690665
5536030625,-0.278808,0.034915,-0.666562,0.690642
5536040640,-0.278829,0.034949,-0.666577,0.690616
5536050655,-0.278872,0.034991,-0.666594,0.690580
5536060670,-0.278923,0.035026,-0.666620,0.690534
5536070685,-0.278987,0.035115,-0.666618,0.690505
5536080699,-0.279054,0.035217,-0.666600,0.690490
5536090714,-0.279145,0.035278,-0.666597,0.690453
5536100729,-0.279275,0.035365,-0.666559,0.690432
5536110744,-0.279428,0.035471,-0.666499,0.690423
5536120757,-0.279584,0.035590,-0.666435,0.690415
5536130772,-0.279760,0.035740,-0.666337,0.690432
5536140786,-0.279941,0.035903,-0.666245,0.690438
5536150801,-0.280100,0.036021,-0.666181,0.690429
5536160816,-0.280218,0.036100,-0.666144,0.690413
5536170831,-0.280275,0.036131,-0.666121,0.690411
5536180846,-0.280259,0.036139,-0.666135,0.690403
5536190861,-0.280184,0.036120,-0.666180,0.690391
5536200875,-0.280031,0.035984,-0.666317,0.690328
5536210890,-0.279924,0.035863,-0.666401,0.690296
5536220905,-0.279766,0.035724,-0.666418,0.690351
5536230919,-0.279609,0.035570,-0.666431,0.690411
5536240934,-0.279432,0.035401,-0.666469,0.690454
5536250949,-0.279166,0.035207,-0.666620,0.690426
5536260964,-0.278815,0.034982,-0.666941,0.690269
5536270978,-0.278307,0.034712,-0.667488,0.689959
5536280993,-0.277639,0.034385,-0.668312,0.689447
5536291008,-0.276810,0.034036,-0.669336,0.688803
5536301023,-0.275824,0.033666,-0.670511,0.688074
5536311038,-0.274697,0.033227,-0.671853,0.687237
5536321052,-0.273481,0.032754,-0.673355,0.686274
5536331067,-0.272184,0.032217,-0.675008,0.685190
5536341082,-0.270799,0.031629,-0.676769,0.684028
5536351097,-0.269344,0.031003,-0.678577,0.682839
5536361112,-0.267823,0.030345,-0.680403,0.681648
5536371126,-0.266273,0.029698,-0.682255,0.680432
5536381143,-0.264681,0.029024,-0.684162,0.679166
5536391157,-0.263017,0.028339,-0.686194,0.677791
5536401172,-0.261302,0.027591,-0.688367,0.676280
5536411187,-0.259498,0.026816,-0.690689,0.674636
5536421202,-0.257600,0.025980,-0.693160,0.672859
5536431216,-0.255602,0.025056,-0.695793,0.670936
5536441231,-0.253493,0.024040,-0.698587,0.668867
5536451246,-0.251287,0.022921,-0.701497,0.666689
5536461261,-0.248992,0.021735,-0.704489,0.664431
5536471275,-0.246602,0.020469,-0.707564,0.662092
5536481291,-0.244105,0.019115,-0.710752,0.659638
5536491305,-0.241526,0.017662,-0.714058,0.657053
5536501320,-0.238828,0.016127,-0.717508,0.654314
5536511335,-0.235987,0.014484,-0.721137,0.651388
5536521349,-0.233013,0.012743,-0.724944,0.648260
5536531364,-0.229920,0.010853,-0.728911,0.644943
5536541379,-0.226739,0.008851,-0.732998,0.641458
5536551392,-0.223462,0.006708,-0.737185,0.637825
5536561407,-0.220069,0.004391,-0.741492,0.634021
5536571422,-0.216562,0.001927,-0.745955,0.629993
5536581437,-0.212930,-0.000680,-0.750604,0.625698
5536591451,-0.209176,-0.003445,-0.755449,0.621107
5536601466,-0.205303,-0.006355,-0.760487,0.616209
5536611481,-0.201315,-0.009441,-0.765689,0.611021
5536621496,-0.197234,-0.012696,-0.771022,0.605563
5536631510,-0.193072,-0.016166,-0.776492,0.599805
5536641525,-0.188845,-0.019831,-0.782105,0.593716
5536651540,-0.184549,-0.023694,-0.787809,0.587350
5536661555,-0.180192,-0.027788,-0.793614,0.580671
5536671570,-0.175799,-0.032088,-0.799511,0.573664
5536681584,-0.171374,-0.036616,-0.805468,0.566352
5536691599,-0.166952,-0.041344,-0.811450,0.558758
5536701614,-0.162582,-0.046251,-0.817406,0.550925
5536711629,-0.158243,-0.051338,-0.823335,0.542850
5536721643,-0.153956,-0.056620,-0.829214,0.534546
5536731659,-0.149775,-0.062083,-0.835024,0.526014
5536741673,-0.145681,-0.067716,-0.840756,0.517266
5536751688,-0.141682,-0.073501,-0.846406,0.508295
5536761703,-0.137801,-0.079444,-0.851933,0.499153
5536771717,-0.134068,-0.085517,-0.857340,0.489821
5536781732,-0.130510,-0.091710,-0.862579,0.480372
5536791747,-0.127179,-0.097932,-0.867594,0.470912
5536801762,-0.124017,-0.104154,-0.872408,0.461432
5536811778,-0.121028,-0.110413,-0.876990,0.451988
5536821793,-0.118219,-0.116609,-0.881306,0.442684
5536831807,-0.115613,-0.122866,-0.885350,0.433517
5536841822,-0.113124,-0.129226,-0.889180,0.424388
5536851837,-0.110764,-0.135618,-0.892816,0.415286
5536861852,-0.108494,-0.142220,-0.896286,0.406101
5536871866,-0.106331,-0.149163,-0.899646,0.396642
5536881881,-0.104321,-0.156321,-0.902914,0.386873
5536891896,-0.102633,-0.163908,-0.906186,0.376393
5536901911,-0.101044,-0.171945,-0.909370,0.365398
5536911926,-0.099676,-0.180258,-0.912439,0.353937
5536921940,-0.098497,-0.188891,-0.915358,0.342026
5536931955,-0.097532,-0.197851,-0.918106,0.329647
5536941970,-0.096673,-0.206925,-0.920644,0.317009
5536951985,-0.095897,-0.216230,-0.922957,0.304043
5536962000,-0.095474,-0.225711,-0.925005,0.290773
5536972014,-0.095415,-0.235243,-0.926756,0.277351
5536982044,-0.095655,-0.244873,-0.928198,0.263781
5536992042,-0.096254,-0.254495,-0.929307,0.250198
5537002057,-0.097344,-0.264071,-0.930002,0.236918
5537012072,-0.098744,-0.273551,-0.930323,0.223968
5537022087,-0.100378,-0.282767,-0.930373,0.211225
5537032101,-0.102240,-0.291806,-0.930123,0.198774
5537042117,-0.104290,-0.300621,-0.929607,0.186614
5537052131,-0.106581,-0.309175,-0.928817,0.174911
5537062146,-0.109032,-0.317447,-0.927809,0.163565
5537072161,-0.111617,-0.325489,-0.926586,0.152579
5537082175,-0.114317,-0.333294,-0.925165,0.141985
5537092190,-0.117095,-0.340947,-0.923584,0.131453
5537102205,-0.119981,-0.348496,-0.921791,0.121241
5537112220,-0.123008,-0.355764,-0.919877,0.111221
5537122234,-0.126060,-0.362878,-0.917808,0.101488
5537132249,-0.129265,-0.369801,-0.915591,0.092060
5537142264,-0.132473,-0.376493,-0.913280,0.082870
5537152279,-0.135693,-0.383043,-0.910848,0.073923
5537162293,-0.139112,-0.389397,-0.908300,0.065203
5537172308,-0.142586,-0.395454,-0.905704,0.056835
5537182323,-0.146074,-0.401314,-0.903036,0.048773
5537192338,-0.149522,-0.407001,-0.900313,0.040914
5537202352,-0.152999,-0.412432,-0.897565,0.033332
5537212367,-0.156524,-0.417701,-0.894758,0.026017
5537222382,-0.160027,-0.422769,-0.891932,0.018947
5537232397,-0.163506,-0.427593,-0.889114,0.012205
5537242412,-0.166914,-0.432227,-0.886301,0.005795
5537252428,-0.170255,-0.436559,-0.883557,0.000135
5537262442,-0.173597,-0.440618,-0.880871,-0.005311
5537272457,-0.176851,-0.444790,-0.878075,-0.010603
5537282472,-0.179973,-0.448889,-0.875275,-0.015681
5537292487,-0.183115,-0.452809,-0.872499,-0.020563
5537302502,-0.186359,-0.456828,-0.869581,-0.025508
5537312517,-0.189820,-0.460948,-0.866488,-0.030618
5537322531,-0.193534,-0.465144,-0.863216,-0.035872
5537332546,-0.197542,-0.469521,-0.859688,-0.041326
5537342561,-0.201784,-0.474028,-0.855927,-0.047042
5537352576,-0.206409,-0.478552,-0.851944,-0.053094
5537362590,-0.211174,-0.483158,-0.847759,-0.059258
5537372605,-0.216244,-0.487788,-0.843349,-0.065640
5537382620,-0.221637,-0.492383,-0.838731,-0.072181
5537392635,-0.227231,-0.496959,-0.833921,-0.078848
5537402649,-0.232949,-0.501478,-0.828964,-0.085541
5537412668,-0.238755,-0.505929,-0.823876,-0.092219
5537422677,-0.244723,-0.510313,-0.818628,-0.098911
5537432692,-0.250908,-0.514600,-0.813222,-0.105568
5537442707,-0.257304,-0.518779,-0.807661,-0.112206
5537452722,-0.263866,-0.522865,-0.801935,-0.118870
5537462737,-0.270640,-0.526863,-0.796020,-0.125558
5537472751,-0.277610,-0.530761,-0.789937,-0.132166
5537482766,-0.284821,-0.534580,-0.783646,-0.138717
5537492781,-0.292270,-0.538283,-0.777177,-0.145154
5537502796,-0.299901,-0.541903,-0.770503,-0.151553
5537512810,-0.307802,-0.545402,-0.763607,-0.157934
5537522825,-0.315973,-0.548765,-0.756499,-0.164230
5537532840,-0.324373,-0.552049,-0.749131,-0.170498
5537542855,-0.332971,-0.555179,-0.741573,-0.176691
5537552869,-0.341781,-0.558179,-0.733800,-0.182765
5537562884,-0.350797,-0.561024,-0.725817,-0.188750
5537572899,-0.359994,-0.563730,-0.717641,-0.194545
5537582914,-0.369386,-0.566275,-0.709284,-0.200114
5537592929,-0.378926,-0.568625,-0.700775,-0.205521
5537602943,-0.388569,-0.570810,-0.692105,-0.210773
5537612958,-0.398417,-0.572766,-0.683260,-0.215876
5537622973,-0.408481,-0.574470,-0.674247,-0.220822
5537632988,-0.418645,-0.575934,-0.665140,-0.225541
5537643003,-0.428962,-0.577186,-0.655869,-0.230058
5537653017,-0.439390,-0.578201,-0.646495,-0.234326
5537663032,-0.449898,-0.578997,-0.637039,-0.238283
5537673048,-0.460359,-0.579654,-0.627491,-0.242012
5537693078,-0.481520,-0.580088,-0.608363,-0.248544
5537703093,-0.492256,-0.579970,-0.598559,-0.251574
5537713107,-0.503065,-0.579538,-0.588754,-0.254310
5537723122,-0.513959,-0.578903,-0.578770,-0.256877
5537733137,-0.525212,-0.577808,-0.568686,-0.259096
5537743152,-0.536406,-0.576552,-0.558465,-0.261182
5537753166,-0.547803,-0.575022,-0.548062,-0.262933
5537763181,-0.559306,-0.573196,-0.537526,-0.264447
5537773196,-0.570989,-0.570971,-0.526960,-0.265557
5537783211,-0.582802,-0.568443,-0.516266,-0.266321
5537793225,-0.594668,-0.565598,-0.505453,-0.266889
5537803240,-0.606686,-0.562255,-0.494741,-0.266978
5537813255,-0.618731,-0.558568,-0.484006,-0.266750
5537823270,-0.630734,-0.554546,-0.473331,-0.266185
5537833284,-0.642647,-0.550229,-0.462734,-0.265280
5537843314,-0.654424,-0.545631,-0.452257,-0.264054
5537853312,-0.666024,-0.540737,-0.441999,-0.262482
5537873342,-0.688594,-0.530386,-0.421956,-0.258312
5537883357,-0.699416,-0.525029,-0.412182,-0.255950
5537893371,-0.710175,-0.519260,-0.402678,-0.253209
5537903386,-0.720780,-0.513252,-0.393076,-0.250567
5537913401,-0.731243,-0.506975,-0.383821,-0.247357
5537923416,-0.741398,-0.500460,-0.374897,-0.244060
5537933431,-0.751430,-0.493733,-0.365968,-0.240609
5537943446,-0.761166,-0.486861,-0.357426,-0.236818
5537953460,-0.770487,-0.479921,-0.349294,-0.232944
5537963475,-0.779586,-0.472910,-0.341321,-0.228792
5537973490,-0.788291,-0.465869,-0.333718,-0.224586
5537983504,-0.796620,-0.458865,-0.326436,-0.220277
5537993520,-0.804633,-0.451867,-0.319418,-0.215865
5538003534,-0.812286,-0.444905,-0.312716,-0.211429
5538013549,-0.819633,-0.437979,-0.306278,-0.206914
5538033578,-0.833413,-0.424250,-0.294193,-0.197810
5538043593,-0.839839,-0.417465,-0.288576,-0.193291
5538053608,-0.846028,-0.410712,-0.283152,-0.188732
5538063623,-0.851945,-0.404012,-0.277976,-0.184220
5538073638,-0.857568,-0.397392,-0.273096,-0.179776
5538083652,-0.862930,-0.390876,-0.268443,-0.175356
5538093667,-0.868027,-0.384488,-0.264014,-0.170992
5538103682,-0.872862,-0.378240,-0.259828,-0.166669
5538113698,-0.877461,-0.372139,-0.255844,-0.162363
5538123713,-0.881854,-0.366171,-0.252063,-0.157989
5538133727,-0.886156,-0.360228,-0.248307,-0.153461
5538143742,-0.890380,-0.354374,-0.244461,-0.148742
5538153757,-0.894473,-0.348574,-0.240688,-0.143969
5538163772,-0.898584,-0.342421,-0.237068,-0.139059
5538173786,-0.902837,-0.335711,-0.233470,-0.133859
5538183801,-0.907182,-0.328535,-0.229819,-0.128503
5538193816,-0.911577,-0.320911,-0.226138,-0.123076
5538203831,-0.915960,-0.313031,-0.222365,-0.117583
5538213846,-0.920319,-0.304903,-0.218508,-0.112007
5538223860,-0.924668,-0.296385,-0.214678,-0.106307
5538233875,-0.928943,-0.287612,-0.210925,-0.100491
5538243890,-0.933102,-0.278672,-0.207292,-0.094532
5538253905,-0.937108,-0.269634,-0.203825,-0.088462
5538263919,-0.940934,-0.260571,-0.200543,-0.082287
5538273934,-0.944598,-0.251468,-0.197391,-0.076015
5538283948,-0.948121,-0.242230,-0.194371,-0.069680
5538293962,-0.951502,-0.232845,-0.191490,-0.063268
5538303977,-0.954766,-0.223219,-0.188727,-0.056752
5538313992,-0.957899,-0.213366,-0.186102,-0.050140
5538324007,-0.960892,-0.203312,-0.183602,-0.043414
5538334021,-0.963726,-0.193081,-0.181263,-0.036582
5538344036,-0.966393,-0.182712,-0.179072,-0.029614
5538354051,-0.968881,-0.172201,-0.177064,-0.022553
5538364066,-0.971175,-0.161608,-0.175244,-0.015358
5538374081,-0.973277,-0.150901,-0.173610,-0.008024
5538384095,-0.975171,-0.140113,-0.172199,-0.000613
5538394110,-0.976856,-0.129254,-0.171002,0.006929
5538404125,-0.978332,-0.118327,-0.169996,0.014512
5538414140,-0.979586,-0.107409,-0.169194,0.022152
5538424154,-0.980619,-0.096504,-0.168609,0.029812
5538434169,-0.981431,-0.085660,-0.168220,0.037428
5538444184,-0.982023,-0.074882,-0.168047,0.045027
5538454199,-0.982408,-0.064175,-0.168040,0.052553
5538464213,-0.982583,-0.053593,-0.168225,0.060026
5538474228,-0.982549,-0.043095,-0.168595,0.067523
5538484243,-0.982322,-0.032714,-0.169098,0.074978
5538494258,-0.981890,-0.022346,-0.169801,0.082485
5538504273,-0.981248,-0.011866,-0.170700,0.090089
5538514287,-0.980396,-0.001279,-0.171785,0.097753
5538524302,-0.979241,0.009581,-0.173480,0.105563
5538534317,-0.977837,0.020663,-0.175418,0.113487
5538544333,-0.976172,0.031958,-0.177625,0.121488
5538554348,-0.974306,0.043362,-0.179690,0.129623
5538564363,-0.972151,0.055023,-0.182045,0.137835
5538574377,-0.969685,0.066721,-0.184864,0.146040
5538584392,-0.966913,0.078380,-0.188150,0.154207
5538594407,-0.963875,0.089953,-0.191689,0.162333
5538604422,-0.960608,0.101349,-0.195407,0.170354
5538614437,-0.957104,0.112536,-0.199360,0.178289
5538624451,-0.953406,0.123450,-0.203475,0.186059
5538634466,-0.949529,0.134052,-0.207768,0.193649
5538644481,-0.945481,0.144402,-0.212197,0.201069
5538654496,-0.941262,0.154477,-0.216785,0.208352
5538664510,-0.936888,0.164313,-0.221519,0.215440
5538674525,-0.932342,0.173894,-0.226429,0.222426
5538684540,-0.927608,0.183461,-0.231390,0.229320
5538694555,-0.922719,0.192882,-0.236419,0.236084
5538704569,-0.917642,0.202194,-0.241565,0.242778
5538714583,-0.912397,0.211347,-0.246873,0.249321
5538724598,-0.906999,0.220278,-0.252337,0.255733
5538734612,-0.901444,0.229064,-0.257913,0.262017
5538744627,-0.895709,0.237772,-0.263642,0.268152
5538754642,-0.889791,0.246361,-0.269527,0.274185
5538764657,-0.883738,0.254751,-0.275562,0.280032
5538774671,-0.877551,0.262994,-0.281719,0.285684
5538784686,-0.871261,0.270977,-0.288004,0.291160
5538794701,-0.864979,0.278447,-0.294428,0.296370
5538804716,-0.858665,0.285638,-0.300856,0.301387
5538814730,-0.852328,0.292527,-0.307320,0.306208
5538824745,-0.845996,0.299110,-0.313746,0.310856
5538834760,-0.839699,0.305369,-0.320136,0.315295
5538844775,-0.833437,0.311295,-0.326490,0.319571
5538854789,-0.827247,0.316895,-0.332761,0.323656
5538864804,-0.821143,0.322181,-0.338923,0.327565
5538874819,-0.815114,0.327144,-0.345002,0.331335
5538884834,-0.809213,0.331806,-0.350945,0.334905
5538894849,-0.803291,0.336369,-0.356865,0.338335
5538904864,-0.797369,0.340889,-0.362710,0.341588
5538914878,-0.791604,0.345127,-0.368396,0.344641
5538924893,-0.786022,0.349076,-0.373890,0.347513
5538934908,-0.780641,0.352745,-0.379284,0.350083
5538944923,-0.775327,0.356218,-0.384556,0.352615
5538964952,-0.764629,0.362875,-0.395092,0.357507
5538974968,-0.758747,0.366515,-0.400975,0.359767
5538984983,-0.752380,0.370316,-0.407365,0.362060
5538994998,-0.745617,0.374244,-0.414161,0.364295
5539005013,-0.738552,0.378208,-0.421119,0.366609
5539015027,-0.731178,0.382234,-0.428346,0.368836
5539025042,-0.723584,0.386228,-0.435767,0.370951
5539035057,-0.715766,0.390192,-0.443387,0.372935
5539045072,-0.707794,0.394092,-0.451142,0.374744
5539065101,-0.691459,0.401607,-0.467072,0.377735
5539085131,-0.674720,0.408728,-0.483335,0.379903
5539095146,-0.666189,0.412132,-0.491568,0.380715
5539105160,-0.657565,0.415406,-0.499864,0.381348
5539115175,-0.648798,0.418550,-0.508290,0.381789
5539125190,-0.639903,0.421543,-0.516841,0.382027
5539135205,-0.630849,0.424381,-0.525553,0.382058
5539145218,-0.621667,0.427016,-0.534415,0.381878
5539155233,-0.612376,0.429433,-0.543382,0.381527
5539165247,-0.602968,0.431638,-0.552483,0.380952
5539175262,-0.593453,0.433649,-0.561689,0.380146
5539185277,-0.583776,0.435479,-0.571013,0.379146
5539195292,-0.574017,0.437102,-0.580408,0.377911
5539205307,-0.564186,0.438464,-0.589875,0.376476
5539215321,-0.554305,0.439608,-0.599367,0.374825
5539225336,-0.544394,0.440477,-0.608905,0.372954
5539235351,-0.534446,0.441099,-0.618436,0.370917
5539255381,-0.514400,0.441561,-0.637611,0.366213
5539265395,-0.504278,0.441368,-0.647311,0.363498
5539275410,-0.494145,0.440933,-0.657032,0.360488
5539285425,-0.484063,0.440222,-0.666682,0.357304
5539295440,-0.473911,0.439301,-0.676330,0.353899
