Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5537884698,0.125370,-1.328944,-0.410052
5537935107,0.099032,-1.264133,-0.549013
5537985521,0.044697,-1.162524,-0.648970
5538035935,0.026564,-1.070460,-0.718643
5538086349,-0.000674,-0.978350,-0.788664
5538136755,-0.028057,-0.895454,-0.838787
5538187172,-0.046408,-0.831033,-0.868963
5538237596,-0.065206,-0.730009,-0.879708
5538288004,-0.092978,-0.619669,-0.910239
5538338433,-0.130028,-0.500110,-0.930912
5538388854,-0.158310,-0.389922,-0.911936
5538439272,-0.186550,-0.270530,-0.903238
5538489685,-0.205941,-0.142121,-0.874406
5538540097,-0.234366,-0.041157,-0.835738
5538590503,-0.253801,0.078079,-0.797290
5538640919,-0.273643,0.197181,-0.719111
5538691331,-0.284100,0.307065,-0.660390
5538741742,-0.321784,0.398900,-0.602075
5538792151,-0.323046,0.481181,-0.533337
5538842551,-0.315201,0.563414,-0.464638
5538892957,-0.334147,0.609315,-0.425610
5538943360,-0.335114,0.645819,-0.356738
5538993773,-0.335923,0.691467,-0.307525
5539044179,-0.336882,0.727930,-0.238576
5539094585,-0.347324,0.773553,-0.140126
5539144994,-0.330099,0.800679,-0.061068
5539195410,-0.322363,0.837015,0.047556
5539296233,-0.260887,0.881543,0.245340
5539346644,-0.216302,0.890111,0.334789
5539397048,-0.190283,0.889457,0.463433
5539447458,-0.118346,0.851781,0.582900
5539497864,-0.073590,0.805188,0.692172
5539548272,-0.010543,0.749311,0.801884
5539598688,0.034601,0.675298,0.891662
5539649095,0.088990,0.582926,0.982072
5539699502,0.143571,0.490516,1.051999
5539749897,0.198327,0.416521,1.091984
5539800306,0.235045,0.333645,1.122936
5539850718,0.262485,0.287491,1.143055
5539901130,0.253671,0.241723,1.143065
5539951548,0.299447,0.195449,1.153642
5540001957,0.326662,0.186001,1.174057
5540052364,0.299801,0.158821,1.144143
5540102770,0.308670,0.149484,1.173923
5540153174,0.317724,0.158569,1.173957
5540203579,0.326934,0.158506,1.163992
5540253986,0.317921,0.158617,1.154027
5540304383,0.327002,0.149350,1.164216
5540354778,0.308718,0.158691,1.164161
5540405174,0.317805,0.176963,1.154091
5540455578,0.299564,0.177104,1.153578
5540505986,0.290156,0.223045,1.153566
5540556391,0.271824,0.269104,1.133368
5540606796,0.235203,0.324493,1.112943
5540657208,0.207773,0.398180,1.072581
5540707614,0.171238,0.471978,1.032449
5540758022,0.107430,0.564363,0.971742
5540808425,0.071182,0.656637,0.892115
5540858846,0.007969,0.721631,0.792096
5540909280,-0.046124,0.786608,0.692538
5540959690,-0.090840,0.842446,0.573513
5541010100,-0.162919,0.870848,0.473679
5541060516,-0.189221,0.898950,0.354699
5541110926,-0.233427,0.908939,0.215891
5541161335,-0.277588,0.882174,0.097031
5541211741,-0.303554,0.873710,-0.031580
5541262152,-0.311416,0.809807,-0.110350
5541312575,-0.319123,0.782741,-0.228840
5541362982,-0.327315,0.737141,-0.287913
5541413388,-0.326189,0.691520,-0.366639
5541463800,-0.306949,0.645790,-0.435490
5541514211,-0.323668,0.572909,-0.534055
5541564619,-0.322236,0.481452,-0.612504
5541615019,-0.302619,0.380655,-0.680909
5541665426,-0.292117,0.279939,-0.749401
5541715833,-0.281510,0.179241,-0.827669
5541766237,-0.289382,0.069474,-0.876625
5541816647,-0.251698,-0.068281,-0.905010
5541867053,-0.232368,-0.187524,-0.933904
5541917456,-0.240419,-0.315731,-0.952766
5541967857,-0.230673,-0.425846,-0.942288
5542018256,-0.229960,-0.517489,-0.951759
5542068655,-0.211180,-0.646083,-0.921205
5542119061,-0.210628,-0.774509,-0.890710
5542169465,-0.201350,-0.875577,-0.840648
5542219867,-0.173477,-0.985877,-0.819891
5542270273,-0.173191,-1.105220,-0.770011
5542320678,-0.173620,-1.224735,-0.650681
5542371090,-0.164791,-1.335101,-0.551105
5542421498,-0.174559,-1.436259,-0.422254
5542471902,-0.157452,-1.528596,-0.253613
5542522308,-0.167628,-1.583930,-0.115080
5542572715,-0.150828,-1.630431,0.053296
5542623120,-0.134294,-1.667847,0.241420
5542723937,-0.102672,-1.632788,0.685951
5542774345,-0.087055,-1.578599,0.903108
5542824749,-0.089770,-1.478372,1.100235
5542875160,-0.064897,-1.369113,1.267799
5542925560,-0.067448,-1.232093,1.425271
5542975972,-0.051321,-1.085891,1.533057
5543026371,-0.044351,-0.948840,1.651372
5543076783,-0.037275,-0.765788,1.728704
5543127195,-0.011871,-0.582903,1.797307
5543177601,0.004541,-0.372338,1.836042
5543228007,0.002888,-0.170746,1.864518
5543278419,0.019852,0.049157,1.843397
5543328838,0.046051,0.250637,1.822472
5543379243,0.045337,0.480048,1.742131
5543429657,0.072476,0.709361,1.612663
5543480070,0.072579,0.893109,1.483415
5543530474,0.091686,1.067713,1.285009
5543580879,0.074865,1.224426,1.046847
5543631286,0.094800,1.353475,0.799799
5543681685,0.087916,1.445886,0.522008
5543732087,0.090576,1.492650,0.235388
5543782499,0.084576,1.484377,-0.061054
5543832909,0.078690,1.430319,-0.337425
5543883325,0.063662,1.348711,-0.593897
5543933736,0.039204,1.239636,-0.801147
5543984155,0.024139,1.102939,-1.017889
5544034570,-0.009180,0.938818,-1.214728
5544084982,-0.024293,0.746956,-1.391243
5544135402,-0.076113,0.518715,-1.519428
5544185818,-0.100701,0.290131,-1.636927
5544236238,-0.143984,0.070790,-1.715814
5544286661,-0.178509,-0.157985,-1.753443
5544337088,-0.231542,-0.405010,-1.752303
5544387506,-0.267224,-0.597340,-1.702377
5544437926,-0.293607,-0.817249,-1.651755
5544488332,-0.357126,-1.027863,-1.542902
5544538741,-0.375761,-1.211505,-1.383754
5544589147,-0.422415,-1.339998,-1.195752
5544639557,-0.459821,-1.459384,-1.027738
5544689964,-0.488644,-1.542197,-0.829682
5544740374,-0.499493,-1.588541,-0.631930
5544790804,-0.537747,-1.625474,-0.434491
5544841209,-0.557821,-1.625864,-0.256873
5544891620,-0.587407,-1.598751,-0.059688
5544942028,-0.589308,-1.571707,0.108112
5544992430,-0.636687,-1.498325,0.235654
5545042830,-0.675256,-1.425115,0.392879
5545093235,-0.686545,-1.315459,0.530524
5545143637,-0.688216,-1.214886,0.628535
5545194037,-0.671827,-1.096201,0.727002
5545244442,-0.646239,-0.986735,0.825414
5545294847,-0.583703,-0.859084,0.864796
5545345249,-0.521331,-0.722296,0.914003
5545395663,-0.430928,-0.613110,0.914372
5545496485,-0.214219,-0.340108,0.934627
5545597287,0.003387,-0.094408,0.885747
5545647684,0.103251,0.023968,0.846244
5545698078,0.167360,0.115340,0.757553
5545748480,0.240594,0.188247,0.678701
5545798872,0.259168,0.215769,0.629627
5545849270,0.305576,0.224756,0.540832
5545899652,0.315596,0.197393,0.472021
5545950043,0.335032,0.142497,0.393687
5546000443,0.345240,0.069243,0.334852
5546050845,0.355396,-0.040759,0.305933
5546101239,0.365257,-0.123293,0.286686
5546151636,0.375543,-0.251623,0.257923
5546202029,0.412655,-0.380351,0.278771
5546252430,0.431221,-0.509004,0.329031
5546302827,0.458891,-0.646941,0.389483
5546353225,0.476639,-0.748254,0.498700
5546403629,0.476282,-0.831030,0.588163
5546454031,0.493266,-0.905033,0.756698
5546504433,0.473904,-0.932764,0.885238
5546554824,0.471822,-0.942551,1.092773
5546605224,0.442195,-0.878650,1.269614
5546655628,0.402938,-0.778119,1.476537
5546706029,0.354535,-0.613205,1.643349
5546756428,0.278693,-0.420506,1.799389
5546806822,0.230410,-0.182068,1.906534
5546857225,0.164093,0.102510,1.963293
5546907619,0.143882,0.368452,1.981061
5546958013,0.115235,0.671440,1.910179
5547008411,0.059833,0.947275,1.799390
5547058819,0.050738,1.204513,1.629624
5547159606,0.016261,1.627917,1.162543
5547209998,0.000074,1.766485,0.875225
5547260397,0.002360,1.868182,0.588121
5547310796,-0.003815,1.887484,0.291526
5547361196,-0.036900,1.843032,-0.004916
5547411602,-0.024201,1.733556,-0.280853
5547462007,-0.038982,1.569352,-0.507225
5547512409,-0.053597,1.350161,-0.713641
5547562816,-0.068766,1.121558,-0.860564
5547613224,-0.075042,0.865314,-0.967944
5547663631,-0.062966,0.590562,-1.075074
5547714023,-0.069899,0.324894,-1.113003
5547764420,-0.067836,0.077509,-1.151239
5547814826,-0.057109,-0.179288,-1.139790
5547865227,-0.065305,-0.408567,-1.079274
5547915627,-0.046163,-0.638084,-1.018234
5547966022,-0.045569,-0.849168,-0.938119
5548016424,-0.036881,-1.014712,-0.788999
5548066827,-0.019267,-1.152815,-0.639751
5548117227,-0.038636,-1.272401,-0.451594
5548167634,-0.039859,-1.364623,-0.273252
5548218032,-0.032710,-1.392774,-0.065496
5548268428,-0.016399,-1.411862,0.132330
5548318831,-0.018726,-1.384981,0.339595
5548369243,-0.002944,-1.339946,0.547014
5548419652,-0.005680,-1.221319,0.733911
5548470063,0.009550,-1.093777,0.940908
5548520479,0.025309,-0.938512,1.078484
5548570904,0.041151,-0.764860,1.196372
5548621324,0.057132,-0.581965,1.293910
5548671730,0.073689,-0.362179,1.312760
5548722140,0.090328,-0.169916,1.341654
5548772555,0.116728,0.031622,1.300850
5548822977,0.153107,0.196608,1.201648
5548873383,0.180634,0.352559,1.082463
5548923799,0.217505,0.490141,0.953736
5548974207,0.255115,0.591148,0.775424
5549024618,0.274696,0.664873,0.597475
5549075031,0.313065,0.683450,0.400076
5549125441,0.360869,0.656152,0.203159
5549175853,0.390814,0.574012,0.006332
5549226263,0.420505,0.482596,-0.160840
5549276674,0.450188,0.336102,-0.288265
5549327088,0.488826,0.171032,-0.395511
5549377501,0.509083,-0.012247,-0.473253
5549427915,0.547084,-0.195820,-0.501540
5549478342,0.548308,-0.379163,-0.500482
5549528756,0.567353,-0.562788,-0.459735
5549579171,0.558831,-0.727863,-0.409476
5549629582,0.558578,-0.856535,-0.300102
5549679997,0.558409,-0.957593,-0.220436
5549730406,0.539508,-1.040287,-0.101605
5549780815,0.538418,-1.104911,0.046941
5549831228,0.527843,-1.132790,0.205035
5549881639,0.517486,-1.142286,0.333517
5549932049,0.488703,-1.142441,0.471504
5549982468,0.478109,-1.115280,0.599958
5550032885,0.449060,-1.060401,0.727747
5550083309,0.420278,-1.014633,0.835793
5550133727,0.391706,-0.950472,0.914475
5550184148,0.372167,-0.895542,1.002485
5550234572,0.380758,-0.877416,1.042135
5550284991,0.343938,-0.840434,1.051147
5550335408,0.316378,-0.821892,1.060814
5550385825,0.306672,-0.794427,1.100084
5550436246,0.306345,-0.776152,1.119735
5550486655,0.278579,-0.757667,1.149174
5550537069,0.269351,-0.757603,1.158627
5550587486,0.260161,-0.729996,1.148673
5550637899,0.250939,-0.729939,1.158295
5550688314,0.250679,-0.720836,1.178169
5550738728,0.260120,-0.739193,1.158605
5550789139,0.232838,-0.748115,1.158397
5550839549,0.251280,-0.766570,1.148461
5550889958,0.242335,-0.775633,1.138718
5550940364,0.251720,-0.784829,1.119268
5550990775,0.260782,-0.794093,1.128955
5551041192,0.242427,-0.803177,1.149091
5551091610,0.260834,-0.784911,1.119354
5551142026,0.251536,-0.803252,1.149010
5551192439,0.251419,-0.784924,1.149072
5551242855,0.250960,-0.748302,1.168278
5551293262,0.241728,-0.729892,1.168257
5551343666,0.231522,-0.675005,1.236642
5551394073,0.230445,-0.574291,1.275751
5551444478,0.229573,-0.473514,1.295112
5551494875,0.219581,-0.372652,1.314201
5551545279,0.228083,-0.281062,1.313758
5551595688,0.209067,-0.161716,1.313281
5551646103,0.208507,-0.033297,1.282520
5551746912,0.198393,0.269596,1.181900
5551797319,0.217066,0.416505,1.042771
5551847728,0.199414,0.545438,0.903709
5551898140,0.209763,0.665079,0.705317
5551948553,0.203434,0.739483,0.388904
5551998962,0.215310,0.740221,0.122293
5552049382,0.200253,0.676968,-0.144253
5552099788,0.194186,0.558547,-0.360994
5552150189,0.205749,0.421401,-0.508294
5552200587,0.190024,0.275319,-0.655721
5552250990,0.174359,0.092547,-0.783439
5552301389,0.158403,-0.127082,-0.861165
5552351799,0.132760,-0.365148,-0.870037
5552402210,0.088551,-0.630702,-0.829316
5552452618,0.016062,-0.877904,-0.709965
5552503034,-0.048326,-1.079575,-0.521827
5552553441,-0.141142,-1.272153,-0.235187
5552603848,-0.208086,-1.382694,0.140256
5552654250,-0.248748,-1.365214,0.534952
5552704647,-0.271732,-1.219468,0.899444
5552755040,-0.266789,-0.963598,1.135473
5552805434,-0.242699,-0.689216,1.271928
5552855828,-0.172193,-0.405840,1.320368
5552906224,-0.128585,-0.112893,1.319495
5552956623,-0.056299,0.180158,1.189529
5553007024,0.016839,0.482677,0.971351
5553057435,0.118187,0.748515,0.694525
5553107840,0.184716,0.950757,0.298606
5553158244,0.244096,0.997550,-0.185196
5553208652,0.268293,0.870547,-0.678301
5553259052,0.247995,0.487027,-1.110776
5553309439,0.208357,-0.061919,-1.325684
5553359840,0.211895,-0.621188,-1.302868
5553410248,0.203956,-1.043274,-1.142268
5553460652,0.175224,-1.309797,-0.834711
5553561463,0.059011,-1.402646,-0.113976
5553611865,-0.055302,-1.228594,0.249585
5553662269,-0.205971,-0.916372,0.513036
5553712683,-0.319095,-0.521527,0.618290
5553763097,-0.366432,-0.089933,0.506880
5553813503,-0.283645,0.240213,0.219233
5553863904,-0.071173,0.395286,-0.155104
5553914306,0.169910,0.330071,-0.508172
5553964714,0.373727,0.154704,-0.712652
5554015131,0.523013,-0.075228,-0.897522
5554065541,0.589229,-0.387386,-0.924986
5554115952,0.591037,-0.708322,-0.893264
5554166357,0.600350,-1.011456,-0.713729
5554216760,0.590704,-1.314629,-0.465102
5554267170,0.606484,-1.499198,-0.108236
5554317594,0.602178,-1.573923,0.356487
5554368020,0.586949,-1.456184,0.869277
5554418438,0.580378,-1.099882,1.272185
5554468860,0.556620,-0.605358,1.486886
5554519279,0.526317,-0.119167,1.453760
5554569691,0.489473,0.275990,1.233836
5554620101,0.436887,0.561845,0.846713
5554670503,0.386478,0.655405,0.371358
5554720911,0.336672,0.611348,-0.073440
5554771323,0.305929,0.383714,-0.477380
5554821723,0.293545,0.045748,-0.821359
5554872125,0.279847,-0.448752,-0.937204
5554922534,0.291104,-0.953373,-0.815679
5554972935,0.262652,-1.385110,-0.428185
5555073761,0.153111,-1.644161,0.639338
5555124170,0.082830,-1.424961,1.121159
5555174586,0.021841,-1.077313,1.504498
5555224997,-0.010708,-0.619305,1.708610
5555275409,-0.086929,-0.123626,1.705059
5555325817,-0.142942,0.335724,1.533955
5555376242,-0.232759,0.704320,1.165458
5555426655,-0.300939,0.853301,0.610709
5555477075,-0.357715,0.736478,0.008176
5555527489,-0.359626,0.362071,-0.444100
5555577907,-0.263082,-0.142322,-0.638104
5555628326,-0.151542,-0.620298,-0.535304
5555678738,0.012127,-1.007638,-0.245077
5555729151,0.127388,-1.184141,0.181782
5555779561,0.250696,-1.186510,0.597753
5555829974,0.346538,-1.014205,0.914005
5555880389,0.388367,-0.776880,1.120351
5555930803,0.468017,-0.557875,1.208935
5555981215,0.458628,-0.364989,1.108787
5556031620,0.405073,-0.272324,0.939962
5556082026,0.270704,-0.224496,0.681550
5556132434,0.191894,-0.232017,0.374520
5556182852,0.204232,-0.286274,0.098359
5556233269,0.280215,-0.423812,-0.107584
5556283680,0.346027,-0.635048,-0.165018
5556334083,0.455968,-0.847089,-0.083737
5556384491,0.528116,-1.022480,0.105604
5556434898,0.589535,-1.097201,0.383100
5556485303,0.604450,-0.997309,0.639528
5556535708,0.609516,-0.741404,0.865410
5556586110,0.551933,-0.291702,0.852420
5556636525,0.468629,0.177092,0.671251
5556686931,0.397186,0.536350,0.293001
5556737335,0.365064,0.638978,-0.191867
5556787737,0.325248,0.466542,-0.635776
5556838145,0.331186,0.082502,-0.959507
5556888556,0.371775,-0.385047,-1.055098
5556938964,0.437769,-0.835036,-0.973017
5556989376,0.483079,-1.221313,-0.693970
5557039795,0.498438,-1.405986,-0.297502
5557090205,0.466429,-1.416211,0.156621
5557140611,0.424404,-1.224625,0.569897
5557191011,0.355085,-0.885840,0.883451
5557241412,0.287036,-0.464008,1.018524
5557291822,0.220903,-0.050805,0.976327
5557342225,0.211360,0.334910,0.766594
5557392644,0.230774,0.583025,0.488539
5557443060,0.270310,0.675488,0.133006
5557493473,0.292579,0.621386,-0.222087
5557543891,0.296407,0.429600,-0.467855
5557594298,0.281995,0.118593,-0.634122
5557644708,0.275488,-0.238763,-0.652058
5557695120,0.240472,-0.623779,-0.541452
5557745535,0.231195,-0.936025,-0.322438
5557795949,0.256959,-1.175513,-0.014611
5557846368,0.281207,-1.277701,0.351700
5557896791,0.295837,-1.260518,0.687494
5557947213,0.337497,-1.133489,0.983611
5557997627,0.389053,-0.987917,1.190536
5558048037,0.451464,-0.887860,1.259693
5558098455,0.505393,-0.851830,1.309381
