Timestamp (us),X (g),Y (g),Z (g)
4640330266,1.180448,-0.317213,-0.224572
4640350836,1.082448,-0.268213,-0.273572
4640371406,1.033448,-0.268213,-0.322572
4640391976,0.984448,-0.219213,-0.175572
4640412547,0.984448,-0.219213,-0.028572
4640474255,0.886448,-0.366213,-0.224572
4640494824,0.935448,-0.219213,-0.126572
4640515394,0.837448,-0.366213,-0.224572
4640535964,0.935448,-0.317213,-0.175572
4640556539,0.788448,-0.464213,-0.175572
4640577103,0.886448,-0.366213,-0.224572
4640597673,0.935448,-0.268213,-0.224572
4640618242,1.131448,-0.121213,-0.175572
4640638812,0.984448,-0.268213,-0.126572
4640659381,0.788448,-0.317213,-0.224572
4640679951,0.788448,-0.219213,-0.028572
4640700521,0.690448,-0.268213,-0.028572
4640721091,0.788448,-0.170213,-0.077572
4640741661,0.837448,-0.170213,-0.028572
4640762231,0.788448,-0.072213,-0.028572
4640782801,0.690448,-0.023213,0.020428
4640803371,0.886448,0.025787,-0.077572
4640823941,0.935448,0.025787,-0.126572
4640844512,0.886448,0.025787,-0.126572
4640865082,0.935448,0.221787,-0.273572
4640885652,1.082448,0.368787,-0.273572
4640906222,1.082448,0.466787,-0.322572
4640926791,1.082448,0.417787,-0.518572
4640947361,1.033448,0.368787,-0.616572
4640967931,0.984448,0.221787,-0.763572
4640988501,1.082448,0.025787,-0.812572
4641009071,1.229448,-0.268213,-1.008572
4641029641,1.082448,-0.513213,-0.910572
4641050211,1.033448,-0.709213,-0.714572
4641070780,0.984448,-0.709213,-0.469572
4641091351,1.082448,-0.464213,-0.518572
4641111922,1.033448,-0.072213,-0.518572
4641153063,1.131448,0.123787,-0.469572
4641173634,1.131448,-0.121213,-0.469572
4641194204,0.984448,-0.366213,-0.469572
4641214774,1.082448,-0.513213,-0.518572
4641235344,1.033448,-0.562213,-0.518572
4641255914,1.082448,-0.611213,-0.469572
4641276484,1.131448,-0.415213,-0.322572
4641297054,1.180448,-0.219213,-0.224572
4641317625,1.033448,-0.023213,-0.273572
4641338194,0.984448,-0.121213,-0.224572
4641358764,1.033448,-0.317213,-0.224572
4641379333,1.033448,-0.366213,-0.175572
4641399903,0.984448,-0.170213,-0.175572
4641420473,0.935448,-0.121213,-0.175572
4641441043,0.984448,0.074787,-0.224572
4641461613,1.033448,-0.023213,-0.175572
4641482184,1.033448,-0.072213,-0.175572
4641502754,1.033448,-0.072213,-0.077572
4641523325,0.935448,-0.121213,-0.126572
4641543895,0.788448,0.074787,-0.077572
4641564465,0.935448,0.270787,-0.273572
4641585035,1.082448,0.368787,-0.273572
4641605605,1.229448,0.662787,-0.371572
4641626175,1.082448,1.005787,-0.322572
4641646745,0.935448,0.809787,-0.567572
4641667315,0.641448,0.466787,-0.714572
4641687886,1.033448,0.025787,-0.763572
4641708456,1.817448,-0.905213,-0.812572
4641729031,0.935448,-0.905213,-0.910572
4641749596,0.690448,-0.268213,-1.057572
4641770167,0.641448,-0.121213,-1.057572
4641790738,0.543448,-0.072213,-0.910572
4641811308,0.739448,0.515787,-0.959572
4641831879,1.131448,0.564787,-1.204572
4641852449,1.376448,0.270787,-1.400572
4641873018,1.278448,0.270787,-1.645572
4641893588,1.229448,-0.121213,-1.939572
4641914158,1.523448,-1.493212,-1.939572
4641934728,2.601448,-2.179213,-0.812572
4641955298,3.042448,-1.052212,-0.028572
4641975868,1.866448,0.025787,-0.665572
4641996439,1.278448,-0.317213,-0.910572
4642017010,1.278448,-0.807213,-1.008572
4642037580,1.278448,-0.807213,-0.959572
4642058151,0.935448,-0.464213,-0.714572
4642078722,0.837448,-0.317213,-0.616572
4642099292,0.935448,-0.170213,-0.420572
4642119862,1.033448,-0.170213,-0.322572
4642140433,1.082448,-0.317213,-0.273572
4642161004,1.180448,-0.366213,-0.273572
4642181575,1.131448,-0.513213,-0.322572
4642202145,0.984448,-0.415213,-0.224572
4642222716,0.837448,-0.513213,-0.126572
4642243287,0.935448,-0.464213,-0.224572
4642263856,1.033448,-0.415213,-0.273572
4642284427,1.033448,-0.464213,-0.322572
4642304997,0.690448,-0.660213,-0.224572
4642325567,0.592448,-0.856213,-0.224572
4642346137,0.543448,-0.856213,-0.175572
4642366707,0.396448,-0.611213,-0.077572
4642387277,0.396448,-0.268213,0.020428
4642407847,0.347448,-0.219213,-0.028572
4642428417,0.298448,-0.072213,0.118428
4642448987,0.249448,-0.219213,0.069428
4642469557,0.347448,-0.415213,0.020428
4642490127,0.249448,-0.562213,0.020428
4642510697,0.347448,-0.562213,0.020428
4642531268,0.445448,-0.611213,0.069428
4642551838,0.837448,-0.513213,0.265428
4642572408,0.641448,-0.758213,0.461428
4642592978,0.445448,-0.758213,0.412428
4642613548,0.249448,-0.807213,0.265428
4642634119,0.445448,-0.807213,-0.077572
4642654688,0.445448,-0.807213,-0.126572
4642675259,0.445448,-0.709213,0.118428
4642695829,0.543448,-0.317213,0.265428
4642716399,0.592448,-0.023213,0.314428
4642736969,0.494448,0.074787,0.216428
4642757540,0.151448,-0.072213,0.216428
4642778111,0.347448,-0.464213,0.216428
4642798681,0.543448,-0.807213,0.265428
4642819251,0.543448,-0.562213,0.216428
4642839821,0.543448,-0.121213,0.265428
4642860391,0.396448,0.172787,0.461428
4642880961,0.690448,-0.023213,0.216428
4642901531,0.935448,-0.513213,0.167428
4642942669,1.719448,0.123787,-0.371572
4642963239,2.895448,0.564787,-0.028572
4642983808,2.944448,-1.199213,1.343428
4643004378,1.621448,-2.179213,1.686428
4643024948,0.298448,-0.954213,0.265428
4643045518,0.249448,-0.268213,-0.469572
4643066089,1.229448,-0.611213,-0.028572
4643086659,1.572448,-0.366213,0.167428
4643107229,0.690448,-0.072213,-0.126572
4643127800,0.347448,-0.023213,0.020428
4643148370,0.445448,-0.170213,-0.028572
4643168940,0.641448,-0.366213,0.020428
4643189510,0.788448,-0.317213,0.069428
4643210080,0.837448,-0.268213,0.167428
4643230650,0.788448,-0.170213,0.069428
4643251221,0.690448,-0.072213,0.020428
4643271792,0.690448,0.074787,0.069428
4643292362,0.739448,0.074787,-0.028572
4643312933,0.641448,0.123787,0.020428
4643333503,0.543448,0.074787,0.069428
4643354074,0.445448,0.025787,0.118428
4643374644,0.543448,-0.023213,0.216428
4643395215,0.494448,-0.023213,0.118428
4643415786,0.543448,-0.072213,0.069428
4643436356,0.641448,-0.023213,-0.028572
4643456927,0.886448,-0.023213,0.167428
4643477497,1.033448,-0.660213,0.363428
4643498068,0.543448,-0.709213,0.363428
4643518638,0.396448,-0.317213,0.167428
4643539208,0.347448,-0.121213,-0.028572
4643559779,0.151448,-0.464213,-0.077572
4643580349,0.298448,-0.758213,0.069428
4643621494,0.151448,0.074787,0.314428
4643642066,0.494448,0.221787,0.020428
4643662637,0.592448,-0.268213,0.265428
4643683208,1.082448,-0.219213,0.118428
4643703778,1.670448,0.123787,-0.126572
4643724349,2.454448,0.221787,-0.518572
4643744920,3.091448,-0.268213,1.049428
4643765492,2.552448,-2.522213,2.617428
4643786063,1.082448,-1.248213,0.755428
4643806634,0.347448,-0.170213,-0.518572
4643847775,1.817448,-0.121213,0.069428
4643868347,0.984448,-0.023213,0.069428
4643888918,0.543448,-0.611213,0.118428
4643909489,0.494448,-1.003213,-0.028572
4643930059,0.739448,-0.905213,0.020428
4643950630,0.935448,-0.660213,0.118428
4643971201,1.033448,-0.219213,0.216428
4643991772,1.033448,0.123787,0.118428
4644012342,0.788448,0.270787,0.118428
4644032913,0.641448,0.123787,0.069428
4644053484,0.592448,-0.121213,-0.028572
4644074054,0.641448,-0.219213,-0.077572
4644094625,0.543448,-0.121213,-0.126572
4644115195,0.249448,-0.121213,-0.175572
4644135766,0.347448,0.074787,-0.224572
4644156336,0.739448,0.319787,-0.224572
4644176906,0.592448,0.417787,-0.028572
4644197476,0.445448,0.319787,0.118428
4644218046,0.445448,0.319787,0.069428
4644238617,0.837448,0.172787,0.314428
4644259188,1.425448,-0.660213,0.412428
4644279758,0.592448,-1.003213,0.118428
4644300328,0.151448,-0.268213,-0.224572
4644320898,0.494448,-0.317213,-0.371572
4644341467,0.445448,-0.415213,-0.175572
4644362037,0.151448,-0.415213,0.216428
4644382608,0.102448,0.074787,-0.077572
4644403178,0.690448,0.074787,-0.175572
4644423749,0.984448,-0.121213,-0.028572
4644444320,2.111448,-0.170213,-0.861572
4644464891,2.748448,-0.072213,0.461428
4644485462,2.454448,-0.562213,1.637428
4644506032,1.621448,-0.464213,1.245428
4644526608,1.033448,-0.513213,-0.126572
4644547174,0.886448,-1.395213,-0.567572
4644567744,0.837448,-1.493212,-0.371572
4644588315,0.886448,-1.003213,-0.028572
4644608886,0.690448,-0.366213,-0.077572
4644629456,0.788448,0.123787,-0.224572
4644650026,1.033448,0.368787,-0.126572
4644670596,0.886448,0.417787,-0.077572
4644691166,0.837448,0.368787,-0.175572
4644711737,0.984448,0.172787,-0.224572
4644732309,1.033448,-0.072213,-0.126572
4644752879,0.984448,-0.219213,-0.126572
4644773450,1.082448,-0.121213,-0.028572
4644794021,0.935448,0.074787,-0.126572
4644814591,0.739448,0.025787,-0.224572
4644835162,0.886448,-0.121213,-0.175572
4644855732,0.984448,-0.366213,-0.077572
4644876303,0.984448,-0.268213,-0.126572
4644896874,0.837448,0.074787,-0.077572
4644917445,0.984448,0.221787,-0.224572
4644938016,1.082448,0.123787,-0.126572
4644958587,0.984448,-0.023213,-0.126572
4644979157,0.837448,-0.023213,-0.420572
4644999727,0.739448,0.123787,-0.420572
4645020298,0.837448,0.270787,-0.322572
4645040869,0.788448,0.270787,-0.273572
4645061439,0.935448,0.319787,-0.224572
4645082010,0.984448,0.221787,-0.322572
4645102580,0.886448,0.221787,-0.469572
4645123151,1.033448,0.270787,-0.469572
4645143721,1.131448,0.270787,-0.420572
4645164292,1.131448,0.270787,-0.469572
4645184862,0.935448,0.270787,-0.469572
4645205433,0.886448,0.221787,-0.469572
4645226003,0.886448,0.123787,-0.567572
4645246574,0.935448,-0.072213,-0.714572
4645267145,1.033448,-0.072213,-0.763572
4645287715,1.082448,0.074787,-0.420572
4645308285,1.082448,0.025787,-0.616572
4645328856,1.082448,0.025787,-0.518572
4645349426,1.082448,0.074787,-0.616572
4645369996,1.180448,0.172787,-0.616572
4645390566,1.180448,0.221787,-0.763572
4645411138,1.082448,0.172787,-0.665572
4645431709,1.131448,0.172787,-0.861572
4645452279,1.180448,0.368787,-0.910572
4645472850,1.082448,0.319787,-1.008572
4645493421,1.033448,0.172787,-1.008572
4645513992,0.886448,0.123787,-0.959572
4645534562,1.033448,0.025787,-0.861572
4645555132,0.984448,0.074787,-0.959572
4645575703,0.935448,0.123787,-0.959572
4645596273,1.180448,0.221787,-0.861572
4645616845,1.229448,0.074787,-1.008572
4645637414,1.180448,0.025787,-1.057572
4645657984,1.180448,-0.121213,-0.959572
4645678554,1.278448,-0.268213,-0.910572
4645699128,1.229448,-0.219213,-0.910572
4645719695,1.327448,-0.268213,-0.616572
4645740265,1.278448,-0.121213,-0.518572
4645760834,1.278448,0.074787,-0.518572
4645781404,1.082448,0.074787,-0.616572
4645801974,1.131448,0.074787,-0.518572
4645822544,1.131448,-0.121213,-0.616572
4645843114,1.180448,-0.072213,-0.420572
4645863685,0.984448,-0.317213,-0.420572
4645884255,1.082448,-0.513213,-0.322572
4645904825,1.180448,-0.513213,-0.224572
4645925395,1.180448,-0.464213,-0.175572
4645945966,1.082448,-0.415213,-0.077572
4645966536,0.984448,-0.464213,0.020428
4645987107,0.984448,-0.317213,-0.077572
4646007678,1.082448,-0.366213,-0.077572
4646028249,0.886448,-0.317213,-0.028572
4646048819,0.837448,-0.366213,0.069428
4646069391,0.641448,-0.464213,0.069428
4646089962,0.592448,-0.660213,-0.077572
4646110534,0.543448,-0.856213,-0.077572
4646131106,0.543448,-0.905213,0.020428
4646151676,0.396448,-0.709213,-0.028572
4646172247,0.347448,-0.562213,0.118428
4646192819,0.249448,-0.562213,0.069428
4646213389,0.298448,-0.464213,0.069428
4646233959,0.298448,-0.415213,-0.077572
4646254530,0.249448,-0.464213,-0.028572
4646275099,0.396448,-0.415213,-0.077572
4646295670,0.641448,-0.513213,0.069428
4646316241,0.788448,-0.758213,0.265428
4646336811,0.494448,-0.709213,0.265428
4646357382,0.298448,-0.464213,0.265428
4646377953,0.543448,-0.415213,0.069428
4646398523,0.298448,-0.366213,0.020428
4646419093,0.200448,-0.464213,-0.028572
4646439662,0.151448,-0.513213,-0.077572
4646460232,0.151448,-0.317213,0.216428
4646501373,0.053448,-0.317213,0.608428
4646521944,0.396448,0.025787,0.216428
4646542513,0.739448,-0.562213,0.167428
4646563083,0.837448,-0.464213,0.657428
4646583652,1.572448,-0.023213,0.559428
4646604221,2.258448,0.466787,-0.028572
4646624790,2.013448,1.250787,0.510428
4646645360,4.855448,-1.297213,1.931428
4646665929,2.258448,-3.355212,2.421428
4646686498,0.249448,-1.346213,-0.763572
4646707068,-0.387552,-0.954213,-0.028572
4646748208,1.670448,0.417787,0.118428
4646768778,0.690448,0.172787,0.167428
4646789348,0.200448,-0.415213,0.265428
4646809918,0.347448,-0.513213,0.069428
4646830488,0.641448,-0.317213,0.118428
4646851059,0.788448,-0.415213,0.020428
4646871628,0.690448,-0.415213,0.069428
4646892199,0.641448,-0.072213,0.020428
4646912769,0.641448,0.025787,0.020428
4646933338,0.641448,0.074787,0.118428
4646953907,0.592448,-0.072213,0.069428
4646974477,0.592448,-0.170213,0.020428
4646995047,0.592448,-0.170213,0.069428
4647015617,0.641448,0.025787,0.020428
4647036187,0.690448,0.123787,0.118428
4647056758,0.641448,0.221787,0.216428
4647077328,0.445448,0.221787,0.216428
4647097898,0.592448,0.319787,0.069428
4647118468,0.592448,0.417787,0.020428
4647139037,0.788448,0.368787,0.167428
4647159607,1.082448,-0.513213,0.412428
4647180177,0.739448,-1.150213,0.118428
4647200747,0.347448,-0.611213,-0.077572
4647221317,0.249448,-0.170213,-0.273572
4647241887,0.151448,-0.121213,-0.126572
4647262457,0.102448,-0.268213,0.314428
4647283026,0.004448,-0.170213,0.363428
4647303596,0.494448,0.025787,-0.077572
4647324165,0.837448,-0.562213,0.167428
4647344734,1.180448,-0.513213,0.118428
4647365303,1.817448,-0.268213,-0.322572
4647385872,2.013448,0.074787,-0.126572
4647406441,3.336448,-0.856213,1.784428
4647427010,3.091448,-1.689213,3.352428
4647447579,0.739448,-0.562213,-0.714572
4647468148,0.053448,-0.905213,0.069428
4647488717,1.082448,-0.758213,0.314428
4647509286,1.523448,0.074787,0.167428
4647529855,0.739448,-0.072213,0.069428
4647550424,0.396448,-0.758213,0.118428
4647570993,0.641448,-0.611213,0.167428
4647591562,0.837448,-0.366213,0.069428
4647632702,0.690448,-0.709213,-0.028572
4647653273,0.690448,-0.660213,-0.028572
4647673843,0.739448,-0.415213,-0.077572
4647694413,0.739448,-0.268213,-0.077572
4647714983,0.788448,-0.072213,-0.175572
4647735553,0.935448,0.221787,-0.175572
4647756122,0.984448,0.319787,-0.028572
4647776692,0.739448,0.319787,-0.028572
4647797261,0.543448,0.221787,-0.077572
4647817831,0.396448,0.172787,0.118428
4647838400,0.494448,0.319787,0.118428
4647858970,0.690448,0.368787,0.118428
4647879540,1.327448,0.025787,0.461428
4647900111,1.229448,-0.611213,0.510428
4647920680,0.935448,-0.660213,0.314428
4647941248,0.053448,-0.268213,-0.371572
4647961817,0.494448,-0.219213,-0.469572
4647982387,0.151448,-0.562213,-0.273572
4648002956,0.298448,-0.415213,-0.077572
4648023525,0.739448,0.319787,-0.420572
4648044095,1.376448,0.221787,-0.861572
4648064664,2.160448,0.025787,-0.077572
4648085233,2.993448,-0.268213,1.343428
4648105801,2.454448,-0.464213,1.196428
4648126371,0.886448,-1.003213,-0.077572
4648146940,0.739448,-1.983212,0.167428
4648167509,0.935448,-1.493212,-0.175572
4648188077,0.592448,-0.513213,-0.518572
4648208645,0.494448,0.123787,-0.420572
4648229214,0.690448,0.466787,-0.175572
4648249782,0.347448,1.005787,-0.175572
4648270350,0.200448,0.907787,-0.273572
4648290920,1.082448,-0.170213,0.265428
4648311488,1.474448,-0.758213,-0.126572
4648332057,1.229448,-0.611213,-0.077572
4648352626,1.131448,-0.513213,0.020428
4648373195,1.131448,-0.219213,0.069428
4648393763,1.278448,0.025787,0.020428
4648414332,0.935448,0.123787,-0.126572
4648434900,0.641448,0.074787,-0.077572
4648455468,0.837448,0.123787,0.069428
4648476036,0.837448,0.074787,-0.077572
4648496605,0.984448,-0.121213,-0.273572
4648517174,0.886448,-0.317213,0.020428
4648537743,0.935448,-0.023213,-0.077572
4648558312,1.082448,0.025787,0.167428
4648578881,1.229448,-0.121213,-0.126572
4648599450,0.886448,-0.317213,-0.077572
4648620018,0.886448,-0.268213,-0.077572
4648640587,1.033448,0.025787,-0.126572
4648661155,0.984448,0.074787,0.020428
4648681725,1.033448,-0.072213,-0.077572
4648702294,0.935448,-0.072213,-0.028572
4648722863,0.935448,-0.219213,-0.077572
4648743433,1.033448,-0.317213,-0.077572
4648764002,0.935448,-0.268213,0.020428
4648784570,0.935448,-0.170213,0.020428
4648805139,0.886448,-0.072213,0.020428
4648825708,0.886448,-0.072213,-0.175572
4648846278,0.984448,-0.072213,-0.273572
4648866848,0.886448,0.074787,-0.175572
4648887416,0.739448,0.074787,-0.175572
4648907985,0.739448,0.025787,-0.077572
4648928555,1.082448,-0.072213,0.069428
4648949126,0.984448,-0.072213,-0.028572
4648969696,0.886448,-0.170213,-0.077572
4648990267,0.935448,-0.268213,0.020428
4649010838,1.033448,-0.268213,0.118428
4649031408,1.327448,-0.317213,0.069428
4649051980,1.425448,-0.415213,0.216428
4649072551,1.082448,-0.464213,0.167428
4649093121,0.935448,-0.317213,-0.028572
4649113691,1.131448,-0.317213,-0.126572
4649134260,1.278448,-0.072213,-0.077572
4649154830,0.935448,0.123787,-0.028572
4649175400,0.739448,0.319787,-0.126572
4649195969,0.739448,0.515787,-0.175572
4649216539,0.445448,0.760787,-0.224572
4649237110,0.102448,0.417787,-0.077572
4649257680,0.690448,-0.513213,0.069428
4649278251,1.082448,-1.395213,0.216428
4649298821,0.396448,-0.807213,0.216428
4649319392,0.592448,-0.170213,0.265428
4649339962,0.543448,-0.121213,-0.028572
4649360533,0.494448,-0.317213,0.020428
4649381103,0.494448,-0.660213,0.020428
4649401672,0.543448,-0.905213,-0.077572
4649422242,0.347448,-1.003213,-0.028572
4649442812,0.543448,-0.611213,0.118428
4649463383,0.543448,-0.415213,0.216428
4649483952,0.445448,-0.317213,0.412428
4649504522,0.347448,-0.562213,0.363428
4649525092,0.347448,-0.807213,0.216428
4649545662,0.445448,-0.905213,-0.028572
4649566231,0.543448,-0.807213,0.118428
4649586808,0.445448,-0.807213,0.265428
4649607370,0.396448,-0.709213,0.265428
4649627940,0.445448,-0.660213,0.118428
4649648510,0.200448,-0.807213,0.216428
4649669081,0.151448,-0.856213,0.216428
4649689651,0.200448,-0.954213,0.216428
4649710220,0.298448,-0.856213,0.265428
4649730789,0.249448,-0.660213,0.265428
4649751358,0.298448,-0.562213,0.314428
4649771927,0.249448,-0.660213,0.265428
4649792497,0.249448,-0.709213,0.265428
4649813065,0.298448,-0.611213,0.216428
4649833633,0.347448,-0.660213,0.216428
4649854202,0.347448,-0.513213,0.461428
4649874772,0.396448,-0.513213,0.363428
4649895342,0.396448,-0.366213,0.314428
4649915911,0.445448,-0.317213,0.363428
4649936480,0.445448,-0.170213,0.363428
4649957049,0.494448,-0.121213,0.314428
4649977619,0.690448,-0.415213,0.265428
4649998189,0.886448,-0.464213,0.461428
4650018758,1.229448,-0.023213,0.363428
4650039327,1.621448,0.564787,-0.175572
4650059896,1.817448,0.662787,-0.126572
4650080466,3.875448,-0.415213,0.608428
4650101035,3.091448,-4.286212,3.205428
4650121603,0.494448,-1.493212,-0.322572
4650142173,-0.387552,-0.023213,-0.420572
4650162742,0.788448,0.123787,0.216428
4650183312,1.670448,0.270787,-0.077572
4650203881,0.690448,0.270787,-0.028572
4650224450,0.053448,-0.513213,0.167428
4650245017,0.004448,-1.003213,-0.224572
4650265585,0.886448,-0.905213,0.020428
4650286152,1.229448,-0.268213,0.069428
4650306721,0.984448,0.319787,0.167428
4650327290,0.739448,0.417787,0.265428
4650347858,0.543448,0.172787,0.069428
4650368426,0.445448,-0.072213,-0.028572
4650388994,0.592448,-0.170213,-0.126572
4650409564,0.641448,-0.170213,-0.028572
4650430133,0.690448,-0.121213,-0.077572
4650450702,0.396448,-0.072213,0.069428
4650471270,0.298448,-0.023213,0.069428
4650491839,0.494448,0.221787,0.020428
4650512408,0.494448,0.368787,0.118428
4650532977,0.298448,0.221787,0.020428
4650553546,0.543448,-0.121213,0.216428
4650574115,1.033448,-1.150213,0.412428
4650594684,0.690448,-1.101213,0.216428
4650615254,0.494448,-0.464213,0.020428
4650635824,0.543448,-0.219213,-0.175572
4650656394,0.249448,-0.023213,-0.126572
4650676964,0.249448,-0.121213,0.314428
4650697533,0.151448,-0.072213,0.363428
4650718102,0.298448,-0.219213,0.069428
4650738671,0.200448,-0.464213,-0.322572
4650779811,0.396448,-0.856213,0.265428
4650800380,1.033448,-0.611213,0.559428
4650820949,1.327448,-0.170213,0.853428
4650841518,1.425448,0.221787,0.657428
4650862087,1.670448,0.123787,-0.371572
4650882656,2.307448,-0.023213,0.020428
4650903225,4.169448,-2.179213,2.617428
4650923794,1.719448,-1.689213,1.343428
4650944364,0.200448,-0.807213,-0.665572
4650964933,0.298448,-1.052212,0.020428
4650985503,1.474448,-0.464213,0.118428
4651006072,1.327448,0.270787,0.314428
4651026642,0.739448,0.123787,0.461428
4651047212,0.592448,-0.317213,0.167428
4651067781,0.788448,-0.513213,0.118428
4651088350,0.788448,-0.562213,0.118428
4651108919,0.641448,-0.513213,0.118428
4651129488,0.641448,-0.562213,0.020428
4651150056,0.592448,-0.513213,-0.077572
4651170624,0.592448,-0.219213,-0.126572
4651191193,0.543448,-0.121213,-0.077572
4651211761,0.641448,0.025787,-0.126572
4651232331,0.641448,-0.023213,0.020428
4651252900,0.690448,-0.072213,-0.028572
4651273469,0.641448,-0.023213,-0.028572
4651294039,0.739448,0.123787,0.167428
4651314608,0.494448,0.221787,0.167428
4651335177,0.543448,0.319787,0.118428
4651355746,0.641448,0.270787,-0.077572
4651376315,0.445448,0.319787,-0.126572
4651396884,0.396448,0.270787,-0.028572
4651417452,0.837448,-0.121213,0.118428
4651438020,1.082448,-0.954213,0.265428
4651458588,0.494448,-0.758213,-0.028572
4651479155,0.347448,-0.317213,0.118428
4651499723,0.396448,-0.121213,-0.028572
4651520291,0.298448,-0.268213,0.118428
4651540859,0.004448,-0.219213,0.412428
4651561427,0.298448,0.172787,0.167428
4651581994,0.543448,-0.464213,0.216428
4651602561,0.886448,-0.611213,0.167428
4651623129,1.327448,-0.219213,-0.028572
4651643697,1.915448,0.172787,-0.714572
4651664265,2.062448,-0.268213,0.706428
4651684834,2.993448,-2.081213,2.274428
4651725971,0.396448,-0.513213,-0.371572
4651746539,1.180448,-0.317213,0.412428
4651767106,1.719448,0.319787,0.608428
4651787673,1.327448,0.515787,0.461428
4651808241,1.033448,-0.415213,0.314428
4651828808,0.886448,-0.807213,0.020428
4651849375,0.788448,-0.660213,0.020428
4651869943,0.837448,-0.758213,0.118428
4651890511,0.935448,-0.660213,0.020428
4651911079,0.739448,-0.611213,0.020428
4651931647,0.690448,-0.562213,-0.028572
4651952215,0.543448,-0.366213,-0.028572
