Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4643258973,-1.049040,0.620720,-0.206023
4643309367,-0.937814,0.758922,-0.259184
4643359766,-0.826831,0.851426,-0.301821
4643410160,-0.753064,0.926669,-0.252471
4643460551,-0.743993,0.974134,-0.171920
4643510946,-0.753170,0.973858,-0.182009
4643561334,-0.762380,0.945689,-0.212121
4643611722,-0.789768,0.897588,-0.312699
4643662119,-0.928543,0.768052,-0.269549
4643712516,-1.105050,0.530172,-0.092933
4643762902,-1.226858,0.164605,0.094730
4643813293,-1.226574,0.172710,0.033765
4643863682,-1.217076,0.218200,0.002752
4643914069,-1.179862,0.319668,0.001318
4643964459,-1.151504,0.466048,-0.051264
4644014850,-1.076876,0.602721,-0.164979
4644065245,-0.984049,0.731176,-0.238231
4644115637,-0.872826,0.850665,-0.311517
4644166032,-0.734127,0.943140,-0.374652
4644216428,-0.688059,0.990327,-0.334930
4644266818,-0.752930,0.972764,-0.242835
4644317211,-0.808567,0.917749,-0.201269
4644367594,-0.919429,0.805976,-0.209172
4644417979,-1.049505,0.622874,-0.084299
4644468370,-1.161869,0.368509,0.152803
4644518770,-1.181234,0.185871,0.225964
4644569164,-1.208898,0.148261,0.196208
4644619561,-1.190386,0.194763,0.215829
4644669958,-1.162452,0.268563,0.214722
4644720353,-1.153510,0.241676,0.245465
4644770747,-1.181514,0.168404,0.276914
4644821138,-1.172424,0.122421,0.267160
4644871534,-1.154151,0.113826,0.287462
4644921937,-1.172540,0.122960,0.297587
4644972328,-1.181756,0.104122,0.277622
4645022722,-1.172636,0.076685,0.277809
4645073107,-1.172713,0.039593,0.257963
4645123494,-1.182091,0.021653,0.288638
4645173881,-1.172972,-0.024692,0.258705
4645224271,-1.173117,-0.098694,0.229050
4645274650,-1.182486,-0.172812,0.199509
4645325034,-1.164265,-0.255773,0.169827
4645375414,-1.145808,-0.311714,0.109400
4645425805,-1.136765,-0.376241,0.089743
4645476192,-1.127430,-0.432853,-0.001014
4645526574,-1.099751,-0.488664,-0.061484
4645576966,-1.053510,-0.535819,-0.162815
4645627351,-1.052976,-0.519607,-0.284724
4645677740,-1.015426,-0.475750,-0.427542
4645728129,-0.996363,-0.422387,-0.539792
4645778518,-0.958958,-0.368652,-0.642321
4645828910,-0.921453,-0.287154,-0.734737
4645879299,-0.855950,-0.132408,-0.858854
4645929686,-0.762950,-0.014044,-0.982697
4645980073,-0.651804,0.096439,-1.045892
4646030458,-0.540803,0.198281,-1.078405
4646080836,-0.429811,0.318850,-1.090830
4646131234,-0.328147,0.449206,-1.062696
4646181628,-0.235709,0.523445,-1.084440
4646232022,-0.198741,0.579365,-1.065238
4646282413,-0.143377,0.663587,-1.015756
4646332806,-0.143246,0.719045,-0.996076
4646383201,-0.106392,0.747398,-0.976271
4646433593,-0.069486,0.756856,-0.986836
4646534375,-0.125151,0.571263,-1.055480
4646584769,-0.355833,0.495855,-1.001942
4646635157,-0.688733,0.245970,-0.874463
4646685546,-0.845676,0.152386,-0.862199
4646735932,-0.753034,0.225732,-0.934690
4646786316,-0.743992,0.179930,-0.934126
4646836734,-0.716094,0.235011,-0.955541
4646887085,-0.651278,0.318276,-0.967017
4646937469,-0.558754,0.382794,-1.019097
4646987856,-0.466420,0.429482,-1.040538
4647038248,-0.374117,0.457638,-1.072383
4647088632,-0.328008,0.485940,-1.063100
4647139026,-0.346339,0.550709,-1.022917
4647189411,-0.364470,0.689298,-0.963271
4647239806,-0.281500,0.661891,-1.014699
4647290205,-0.309454,0.522895,-1.063510
4647340600,-0.438701,0.476107,-1.021304
4647390995,-0.716221,0.273001,-0.884799
4647441403,-0.883171,0.005539,-0.829699
4647491813,-0.818184,0.106630,-0.872079
4647542215,-0.799678,0.115865,-0.882224
4647592604,-0.780695,0.234933,-0.914127
4647643002,-0.706431,0.373229,-0.936572
4647693394,-0.595504,0.447344,-0.979059
4647743780,-0.503218,0.447564,-1.029976
4647794179,-0.457143,0.447966,-1.040974
4647844571,-0.457148,0.457333,-1.031085
4647894966,-0.494072,0.485326,-0.980348
4647945366,-0.475447,0.540653,-0.981116
4647995760,-0.549327,0.494008,-0.969823
4648046157,-0.762587,0.217872,-0.853359
4648096553,-0.967030,-0.075086,-0.655721
4648146947,-1.003830,-0.066357,-0.655501
4648197341,-0.975926,-0.020642,-0.686786
4648247729,-0.985555,-0.093501,-0.645213
4648298124,-0.995146,-0.166536,-0.613795
4648348524,-0.985941,-0.185156,-0.634056
4648398920,-0.976786,-0.203604,-0.644273
4648449318,-0.986006,-0.212885,-0.643897
4648499710,-0.985967,-0.213065,-0.654043
4648550103,-0.976797,-0.212772,-0.643978
4648600495,-0.958499,-0.230740,-0.633887
4648650895,-0.967531,-0.194299,-0.644358
4648701291,-0.967527,-0.203662,-0.654403
4648751691,-0.967592,-0.194135,-0.634402
4648802088,-0.976655,-0.185401,-0.654427
4648852479,-0.967326,-0.167093,-0.664755
4648902868,-0.985782,-0.167141,-0.654450
4648953257,-0.967377,-0.166921,-0.654709
4649003648,-0.976381,-0.130666,-0.675425
4649054050,-0.948246,-0.067101,-0.736924
4649104443,-0.882981,0.079362,-0.810342
4649154838,-0.808698,0.161484,-0.893189
4649205237,-0.697606,0.262967,-0.945720
4649255623,-0.614214,0.401742,-0.948101
4649306019,-0.558641,0.531730,-0.909822
4649356409,-0.466309,0.522406,-0.981138
4649406806,-0.392375,0.624872,-0.952459
4649457209,-0.318433,0.699228,-0.953632
4649507606,-0.235566,0.709603,-0.944176
4649558001,-0.152522,0.784651,-0.915554
4649608394,-0.097274,0.775958,-0.925944
4649658789,-0.023500,0.795053,-0.936931
4649709184,0.022534,0.833084,-0.897300
4649759577,0.059333,0.824356,-0.897521
4649809977,0.040954,0.805211,-0.927453
4649860387,-0.005044,0.795101,-0.947234
4649910788,-0.069606,0.710781,-0.996764
4649961188,-0.198801,0.607618,-1.024660
4650011585,-0.364999,0.486199,-1.022048
4650061985,-0.670238,0.245839,-0.894908
4650112378,-0.874041,0.006012,-0.809492
4650162775,-0.799759,0.106859,-0.872110
4650213176,-0.799821,0.088495,-0.871779
4650263576,-0.725278,0.309616,-0.884861
4650313979,-0.660525,0.318342,-0.956793
4650364375,-0.577237,0.364198,-1.018584
4650414783,-0.457116,0.475869,-1.020843
4650465188,-0.309520,0.495166,-1.073350
4650515593,-0.263485,0.505091,-1.063553
4650565992,-0.281938,0.589127,-0.973023
4650616395,-0.272308,0.699457,-0.974604
4650666804,-0.235380,0.662100,-1.035391
4650717210,-0.208200,0.533693,-1.044361
4650767614,-0.244877,0.607237,-1.014265
4650818012,-0.383393,0.523243,-0.991861
4650868406,-0.642225,0.319108,-0.926522
4650918813,-0.873834,0.042382,-0.830308
4650969217,-0.799470,0.152237,-0.903047
4651019620,-0.799659,0.143772,-0.862371
4651070026,-0.790242,0.180259,-0.883275
4651120429,-0.743702,0.281306,-0.915225
4651170823,-0.660283,0.382625,-0.957501
4651221223,-0.530965,0.438421,-1.010100
4651271618,-0.411137,0.439360,-1.041581
4651322012,-0.355769,0.439503,-1.072498
4651372407,-0.328061,0.514203,-1.022673
4651422801,-0.392367,0.606138,-0.972404
4651473197,-0.373673,0.679841,-0.973517
4651523590,-0.373869,0.596643,-1.002895
4651573980,-0.429346,0.494233,-1.042027
4651624371,-0.586619,0.383537,-0.958285
4651674759,-0.809092,0.107282,-0.841724
4651725146,-0.855486,0.024243,-0.830266
4651775529,-0.855465,-0.003842,-0.860270
4651825911,-0.827523,0.051056,-0.891682
4651876294,-0.771673,0.170404,-0.934198
4651926678,-0.706818,0.272217,-0.935598
4651977062,-0.660384,0.326991,-0.987616
4652027450,-0.577282,0.364383,-1.008740
4652077833,-0.494106,0.382698,-1.070686
4652128214,-0.401955,0.411560,-1.061492
4652178601,-0.355804,0.430315,-1.072240
4652228986,-0.355769,0.439503,-1.072498
4652279379,-0.411029,0.457542,-1.051774
4652329755,-0.401621,0.531475,-1.032225
4652380150,-0.364827,0.532102,-1.022254
4652430544,-0.494331,0.374406,-1.019559
4652480938,-0.725964,0.153863,-0.863244
4652531338,-0.865015,-0.039796,-0.809187
4652581735,-0.837025,0.033657,-0.830405
4652632126,-0.846342,0.015356,-0.819978
4652682520,-0.837150,0.034192,-0.800093
4652732910,-0.827613,0.079505,-0.841260
4652783303,-0.855455,0.061518,-0.800116
4652833695,-0.874109,0.006375,-0.789087
4652884092,-0.883624,-0.020395,-0.738103
4652934490,-0.929644,0.016309,-0.707675
4652984888,-0.966884,-0.028985,-0.645985
4653035281,-0.995278,-0.156641,-0.573408
4653085667,-0.995251,-0.156828,-0.583641
4653136050,-0.985996,-0.147524,-0.583735
4653186438,-0.986320,-0.202086,-0.552692
4653236832,-0.995672,-0.229570,-0.542163
4653287227,-1.004907,-0.229496,-0.531857
4653337619,-1.014232,-0.257168,-0.531554
4653388011,-1.014413,-0.284360,-0.510960
4653488799,-1.023993,-0.320130,-0.449604
4653539193,-1.024269,-0.365709,-0.428940
4653589586,-1.024352,-0.383875,-0.418460
4653639978,-1.024732,-0.428906,-0.367286
4653690374,-1.015563,-0.456499,-0.377092
4653740776,-1.006683,-0.501583,-0.336092
4653791174,-1.016272,-0.546729,-0.284832
4653841569,-1.016557,-0.573368,-0.233765
4653891961,-1.026218,-0.571535,-0.122148
4653942357,-1.054054,-0.533525,-0.030992
4653992756,-1.099805,-0.442088,-0.021462
4654043151,-1.127025,-0.332025,-0.012276
4654093544,-1.163510,-0.212550,0.017166
4654143934,-1.162982,-0.093527,-0.004436
4654194332,-1.199261,0.015498,-0.045914
4654244728,-1.180354,0.134930,-0.057535
4654295116,-1.161629,0.227172,-0.048563
4654345497,-1.152086,0.328654,-0.029451
4654395876,-1.142894,0.384774,0.020572
4654446261,-1.105899,0.459235,0.049877
4654496645,-1.087304,0.505535,0.059337
4654547032,-1.068663,0.579414,0.068515
4654597424,-1.022380,0.644264,0.067405
4654647807,-0.994447,0.708539,0.046176
4654698191,-0.948189,0.736260,0.025179
4654748581,-0.938830,0.782314,0.024595
4654798976,-0.911024,0.809845,0.003766
4654849374,-0.873995,0.846702,-0.017254
4654899764,-0.864556,0.873812,-0.048064
4654950151,-0.836921,0.892847,-0.028208
4655000543,-0.799950,0.911325,-0.049023
4655050928,-0.799830,0.920132,-0.069396
4655101316,-0.809154,0.901848,-0.058983
4655151702,-0.827446,0.882358,-0.109331
4655202097,-0.845859,0.872768,-0.119211
4655252489,-0.845575,0.843424,-0.220330
4655353265,-0.891793,0.806303,-0.209381
4655403653,-0.938158,0.723099,-0.208101
4655454034,-1.012686,0.595410,-0.104587
