Timestamp (us),W,X,Y,Z
4640046447,-0.765626,-0.132448,0.607712,-0.164947
4640056448,-0.766596,-0.113984,0.618817,-0.129030
4640066448,-0.767238,-0.096895,0.626579,-0.097987
4640076448,-0.769415,-0.084766,0.628885,-0.074587
4640086449,-0.774026,-0.077976,0.625582,-0.060773
4640096449,-0.780111,-0.074392,0.618941,-0.055206
4640106449,-0.785101,-0.070482,0.613438,-0.050860
4640116450,-0.787801,-0.062155,0.611495,-0.042705
4640126450,-0.789575,-0.050837,0.610796,-0.034044
4640136450,-0.791924,-0.036692,0.609248,-0.023880
4640146451,-0.794652,-0.018943,0.606873,-0.010930
4640156452,-0.797344,0.000666,0.603713,0.004184
4640166453,-0.799676,0.019839,0.599939,0.021042
4640176453,-0.801685,0.037374,0.595519,0.038797
4640186453,-0.803317,0.052768,0.590788,0.055772
4640196453,-0.804517,0.066245,0.586185,0.070671
4640206454,-0.805692,0.078964,0.581251,0.083763
4640226464,-0.808145,0.107287,0.568496,0.111570
4640236455,-0.808581,0.123966,0.560798,0.128758
4640246455,-0.808030,0.142034,0.552592,0.147650
4640256455,-0.806519,0.160640,0.544184,0.166824
4640266456,-0.804391,0.178762,0.535753,0.184965
4640276456,-0.802065,0.195707,0.527295,0.201480
4640286455,-0.799755,0.211166,0.518828,0.216478
4640296455,-0.797423,0.225112,0.510456,0.230476
4640306455,-0.794960,0.237914,0.502045,0.244192
4640316456,-0.792379,0.249894,0.493454,0.257751
4640326456,-0.789733,0.261038,0.484891,0.270750
4640336456,-0.787025,0.271197,0.476722,0.282883
4640346457,-0.784154,0.280596,0.469010,0.294351
4640356457,-0.780967,0.289753,0.461604,0.305449
4640366457,-0.777416,0.298960,0.454327,0.316351
4640376458,-0.773526,0.308270,0.447099,0.327068
4640386458,-0.769210,0.317827,0.439883,0.337712
4640396458,-0.764329,0.327883,0.432648,0.348359
4640406458,-0.758675,0.338592,0.425439,0.359183
4640416459,-0.752004,0.350042,0.418514,0.370204
4640446460,-0.727589,0.383501,0.397480,0.407179
4640466460,-0.712827,0.399237,0.382999,0.431328
4640476461,-0.706320,0.404932,0.375952,0.442771
4640486462,-0.699997,0.409907,0.368926,0.454002
4640496463,-0.693536,0.414650,0.361742,0.465252
4640506463,-0.686793,0.419301,0.354203,0.476745
4640516464,-0.679730,0.423736,0.346342,0.488576
4640526464,-0.672332,0.427684,0.338311,0.500845
4640536464,-0.664536,0.430958,0.330193,0.513695
4640546464,-0.656391,0.433565,0.322122,0.526928
4640556465,-0.648212,0.435479,0.314487,0.539926
4640576465,-0.632335,0.437396,0.301469,0.564089
4640586466,-0.624223,0.438176,0.295643,0.575488
4640596466,-0.616072,0.438927,0.290222,0.586356
4640606466,-0.607906,0.439605,0.285165,0.596760
4640616468,-0.599618,0.440345,0.280199,0.606866
4640626465,-0.591116,0.441328,0.275079,0.616754
4640636466,-0.582342,0.442665,0.269674,0.626454
4640646466,-0.573389,0.444284,0.264057,0.635888
4640656466,-0.564348,0.446067,0.258360,0.645004
4640666467,-0.555241,0.447950,0.252700,0.653784
4640676467,-0.546097,0.449834,0.247202,0.662240
4640686467,-0.536944,0.451654,0.242015,0.670352
4640696468,-0.527839,0.453402,0.237196,0.678081
4640706468,-0.518650,0.455147,0.232644,0.685539
4640716468,-0.509331,0.456879,0.228260,0.692808
4640726469,-0.499976,0.458447,0.224004,0.699940
4640736469,-0.490670,0.459862,0.219932,0.706854
4640746469,-0.481547,0.461141,0.216193,0.713418
4640756469,-0.472514,0.462512,0.212684,0.719598
4640766470,-0.463297,0.464518,0.209263,0.725280
4640776470,-0.453826,0.467090,0.205839,0.730577
4640786470,-0.444151,0.470051,0.202539,0.735529
4640796471,-0.434409,0.473093,0.199224,0.740287
4640806471,-0.424516,0.476257,0.195929,0.744863
4640816473,-0.414603,0.479373,0.192814,0.749248
4640826473,-0.404823,0.482336,0.189914,0.753424
4640836473,-0.395089,0.485315,0.187192,0.757349
4640846474,-0.385122,0.488556,0.184523,0.761044
4640856474,-0.374562,0.492238,0.181643,0.764627
4640866474,-0.363133,0.496538,0.178251,0.768150
4640876474,-0.350621,0.501543,0.174112,0.771653
4640886475,-0.336941,0.507063,0.169099,0.775246
4640896475,-0.322048,0.512898,0.163157,0.779002
4640906476,-0.305937,0.518973,0.156044,0.782920
4640916476,-0.288733,0.525210,0.147577,0.786926
4640926476,-0.270626,0.531442,0.137726,0.790953
4640936476,-0.251833,0.537435,0.126449,0.794983
4640946476,-0.232467,0.543099,0.113756,0.798940
4640956475,-0.212606,0.548310,0.099620,0.802792
4640966476,-0.192026,0.552950,0.083963,0.806578
4640976476,-0.170697,0.556965,0.066989,0.810191
4640986476,-0.148868,0.560402,0.048928,0.813412
4640996477,-0.126890,0.563355,0.029995,0.816011
4641006477,-0.104977,0.565834,0.010422,0.817892
4641016478,-0.083298,0.567756,-0.009379,0.819067
4641026478,-0.062220,0.569067,-0.028692,0.819581
4641036478,-0.042263,0.569824,-0.046611,0.819504
4641046478,-0.023929,0.570536,-0.062697,0.818675
4641056478,-0.007840,0.571657,-0.076554,0.817025
4641066479,0.005766,0.573175,-0.087717,0.814854
4641076479,0.016945,0.574856,-0.096060,0.812570
4641086479,0.026085,0.576441,-0.101799,0.810503
4641096480,0.034024,0.577784,-0.105369,0.808795
4641106480,0.041798,0.578749,-0.107476,0.807462
4641116480,0.050208,0.579456,-0.108816,0.806296
4641126481,0.059746,0.580139,-0.110122,0.804976
4641146481,0.083540,0.582563,-0.116311,0.800223
4641156483,0.098005,0.584139,-0.122976,0.796428
4641166483,0.114031,0.585258,-0.132339,0.791960
4641176484,0.131211,0.585653,-0.143528,0.787044
4641186484,0.148904,0.585518,-0.155265,0.781749
4641196484,0.166845,0.584966,-0.166866,0.776130
4641206484,0.184791,0.584075,-0.178232,0.770186
4641216485,0.202234,0.583099,-0.189139,0.763916
4641226485,0.218612,0.582273,-0.199291,0.757425
4641236486,0.233525,0.581709,-0.208265,0.750966
4641246486,0.247136,0.581559,-0.215969,0.744523
4641256486,0.259617,0.581848,-0.222377,0.738135
4641266486,0.270923,0.582396,-0.227317,0.732111
4641276488,0.281189,0.583017,-0.231011,0.726568
4641286486,0.290428,0.583578,-0.233873,0.721550
4641296486,0.299138,0.583669,-0.237012,0.716879
4641306486,0.307223,0.583306,-0.240971,0.712422
4641316487,0.315401,0.582338,-0.246219,0.707830
4641326487,0.324155,0.580482,-0.253074,0.702966
4641336487,0.333525,0.577774,-0.261029,0.697887
4641346488,0.343626,0.574274,-0.269079,0.692799
4641356488,0.353768,0.570177,-0.276621,0.688092
4641366488,0.363468,0.565887,-0.283144,0.683913
4641376488,0.372450,0.561677,-0.288644,0.680241
4641386489,0.380510,0.557489,-0.293378,0.677194
4641396489,0.387332,0.553317,-0.297316,0.675026
4641406489,0.393040,0.549218,-0.300568,0.673633
4641416490,0.397771,0.545127,-0.303623,0.672808
4641426490,0.401562,0.540929,-0.306926,0.672445
4641436491,0.404882,0.536518,-0.310320,0.672431
4641446491,0.407940,0.531886,-0.313802,0.672646
4641456491,0.410996,0.526858,-0.317472,0.673022
4641466491,0.414405,0.521265,-0.321488,0.673380
4641476492,0.418512,0.514872,-0.325703,0.673733
4641486494,0.423203,0.507595,-0.329750,0.674355
4641496494,0.427954,0.499591,-0.333373,0.675552
4641506494,0.432061,0.491284,-0.336565,0.677444
4641516495,0.434867,0.483364,-0.339270,0.679992
4641526495,0.435871,0.475922,-0.341830,0.683308
4641536495,0.435393,0.468948,-0.344055,0.687307
4641546496,0.433946,0.462210,-0.346013,0.691788
4641556496,0.432092,0.455316,-0.347660,0.696678
4641566496,0.430321,0.448140,-0.349155,0.701661
4641576496,0.429064,0.440481,-0.350742,0.706473
4641586497,0.428656,0.432081,-0.352664,0.710937
4641596497,0.429590,0.422626,-0.355347,0.714711
4641606498,0.432034,0.412048,-0.359330,0.717418
4641616518,0.435812,0.400225,-0.365185,0.718868
4641626497,0.440574,0.387132,-0.373427,0.718902
4641636497,0.446032,0.372782,-0.384541,0.717259
4641646497,0.452306,0.357367,-0.399084,0.713221
4641656497,0.459804,0.340908,-0.417108,0.706136
4641666498,0.468702,0.324007,-0.437848,0.695609
4641676498,0.478959,0.307425,-0.460309,0.681504
4641686498,0.491376,0.291123,-0.482581,0.664197
4641696498,0.506819,0.275200,-0.502113,0.644614
4641706499,0.524091,0.259623,-0.516955,0.625242
4641716499,0.540442,0.243972,-0.526680,0.609306
4641726499,0.554338,0.228583,-0.531817,0.598225
4641736500,0.567836,0.215623,-0.531688,0.590441
4641746500,0.582120,0.207121,-0.528165,0.582686
4641756500,0.594054,0.199533,-0.528356,0.573035
4641766500,0.604898,0.191304,-0.531414,0.561555
4641776501,0.616140,0.186165,-0.531772,0.550615
4641786501,0.627322,0.183389,-0.530336,0.540206
4641796502,0.638779,0.181742,-0.529267,0.528253
4641806502,0.651321,0.180994,-0.528641,0.513619
4641816502,0.663731,0.180237,-0.529744,0.496580
4641826504,0.675219,0.178900,-0.533860,0.476771
4641836504,0.685993,0.176912,-0.540712,0.453862
4641846504,0.696820,0.174669,-0.548294,0.428428
4641856505,0.707895,0.172496,-0.556349,0.399813
4641866505,0.718289,0.170942,-0.565363,0.368035
4641876505,0.727146,0.169845,-0.575546,0.333772
4641886506,0.734558,0.167791,-0.586745,0.297064
4641896506,0.740677,0.163662,-0.598248,0.258761
4641906506,0.745212,0.157363,-0.609425,0.220777
4641916507,0.747622,0.150874,-0.620018,0.184719
4641926507,0.747510,0.145947,-0.630014,0.152500
4641936508,0.746341,0.143074,-0.637693,0.126875
4641946508,0.745999,0.139862,-0.642433,0.106998
4641956510,0.747832,0.131713,-0.644580,0.090332
4641966507,0.752214,0.116436,-0.644362,0.075220
4641976508,0.758168,0.094082,-0.642652,0.059770
4641986508,0.765155,0.066147,-0.639246,0.042086
4641996508,0.772174,0.034894,-0.634292,0.021167
4642006508,0.778041,0.002807,-0.628397,-0.002684
4642016509,0.782481,-0.027045,-0.621651,-0.028051
4642026509,0.785635,-0.051965,-0.614464,-0.052499
4642036509,0.787599,-0.071372,-0.607732,-0.074162
4642046510,0.788813,-0.086674,-0.601627,-0.092470
4642056510,0.789732,-0.099473,-0.595923,-0.107458
4642066510,0.790685,-0.111193,-0.590191,-0.119883
4642076510,0.791752,-0.123220,-0.583872,-0.131466
4642086511,0.792744,-0.136324,-0.576659,-0.143806
4642096511,0.793398,-0.150668,-0.568530,-0.157597
4642106511,0.793668,-0.166172,-0.559422,-0.172539
4642116512,0.793714,-0.182648,-0.549158,-0.187957
4642126512,0.793702,-0.199820,-0.537562,-0.203423
4642136512,0.793743,-0.217418,-0.524445,-0.218867
4642146513,0.793885,-0.234995,-0.509793,-0.234262
4642156513,0.794159,-0.251936,-0.493834,-0.249423
4642166515,0.794391,-0.268029,-0.476929,-0.264362
4642176515,0.794403,-0.283413,-0.459258,-0.279155
4642186515,0.794336,-0.297854,-0.440919,-0.293509
4642196516,0.794362,-0.310907,-0.422313,-0.306955
4642206516,0.794479,-0.322491,-0.403775,-0.319394
4642216516,0.794676,-0.332773,-0.385360,-0.330899
4642226517,0.794868,-0.341969,-0.367140,-0.341607
4642236517,0.794856,-0.350356,-0.349184,-0.351808
4642246517,0.794521,-0.357977,-0.331378,-0.361970
4642256517,0.793955,-0.364506,-0.313834,-0.372186
4642266518,0.793483,-0.369672,-0.296562,-0.382128
4642276518,0.793070,-0.374070,-0.279328,-0.391577
4642286519,0.792474,-0.378641,-0.262036,-0.400245
4642296517,0.791604,-0.383776,-0.244663,-0.407999
4642306518,0.790491,-0.389223,-0.227517,-0.414860
4642316518,0.789212,-0.394476,-0.211130,-0.420953
4642326519,0.787829,-0.399090,-0.195789,-0.426570
4642336519,0.786653,-0.402506,-0.181829,-0.431680
4642346519,0.786105,-0.404324,-0.169503,-0.435974
4642356519,0.786435,-0.404606,-0.158689,-0.439175
4642366520,0.787619,-0.403841,-0.149118,-0.441108
4642376520,0.789368,-0.402605,-0.140471,-0.441950
4642386520,0.791237,-0.401442,-0.132455,-0.442139
4642396521,0.792704,-0.400995,-0.125130,-0.442052
4642406521,0.793703,-0.401467,-0.118085,-0.441768
4642426521,0.794613,-0.405292,-0.104596,-0.440036
4642436522,0.794322,-0.408861,-0.098227,-0.438725
4642446522,0.793418,-0.413639,-0.091961,-0.437238
4642456522,0.791801,-0.419552,-0.085881,-0.435769
4642466523,0.789581,-0.426372,-0.079974,-0.434300
4642476523,0.786885,-0.433830,-0.074051,-0.432854
4642486523,0.783934,-0.441180,-0.068346,-0.431717
4642496525,0.780665,-0.448380,-0.063232,-0.431002
4642506525,0.777003,-0.455535,-0.059040,-0.430711
4642516526,0.772881,-0.462790,-0.055971,-0.430803
4642526526,0.768296,-0.470022,-0.054202,-0.431401
4642536526,0.763365,-0.476772,-0.053681,-0.432809
4642546526,0.758425,-0.482567,-0.053968,-0.435031
4642556527,0.754209,-0.486730,-0.054273,-0.437677
4642566527,0.751196,-0.488660,-0.054239,-0.440702
4642576528,0.749502,-0.488508,-0.052962,-0.443897
4642586528,0.748611,-0.487690,-0.050083,-0.446626
4642596528,0.747413,-0.488383,-0.045789,-0.448333
4642606529,0.745191,-0.491638,-0.040715,-0.448964
4642616529,0.742050,-0.497280,-0.035962,-0.448358
4642626546,0.738436,-0.504746,-0.032213,-0.446262
4642636528,0.735167,-0.512187,-0.030025,-0.443324
4642646528,0.733494,-0.517515,-0.029219,-0.439948
4642656529,0.734033,-0.519504,-0.029958,-0.436643
4642666529,0.736688,-0.517942,-0.031974,-0.433875
4642676530,0.740840,-0.513777,-0.034875,-0.431529
4642686530,0.746074,-0.507451,-0.038574,-0.429677
4642696530,0.751703,-0.500139,-0.042467,-0.428068
4642706531,0.757148,-0.492313,-0.046158,-0.427162
4642716531,0.762115,-0.484238,-0.049020,-0.427241
4642726531,0.766218,-0.476696,-0.050670,-0.428189
4642736531,0.768932,-0.470762,-0.050866,-0.429864
4642746532,0.769951,-0.466738,-0.049135,-0.432620
4642756532,0.769504,-0.464427,-0.046600,-0.436168
4642766532,0.768155,-0.463642,-0.044976,-0.439540
4642776532,0.766605,-0.463824,-0.044534,-0.442090
4642786533,0.765339,-0.464158,-0.045507,-0.443830
4642796533,0.764553,-0.463439,-0.048879,-0.445576
4642806534,0.764716,-0.460170,-0.054188,-0.448062
4642816534,0.765809,-0.454408,-0.061543,-0.451116
4642826534,0.766970,-0.447338,-0.071352,-0.454750
4642836536,0.767394,-0.440682,-0.082888,-0.458563
4642846536,0.766499,-0.435030,-0.096005,-0.462878
4642856536,0.763328,-0.431749,-0.109958,-0.468056
4642866537,0.757352,-0.431803,-0.124909,-0.473925
4642876537,0.749092,-0.434240,-0.140843,-0.480317
4642886537,0.739317,-0.437279,-0.157202,-0.487574
4642896538,0.728144,-0.439934,-0.174836,-0.495924
4642906538,0.715506,-0.442317,-0.195442,-0.504434
4642926539,0.685463,-0.444857,-0.247888,-0.520614
4642936539,0.666912,-0.445148,-0.278488,-0.528925
4642946539,0.645025,-0.446102,-0.308861,-0.538319
4642956540,0.621384,-0.445293,-0.337733,-0.549344
4642966538,0.598467,-0.440445,-0.365403,-0.560867
4642976539,0.579527,-0.434233,-0.390106,-0.568904
4642986539,0.566071,-0.431889,-0.404728,-0.574000
4642996540,0.556081,-0.435535,-0.403967,-0.581495
4643006540,0.552859,-0.445354,-0.391781,-0.585456
4643016540,0.556594,-0.455486,-0.374240,-0.585597
4643026541,0.564012,-0.459813,-0.356550,-0.586155
4643036541,0.572103,-0.458372,-0.342440,-0.587854
4643046542,0.579095,-0.454395,-0.333945,-0.588980
4643056542,0.584500,-0.450444,-0.330487,-0.588627
4643066542,0.588490,-0.447772,-0.329830,-0.587056
4643076542,0.592463,-0.446315,-0.329582,-0.584303
4643086543,0.598473,-0.444588,-0.329060,-0.579771
4643096543,0.606722,-0.441967,-0.327846,-0.573859
4643106543,0.615478,-0.439415,-0.325251,-0.567941
4643116543,0.623330,-0.437455,-0.321239,-0.563153
4643126543,0.629720,-0.436779,-0.316100,-0.559465
4643136544,0.634940,-0.437362,-0.309755,-0.556651
4643146544,0.639454,-0.439050,-0.302102,-0.554357
4643156544,0.643760,-0.441432,-0.293402,-0.552150
4643166546,0.648409,-0.443938,-0.284240,-0.549488
4643176546,0.653802,-0.446224,-0.275038,-0.545917
4643186547,0.660169,-0.447854,-0.266128,-0.541317
4643196547,0.667745,-0.448291,-0.257720,-0.535701
4643206548,0.676409,-0.447453,-0.249746,-0.529271
4643216548,0.685722,-0.445662,-0.242256,-0.522232
4643226548,0.695457,-0.443319,-0.235122,-0.514557
4643236549,0.705655,-0.440868,-0.227682,-0.506054
4643246549,0.715999,-0.438465,-0.220147,-0.496863
4643256549,0.726286,-0.436012,-0.212597,-0.487287
4643266550,0.736424,-0.433229,-0.205264,-0.477600
4643276550,0.746262,-0.430057,-0.198215,-0.468081
4643286550,0.755581,-0.426684,-0.191378,-0.458973
4643296561,0.764218,-0.423475,-0.184502,-0.450381
4643306549,0.772056,-0.420768,-0.177415,-0.442326
4643316549,0.779097,-0.418810,-0.170056,-0.434662
4643326550,0.785348,-0.417774,-0.162489,-0.427240
4643336550,0.790905,-0.417601,-0.155021,-0.419869
4643346550,0.795810,-0.418316,-0.147976,-0.412365
4643356551,0.800007,-0.419975,-0.141708,-0.404686
4643366551,0.803418,-0.422534,-0.136464,-0.396997
4643376552,0.806019,-0.425867,-0.132163,-0.389547
4643386551,0.807756,-0.429966,-0.128796,-0.382510
4643396552,0.808503,-0.434995,-0.126427,-0.375980
