Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4639736438,-174.423859,26.827778,-44.762421,1.189849,0.375097,0.109992
4639756439,-203.687668,38.040432,-48.456440,1.206973,0.298408,0.004437
4639776439,-224.806900,52.258564,-53.508381,1.165994,0.195699,-0.080597
4639796440,-237.768097,67.628868,-61.627338,1.096896,0.044358,-0.162614
4639816442,-242.118103,80.187592,-75.533180,1.116615,-0.003332,-0.257916
4639836442,-238.709427,89.127731,-84.092934,1.138980,0.022349,-0.316920
4639856443,-233.943909,90.532593,-85.716934,1.105815,-0.001342,-0.395336
4639896444,-240.910324,94.963760,-115.692169,0.911668,-0.133623,-0.518583
4639916445,-228.945953,77.754318,-131.262665,0.839634,-0.237023,-0.532771
4639936445,-169.412766,66.969414,-158.052994,0.893059,-0.249457,-0.623714
4639956445,-133.980240,43.602608,-183.179123,0.912162,-0.207159,-0.618973
4639976445,-109.533211,18.451042,-224.760345,0.890444,0.132998,-0.563302
4639996446,-130.206100,-31.017511,-256.191681,0.835987,0.541748,-0.508286
4640016446,-238.203461,-79.649963,-265.729370,0.876174,0.694491,-0.726868
4640036447,-387.085022,-112.469643,-236.653854,1.161560,0.351656,-1.258730
4640056448,-438.793121,-112.668968,-186.565094,1.630198,-0.532859,-1.472385
4640076448,-331.170258,-47.902672,-130.210892,2.599349,-2.144158,-1.083221
4640096449,-116.848824,77.376778,-56.752357,3.055493,-2.560457,0.250591
4640116450,-99.881783,59.002289,-18.567501,1.433577,-0.568411,1.037284
4640136450,-181.796722,24.058205,2.498487,1.203854,0.679762,-0.139921
4640156452,-267.849579,43.363998,1.185394,1.373815,0.106161,-0.388543
4640176453,-287.604584,52.045303,-30.931707,1.341606,-0.549001,-0.328085
4640196453,-242.862381,52.950497,-45.229355,1.028676,-0.454573,-0.145418
4640236455,-258.901581,72.074684,-35.166065,0.878891,-0.025407,-0.100797
4640256455,-306.003265,70.330475,-48.363430,0.825671,-0.320808,-0.093875
4640276456,-290.420990,62.466957,-39.484940,0.926637,-0.521974,-0.070612
4640296455,-247.405243,61.974926,-30.818378,1.030520,-0.560569,-0.002841
4640316456,-221.953156,65.436142,-36.809418,1.162800,-0.446934,0.059866
4640336456,-200.138199,65.370186,-37.797894,1.199656,-0.347326,0.036450
4640356457,-179.201904,56.620571,-37.435898,1.131304,-0.345479,0.019771
4640376458,-177.750916,48.689796,-36.737831,1.057793,-0.304250,0.053972
4640396458,-184.764221,41.317261,-35.889641,1.018957,-0.281420,0.156122
4640416459,-201.831741,29.391052,-39.777668,1.000628,-0.323710,0.261122
4640476461,-168.887939,50.309673,-68.110115,1.014645,-0.329707,0.129638
4640496463,-153.439423,57.473076,-69.474640,0.956791,-0.288267,0.163629
4640516464,-158.286652,63.786427,-74.033134,0.931033,-0.245815,0.157153
4640536464,-160.047745,73.590797,-86.760414,0.966100,-0.290016,0.144138
4640556465,-153.348434,80.453674,-100.546532,0.972124,-0.403063,0.130520
4640576465,-130.502808,74.148773,-102.909706,0.912250,-0.431512,0.150148
4640596466,-121.070442,63.518269,-102.410645,0.915315,-0.346736,0.139207
4640616468,-114.122475,54.824692,-100.107971,0.993022,-0.263180,0.121831
4640636466,-119.598518,49.737747,-97.118958,1.048785,-0.249131,0.125278
4640656466,-126.232727,44.753021,-92.536850,0.967544,-0.283687,0.150258
4640676467,-125.547394,39.193409,-89.087479,0.865858,-0.306148,0.202394
4640696468,-118.589600,32.751083,-88.003357,0.825498,-0.309010,0.247548
4640716468,-113.294014,26.626263,-88.501335,0.817219,-0.292062,0.244377
4640736469,-108.962448,24.841116,-89.348953,0.825813,-0.254603,0.219350
4640756469,-100.667709,20.338047,-86.927048,0.835603,-0.205074,0.258185
4640776470,-102.736046,9.838091,-83.366707,0.815276,-0.133952,0.293921
4640796471,-106.474251,-1.999029,-81.403732,0.834314,-0.085063,0.289075
4640816473,-106.705177,-8.984518,-81.758591,0.903055,-0.068336,0.257493
4640836473,-100.766495,-11.452927,-81.006989,0.967735,-0.019239,0.188703
4640856474,-104.594711,-19.273335,-82.701904,0.950937,0.053111,0.137527
4640876474,-127.759048,-29.752758,-89.038414,0.984757,0.173614,0.102357
4640896475,-160.674759,-35.620377,-98.246643,1.074885,0.301645,0.054047
4640916476,-197.583237,-34.157440,-105.965187,1.144149,0.403998,-0.021808
4640936476,-233.386902,-27.254063,-105.696152,1.141429,0.431483,-0.138012
4640956475,-264.434998,-15.348850,-99.354034,1.077385,0.373757,-0.264652
4640976476,-296.623444,-0.838420,-94.234428,1.071078,0.258564,-0.370308
4640996477,-320.110962,8.145066,-88.529144,1.166450,0.017687,-0.443180
4641016478,-328.638763,10.344851,-78.195465,1.220182,-0.261164,-0.525193
4641036478,-309.254242,11.738657,-71.785294,1.139446,-0.518879,-0.498330
4641056478,-254.072205,-0.221204,-63.927860,1.036540,-0.707583,-0.357270
4641076479,-174.551071,-17.727039,-53.420692,1.078817,-0.731661,-0.217552
4641096480,-101.381836,-17.470701,-50.830338,1.153508,-0.550794,-0.134930
4641116480,-70.736664,-6.864662,-65.046776,1.092402,-0.237242,-0.091014
4641156483,-142.917633,-23.025036,-94.341995,1.117058,0.095892,-0.095337
4641176484,-210.690155,-26.614384,-89.008194,1.159161,-0.117334,-0.150746
4641196484,-234.329773,-21.741159,-89.986206,1.081271,-0.334291,-0.161879
4641216485,-231.119659,-20.069906,-92.645416,1.064908,-0.469166,-0.126860
4641236486,-203.879150,-25.379429,-86.613113,1.098450,-0.544048,-0.151642
4641256486,-162.781311,-31.011957,-82.618477,1.107295,-0.591960,-0.126097
4641276488,-121.419403,-28.780384,-81.130478,1.170412,-0.532699,-0.039625
4641296486,-96.709808,-21.033094,-71.125755,1.199969,-0.300111,0.071029
4641316487,-106.450531,-16.596703,-51.229107,1.157713,-0.103045,0.127778
4641336487,-142.403198,-13.649258,-37.733810,1.106566,-0.084649,0.117859
4641356488,-158.517654,-1.558768,-36.590305,1.108205,-0.266461,0.069497
4641376488,-138.090759,13.122059,-36.765362,1.091130,-0.367753,0.118952
4641396489,-108.151657,21.881287,-27.343868,1.080663,-0.325550,0.111357
4641416490,-79.317337,28.613161,-11.889461,1.044052,-0.190904,0.146957
4641436491,-67.600121,30.288776,4.494383,1.018719,-0.093824,0.191457
4641456491,-67.266289,35.324409,15.124300,1.056657,-0.058071,0.179614
4641476492,-80.874741,46.499054,17.590389,1.124715,-0.072277,0.132629
4641496494,-90.196938,66.037125,17.498808,1.122702,-0.133796,0.150429
4641516495,-73.489807,74.919411,30.597473,1.010154,-0.198618,0.237404
4641536495,-41.330803,67.171501,56.186646,0.933228,-0.097698,0.245112
4641556496,-21.147991,65.094467,74.144699,0.876351,0.013883,0.195302
4641576496,-21.585466,71.118240,73.891411,0.966344,0.144667,0.078718
4641596497,-47.241104,82.878349,65.527626,1.153790,0.353787,-0.022308
4641616518,-101.858864,90.267113,53.957054,1.300559,0.754654,-0.061196
4641636497,-175.243622,82.573372,55.467041,1.190323,1.065224,0.031893
4641656497,-269.280853,54.627758,54.359024,0.892596,0.852560,-0.062155
4641676498,-359.421906,19.896767,21.612726,0.675193,0.379921,-0.366215
4641696498,-398.273102,20.687626,-50.931431,0.997229,-0.079908,-0.430706
4641716499,-336.409485,85.192970,-97.193626,1.868104,-0.831756,-0.401812
4641736500,-200.535370,140.057434,-60.666668,1.108851,-0.956041,-0.606581
4641756500,-126.230186,123.464424,-100.918571,0.708136,-0.354399,-0.588845
4641776501,-149.742142,73.914383,-104.264633,0.746235,-0.131409,-0.697882
4641796502,-99.824707,67.996338,-139.620361,0.689593,-0.173120,-0.532983
4641816502,-128.741196,45.333282,-186.585007,0.732137,0.378052,-0.437857
4641836504,-196.197083,-9.111005,-204.686462,0.967826,0.480167,-0.652233
4641856505,-247.686981,-36.856339,-240.027161,1.371406,0.198005,-1.050843
4641876505,-284.076813,-75.738190,-285.067871,1.274401,0.194695,-1.139975
4641896506,-329.811096,-111.788551,-296.117371,1.317557,0.060690,-1.508643
4641916507,-346.876587,-119.329124,-260.698700,1.396973,-1.035519,-1.553666
4641936508,-256.537537,-121.816956,-203.725113,2.212187,-2.113604,-1.078102
4641956510,-188.480820,-46.407650,-109.598923,3.176944,-1.639106,0.202631
4641976508,-281.089539,42.129543,1.547842,2.438183,-0.280870,0.105456
4641996508,-404.140442,87.647728,41.002167,1.437585,-0.078526,-0.418631
4642016509,-453.667450,91.904243,3.554400,1.318410,-0.600654,-0.611482
4642036509,-364.488098,81.181908,-45.789673,1.374352,-0.845451,-0.540296
4642056510,-246.930878,62.349483,-46.598461,1.171913,-0.593574,-0.467119
4642076510,-195.727921,60.373528,-19.382195,0.995073,-0.359188,-0.257047
4642096511,-222.319214,72.906731,-14.659148,0.943559,-0.265619,-0.109225
4642116512,-261.549133,86.366005,-16.782766,0.977928,-0.199194,-0.028444
4642136512,-282.056702,107.294579,-5.103783,1.093560,-0.255258,0.004869
4642156513,-286.751038,135.241043,3.667000,1.159512,-0.362567,0.010922
4642176515,-276.455994,155.992615,4.194646,1.159904,-0.463085,0.051329
4642196516,-257.529907,169.215195,5.970886,1.116196,-0.450489,0.040935
4642216516,-221.940659,173.124146,10.479389,0.982671,-0.458175,0.106479
4642236517,-194.478165,171.655838,13.012767,0.870303,-0.475993,0.175038
4642256517,-178.219681,171.647705,4.761651,0.950202,-0.469610,0.167717
4642276518,-153.825989,175.464996,-0.732211,1.118194,-0.410921,0.096354
4642296517,-151.403320,168.524948,11.827086,0.959869,-0.490604,0.099815
4642316518,-150.366852,152.171860,24.359390,0.682709,-0.729866,0.134178
4642336519,-125.714233,134.261261,21.349031,0.593126,-0.886626,0.132309
4642356519,-75.034904,116.093491,21.374676,0.618560,-0.793255,0.145269
4642376520,-32.602505,96.161362,35.337574,0.564940,-0.589199,0.241659
4642396521,-23.805138,77.765923,43.010509,0.461389,-0.376794,0.332948
4642436522,-58.831100,38.449898,44.420231,0.330616,-0.195063,0.393877
4642456522,-84.380051,21.510424,42.797482,0.347854,-0.231980,0.387046
4642476523,-102.865631,11.511789,37.729305,0.389037,-0.410248,0.352801
4642496525,-106.582100,5.854915,25.924561,0.366949,-0.559243,0.339179
4642516526,-101.339729,-6.222157,4.859606,0.351891,-0.638804,0.372814
4642536526,-91.771858,-20.861938,-21.897795,0.451622,-0.622536,0.437693
4642556527,-68.897659,-15.884866,-41.144772,0.711614,-0.630564,0.554090
4642576528,-27.621655,17.935963,-31.789879,0.780664,-0.721821,0.670026
4642596528,-27.177254,41.627071,-3.804558,0.562402,-0.750540,0.753740
4642616529,-78.369186,17.882423,15.816434,0.312689,-0.786357,0.676066
4642636528,-95.777710,-29.140457,21.709824,0.441255,-0.812526,0.390886
4642656529,-33.154007,-38.168991,26.609440,0.548052,-0.852654,0.165266
4642676530,58.816254,-19.527189,22.935904,0.537120,-0.777465,0.289515
4642696530,108.807640,-6.181671,17.517500,0.552135,-0.554683,0.500237
4642716531,114.579323,10.898342,6.356677,0.648393,-0.219349,0.584170
4642736531,81.531006,34.085579,-3.765383,0.615097,-0.004626,0.611184
4642756532,17.126797,51.521912,-16.780676,0.439543,-0.064170,0.554416
4642776532,-11.764006,25.587364,-28.028938,0.321691,-0.276246,0.615505
4642796533,7.747542,-10.036315,-34.180431,0.391311,-0.713400,0.503793
4642816534,76.444016,-15.754266,-57.881866,0.554318,-0.786517,0.520970
4642836536,116.066833,-38.042164,-87.819611,0.513867,-0.408958,0.589742
4642856536,95.652985,-73.827667,-124.778084,0.482367,-0.068976,0.847361
4642876537,29.074793,-120.683479,-166.399887,0.555514,0.055029,0.714932
4642896538,4.276108,-139.634323,-204.638153,0.790490,-0.255531,0.438841
4642936539,60.246490,-240.155518,-314.461304,1.278762,-0.239567,0.562641
4642956540,29.505005,-247.833832,-367.040680,1.916149,0.222803,-0.124452
4642976539,59.639896,-182.159424,-356.988922,3.180851,0.664265,0.664228
4642996540,-45.945808,-73.329323,-148.922577,2.856410,-1.448477,2.014605
4643016540,-170.737061,38.581367,109.456764,1.415033,-1.931142,1.832921
4643036541,-79.731384,130.606369,134.583237,0.257809,-0.774556,0.314023
4643056542,16.763985,92.090019,55.261166,0.305939,-0.358853,-0.092047
4643076542,39.460060,20.893509,35.881550,1.303743,-0.565410,0.336847
4643096543,65.296432,21.268284,79.268028,1.585321,-0.411177,0.344883
4643116543,56.222168,42.649891,100.103134,0.760004,-0.135942,0.339825
4643136544,4.357270,46.503704,89.204742,0.352565,-0.116178,0.431197
4643156544,-36.864441,50.936245,92.655853,0.499713,-0.273490,0.398426
4643176546,-39.298721,53.959629,108.292709,0.715356,-0.381559,0.344426
4643196547,-8.152336,57.142979,127.765091,0.852469,-0.375636,0.338874
4643216548,29.437223,61.890656,143.226486,0.873471,-0.335407,0.386083
4643236549,48.241676,59.309299,155.250427,0.805066,-0.232031,0.381069
4643256549,52.459328,54.573814,167.457153,0.742534,-0.157802,0.330042
4643276550,57.933884,52.774925,164.362579,0.725498,-0.082242,0.305906
4643296561,55.708263,53.057152,150.039124,0.749816,0.028327,0.331087
4643316549,35.891945,52.992470,137.370651,0.707971,0.096720,0.353878
4643336550,10.661958,46.205841,130.289703,0.594775,0.071328,0.381041
4643356551,-7.609947,26.428568,124.618935,0.545235,0.006950,0.452680
4643376552,-22.452505,-1.401591,111.050499,0.540916,-0.045058,0.521849
4643396552,-38.698547,-25.020121,89.072105,0.501900,-0.089794,0.520501
4643416553,-65.776810,-49.340836,57.198845,0.508203,-0.125801,0.402263
4643436553,-93.774254,-63.388367,13.891818,0.600712,-0.049593,0.242668
4643456554,-98.378647,-56.389793,-29.777058,0.765476,0.002140,0.309390
4643476554,-64.994995,2.957312,-38.618641,1.064240,-0.300845,0.561970
4643496555,-3.992383,63.549953,13.582619,0.870260,-0.763103,0.719451
4643516557,7.747633,74.392349,5.918504,0.371175,-0.528954,0.619795
4643536558,-3.373074,80.049850,-44.713516,0.465762,-0.239315,0.417627
4643556559,6.085100,61.620190,-42.317379,0.346472,-0.220548,0.256417
4643576559,43.379242,36.631779,-36.515377,0.327359,-0.619382,0.232616
4643616560,129.481918,-23.089989,-109.135620,0.250893,-0.323592,0.645165
4643636559,51.860558,-84.054688,-153.074799,0.334628,0.162720,0.474255
4643656560,34.541531,-93.084023,-183.268524,0.526728,-0.030781,0.418594
4643676561,20.796946,-146.230240,-237.087265,0.631650,-0.377378,0.677737
4643696561,29.076139,-212.031738,-306.512695,1.194069,-0.122360,0.477254
4643716562,9.761096,-240.069443,-368.657501,1.761959,0.111239,0.058508
4643736563,-4.123883,-186.160965,-385.131470,2.667984,0.230170,0.030410
4643756563,23.896011,-178.023682,-242.785980,3.148540,-0.556285,1.560343
4643776564,-103.682266,-23.935732,-45.501385,2.477657,-2.425995,2.921011
4643796565,-59.718201,90.092735,139.615036,0.997092,-1.176255,0.787917
4643816565,97.741615,91.281372,77.708138,0.346446,-0.262941,-0.184147
4643836567,47.238239,32.840759,27.303404,1.072247,-0.442530,0.570156
4643856568,39.287449,11.532391,67.180840,1.817342,-0.210649,0.478135
4643876568,-39.500957,24.515722,99.209106,1.108927,-0.064869,0.423611
4643896569,-105.637215,27.800175,109.565453,0.569538,-0.488000,0.459526
4643916570,-63.356476,21.292423,122.753853,0.498017,-0.997888,0.347694
4643936570,16.329660,8.358297,131.035721,0.745145,-0.950739,0.216099
4643956571,80.733597,27.186949,142.556747,0.980945,-0.717963,0.321529
4643976570,110.068985,56.182533,145.042252,1.045293,-0.378405,0.481879
4643996571,110.768707,69.015663,143.901764,1.053651,0.084549,0.498293
4644016572,73.031815,80.581131,155.086365,0.914349,0.222460,0.501886
4644036572,16.967913,83.209969,163.378235,0.761261,0.088521,0.476041
4644056573,-12.265326,77.844902,161.111893,0.690536,-0.088855,0.395504
4644076573,-2.249769,68.588501,155.796173,0.656349,-0.241136,0.280468
4644096574,27.414835,57.555576,150.900314,0.598083,-0.265381,0.164318
4644116575,58.246475,41.074383,150.720184,0.446075,-0.150500,0.127911
4644136575,76.751137,10.028437,147.805054,0.354796,-0.020256,0.149710
4644156576,62.644577,-22.662159,125.835220,0.592252,0.113908,0.151134
4644176577,20.450373,-24.421289,88.001266,0.764228,0.348217,0.288188
4644196578,-26.959818,-18.474283,57.846725,0.585484,0.368106,0.434949
4644216579,-59.736507,-33.250149,-2.184103,0.475759,0.245432,0.466469
4644236579,-93.759903,-40.310333,-79.395920,0.636992,0.269700,0.495358
4644256580,-111.910782,-0.863662,-102.715385,1.236957,-0.082737,0.736862
4644276580,-104.711494,66.551727,-60.345608,1.202536,-0.949600,0.757314
4644296602,-63.983112,106.783676,-106.933182,0.374661,-0.813311,0.421606
4644316580,-46.092770,-3.088081,-103.469513,0.368239,-0.315194,0.116249
4644336581,11.715661,-40.461823,-144.425781,0.552751,-0.310079,-0.167754
4644356582,111.291740,-36.328369,-164.262482,0.547805,-0.523056,0.321653
4644376582,76.004799,-93.410606,-184.155563,0.076742,-0.331982,0.505986
4644396583,41.077824,-173.334412,-217.868729,0.325420,0.099172,0.117296
4644416583,47.426197,-182.420670,-236.254532,0.805700,0.011313,0.158782
4644436584,-6.385699,-231.248657,-250.127319,1.152726,-0.122215,0.203733
4644456585,-10.964559,-234.755936,-267.470154,2.241281,-0.222135,-0.382519
4644476585,48.432419,-178.765533,-210.658340,2.699762,-0.120889,0.923936
4644496586,-15.282885,-72.791786,-141.116180,2.379226,-0.564962,1.993216
4644516588,-96.992966,7.075205,-59.343719,1.618475,-0.400402,1.432901
4644536589,-182.497955,47.637497,-16.823919,1.111098,-0.464369,0.156121
4644556589,-215.467545,40.822495,27.205744,0.900299,-1.332079,-0.169259
4644576590,-92.552803,-11.360813,36.273613,0.844682,-1.519384,-0.101812
4644596591,77.440079,-32.025917,40.309971,0.910001,-1.069790,0.227889
4644616591,179.169449,-35.618305,50.667820,0.728725,-0.398694,0.278510
4644636591,193.348572,-43.572021,45.973110,0.761113,0.030033,0.206572
4644656591,133.003967,-25.572109,15.731825,1.013139,0.256727,0.234998
4644676592,69.039948,-6.921535,-12.884817,0.927502,0.396063,0.233546
4644696592,-3.754579,-16.352245,-35.094776,0.889450,0.387511,0.202098
4644716593,-52.231834,-24.020493,-44.117359,1.028687,0.181292,0.113171
4644736593,-61.680511,-25.124554,-44.570755,1.064667,-0.097521,0.090088
4644756594,-29.873455,-23.209139,-49.565510,1.027314,-0.240646,0.146458
4644776595,3.664105,-17.119875,-49.632320,1.037473,-0.222792,0.265689
4644796595,6.543274,-7.478804,-40.737148,1.004619,-0.084755,0.283396
4644816596,-12.945214,-1.453204,-34.132420,0.836891,0.011810,0.220659
4644836598,-26.652330,-5.234377,-29.166292,0.830165,-0.110305,0.138913
4644856599,-13.726418,-3.869383,-18.136494,1.008041,-0.362689,0.190920
4644876600,16.621532,3.465372,-1.665824,1.026918,-0.342149,0.180396
4644896600,35.119118,2.991155,2.606249,0.973370,-0.058216,0.147764
4644916600,16.727598,2.381889,-8.265220,0.974459,0.146082,0.195991
4644936601,-10.104469,4.277765,-20.059406,1.038204,0.132316,0.224118
4644956602,-23.441692,8.592953,-21.667101,1.030333,-0.013525,0.204297
4644976601,-21.242418,13.417820,-15.839931,0.957084,-0.091881,0.096124
4644996601,-12.202753,11.525492,-12.331354,0.835639,-0.026611,-0.007626
4645016602,-12.538437,5.420860,-16.778156,0.832891,0.087828,-0.025283
4645036603,-20.981020,1.649297,-24.496616,0.882096,0.204406,-0.013444
4645056603,-28.948494,-0.420681,-28.417692,0.957696,0.242018,0.027057
4645076604,-40.678638,-0.345949,-26.016254,1.038400,0.229832,0.031979
4645096605,-62.737980,2.412468,-20.114500,1.010391,0.184378,-0.028628
4645116605,-80.587479,2.348831,-19.994680,1.004124,0.156640,-0.089563
4645136606,-86.638451,-0.325548,-29.704865,1.088203,0.179727,-0.111328
4645156606,-92.682724,-1.522299,-39.756149,1.145183,0.222876,-0.060883
4645176608,-103.848412,2.297824,-41.569099,1.105049,0.221185,-0.041559
4645196609,-126.960327,8.602016,-37.890018,1.002196,0.205160,-0.055939
4645216610,-155.020752,13.604875,-33.384502,0.951471,0.134438,-0.092762
4645236610,-169.876328,12.468239,-31.016495,0.949184,0.002845,-0.207703
4645256611,-167.712585,7.264878,-33.639763,1.010783,-0.156035,-0.254446
4645276612,-151.651794,2.351700,-40.849426,1.085450,-0.173442,-0.235822
4645296619,-133.262573,0.845309,-45.372211,1.107308,-0.092136,-0.169260
4645316612,-131.877808,0.123230,-45.679237,1.140136,-0.038239,-0.121321
4645336612,-142.722626,-1.095988,-45.510181,1.188832,0.005655,-0.126431
4645356613,-158.789978,-3.625457,-43.327900,1.198773,0.068068,-0.178006
4645376613,-164.612610,-3.727539,-47.450085,1.227805,0.129074,-0.242412
4645396614,-173.009842,-2.825438,-53.609272,1.191710,0.175211,-0.267200
4645416614,-187.207047,-5.238600,-49.893398,1.137996,0.155383,-0.303011
4645436615,-206.820267,-11.027786,-45.780315,1.187129,0.150199,-0.408248
4645456616,-220.188095,-16.221680,-50.817661,1.204137,0.280268,-0.479674
4645476616,-232.348511,-25.192059,-62.090054,1.136705,0.287377,-0.495695
4645496617,-245.784988,-26.653662,-71.262840,1.055771,0.162479,-0.532446
4645516619,-244.276688,-27.011917,-71.959641,0.988225,0.049350,-0.610016
4645536620,-225.359711,-24.195045,-68.053970,1.052301,-0.023141,-0.600321
4645556621,-195.844467,-11.022415,-62.450218,1.053413,0.008535,-0.545064
4645576621,-187.672485,-3.248273,-53.380787,1.040998,0.088395,-0.509564
4645596622,-208.772095,0.177373,-41.201797,1.164152,0.153037,-0.510777
4645616622,-236.170303,12.479071,-31.048088,1.254664,0.102354,-0.532530
4645636621,-246.956451,23.594881,-28.055073,1.223997,0.003464,-0.576836
4645656622,-246.476135,23.152956,-24.445580,1.227921,-0.147212,-0.593090
4645676623,-232.823074,28.034391,-25.707970,1.248590,-0.267937,-0.556182
