Timestamp (us),X (g),Y (g),Z (g)
3748395077,0.908058,0.181443,0.032756
3748416123,0.859058,0.230443,0.081756
3748437167,0.908058,0.181443,-0.016244
3748458212,0.810058,0.132443,-0.016244
3748479258,0.859058,0.083443,0.081756
3748500303,0.810058,0.181443,0.032756
3748521348,0.859058,0.132443,0.032756
3748542396,0.908058,0.083443,0.032756
3748563443,0.810058,0.083443,0.130756
3748584491,0.761058,0.132443,0.081756
3748605537,0.908058,0.181443,0.032756
3748626582,0.859058,0.181443,-0.065244
3748668678,0.810058,0.230443,0.032756
3748689724,0.810058,0.132443,0.032756
3748710769,0.908058,0.230443,0.032756
3748731813,0.810058,0.328443,-0.065244
3748752859,0.761058,0.181443,0.130756
3748773904,0.761058,0.132443,0.130756
3748794950,0.859058,0.132443,0.032756
3748815995,0.908058,0.132443,0.032756
3748858086,0.908058,0.230443,0.081756
3748879134,0.712059,0.328443,0.130756
3748900181,0.712059,0.328443,0.081756
3748921227,0.810058,0.181443,0.179756
3748942272,0.859058,0.181443,0.081756
3748963318,0.810058,0.279443,0.081756
3748984364,0.712059,0.230443,0.081756
3749005409,0.712059,0.279443,0.032756
3749026455,0.859058,0.181443,0.081756
3749047502,0.810058,0.132443,0.032756
3749068550,0.859058,0.230443,0.081756
3749089597,0.810058,0.328443,0.032756
3749110642,0.810058,0.230443,0.130756
3749131689,0.908058,0.181443,0.032756
3749152735,0.810058,0.181443,0.032756
3749173781,0.810058,0.132443,-0.065244
3749194828,0.859058,0.279443,-0.065244
3749215875,1.006058,0.181443,-0.065244
3749236921,0.908058,0.132443,0.032756
3749257967,0.908058,0.132443,-0.114244
3749279012,0.859058,-0.014557,-0.016244
3749300056,0.908058,-0.014557,-0.016244
3749321101,0.810058,0.083443,0.081756
3749342145,0.810058,0.132443,-0.065244
3749363191,0.859058,0.181443,-0.065244
3749405282,0.810058,0.181443,-0.065244
3749426330,0.810058,0.083443,-0.065244
3749447378,0.957058,0.083443,-0.114244
3749468425,1.202058,-0.357557,-0.016244
3749489470,0.908058,-0.455557,-0.016244
3749510515,0.712059,-0.455557,0.081756
3749531560,0.712059,-0.161557,0.228756
3749552606,0.761058,0.034443,0.081756
3749573654,0.957058,0.181443,-0.016244
3749594700,0.859058,0.083443,-0.114244
3749615747,0.957058,0.083443,-0.114244
3749636792,0.957058,-0.014557,-0.065244
3749657836,0.859058,-0.014557,0.032756
3749678880,0.859058,-0.063557,0.179756
3749699928,0.859058,0.034443,-0.016244
3749720974,0.859058,-0.014557,0.032756
3749742016,0.859058,-0.014557,0.130756
3749763060,0.908058,-0.014557,0.032756
3749784106,0.908058,0.034443,-0.065244
3749805153,0.957058,0.034443,-0.016244
3749826198,0.908058,0.181443,0.081756
3749847242,0.859058,0.083443,-0.016244
3749868287,0.859058,0.132443,-0.065244
3749889333,0.859058,0.230443,-0.016244
3749910380,0.908058,0.475443,-0.016244
3749931428,0.859058,0.573443,-0.114244
3749952476,0.810058,0.328443,-0.114244
3749973521,0.859058,0.279443,0.032756
3749994564,0.957058,0.230443,-0.065244
3750015609,1.006058,0.181443,-0.163244
3750036653,0.957058,-0.063557,-0.163244
3750057696,0.908058,-0.112557,0.032756
3750078741,0.761058,-0.112557,-0.065244
3750099787,1.055058,0.181443,-0.065244
3750120833,1.104059,0.328443,-0.212244
3750141878,1.006058,0.181443,-0.163244
3750162925,0.859058,0.034443,-0.065244
3750183971,0.810058,-0.014557,0.081756
3750205017,0.859058,0.132443,-0.065244
3750226062,0.908058,0.132443,-0.065244
3750247108,0.810058,0.034443,-0.212244
3750268157,0.908058,0.132443,-0.114244
3750289203,0.908058,0.132443,-0.163244
3750331294,0.908058,0.132443,-0.261244
3750352340,1.055058,0.132443,-0.261244
3750373388,1.202058,-0.210557,-0.114244
3750394436,1.006058,-0.308557,-0.065244
3750415482,0.810058,-0.406557,0.081756
3750436529,0.614058,-0.308557,0.228756
3750457576,0.712059,-0.112557,-0.016244
3750478622,0.810058,-0.014557,-0.163244
3750499670,0.859058,0.034443,-0.212244
3750520719,0.859058,0.083443,-0.163244
3750541767,0.859058,0.083443,-0.016244
3750562816,0.810058,0.034443,-0.016244
3750583863,0.859058,-0.014557,-0.163244
3750604909,0.957058,-0.014557,-0.114244
3750625956,1.055058,-0.112557,-0.114244
3750647001,1.006058,-0.014557,-0.016244
3750668047,0.908058,-0.112557,-0.163244
3750689095,0.908058,0.083443,-0.065244
3750710144,0.810058,-0.014557,-0.065244
3750731192,0.859058,0.034443,-0.065244
3750752237,0.908058,-0.063557,-0.016244
3750773283,0.957058,0.181443,-0.114244
3750794327,0.908058,0.083443,-0.065244
3750815371,0.908058,0.083443,-0.163244
3750836417,0.859058,0.034443,-0.163244
3750857460,0.859058,0.034443,-0.212244
3750878506,0.908058,0.034443,-0.114244
3750899551,0.859058,0.083443,0.081756
3750920595,0.908058,0.279443,-0.016244
3750941641,0.957058,0.181443,-0.163244
3750962687,0.908058,0.132443,-0.114244
3750983735,0.859058,-0.112557,-0.016244
3751004782,0.761058,-0.210557,-0.065244
3751025827,0.908058,-0.161557,-0.114244
3751046873,1.055058,0.083443,-0.163244
3751067918,0.957058,0.132443,-0.163244
3751088961,0.859058,0.034443,-0.163244
3751110008,0.859058,-0.014557,-0.163244
3751131055,0.908058,-0.063557,-0.065244
3751152101,0.859058,-0.014557,-0.114244
3751173148,0.908058,0.083443,-0.163244
3751194193,0.908058,0.083443,-0.261244
3751215237,0.908058,0.034443,-0.310244
3751236283,1.055058,-0.112557,-0.212244
3751257330,1.055058,-0.259557,-0.163244
3751278378,1.006058,-0.210557,-0.016244
3751299426,0.810058,-0.161557,0.032756
3751320472,0.761058,-0.063557,-0.016244
3751341518,0.761058,-0.014557,-0.016244
3751362566,0.810058,0.034443,-0.114244
3751383611,0.957058,0.034443,-0.065244
3751404656,0.908058,0.034443,-0.065244
3751425703,0.859058,0.083443,-0.163244
3751446749,0.810058,-0.014557,-0.114244
3751467797,0.761058,-0.063557,-0.065244
3751488844,1.006058,0.034443,-0.065244
3751509891,1.006058,0.132443,0.032756
3751530937,0.908058,0.034443,-0.163244
3751551982,0.908058,-0.063557,-0.261244
3751573027,0.908058,0.034443,-0.065244
3751594074,0.859058,0.034443,-0.065244
3751615120,0.908058,0.132443,-0.016244
3751636164,0.908058,0.083443,-0.163244
3751657208,0.908058,0.083443,-0.163244
3751678253,0.810058,0.132443,-0.016244
3751699298,0.859058,0.083443,-0.114244
3751720344,0.908058,-0.014557,-0.163244
3751741391,0.957058,0.132443,-0.065244
3751762439,0.957058,0.132443,-0.114244
3751783488,0.908058,0.083443,-0.163244
3751804534,0.908058,0.083443,-0.065244
3751825580,0.957058,0.083443,-0.114244
3751846625,0.957058,0.132443,-0.163244
3751867669,0.908058,0.132443,-0.016244
3751888713,0.859058,-0.014557,0.032756
3751909759,0.908058,-0.014557,0.032756
3751930805,0.859058,0.034443,-0.016244
3751951851,0.908058,0.034443,-0.016244
3751972899,0.908058,0.034443,-0.016244
3751993945,0.957058,0.034443,-0.065244
3752014991,0.859058,0.083443,-0.065244
3752036037,0.810058,0.083443,-0.016244
3752057083,0.908058,0.181443,-0.065244
3752078130,0.859058,0.230443,-0.163244
3752099179,0.957058,0.083443,-0.114244
3752120227,0.908058,-0.161557,-0.163244
3752141276,0.957058,-0.210557,-0.114244
3752162322,1.006058,-0.063557,-0.065244
3752183368,1.055058,0.034443,-0.163244
3752204414,1.055058,-0.014557,-0.359244
3752225458,1.055058,0.083443,-0.261244
3752246502,1.006058,0.034443,-0.261244
3752267546,0.957058,0.034443,-0.163244
3752288590,0.859058,0.034443,-0.065244
3752309635,0.810058,-0.063557,-0.065244
3752330681,0.859058,-0.063557,-0.114244
3752351723,0.810058,-0.014557,-0.065244
3752372769,0.859058,0.034443,0.032756
3752393839,0.810058,0.132443,0.081756
3752414861,0.761058,0.083443,0.179756
3752435905,0.712059,0.132443,0.130756
3752456949,0.663059,0.034443,0.228756
3752477993,0.565058,-0.014557,0.326756
3752499051,0.516058,-0.161557,0.375756
3752520087,0.467059,-0.063557,0.424756
3752541134,0.369058,-0.063557,0.473756
3752562182,0.271058,0.034443,0.571756
3752583229,0.173059,-0.063557,0.620756
3752604275,0.124058,-0.161557,0.767756
3752625321,0.026059,-0.210557,0.767756
3752646367,-0.071941,-0.112557,0.963756
3752688456,-0.169941,0.034443,0.963756
3752709501,-0.218941,-0.014557,1.012756
3752730546,-0.120941,-0.063557,1.061756
3752751591,-0.120941,-0.014557,0.963756
3752772636,-0.120941,-0.014557,0.963756
3752793681,-0.071941,0.132443,0.914756
3752814727,0.075059,0.083443,0.767756
3752835772,0.075059,-0.014557,0.816756
3752856817,0.026059,-0.112557,0.767756
3752877861,0.124058,-0.014557,0.767756
3752898908,0.173059,0.083443,0.718756
3752919959,0.271058,0.132443,0.669756
3752941001,0.222059,0.034443,0.669756
3752962046,0.271058,0.034443,0.620756
3752983091,0.271058,-0.014557,0.522756
3753025183,0.418058,0.083443,0.571756
3753046230,0.418058,0.132443,0.424756
3753067277,0.516058,0.083443,0.375756
3753088324,0.614058,0.034443,0.375756
3753109372,0.565058,-0.112557,0.375756
3753130418,0.516058,0.034443,0.326756
3753151463,0.516058,-0.014557,0.277756
3753172509,0.614058,-0.014557,0.375756
3753193554,0.712059,-0.014557,0.130756
3753214600,0.761058,-0.063557,0.081756
3753235648,0.761058,-0.063557,0.032756
3753256692,0.761058,-0.014557,-0.016244
3753277738,0.908058,0.083443,-0.016244
3753298783,0.957058,0.034443,-0.212244
3753319828,0.810058,-0.063557,-0.212244
3753340875,0.957058,-0.063557,-0.359244
3753361921,1.104059,-0.063557,-0.408244
3753382966,1.104059,-0.014557,-0.506244
3753404013,1.153058,0.034443,-0.457244
3753425058,1.153058,0.132443,-0.506244
3753446104,1.104059,-0.014557,-0.359244
3753467152,0.908058,0.034443,-0.261244
3753488199,1.006058,0.034443,-0.261244
3753509245,1.006058,0.083443,-0.163244
3753530288,1.006058,0.181443,-0.163244
3753551332,0.908058,0.181443,-0.212244
3753572376,0.908058,0.181443,-0.114244
3753593422,0.810058,0.181443,-0.065244
3753614469,0.810058,0.083443,-0.163244
3753635513,0.957058,0.132443,-0.212244
3753656558,0.908058,0.132443,-0.261244
3753677604,0.859058,0.132443,-0.163244
3753698650,0.810058,0.034443,-0.163244
3753719697,0.761058,-0.063557,-0.065244
3753740744,0.810058,-0.014557,-0.212244
3753761790,0.712059,-0.112557,-0.065244
3753782836,0.761058,-0.161557,-0.163244
3753803882,0.810058,-0.161557,-0.114244
3753824928,0.761058,-0.259557,-0.114244
3753845974,0.712059,-0.308557,-0.114244
3753867020,0.712059,-0.308557,-0.163244
3753888065,0.712059,-0.357557,-0.163244
3753909112,0.614058,-0.455557,-0.212244
3753930159,0.516058,-0.553557,-0.163244
3753951207,0.320058,-0.700557,-0.114244
3753972254,0.173059,-0.798557,-0.114244
3753993301,0.222059,-0.994557,-0.212244
3754014347,0.173059,-1.092557,-0.212244
3754035392,0.369058,-1.239557,-0.163244
3754056438,0.418058,-1.239557,-0.212244
3754077485,0.369058,-1.239557,-0.359244
3754098532,0.320058,-1.239557,-0.163244
3754119579,0.369058,-1.190557,-0.016244
3754140623,0.369058,-1.190557,-0.016244
3754161666,0.320058,-1.141557,-0.065244
3754182710,0.271058,-1.190557,-0.163244
3754203755,0.222059,-1.288557,-0.163244
3754224802,0.124058,-1.190557,-0.065244
3754245848,0.173059,-0.945557,-0.114244
3754266893,0.173059,-0.945557,0.032756
3754287937,0.320058,-0.945557,0.032756
3754308984,0.369058,-1.043557,-0.016244
3754330032,0.320058,-0.994557,0.032756
3754351079,0.320058,-0.994557,-0.016244
3754372127,0.369058,-0.945557,0.081756
3754393174,0.320058,-0.896557,0.032756
3754414219,0.369058,-0.847557,0.032756
3754435266,0.418058,-0.798557,-0.016244
3754456312,0.516058,-0.749557,0.081756
3754477358,0.418058,-0.798557,0.130756
3754498402,0.467059,-0.700557,0.130756
3754519446,0.467059,-0.651557,0.032756
3754540490,0.418058,-0.602557,0.032756
3754561534,0.467059,-0.553557,0.032756
3754582580,0.516058,-0.504557,0.130756
3754603625,0.516058,-0.455557,0.130756
3754624669,0.614058,-0.357557,0.032756
3754645713,0.565058,-0.259557,0.032756
3754666760,0.663059,-0.210557,0.032756
3754687805,0.712059,-0.112557,-0.016244
3754708851,0.712059,0.034443,-0.163244
3754729895,0.565058,0.083443,-0.065244
3754750941,0.712059,0.181443,-0.065244
3754771987,0.712059,0.475443,0.032756
3754793033,0.565058,0.426443,-0.065244
3754814080,0.516058,0.622443,-0.163244
3754835126,0.467059,0.524443,-0.163244
3754856171,0.418058,0.524443,0.081756
3754877217,0.467059,0.769443,0.032756
3754898263,0.663059,0.867443,-0.065244
3754919309,0.712059,1.014443,-0.261244
3754940354,0.614058,1.014443,-0.359244
3754961400,0.418058,1.014443,-0.212244
3754982447,0.516058,1.063443,-0.065244
3755003492,0.516058,1.112443,-0.065244
3755024537,0.565058,1.112443,-0.212244
3755045582,0.614058,1.161443,-0.212244
3755066627,0.565058,1.112443,-0.163244
3755087673,0.516058,1.161443,-0.163244
3755108720,0.320058,1.063443,-0.261244
3755129769,0.369058,1.112443,-0.261244
3755150817,0.467059,1.063443,-0.212244
3755171863,0.516058,1.063443,-0.212244
3755192909,0.467059,1.063443,-0.212244
3755213956,0.418058,1.112443,-0.212244
3755235002,0.467059,1.112443,-0.065244
3755256049,0.467059,1.063443,-0.163244
3755277096,0.418058,1.014443,-0.212244
3755298143,0.565058,0.916443,-0.163244
3755319189,0.565058,0.867443,-0.212244
3755340235,0.516058,0.769443,-0.114244
3755361281,0.663059,0.769443,-0.065244
3755382326,0.663059,0.671443,-0.065244
3755403373,0.761058,0.573443,-0.065244
3755424419,0.614058,0.573443,-0.114244
3755445464,0.712059,0.573443,0.032756
3755466510,0.663059,0.377443,0.032756
3755487557,0.663059,0.328443,-0.016244
3755508602,0.712059,0.132443,-0.065244
3755529647,0.761058,0.181443,-0.065244
3755550693,0.761058,0.083443,0.032756
3755571739,0.761058,0.034443,0.032756
3755592784,0.761058,-0.063557,-0.016244
3755613829,0.761058,-0.063557,0.032756
3755634874,0.712059,-0.210557,-0.016244
3755655921,0.761058,-0.259557,0.081756
3755676968,0.810058,-0.210557,0.081756
3755698013,0.859058,-0.259557,0.081756
3755719057,0.908058,-0.259557,0.130756
3755761144,1.055058,-0.357557,0.179756
3755782189,0.957058,-0.308557,0.130756
3755803234,0.908058,-0.308557,-0.016244
3755824279,0.908058,-0.259557,-0.016244
3755845325,0.859058,-0.161557,-0.114244
3755866370,0.908058,-0.210557,-0.212244
3755887413,0.859058,-0.161557,-0.065244
3755908458,0.859058,-0.112557,-0.212244
3755929504,0.761058,-0.259557,-0.261244
3755950549,0.908058,-0.161557,-0.261244
3755971594,0.957058,-0.112557,-0.212244
3755992638,1.055058,0.083443,-0.261244
3756013683,1.055058,0.083443,-0.261244
3756034726,0.957058,0.181443,-0.163244
3756055771,0.908058,0.083443,-0.114244
3756076816,0.908058,0.083443,-0.163244
3756097859,0.908058,0.328443,-0.114244
3756118903,0.810058,0.328443,-0.212244
3756139947,0.761058,0.377443,-0.065244
3756160991,0.712059,0.377443,-0.016244
3756182038,0.810058,0.230443,0.081756
3756203083,0.810058,0.132443,-0.065244
3756224128,0.908058,0.083443,0.032756
3756245173,0.859058,-0.112557,-0.016244
3756266218,0.810058,0.034443,-0.114244
3756287263,0.712059,0.083443,-0.114244
3756308308,0.761058,0.230443,-0.114244
3756329354,0.761058,0.279443,-0.114244
3756350400,0.810058,0.230443,-0.016244
3756371446,0.859058,0.132443,-0.065244
3756392491,0.908058,0.034443,-0.114244
3756413535,0.908058,0.132443,-0.212244
3756434580,1.006058,0.377443,-0.114244
3756455625,1.006058,0.328443,-0.212244
3756476672,0.908058,0.328443,-0.212244
3756497718,0.908058,0.230443,-0.212244
3756518763,1.055058,0.132443,-0.212244
3756539809,0.957058,0.230443,-0.359244
3756560856,0.810058,0.083443,-0.212244
3756581902,0.810058,0.034443,-0.212244
3756602947,0.908058,-0.014557,-0.212244
3756623992,1.006058,0.034443,-0.114244
3756645037,0.957058,-0.014557,-0.212244
3756666082,0.957058,-0.014557,-0.212244
3756687129,0.908058,0.034443,-0.163244
3756708175,0.957058,0.083443,-0.212244
3756729222,0.957058,0.034443,-0.065244
3756750270,1.006058,0.132443,-0.163244
3756771316,0.859058,0.034443,-0.212244
3756792362,0.957058,0.034443,-0.261244
3756813408,0.908058,0.034443,-0.261244
3756834453,0.908058,0.132443,-0.114244
3756855497,0.957058,0.279443,-0.163244
3756876540,1.006058,0.377443,-0.261244
3756897584,0.957058,0.328443,-0.261244
3756918629,0.957058,0.279443,-0.163244
3756939674,1.006058,0.181443,-0.261244
3756960717,1.055058,0.132443,-0.408244
3756981760,1.055058,-0.014557,-0.408244
3757002804,1.104059,-0.112557,-0.457244
3757023848,1.055058,-0.308557,-0.457244
3757044894,0.957058,-0.455557,-0.310244
3757065939,0.859058,-0.602557,-0.261244
3757086983,0.614058,-0.553557,-0.163244
3757108027,0.467059,-0.749557,-0.016244
3757129073,0.565058,-0.700557,-0.065244
3757150119,0.614058,-0.308557,0.032756
3757192209,0.957058,-0.014557,0.032756
3757213254,1.006058,0.083443,0.032756
3757234297,0.908058,0.230443,0.081756
3757255341,0.908058,0.230443,0.179756
3757276383,0.859058,0.132443,0.179756
3757297427,0.810058,0.083443,0.130756
3757318471,0.908058,-0.014557,0.130756
3757339513,0.859058,-0.210557,0.081756
3757360556,0.810058,-0.259557,-0.065244
3757381601,0.810058,-0.210557,-0.065244
3757402648,0.859058,-0.161557,-0.016244
3757423693,0.859058,-0.259557,-0.065244
3757444737,0.859058,-0.259557,-0.065244
3757465782,0.908058,-0.259557,-0.212244
3757486826,0.859058,-0.259557,-0.065244
3757507871,0.908058,-0.161557,-0.114244
3757528914,0.957058,-0.063557,-0.114244
3757549957,1.006058,-0.063557,-0.114244
3757571001,1.006058,-0.112557,-0.261244
3757592046,0.908058,-0.210557,-0.163244
3757613092,0.908058,-0.063557,-0.212244
3757634137,0.761058,-0.112557,-0.163244
3757655184,0.908058,-0.112557,-0.114244
3757676228,0.957058,-0.210557,-0.065244
3757697272,1.006058,-0.112557,-0.114244
3757718318,0.908058,-0.063557,-0.457244
3757739362,0.761058,-0.014557,-0.506244
3757760406,0.810058,0.132443,-0.114244
3757781450,0.957058,0.181443,-0.114244
3757802494,0.957058,0.083443,-0.359244
3757823538,1.006058,0.034443,-0.261244
3757844585,0.957058,0.132443,-0.065244
3757865633,0.908058,0.132443,-0.065244
3757886679,0.859058,0.132443,-0.016244
3757907726,0.908058,0.132443,0.081756
3757928773,0.908058,0.132443,0.130756
3757949817,0.859058,0.132443,0.130756
3757970861,0.859058,0.132443,-0.016244
3757991907,0.957058,0.083443,-0.163244
3758012951,0.810058,0.132443,-0.065244
3758033996,0.810058,0.132443,-0.114244
3758055040,0.810058,0.230443,-0.016244
3758076084,0.859058,0.181443,-0.065244
3758097128,0.908058,0.230443,-0.163244
3758118172,0.859058,0.132443,-0.065244
3758139216,0.810058,0.132443,-0.065244
3758160261,0.859058,0.132443,0.032756
3758181306,0.859058,0.132443,-0.065244
3758202352,0.859058,0.083443,-0.065244
3758223396,0.908058,0.132443,0.081756
3758244442,0.957058,0.132443,-0.016244
3758265488,1.006058,0.181443,-0.016244
3758286534,0.908058,0.034443,-0.065244
3758307580,0.908058,0.034443,-0.114244
3758328627,0.859058,-0.014557,-0.065244
3758349672,0.810058,0.083443,-0.065244
3758370718,0.957058,0.083443,-0.016244
3758391763,0.957058,0.132443,-0.114244
3758412808,0.908058,0.083443,-0.016244
3758433853,0.957058,0.181443,-0.016244
3758454899,0.859058,0.132443,-0.016244
3758475946,0.859058,0.132443,-0.065244
3758496992,0.859058,0.034443,-0.114244
