Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3749291283,-0.830032,0.299125,-0.842587
3749341114,-0.838736,0.335454,-0.822615
3749390950,-0.847099,0.399018,-0.782428
3749440789,-0.855566,0.444620,-0.721668
3749490618,-0.882035,0.508529,-0.640791
3749540459,-0.900506,0.481423,-0.650439
3749590289,-0.918519,0.473097,-0.548643
3749640123,-0.945909,0.455334,-0.517760
3749689956,-0.973389,0.428532,-0.486802
3749739784,-0.992014,0.374637,-0.445555
3749789612,-1.019673,0.329759,-0.414447
3749839442,-1.047126,0.303020,-0.373335
3749889273,-1.038122,0.285160,-0.332714
3749939108,-1.065423,0.276435,-0.301902
3749988940,-1.056170,0.276632,-0.261279
3750038778,-1.065042,0.286026,-0.210501
3750088610,-1.074323,0.259212,-0.169607
3750138444,-1.083499,0.232579,-0.098214
3750188268,-1.083744,0.205458,-0.097966
3750238093,-1.084107,0.160523,-0.056997
3750287916,-1.093571,0.115561,-0.026069
3750337753,-1.093954,0.079411,-0.025780
3750387582,-1.094415,0.025238,-0.015154
3750437422,-1.104058,-0.011250,-0.075698
3750487259,-1.086268,-0.065312,-0.034799
3750537087,-1.096071,-0.128665,-0.054504
3750586927,-1.078437,-0.182981,-0.054250
3750636765,-1.078915,-0.228297,-0.074167
3750686603,-1.043116,-0.282820,-0.094385
3750736441,-1.043715,-0.346026,-0.083706
3750786278,-1.025968,-0.391301,-0.083511
3750836114,-1.008271,-0.436647,-0.093492
3750885956,-1.008396,-0.445859,-0.123831
3750935793,-0.999699,-0.473275,-0.164338
3750985628,-0.990413,-0.446391,-0.195116
3751035462,-0.990662,-0.455752,-0.245855
3751085297,-0.981685,-0.464950,-0.266134
3751135135,-0.981902,-0.465453,-0.347367
3751184973,-0.963726,-0.456750,-0.388238
3751234811,-0.954689,-0.439226,-0.469787
3751284645,-0.945428,-0.403610,-0.551334
3751334481,-0.918257,-0.395144,-0.622856
3751384315,-0.900066,-0.386490,-0.673679
3751434143,-0.881732,-0.359716,-0.714806
3751483970,-0.881565,-0.332796,-0.745609
3751533789,-0.872432,-0.323925,-0.766086
3751583614,-0.854208,-0.315153,-0.796685
3751633441,-0.835962,-0.297416,-0.837760
3751683271,-0.844612,-0.252181,-0.838046
3751733104,-0.853538,-0.234122,-0.848131
3751782930,-0.862235,-0.188954,-0.858702
3751832769,-0.852759,-0.152839,-0.858960
3751882598,-0.870616,-0.116603,-0.859212
3751932430,-0.870168,-0.071410,-0.859588
3751982263,-0.879094,-0.053354,-0.869669
3752032094,-0.896725,0.001023,-0.859785
3752081930,-0.896327,0.037369,-0.829879
3752131763,-0.904860,0.091706,-0.820082
3752181596,-0.904687,0.109717,-0.830262
3752231426,-0.895375,0.136666,-0.850888
3752281254,-0.868018,0.154299,-0.901949
3752331090,-0.804454,0.162610,-0.973882
3752380919,-0.714061,0.134388,-1.086434
3752430751,-0.614301,0.124322,-1.178587
3752480588,-0.468725,0.150208,-1.271847
3752530421,-0.304765,0.185236,-1.334713
3752580257,-0.104678,0.192977,-1.397507
3752630092,0.059449,0.237232,-1.429973
3752679924,0.168292,0.200641,-1.420600
3752729755,0.231823,0.182331,-1.410715
3752779578,0.231529,0.155156,-1.420856
3752829416,0.195109,0.155253,-1.430224
3752879249,0.122328,0.155593,-1.429929
3752929073,0.013211,0.156215,-1.408325
3752978906,-0.086597,0.174934,-1.376814
3753028734,-0.223012,0.175689,-1.355359
3753078567,-0.341262,0.167443,-1.313494
3753128389,-0.431764,0.195483,-1.231770
3753178216,-0.549819,0.196528,-1.149353
3753228043,-0.667694,0.215650,-1.067086
3753277862,-0.758383,0.216691,-0.964481
3753327691,-0.840017,0.217632,-0.872283
3753377513,-0.912176,0.245899,-0.739783
3753427338,-0.966621,0.246532,-0.678423
3753477173,-0.975724,0.246505,-0.688382
3753527001,-0.976010,0.219463,-0.678214
3753576838,-0.975858,0.237478,-0.688521
3753626674,-0.957605,0.246302,-0.708980
3753676507,-0.948059,0.291453,-0.709446
3753726342,-0.929353,0.345539,-0.720232
3753776184,-0.901342,0.426500,-0.761683
3753826027,-0.845755,0.534597,-0.783554
3753875868,-0.744185,0.687562,-0.815915
3753925711,-0.606194,0.840764,-0.798609
3753975543,-0.431654,1.002878,-0.771325
3754025376,-0.312016,1.120258,-0.702268
3754075208,-0.220556,1.165074,-0.693284
3754125040,-0.156831,1.173670,-0.714190
3754224687,-0.102482,1.164116,-0.765652
3754274517,-0.130085,1.145825,-0.815885
3754324342,-0.176054,1.100801,-0.825338
3754374164,-0.231279,1.046545,-0.864837
3754423995,-0.313921,0.983336,-0.914270
3754473818,-0.396850,0.884181,-0.933081
3754523645,-0.479799,0.784846,-0.971771
3754573477,-0.580960,0.676860,-0.970025
3754623313,-0.673424,0.532535,-0.988229
3754673144,-0.756734,0.379517,-0.945669
3754722969,-0.803941,0.199074,-0.923264
3754772790,-0.851759,-0.044504,-0.880304
3754822620,-0.844596,-0.243273,-0.858564
3754872451,-0.800672,-0.406109,-0.847376
3754922280,-0.756534,-0.559638,-0.795527
3754972113,-0.648759,-0.704637,-0.775223
3755021946,-0.576792,-0.795165,-0.744732
3755071775,-0.531931,-0.858612,-0.734733
3755121606,-0.495753,-0.885769,-0.714554
3755171434,-0.495767,-0.885815,-0.724598
3755221273,-0.522744,-0.849645,-0.744823
3755271107,-0.558762,-0.813310,-0.744647
3755320950,-0.612886,-0.750135,-0.795640
3755370792,-0.657514,-0.650766,-0.836766
3755420635,-0.729278,-0.550986,-0.836612
3755470480,-0.791933,-0.442305,-0.847166
3755520318,-0.818057,-0.315719,-0.858498
3755570160,-0.871388,-0.197828,-0.838355
3755619991,-0.879625,-0.107523,-0.859197
3755669825,-0.869837,-0.035319,-0.870043
3755719651,-0.869685,-0.017304,-0.880349
3755769475,-0.878639,-0.008098,-0.860023
3755869132,-0.915597,-0.071014,-0.828798
3755918967,-0.916363,-0.161147,-0.787297
3755968800,-0.935112,-0.232995,-0.725583
3756018631,-0.935671,-0.304984,-0.674099
3756068463,-0.935921,-0.340886,-0.633182
3756118298,-0.945482,-0.385987,-0.622759
3756168130,-0.936564,-0.404106,-0.622699
3756217958,-0.927507,-0.413116,-0.612461
3756267796,-0.936447,-0.395004,-0.612617
3756317643,-0.918395,-0.404252,-0.633037
3756367478,-0.909544,-0.431403,-0.632802
3756417316,-0.918374,-0.404245,-0.632937
3756467154,-0.927189,-0.368182,-0.653561
3756516982,-0.926541,-0.304905,-0.653984
3756566811,-0.935140,-0.250813,-0.684596
3756616658,-0.934705,-0.196775,-0.715616
3756666501,-0.925068,-0.133798,-0.756731
3756716339,-0.942804,-0.088399,-0.736849
3756766175,-0.932933,-0.007220,-0.757809
3756816009,-0.941135,0.083206,-0.758469
3756865846,-0.922188,0.164343,-0.779634
3756915682,-0.921280,0.245872,-0.749731
3756965515,-0.919960,0.372676,-0.710392
3757015351,-0.927951,0.463534,-0.639864
3757065179,-0.936253,0.527297,-0.569311
3757115005,-0.899070,0.599552,-0.549875
3757164836,-0.899076,0.599476,-0.559941
3757214667,-0.936066,0.536438,-0.548902
3757264504,-0.927278,0.518079,-0.589544
3757314332,-0.936424,0.518069,-0.599702
3757364171,-0.926997,0.545344,-0.569641
3757414002,-0.926769,0.563472,-0.559546
3757463840,-0.926661,0.563724,-0.518924
3757513680,-0.935990,0.554337,-0.579601
3757563517,-0.936465,0.509082,-0.589379
3757613353,-0.936760,0.481904,-0.599308
3757663185,-0.937146,0.445687,-0.609162
3757713014,-0.946737,0.409261,-0.659541
3757762846,-0.966053,0.309606,-0.709305
3757812671,-0.948740,0.228057,-0.729231
3757862501,-0.940109,0.191609,-0.769643
3757912324,-0.922698,0.127944,-0.820202
3757962150,-0.905294,0.055427,-0.840225
3758011971,-0.887585,0.009958,-0.870238
3758061794,-0.869843,-0.026405,-0.890703
3758111620,-0.869927,-0.044357,-0.869968
3758161445,-0.860911,-0.044588,-0.900525
3758211271,-0.860829,-0.044399,-0.870059
3758261092,-0.887848,-0.017095,-0.859990
3758310916,-0.887985,-0.026196,-0.870205
3758360734,-0.896945,-0.017053,-0.859899
3758410560,-0.896952,-0.017117,-0.869923
3758460389,-0.906022,-0.017012,-0.859677
