Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3747482803,-0.078954,-0.305920,0.536284,0.945426,0.057492,0.316196
3747502848,0.476411,0.157185,0.409695,0.945947,0.055659,0.315942
3747522893,0.903168,0.666072,0.428797,0.944607,0.057784,0.317098
3747542938,1.327846,0.224833,0.357393,0.949490,0.061354,0.316558
3747562982,0.614709,0.491596,0.629249,0.955857,0.064276,0.305291
3747583027,0.291941,1.123087,1.415811,0.973169,0.070849,0.279506
3747603072,-2.502405,2.045397,1.885844,0.962535,0.087122,0.313891
3747623116,-5.940015,0.733592,2.210554,0.909891,0.059170,0.348334
3747643161,-0.927369,-8.802363,1.426926,0.914530,0.039763,0.321852
3747663206,0.965818,-10.947821,0.485006,0.954342,0.072107,0.300845
3747683250,-4.620263,-8.578559,1.858798,0.969241,0.085035,0.316598
3747703295,-12.256265,-6.694433,2.212676,0.967960,0.040965,0.321413
3747723342,-10.198630,-4.310428,0.358637,0.965698,0.000694,0.307617
3747743387,0.416314,-0.877048,-0.899213,0.953482,0.005671,0.302389
3747763431,5.602386,0.668797,-1.382298,0.944383,0.032335,0.302193
3747783475,2.817435,-0.993268,-1.199390,0.940140,0.048365,0.303851
3747803520,1.067467,-1.926598,-1.101289,0.943253,0.037218,0.306879
3747823565,3.210783,-1.381395,-1.537244,0.954463,0.017901,0.306392
3747843610,7.068244,-2.076802,-2.449885,0.965920,0.021531,0.302622
3747863655,10.322206,0.162106,-3.528275,0.963077,0.028752,0.311828
3747883698,12.947810,2.629845,-4.015455,0.963110,0.025401,0.314951
3747903743,16.504086,2.786139,-4.568532,0.963701,0.031104,0.298156
3747923788,18.754175,3.278095,-4.890981,0.956325,0.044154,0.297175
3747943832,19.731560,4.227633,-4.236580,0.945116,0.046867,0.308725
3747963877,21.355347,2.158909,-4.087090,0.949214,0.044646,0.300033
3747983922,22.875528,2.408321,-4.304675,0.956433,0.051813,0.297568
3748003966,26.114981,5.392931,-3.562886,0.955520,0.046297,0.301977
3748024011,30.771179,6.384777,-3.172900,0.952501,0.051056,0.298183
3748044056,33.660248,6.899920,-1.420474,0.941704,0.074398,0.301462
3748064101,34.036144,8.093945,0.883858,0.939086,0.098044,0.313266
3748084145,32.127914,7.077327,1.387021,0.952549,0.114309,0.308587
3748104190,30.536192,9.799738,1.358560,0.948960,0.125323,0.311292
3748124237,28.834566,12.051593,2.641733,0.927692,0.139335,0.326407
3748144281,24.670891,6.346811,2.077204,0.921441,0.149681,0.332103
3748164326,20.974440,3.043337,1.270657,0.948751,0.143496,0.315146
3748184370,19.004406,5.583913,1.809021,0.948410,0.137089,0.336046
3748204415,16.894466,2.971191,2.018126,0.912585,0.151077,0.342861
3748224460,13.058189,-3.449027,-0.071895,0.926755,0.191376,0.309856
3748244505,5.095861,-5.016319,-1.898702,0.959908,0.204974,0.292414
3748264549,1.076121,1.090344,-2.269807,0.960213,0.150292,0.295417
3748284593,5.539798,4.605852,-1.735982,0.920828,0.090128,0.315474
3748304637,9.336614,-0.474136,-0.503272,0.910925,0.108246,0.329364
3748324682,8.233819,-4.135974,1.146580,0.925577,0.149348,0.319936
3748344727,4.983900,-2.863645,1.604537,0.954355,0.151005,0.306294
3748364772,3.283028,1.765903,-0.047588,0.958105,0.128784,0.317248
3748384816,-0.538736,1.624208,-1.336117,0.939512,0.141807,0.289600
3748404861,-4.046456,4.828802,2.367385,0.915303,0.178715,0.300408
3748424905,-6.858060,-1.241146,3.651700,0.955072,0.174759,0.302188
3748444951,-15.306610,0.001875,-3.415425,0.986873,0.132513,0.287474
3748464995,-15.153184,5.474123,-3.680797,0.985016,0.069445,0.273869
3748485040,-5.768341,13.265705,-0.636617,0.929160,0.087909,0.265661
3748505085,-0.494137,11.651701,3.567862,0.925969,0.121823,0.359315
3748525131,-4.445001,-2.779685,1.181561,0.954484,0.091813,0.315615
3748545176,-7.125843,-1.668461,-0.573998,0.975284,0.066463,0.282471
3748565221,0.171809,10.503302,3.304820,0.917124,0.049611,0.352563
3748585265,12.829416,4.633382,5.849252,0.910834,0.061907,0.350595
3748605310,7.993721,-8.315769,1.990384,0.961004,0.125201,0.306828
3748625355,-4.184898,-4.216841,0.297203,0.995195,0.127916,0.286844
3748665444,9.599747,11.155438,1.129268,0.942600,0.077810,0.321288
3748685488,9.703447,8.951299,1.465762,0.931570,0.102003,0.315636
3748705532,13.681461,7.048309,2.838827,0.932176,0.148123,0.303060
3748725577,16.944702,5.487881,4.018974,0.961191,0.210850,0.288187
3748745622,11.254491,11.826011,8.086687,0.953224,0.225305,0.278723
3748765667,3.796740,17.315035,13.585760,0.891374,0.147814,0.376966
3748785711,0.946265,2.541402,12.829279,0.891809,0.052516,0.386405
3748805756,7.280142,-14.395168,3.190058,0.950153,0.042495,0.282031
3748825801,5.244477,-7.975586,-7.366981,1.021499,0.100658,0.290994
3748845845,5.327670,10.379604,-8.291551,1.023745,0.139080,0.301254
3748865890,7.267059,22.503002,-3.944979,0.934159,0.178191,0.329867
3748885935,-6.988871,19.526096,-8.693336,0.856889,0.267877,0.380730
3748905979,-29.668898,1.316738,-14.185478,0.862421,0.307368,0.394193
3748926024,-43.180355,-11.850312,-12.218188,0.911724,0.259666,0.354887
3748946070,-44.513916,-6.361208,-11.664637,0.975820,0.202865,0.323503
3748966115,-48.355270,8.157871,-15.138090,0.962725,0.219339,0.330373
3748986160,-61.499428,13.723352,-19.522131,0.897319,0.253354,0.384970
3749006205,-74.945518,3.131063,-21.587856,0.853313,0.244530,0.397194
3749026259,-86.422966,-12.827913,-21.202892,0.904333,0.218806,0.374927
3749046294,-96.879120,-15.913776,-24.327110,0.949552,0.203690,0.332682
3749066339,-101.285805,-6.213232,-28.203062,0.932528,0.181279,0.312258
3749086383,-100.985695,-3.447008,-28.581272,0.900618,0.174778,0.342942
3749106427,-108.125618,-11.103498,-31.139988,0.886761,0.181193,0.344063
3749126472,-118.476303,-18.407042,-32.501194,0.904709,0.167392,0.313626
3749146516,-124.772415,-21.532536,-31.269131,0.934793,0.161637,0.286215
3749166561,-129.485779,-19.089127,-32.347576,0.950446,0.160388,0.259664
3749186606,-133.497925,-14.237216,-34.111698,0.948406,0.140675,0.240055
3749206651,-137.860489,-13.564566,-34.063652,0.948210,0.115846,0.247724
3749226695,-143.006836,-16.037327,-32.688652,0.972999,0.093239,0.261567
3749246740,-142.876465,-18.718872,-29.114140,1.025586,0.050567,0.243639
3749266785,-137.784103,-11.108294,-31.156372,1.030617,0.028547,0.197243
3749286830,-133.947968,5.372154,-35.917091,1.003188,0.016573,0.199144
3749306875,-133.773468,13.071604,-35.704773,0.969315,0.003082,0.242345
3749326919,-135.026001,11.415419,-36.402107,0.943772,0.015656,0.276561
3749346965,-136.237000,3.572187,-37.200569,0.948190,0.050596,0.276305
3749367010,-138.915573,-4.192917,-36.106125,0.950144,0.067050,0.223650
3749387055,-143.841309,-4.826884,-35.580193,0.960747,0.100958,0.194587
3749407100,-152.175415,3.889556,-38.137604,0.945466,0.141292,0.193505
3749427145,-150.949539,-2.617878,-38.537003,0.901861,0.142691,0.183160
3749447189,-170.356003,-37.624359,-36.831455,1.008600,0.121358,0.227544
3749467234,-187.746307,-50.355984,-37.440296,1.209032,-0.130859,0.157253
3749487279,-119.649460,31.417191,-31.038506,1.220525,-0.432127,0.123497
3749507322,-114.437653,41.750965,-44.930676,0.899493,-0.447030,0.233351
3749527367,-102.644753,35.744747,-59.741585,0.794097,-0.383104,0.469770
3749547411,-88.201172,-11.095593,-59.701385,0.770382,-0.152103,0.506566
3749567456,-88.218674,-37.946911,-55.424854,0.879473,0.017434,0.325787
3749587501,-92.046646,-30.515276,-50.001160,0.966414,0.079922,0.209551
3749607546,-89.098183,-14.988621,-47.836758,0.986533,0.055979,0.167833
3749627590,-85.237015,2.091497,-54.289501,0.974908,0.003458,0.205328
3749647635,-83.404915,7.422630,-60.875557,0.967568,-0.040205,0.253706
3749667680,-79.437820,3.739280,-63.507946,0.940495,-0.058522,0.286618
3749687724,-71.841965,-3.071051,-66.050926,0.946237,-0.046670,0.310962
3749707769,-66.031517,-12.500467,-65.019997,0.972636,-0.046155,0.323441
3749727814,-67.805962,-10.483740,-62.783760,0.960420,-0.062892,0.278423
3749747860,-56.684055,-17.889137,-63.479115,0.984653,-0.055162,0.288096
3749767905,-54.511776,-16.845692,-54.560497,1.013430,-0.025245,0.286603
3749787949,-56.910488,-17.561487,-45.254723,1.002321,0.016368,0.269426
3749807994,-54.427036,-17.492857,-40.001968,0.987625,0.043276,0.253619
3749828039,-58.136871,-19.667845,-32.894073,0.990586,0.079742,0.259530
3749848084,-62.921173,-20.475266,-29.085569,0.970287,0.086164,0.223275
3749868129,-70.898453,-19.352451,-32.133732,0.957622,0.096474,0.210898
3749888173,-75.484512,-21.933256,-33.307438,0.938663,0.135929,0.244302
3749908217,-74.706810,-29.367340,-33.154007,0.940969,0.302213,0.235936
3749928261,-92.514893,-27.916023,-34.473938,0.991724,0.501107,0.185774
3749948306,-129.657181,-4.438893,-24.490412,0.965055,0.441531,0.137362
3749968351,-135.143555,-6.016626,-11.031037,0.903708,0.242280,0.191820
3749988396,-132.313705,-30.012691,-7.099005,0.968779,0.186518,0.229993
3750008440,-141.814499,-41.047398,-5.103536,1.068535,0.180207,0.131899
3750028485,-150.164627,-19.882893,-11.847427,1.098611,0.060855,0.028858
3750048530,-140.590668,11.792242,-20.483271,1.004442,-0.096635,0.129437
3750068574,-133.190781,0.513140,-22.433916,0.889844,-0.232231,0.302522
3750088619,-124.462997,-35.230171,-33.292637,0.894460,-0.137406,0.251061
3750108664,-131.204254,-50.543358,-41.286633,1.064633,0.146367,0.146535
3750128709,-149.194046,-22.586697,-39.141052,1.153517,0.298238,0.077283
3750148755,-154.286469,6.691726,-30.848597,1.077072,0.146566,0.049116
3750168800,-158.320953,19.586214,-30.357523,0.989938,-0.001488,0.157953
3750188845,-163.510345,16.722641,-36.097313,0.916200,-0.004012,0.260680
3750208889,-164.563843,-3.745713,-37.403084,0.892039,0.041709,0.267319
3750228934,-168.562714,-14.739866,-36.074539,0.938561,0.056155,0.205993
3750248979,-173.994904,-10.819416,-32.974041,0.975172,0.033945,0.173395
3750269024,-174.921371,-5.521048,-33.230965,0.961367,0.028135,0.160869
3750289068,-169.393707,-3.550913,-36.048271,0.976578,0.054553,0.139275
3750329156,-172.056961,-8.892818,-38.079742,1.023993,0.105669,0.020022
3750349201,-186.362137,-15.650839,-33.994541,1.041563,0.113684,0.005153
3750369246,-192.333694,-16.075628,-26.695736,1.204348,-0.079777,0.026330
3750389291,-151.874329,42.706806,-19.626064,1.271980,-0.328492,0.113639
3750409335,-145.232574,60.618378,-30.999474,1.047106,-0.392353,0.233431
3750429380,-122.138664,48.904396,-40.223618,0.818523,-0.384378,0.407685
3750449425,-112.320679,0.907228,-52.404697,0.733792,-0.266587,0.409189
3750469469,-108.638016,-34.598888,-52.589821,0.835187,-0.099099,0.231648
3750489514,-107.942871,-38.754887,-47.745987,0.918673,-0.018753,0.106681
3750509559,-106.849014,-18.765926,-47.590431,0.976821,0.031189,0.073736
3750529604,-110.150650,3.195750,-46.671684,0.995533,0.062792,0.120408
3750549650,-114.346916,10.254052,-43.941689,0.964296,0.024223,0.168024
3750569695,-112.579590,5.523627,-46.746681,0.956386,-0.018461,0.199456
3750589739,-107.606094,-2.257047,-48.666794,0.989923,-0.046191,0.191189
3750609784,-100.246307,-5.340983,-47.112846,1.027002,-0.063136,0.206531
3750629829,-95.128387,-8.384876,-45.328438,1.067573,-0.082156,0.232022
3750649874,-91.603958,-8.448198,-44.159325,1.076632,-0.086947,0.256345
3750669919,-91.282074,-8.130814,-47.628422,1.044471,-0.069245,0.217270
3750689964,-82.455116,-10.749393,-56.309914,0.998974,-0.026214,0.186356
3750710006,-82.808693,-12.702500,-56.381538,0.996744,0.006862,0.204367
3750730051,-83.943939,-18.657665,-50.181152,0.974732,-0.029471,0.227540
3750750096,-88.268227,-25.316301,-42.561497,0.966451,-0.067567,0.224607
3750770141,-91.676743,-31.345505,-36.335987,0.988115,-0.036448,0.173342
3750790185,-90.915924,-32.440357,-35.670372,1.013872,0.049537,0.140681
3750810230,-96.963135,-25.565048,-37.756012,1.022378,0.081430,0.131103
3750830275,-100.805008,-17.701000,-34.191483,0.995377,0.045685,0.149592
3750850320,-103.363670,-17.389021,-21.464844,0.980602,0.012428,0.146845
3750870364,-91.218300,-15.678978,-15.320197,0.975680,0.015258,0.074587
3750890409,-78.171021,-10.081137,-15.768348,0.952274,0.043765,0.110143
3750910454,-93.338280,-8.901750,-8.278663,0.975589,0.134316,0.261520
3750930499,-119.590591,-15.014610,4.635715,1.034866,0.194968,0.236779
3750950545,-131.637268,-20.582375,6.279857,1.034985,0.167890,0.136672
3750970590,-139.877228,-6.465444,-4.084524,1.005733,0.055612,0.119358
3750990634,-139.284134,12.519190,-7.169574,0.934529,-0.137384,0.148746
3751010679,-123.876770,0.061326,-12.083073,0.872412,-0.279120,0.187519
3751030724,-106.935402,-30.300142,-22.849874,0.961340,-0.210424,0.189240
3751050769,-110.936378,-37.625107,-25.829117,1.098663,0.011312,0.161282
3751070813,-130.944000,-20.268644,-21.418262,1.099839,0.114753,0.084050
3751090858,-134.696304,-1.620015,-19.464458,0.999139,0.072150,0.060814
3751110902,-139.343872,8.727842,-21.023212,0.964393,-0.005109,0.121379
3751130946,-139.588608,1.227615,-17.814562,0.987015,-0.065050,0.161825
3751150991,-137.259399,-4.726827,-20.218933,0.978590,-0.072269,0.142249
3751171036,-137.348602,-5.366631,-23.371624,0.992968,0.001474,0.107694
3751191080,-146.160614,-11.044962,-24.746166,1.017792,0.071771,0.097189
3751211125,-159.954468,-8.502851,-26.593094,1.028783,0.063941,0.046076
3751231170,-172.076187,-4.721798,-25.178144,1.054240,-0.025008,0.039986
3751251215,-183.657745,1.498131,-24.828588,1.127336,-0.178033,0.071190
3751271259,-171.917969,19.900629,-33.354214,1.119904,-0.292358,0.118239
3751291304,-147.773315,40.570896,-45.702442,0.971170,-0.270142,0.183796
3751311349,-139.066971,29.790260,-52.204079,0.836251,-0.157136,0.238690
3751331393,-141.930984,6.064250,-50.232258,0.838177,-0.057966,0.277672
3751351440,-137.004807,-3.954705,-43.548840,0.918030,-0.062712,0.253348
3751371485,-125.266876,2.170207,-40.696346,0.946454,-0.068703,0.202802
3751391529,-119.591469,5.865589,-43.478321,0.947976,-0.024207,0.181779
3751411574,-118.539703,8.396370,-42.018448,0.946578,0.018670,0.182780
3751431619,-115.923271,10.273004,-38.650139,0.931882,0.008893,0.174560
3751451663,-109.623917,7.987453,-38.429642,0.938309,-0.022278,0.163848
3751471708,-97.997971,4.829761,-40.565113,0.950940,-0.044733,0.160939
3751491753,-88.646088,0.716453,-42.461319,0.997861,-0.020525,0.189032
3751511796,-89.406342,-1.973853,-43.161442,1.050740,0.034191,0.199983
3751531841,-88.098053,-3.912669,-42.072609,1.056473,0.033510,0.143219
3751551885,-83.326248,-4.798604,-42.367382,1.055067,-0.002452,0.109455
3751571931,-82.573044,-0.207562,-40.434830,1.048038,-0.010936,0.131779
3751591975,-84.615578,4.407135,-41.962425,1.005951,0.001252,0.179079
3751612020,-85.375641,-1.119395,-45.242477,0.989381,0.015853,0.209610
3751632065,-86.131767,-12.084586,-40.899124,0.988126,0.033178,0.194891
3751652109,-87.153511,-16.960850,-35.355793,0.987076,0.059722,0.157154
3751672154,-90.058784,-14.617051,-34.749126,1.009095,0.091093,0.166251
3751692199,-98.818825,-9.098566,-33.833931,0.991220,0.062502,0.184475
3751712243,-96.386658,-14.548375,-29.421198,0.961739,-0.015992,0.161418
3751732288,-89.341873,-20.839228,-27.191393,0.987903,-0.012006,0.149103
3751752334,-87.154961,-17.427662,-25.542980,1.033129,0.046188,0.146130
3751772379,-89.013153,-9.215848,-22.313957,1.010124,0.054142,0.164470
3751792424,-86.827042,-7.591050,-22.012283,0.970336,0.033467,0.172908
3751812469,-80.814690,-14.975993,-20.847710,0.984194,0.036352,0.184548
3751832514,-81.103142,-13.796937,-19.300097,1.013866,0.063491,0.204115
3751852558,-83.118484,-7.606940,-16.441256,1.012990,0.074044,0.211670
3751872603,-82.322304,-6.763483,-15.404451,0.957546,0.039197,0.207455
3751892648,-76.915886,-9.915857,-17.659845,0.976942,-0.025154,0.211497
3751912691,-69.939743,-9.913763,-16.509645,1.018878,-0.055541,0.243828
3751932736,-71.056725,-8.680778,-14.940496,0.978184,-0.010895,0.256637
3751952781,-73.664879,-12.896948,-15.023169,0.944932,-0.013291,0.184762
3751972825,-67.485855,-16.496878,-13.832978,0.991467,-0.054584,0.155944
3751992870,-63.017765,-12.394823,-10.427643,1.025157,-0.042713,0.190416
3752012915,-66.531410,-9.098837,-6.328031,1.002575,-0.012061,0.234428
3752032960,-73.940346,-11.613979,-2.139731,0.962535,0.010944,0.231396
3752053004,-74.949326,-14.994429,0.050034,0.916389,0.046028,0.196901
3752073049,-68.445633,-21.224178,1.910633,0.943892,0.137675,0.156741
3752093094,-74.876205,-25.884281,4.501235,1.012432,0.152533,0.109685
3752113138,-95.737061,-9.861623,-0.869616,1.062321,-0.001771,0.067622
3752133184,-87.852310,12.652145,-1.499872,1.077919,-0.162748,0.115497
3752153229,-55.486370,23.760523,1.403064,1.058431,-0.222410,0.157728
3752173274,-36.296093,17.703207,-11.422808,1.044588,-0.130648,0.135838
3752193319,-40.424511,11.228765,-16.329308,1.089920,-0.041079,0.097373
3752213364,-36.541988,17.365654,-1.973916,1.139245,-0.029826,0.028902
3752233409,-31.320400,32.412491,2.390435,1.165927,-0.003270,0.012307
3752253453,-30.097687,51.669983,-1.194890,1.157365,0.025201,0.023481
3752273498,-12.261345,81.602081,0.491303,1.108098,0.002861,0.109434
3752293543,1.616362,102.288940,5.241052,0.987986,-0.032778,0.201261
3752313586,7.224973,91.667053,7.744985,0.937587,-0.075709,0.236482
3752333631,14.228819,87.253754,10.300914,0.961088,-0.082988,0.236804
3752353676,20.564474,97.310631,8.147799,0.980665,-0.024402,0.247298
3752373721,24.327490,112.227890,8.889528,0.954617,0.019449,0.293816
3752393765,21.967205,122.151695,15.206192,0.915923,0.005162,0.330524
3752413810,13.679340,127.032433,18.632406,0.893540,-0.001126,0.347438
3752433855,9.036869,138.694595,15.784879,0.851895,0.039318,0.382307
3752453899,1.005735,156.304245,14.648972,0.772120,0.068253,0.460968
3752473944,-22.921745,168.283432,20.473877,0.696488,0.016898,0.539320
3752493989,-43.169090,165.992462,25.255589,0.672469,-0.072616,0.554177
3752514034,-32.115406,164.801376,17.652706,0.615121,-0.111762,0.556448
3752534079,-7.210518,178.821808,8.474148,0.526931,-0.077496,0.611241
3752554125,6.442425,183.446152,7.824197,0.413513,-0.038784,0.736371
3752574169,-4.992499,162.630081,7.725857,0.338800,-0.020399,0.866414
3752594214,-32.674393,139.061081,6.992858,0.305392,-0.078399,0.907892
3752614259,-39.812538,131.285919,10.940269,0.244338,-0.177744,0.973818
3752634304,-7.839026,123.962791,13.459870,0.117599,-0.234207,1.021794
3752654348,32.787983,102.057785,7.409654,0.012896,-0.160841,1.141331
3752694438,18.073576,56.945534,8.266006,-0.119752,0.046053,1.274220
3752714481,6.334093,28.925764,11.498388,-0.108355,0.007015,1.270073
3752734526,4.590666,9.193543,6.357588,-0.081788,-0.072685,1.271835
3752754570,21.610420,-2.915184,3.427392,-0.091620,-0.090315,1.246781
3752774615,31.866842,-21.925245,4.623746,-0.074917,-0.013889,1.209945
3752794660,23.196360,-46.780056,3.685252,-0.000762,0.051025,1.112442
3752814704,0.176616,-60.046749,2.442051,0.099815,0.040935,1.110620
3752834749,-14.992556,-59.099167,1.559463,0.156803,-0.042252,1.046717
3752854794,-10.800056,-63.930481,-1.225937,0.156694,-0.080732,0.995320
3752874839,5.093144,-77.724487,-1.708048,0.191527,-0.036168,0.989562
3752894884,13.801996,-92.187668,0.196756,0.259315,0.032653,0.989944
3752914928,7.899590,-96.035599,1.342684,0.335069,0.081746,0.976800
3752934973,-8.673796,-91.970024,1.564948,0.356098,0.077406,0.937385
3752955019,-26.635246,-89.621140,1.464274,0.327504,0.021207,0.935546
3752975064,-26.499165,-97.191803,0.899016,0.328509,-0.032174,0.868257
3752995109,-6.732130,-114.036804,0.938605,0.377171,-0.033801,0.807535
3753015153,10.238276,-122.784454,1.403370,0.441733,0.004800,0.770269
3753035198,11.610554,-118.702698,4.428689,0.503734,0.039746,0.776624
3753055243,4.446084,-115.806488,8.328122,0.526635,0.039734,0.684381
3753075288,-4.400231,-118.146553,10.317970,0.571789,0.022511,0.653079
3753095332,-13.822750,-117.142372,11.128240,0.624099,-0.013484,0.637643
3753115377,-14.599531,-109.822159,11.272022,0.643080,-0.053273,0.595956
3753135421,-3.968103,-106.296547,12.299447,0.644858,-0.064785,0.558736
3753155465,9.452577,-114.630699,12.768184,0.659267,-0.057137,0.561874
3753175510,12.645301,-125.031708,11.648886,0.696759,-0.048985,0.531580
3753195555,9.926279,-130.403366,10.958691,0.754785,-0.053999,0.463125
3753215600,7.972906,-130.074875,10.942883,0.811640,-0.061289,0.380295
3753235644,5.841701,-126.697525,12.677766,0.866683,-0.065253,0.337210
3753255689,1.904583,-122.992355,13.192020,0.910026,-0.053841,0.315855
3753275734,-2.209049,-117.860405,8.602020,0.931192,-0.028812,0.278566
3753295778,-10.280807,-114.214996,3.495256,0.945489,-0.023894,0.219633
3753315823,-21.357361,-114.524513,3.824260,0.945130,-0.050254,0.129440
3753335868,-30.551861,-117.076881,6.319787,0.978486,-0.085733,0.058234
3753355912,-37.306168,-116.350403,3.178821,1.063305,-0.119668,0.004507
3753375959,-36.074646,-103.215416,-9.123734,1.158264,-0.119130,-0.101873
3753396003,-19.044147,-79.134384,-22.571003,1.222089,-0.069950,-0.202872
3753416048,-3.024056,-54.637550,-26.046188,1.278598,-0.008637,-0.242660
3753436093,-1.921230,-21.368391,-21.918890,1.258173,0.020545,-0.195798
3753456138,-14.289442,12.887902,-11.998372,1.155387,0.005667,-0.071604
3753476183,-13.996728,15.908524,-4.468976,1.076273,-0.016862,0.027060
3753496227,1.234572,-1.890565,-5.147920,1.072767,-0.008514,0.077131
3753516272,12.910488,-10.347025,-9.587111,1.114687,0.038416,0.060298
3753556361,10.465858,18.767570,11.285855,1.033073,0.122892,0.050264
3753576405,15.598514,23.952986,24.962152,0.949063,0.097267,0.126886
3753596450,22.381556,10.633747,31.695404,0.919216,0.086317,0.176833
3753616495,31.772995,-9.716792,41.965427,0.951442,0.089158,0.144997
3753636540,39.892357,-14.287282,52.024597,0.989972,0.091748,0.079068
3753656589,44.047874,-2.741087,61.611343,0.985382,0.094224,0.071639
3753676629,45.581242,3.799690,73.805527,0.938222,0.076302,0.117511
3753696674,48.670338,2.677143,84.936089,0.917929,0.034439,0.148572
3753716718,51.213242,-0.004396,93.139275,0.927518,-0.033779,0.152210
3753736763,50.390438,1.967867,99.725937,0.917521,-0.072072,0.143804
3753756808,48.508404,5.568753,108.878914,0.886599,-0.079710,0.145553
3753776854,41.059540,7.275393,120.514221,0.870240,-0.101510,0.147890
3753796899,32.777584,12.289620,133.402176,0.882448,-0.157328,0.157180
3753816943,25.312733,27.199337,146.487839,0.913182,-0.230652,0.166750
3753836988,4.136001,37.355801,160.780167,0.888978,-0.282646,0.150523
3753857039,-19.572165,40.230999,170.657318,0.842739,-0.326651,0.134434
3753877078,-37.733547,41.926266,170.276901,0.792279,-0.373255,0.115695
3753897122,-55.352905,50.695148,165.101379,0.739650,-0.429713,0.104122
3753917167,-71.032074,68.886261,157.799408,0.666227,-0.488993,0.112816
3753937210,-91.437439,85.165909,150.131714,0.553373,-0.548759,0.136429
3753957255,-118.237976,93.804489,141.811768,0.437815,-0.666266,0.149939
3753977300,-126.779327,89.092850,127.216507,0.341203,-0.821972,0.139866
3753997345,-106.050476,62.363708,105.081207,0.290425,-0.966823,0.124758
3754017389,-68.140877,28.120193,88.138840,0.318103,-1.092029,0.089394
3754037434,-32.410313,6.264964,81.996613,0.428999,-1.202186,0.063253
3754057479,-6.715056,6.157137,77.502983,0.504044,-1.276889,0.062324
3754077524,-0.749758,17.655714,69.249092,0.482624,-1.297018,0.058419
3754097569,5.504472,20.593906,57.123367,0.449304,-1.268337,0.059851
3754117613,26.108814,11.396059,43.794434,0.461058,-1.227066,0.130429
3754137658,31.131775,6.657618,29.460861,0.453029,-1.179592,0.173315
3754157703,9.970395,12.720799,17.831867,0.425195,-1.176844,0.167900
3754177749,3.661843,15.450016,7.013968,0.429243,-1.215024,0.128731
3754197793,11.680625,21.867140,-6.591293,0.398727,-1.239294,0.100758
3754217838,19.349262,34.455845,-21.266266,0.327863,-1.221561,0.136603
3754237883,26.597553,35.173130,-34.822136,0.259688,-1.140990,0.181417
3754257928,35.903828,23.911356,-45.258965,0.250401,-1.025984,0.206075
3754277972,38.164307,15.962385,-54.768791,0.297686,-0.975949,0.263638
3754298017,25.933258,16.318218,-64.434395,0.360530,-0.994994,0.306590
