Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1245838562,-1.216126,0.404361,-0.305288
1245889146,-1.281583,0.277293,-0.214115
1245939729,-1.328704,0.068038,-0.122115
1245990314,-1.320072,-0.278915,-0.088514
1246040901,-1.200741,-0.607336,-0.075056
1246091481,-0.969905,-0.918329,-0.161558
1246142060,-0.657671,-1.135590,-0.109446
1246192638,-0.482334,-1.217764,-0.158503
1246243218,-0.510232,-1.171750,-0.129045
1246293803,-0.637004,-1.110961,-0.319162
1246344391,-0.613764,-0.924904,-0.760059
1246394985,-0.629222,-0.517005,-1.013899
1246445580,-0.730524,-0.297774,-0.996119
1246496177,-0.869495,-0.233191,-0.907002
1246546771,-0.952634,-0.068465,-0.868718
1246597366,-1.055279,-0.076307,-0.739064
1246647963,-1.148758,-0.193801,-0.607949
1246698563,-1.177366,-0.384828,-0.526207
1246749161,-1.188764,-0.464425,-0.325901
1246799754,-1.217621,-0.545344,-0.215364
1246850339,-1.172855,-0.653340,-0.104510
1246900936,-1.109814,-0.779414,0.016503
1246951524,-1.027114,-0.852002,0.027232
1247002112,-0.972152,-0.915469,0.047838
1247052698,-0.889701,-0.987833,0.078510
1247103294,-0.853540,-1.014253,0.138613
1247153884,-0.798659,-1.041015,0.168800
1247204478,-0.770635,-1.050594,0.129016
1247255069,-0.751610,-1.087896,0.069564
1247305665,-0.743037,-1.068751,0.129202
1247356260,-0.706669,-1.086341,0.169293
1247406852,-0.733745,-1.068905,0.119259
1247457438,-0.833631,-0.997810,-0.001192
1247508023,-0.961335,-0.890060,-0.102045
1247558612,-1.127423,-0.707313,-0.054089
1247609190,-1.302090,-0.323984,-0.048121
1247659775,-1.300146,0.277358,-0.204230
1247710356,-1.216233,0.404497,-0.295315
1247760940,-1.253819,0.277271,-0.223994
1247811524,-1.290203,0.029461,-0.281277
1247862104,-1.281663,-0.271652,-0.238249
1247912691,-1.199319,-0.563396,-0.205170
1247963278,-1.080063,-0.763741,-0.183210
1248013871,-0.960813,-0.909026,-0.151713
1248064458,-0.896841,-0.944752,-0.111454
1248115042,-0.878770,-0.953419,-0.081461
1248165638,-0.796716,-1.006918,-0.011079
1248216219,-0.751788,-1.032770,0.088924
1248266804,-0.796622,-1.025339,-0.020857
1248317392,-0.933334,-0.872277,-0.142260
1248367975,-1.173306,-0.570356,-0.055501
1248418555,-1.328129,-0.033342,-0.180870
1248469136,-1.226387,0.423965,-0.205754
1248519728,-1.262630,0.340703,-0.264738
1248570315,-1.309517,0.112880,-0.192407
1248620902,-1.300054,-0.088752,-0.230220
1248671486,-1.273047,-0.325789,-0.187827
1248722077,-1.227399,-0.489696,-0.156059
1248772666,-1.181307,-0.608648,-0.174859
1248823255,-1.135104,-0.672693,-0.194112
1248873847,-1.144428,-0.672613,-0.184164
1248924440,-1.153294,-0.627363,-0.214608
1248975040,-1.181153,-0.581334,-0.185068
1249025633,-1.199342,-0.554276,-0.205332
1249076224,-1.217547,-0.527227,-0.225636
1249177406,-1.236487,-0.499212,-0.176067
1249227987,-1.255372,-0.434606,-0.126832
1249278567,-1.283134,-0.388732,-0.107320
1249329154,-1.282177,-0.399101,-0.196988
1249379740,-1.226164,-0.473085,-0.276060
1249430322,-1.188393,-0.528975,-0.365157
1249480908,-1.113494,-0.566827,-0.484393
1249531490,-1.057252,-0.604527,-0.583901
1249582069,-0.945864,-0.632670,-0.673411
1249632652,-0.853002,-0.679047,-0.752746
1249683237,-0.723295,-0.679541,-0.832581
1249733820,-0.640610,-0.743004,-0.821837
1249784401,-0.567138,-0.806573,-0.811549
1249834983,-0.521239,-0.833584,-0.800843
1249885567,-0.484225,-0.851988,-0.820719
1249936153,-0.447995,-0.924275,-0.770088
1249986744,-0.400973,-0.861274,-0.860418
1250037326,-0.327776,-0.869567,-0.820692
1250087918,-0.216796,-0.860578,-0.870574
1250138506,-0.124630,-0.842039,-0.881020
1250189095,-0.088407,-0.895988,-0.830219
1250239686,-0.089085,-0.959185,-0.769818
1250290276,-0.162171,-0.941903,-0.819736
1250340864,-0.171367,-0.923642,-0.819812
1250391448,-0.245768,-0.968758,-0.749616
1250442034,-0.402210,-0.951216,-0.749865
1250492615,-0.613957,-0.897186,-0.740302
1250543198,-0.769541,-0.734275,-0.811576
1250593779,-0.795964,-0.543811,-0.913556
1250644362,-0.685039,-0.617119,-0.962669
1250694950,-0.582788,-0.544728,-1.053078
1250745545,-0.508574,-0.462802,-1.103983
1250796130,-0.518813,-0.571311,-1.012927
1250846711,-0.528971,-0.716550,-0.931735
1250897299,-0.492403,-0.761802,-0.911189
1250947888,-0.455847,-0.825387,-0.890829
1250998473,-0.327133,-0.861207,-0.880386
1251049053,-0.218164,-0.977773,-0.749528
1251099638,-0.200009,-1.032268,-0.729007
1251150232,-0.263523,-0.960538,-0.809650
1251200826,-0.465057,-0.834589,-0.890853
1251251410,-0.740671,-0.571156,-0.923640
1251301997,-0.831599,-0.225234,-1.006698
1251352577,-0.840873,-0.161151,-0.997545
1251403155,-0.785576,-0.215880,-1.006811
1251453738,-0.757219,-0.052015,-1.068552
1251504328,-0.692661,-0.170839,-1.087251
1251554918,-0.655636,-0.180078,-1.106957
1251605512,-0.618923,-0.161497,-1.097498
1251656107,-0.618439,-0.079761,-1.138271
1251706701,-0.618538,-0.070479,-1.128239
1251757295,-0.628080,-0.097539,-1.098025
1251807881,-0.664886,-0.079428,-1.098360
1251858465,-0.692756,0.012277,-1.069404
1251909051,-0.711091,0.112759,-1.070323
1251959634,-0.729627,0.094525,-1.060442
1252010215,-0.729637,0.057957,-1.059612
1252060798,-0.738869,0.030486,-1.059610
1252111382,-0.720324,0.076146,-1.070078
1252161966,-0.683620,0.076452,-1.060263
1252212544,-0.711391,-0.014961,-1.049012
1252263124,-0.757802,-0.115333,-1.018147
1252313709,-0.803878,-0.051410,-1.008701
1252364295,-0.813222,0.049386,-0.989688
1252414877,-0.840977,0.012823,-0.979589
1252465466,-0.887477,0.068147,-0.930030
1252516049,-0.905658,0.086073,-0.950162
1252566641,-0.924388,0.095539,-0.920467
1252617228,-0.924458,0.150529,-0.911080
1252667811,-0.896755,0.141379,-0.921092
1252718401,-0.868734,0.113534,-0.960705
1252768984,-0.859708,0.168704,-0.941345
1252819576,-0.924555,0.178094,-0.901525
1252870170,-0.924454,0.168815,-0.911402
1252920756,-0.989365,0.068496,-0.870290
1252971346,-1.007896,0.059404,-0.860334
1253021921,-0.989493,0.022922,-0.859710
1253072508,-1.007984,-0.086871,-0.858653
1253123096,-0.989494,-0.123491,-0.868242
1253173678,-0.980237,-0.187586,-0.877657
1253224265,-0.971155,-0.223971,-0.867175
1253274849,-0.971164,-0.251392,-0.866762
1253325435,-0.961766,-0.251634,-0.886955
1253376027,-0.961753,-0.260764,-0.886609
1253426617,-0.971058,-0.224113,-0.877270
1253477203,-0.971030,-0.169264,-0.877978
1253527792,-0.970981,-0.123543,-0.878221
1253578385,-0.970966,-0.086977,-0.878733
1253628971,-0.952222,-0.078155,-0.908632
1253679552,-0.933568,-0.041771,-0.928845
1253730140,-0.905738,-0.032774,-0.948894
1253780729,-0.887215,0.003740,-0.959528
1253831313,-0.868593,-0.005588,-0.979249
1253881909,-0.831488,-0.051538,-1.008691
1253932504,-0.776128,-0.170399,-1.027245
1253983099,-0.693056,-0.280137,-1.056162
1254033693,-0.582476,-0.389615,-1.075124
1254084289,-0.536727,-0.471412,-1.054313
1254134882,-0.555945,-0.561968,-0.983514
1254185476,-0.565632,-0.643747,-0.942737
1254236072,-0.584058,-0.671260,-0.942438
1254286671,-0.630516,-0.698325,-0.901982
1254337262,-0.676755,-0.698295,-0.882271
1254387853,-0.742143,-0.697366,-0.792484
1254438447,-0.815967,-0.679135,-0.772597
1254489027,-0.927359,-0.632734,-0.683488
1254539618,-1.001230,-0.559490,-0.654040
1254590202,-1.065965,-0.495416,-0.625053
1254640787,-1.092944,-0.386496,-0.675900
1254691371,-1.130583,-0.339866,-0.596594
1254741962,-1.167719,-0.321350,-0.566940
1254792553,-1.205247,-0.311410,-0.497065
1254843137,-1.196103,-0.357093,-0.496723
1254893721,-1.178153,-0.420451,-0.456084
