Timestamp (us),X (g),Y (g),Z (g)
1243853298,0.793445,-0.225069,-0.047987
1243873030,0.793445,-0.323069,0.001013
1243892763,0.793445,-0.323069,-0.047987
1243912496,0.793445,-0.274069,0.001013
1243932227,0.793445,-0.372069,-0.047987
1243951958,0.842445,-0.372069,0.001013
1243971689,0.891445,-0.372069,0.050013
1243991421,0.842445,-0.323069,-0.047987
1244011154,0.842445,-0.274069,0.001013
1244030887,0.793445,-0.323069,-0.145987
1244050618,0.842445,-0.323069,0.001013
1244070349,0.793445,-0.274069,0.001013
1244090079,0.793445,-0.323069,-0.096987
1244109811,0.744445,-0.372069,0.050013
1244129542,0.842445,-0.323069,-0.096987
1244149273,0.842445,-0.323069,0.050013
1244169005,0.842445,-0.323069,0.001013
1244188737,0.744445,-0.372069,-0.047987
1244228201,0.793445,-0.225069,0.001013
1244247934,0.793445,-0.225069,0.001013
1244267666,0.744445,-0.274069,0.001013
1244287398,0.891445,-0.372069,-0.047987
1244326863,0.891445,-0.323069,0.050013
1244346595,0.891445,-0.225069,-0.096987
1244366329,0.842445,-0.274069,0.001013
1244386062,0.842445,-0.372069,-0.096987
1244405794,0.842445,-0.274069,-0.047987
1244425526,0.891445,-0.274069,0.050013
1244445278,0.744445,-0.323069,0.001013
1244464990,0.891445,-0.372069,-0.047987
1244484723,0.842445,-0.323069,0.001013
1244504454,0.793445,-0.274069,0.001013
1244524187,0.744445,-0.372069,-0.047987
1244543920,0.891445,-0.323069,-0.047987
1244563654,0.793445,-0.372069,-0.096987
1244583387,0.891445,-0.372069,-0.047987
1244603120,0.744445,-0.372069,0.099013
1244622853,0.793445,-0.372069,0.099013
1244642585,0.793445,-0.617069,0.148013
1244662319,0.744445,-0.617069,0.246013
1244682051,0.695445,-0.519069,0.050013
1244701784,0.548445,-0.274069,0.050013
1244721517,0.793445,-0.274069,-0.145987
1244741251,0.793445,-0.274069,-0.145987
1244760983,0.695445,-0.274069,-0.145987
1244780716,0.597445,-0.274069,-0.243987
1244800448,0.548445,-0.176069,-0.390987
1244820181,0.744445,0.068931,-0.292987
1244839913,0.744445,0.019931,-0.194987
1244859646,0.989445,0.215931,0.099013
1244879386,1.479445,0.166931,0.687013
1244899111,0.842445,-1.058069,0.246013
1244918844,0.597445,-0.813069,-0.194987
1244938576,0.891445,-0.421069,-0.243987
1244958308,0.842445,-0.470069,-0.047987
1244978040,0.940445,-0.274069,-0.047987
1244997773,0.940445,-0.176069,0.099013
1245017504,0.842445,0.019931,0.050013
1245037236,0.891445,0.019931,0.001013
1245056968,0.842445,-0.421069,-0.145987
1245076699,0.842445,-0.470069,-0.047987
1245096431,0.842445,-0.176069,-0.047987
1245116163,0.940445,-0.078069,-0.047987
1245135894,0.891445,-0.225069,0.148013
1245155626,0.842445,-0.225069,0.001013
1245175358,0.891445,-0.225069,-0.047987
1245195090,0.793445,-0.225069,-0.047987
1245234553,0.842445,-0.127069,-0.145987
1245254285,0.842445,-0.078069,0.001013
1245274017,0.793445,-0.078069,0.001013
1245293750,0.842445,-0.176069,-0.096987
1245313487,0.842445,-0.225069,-0.096987
1245333217,0.842445,-0.225069,0.001013
1245352950,0.891445,-0.225069,0.050013
1245372683,0.793445,-0.274069,-0.096987
1245392414,0.793445,-0.225069,-0.047987
1245412146,0.891445,-0.176069,0.001013
1245431878,0.842445,-0.274069,-0.047987
1245451610,0.891445,-0.127069,0.001013
1245471343,0.842445,-0.127069,-0.047987
1245510807,0.842445,-0.176069,-0.047987
1245530539,0.891445,-0.225069,-0.145987
1245550271,0.793445,-0.225069,0.001013
1245570004,0.842445,-0.127069,-0.047987
1245589735,0.891445,-0.176069,-0.047987
1245609467,0.793445,-0.274069,-0.047987
1245629200,0.891445,-0.274069,-0.047987
1245648933,0.842445,-0.176069,-0.047987
1245668664,0.842445,-0.127069,-0.096987
1245688396,0.793445,-0.078069,0.001013
1245708128,0.891445,-0.029069,-0.096987
1245727860,0.940445,0.215931,0.050013
1245747593,0.989445,0.705931,-0.047987
1245767324,1.087445,0.999931,-0.096987
1245787056,0.989445,0.705931,-0.341987
1245806788,0.989445,0.313931,-0.537987
1245826521,1.234445,0.068931,-0.439987
1245846252,1.822445,0.019931,-0.537987
1245865984,1.528445,0.313931,-0.390987
1245885716,1.381445,0.509931,-0.292987
1245905448,1.234445,0.460931,-0.292987
1245925180,1.479445,0.313931,-0.341987
1245944912,1.724445,0.411931,-0.488987
1245964644,1.528445,0.999931,-0.537987
1245984375,1.675445,1.146931,-0.880987
1246004107,1.577445,0.999931,-1.125987
1246023838,1.234445,1.048931,-1.174987
1246043570,1.087445,0.950931,-1.272987
1246063302,1.283445,0.705931,-1.370987
1246083034,1.332445,0.019931,-1.174987
1246102767,1.283445,-0.225069,-2.056987
1246122499,1.332445,0.705931,-1.566987
1246142231,1.528445,0.264931,-1.419987
1246161963,1.283445,-0.176069,-1.370987
1246181695,0.940445,-0.176069,-1.370987
1246201426,1.528445,-0.421069,-1.419987
1246221158,1.479445,-0.225069,-1.370987
1246240891,1.528445,0.215931,-1.811987
1246260623,2.165445,1.195931,-1.664987
1246280353,2.018445,2.273931,-1.517987
1246300084,2.263445,1.342931,-1.615987
1246319815,3.439445,-0.862069,-2.546987
1246339546,2.998445,-1.450069,-1.860987
1246359277,2.802445,-0.715069,-1.321987
1246379008,2.753445,-0.764069,-1.419987
1246398740,2.263445,-1.303069,-1.272987
1246418473,1.773445,-1.352069,-1.125987
1246438205,1.969445,-0.911069,-1.223987
1246457938,2.018445,-0.421069,-1.174987
1246477670,2.116445,-0.078069,-1.027987
1246497402,2.067445,-0.127069,-0.880987
1246517135,2.116445,-0.470069,-1.174987
1246536866,1.920445,-0.617069,-1.223987
1246556596,1.871445,-0.519069,-1.321987
1246576328,1.773445,-0.225069,-1.223987
1246596059,2.263445,0.264931,-1.125987
1246615790,2.508445,-0.225069,-0.880987
1246635521,2.165445,0.264931,-0.978987
1246655252,2.263445,0.215931,-1.125987
1246674984,1.969445,-0.862069,-1.223987
1246694714,1.283445,-2.087069,-1.419987
1246714446,0.401445,-2.185069,-1.174987
1246734176,0.695445,-0.323069,-0.733987
1246753907,0.989445,0.656931,-0.292987
1246773637,1.871445,0.558931,-0.145987
1246793369,2.165445,-0.078069,-0.145987
1246813100,1.479445,-0.764069,-0.194987
1246832832,1.234445,-0.617069,-0.390987
1246852564,1.430445,-0.274069,-0.292987
1246872296,1.773445,0.411931,-0.047987
1246892028,1.920445,0.656931,0.197013
1246911762,1.822445,0.313931,0.001013
1246931494,1.479445,-0.078069,0.099013
1246951226,1.528445,-0.127069,0.197013
1246970958,1.577445,0.019931,0.246013
1246990691,1.381445,0.313931,0.295013
1247010422,1.381445,0.362931,0.393013
1247030154,1.332445,0.313931,0.344013
1247049885,1.234445,0.264931,0.393013
1247069617,0.989445,0.509931,0.344013
1247089349,1.087445,0.656931,0.148013
1247109081,1.087445,0.607931,0.001013
1247128813,0.989445,0.607931,0.001013
1247148546,0.891445,0.558931,0.050013
1247168277,0.744445,0.558931,0.050013
1247188009,0.744445,0.558931,0.050013
1247227474,0.695445,0.019931,0.001013
1247247206,0.744445,-0.078069,0.050013
1247266937,0.597445,0.068931,-0.096987
1247286669,0.695445,0.166931,-0.145987
1247306400,0.744445,0.558931,-0.243987
1247326132,0.597445,0.852931,-0.341987
1247345864,0.499445,0.950931,-0.390987
1247365596,0.352445,0.754931,-0.390987
1247385327,0.205445,0.607931,-0.292987
1247405060,0.254445,0.705931,-0.390987
1247424791,0.401445,0.950931,-0.341987
1247444522,0.303445,0.607931,-0.390987
1247483988,0.303445,-0.029069,-0.488987
1247503720,0.401445,0.117931,-0.782987
1247523451,0.450445,0.362931,-0.880987
1247543183,0.646445,0.705931,-1.076987
1247562915,0.842445,0.901931,-0.684987
1247582646,0.891445,0.068931,-0.047987
1247602377,2.165445,-0.911069,0.393013
1247622110,2.606445,-0.911069,0.981013
1247641842,0.989445,-1.156069,1.079013
1247661575,2.753445,1.342931,-0.439987
1247681307,2.116445,4.184931,-0.292987
1247701040,0.548445,3.596931,0.638013
1247720772,0.646445,1.293931,0.589013
1247740503,1.871445,-0.911069,-0.096987
1247760235,1.773445,-1.058069,-1.125987
1247779967,0.891445,-0.617069,-0.880987
1247799699,0.793445,-0.470069,-0.537987
1247819431,0.891445,-0.176069,-0.243987
1247839162,1.038445,0.166931,-0.047987
1247858893,1.283445,0.509931,0.148013
1247878625,1.479445,0.411931,0.001013
1247918091,1.038445,0.117931,-0.047987
1247937822,0.940445,0.313931,0.001013
1247957555,0.940445,0.215931,-0.047987
1247977287,0.891445,0.117931,-0.047987
1247997019,0.695445,0.019931,0.001013
1248016752,0.597445,0.117931,0.099013
1248036485,0.646445,-0.127069,0.148013
1248056217,0.646445,-0.176069,0.246013
1248075949,0.793445,0.264931,0.344013
1248095681,0.842445,0.215931,0.295013
1248115414,1.185445,0.509931,0.540013
1248154878,0.548445,0.117931,-0.586987
1248174612,0.401445,0.558931,-0.537987
1248194346,0.254445,0.852931,-0.390987
1248214080,-0.039555,0.607931,-0.439987
1248233813,0.009445,0.558931,-0.635987
1248253546,-0.039555,0.362931,-0.586987
1248273278,0.058445,0.019931,-0.439987
1248293010,0.009445,-0.421069,-0.194987
1248312743,0.597445,-0.568069,-0.537987
1248332478,0.940445,0.313931,-0.880987
1248352209,1.430445,0.999931,-0.537987
1248371941,2.018445,0.803931,0.148013
1248391673,2.606445,0.019931,0.491013
1248411406,2.704445,-0.519069,0.001013
1248431139,1.773445,-0.715069,0.687013
1248450870,3.194445,3.057931,-0.096987
1248470603,1.185445,3.498931,0.295013
1248490337,0.352445,2.420931,0.001013
1248510070,0.450445,1.440931,0.148013
1248529803,0.940445,0.362931,-0.243987
1248549535,2.165445,-0.274069,-1.272987
1248569267,1.626445,-0.862069,-0.929987
1248588998,1.087445,-0.960069,-0.341987
1248608730,0.989445,-0.470069,-0.586987
1248628461,1.136445,-0.127069,-0.390987
1248667924,1.038445,-0.225069,-0.341987
1248687656,0.989445,-0.127069,-0.243987
1248707387,0.891445,0.117931,0.001013
1248727118,0.744445,0.166931,-0.096987
1248746850,0.744445,0.117931,-0.145987
1248766598,0.597445,0.019931,-0.243987
1248786312,0.891445,0.019931,-0.145987
1248806043,0.842445,-0.029069,-0.047987
1248825775,0.695445,-0.029069,0.001013
1248845506,0.842445,0.117931,0.099013
1248865237,0.891445,0.117931,0.148013
1248884969,0.891445,0.068931,0.148013
1248904701,0.940445,-0.176069,0.099013
1248924433,0.940445,-0.029069,0.197013
1248944165,0.891445,0.117931,0.099013
1248963896,0.842445,0.264931,0.050013
1248983627,0.842445,0.558931,0.099013
1249003360,0.891445,0.558931,0.050013
1249023092,0.744445,0.460931,0.001013
1249042824,0.940445,0.362931,-0.096987
1249062555,0.891445,0.264931,-0.194987
1249082286,0.744445,0.117931,-0.243987
1249102017,0.744445,0.068931,-0.243987
1249161217,0.744445,0.019931,-0.145987
1249180949,0.891445,0.117931,0.197013
1249220413,0.597445,0.411931,0.491013
1249240145,0.793445,0.362931,0.442013
1249259877,1.136445,0.656931,0.344013
1249279610,1.185445,0.852931,0.442013
1249299342,0.989445,0.754931,0.295013
1249319074,0.891445,0.558931,0.246013
1249338806,0.940445,0.460931,0.148013
1249358539,0.842445,0.411931,0.148013
1249378271,0.842445,0.460931,0.197013
1249398003,0.597445,0.362931,0.197013
1249417735,0.646445,0.460931,0.246013
1249437467,0.695445,0.313931,0.295013
1249457200,0.597445,0.117931,0.344013
1249476935,0.695445,0.166931,0.344013
1249496667,0.548445,0.117931,0.393013
1249536132,0.450445,0.068931,0.393013
1249555864,0.401445,0.019931,0.393013
1249575596,0.499445,0.068931,0.442013
1249595329,0.450445,0.068931,0.491013
1249615062,0.401445,0.215931,0.442013
1249634796,0.303445,0.117931,0.491013
1249654529,0.303445,0.019931,0.344013
1249674263,0.352445,-0.029069,0.246013
1249693996,0.303445,-0.029069,0.295013
1249713730,0.156445,-0.029069,0.246013
1249733463,0.156445,-0.029069,0.295013
1249753196,0.107445,0.068931,0.246013
1249772928,0.205445,0.117931,0.197013
1249792661,0.205445,0.117931,0.344013
1249812393,0.107445,0.117931,0.393013
1249832126,0.352445,0.215931,0.540013
1249851860,0.254445,0.117931,0.344013
1249871591,0.352445,0.068931,0.393013
1249891324,0.205445,-0.029069,0.050013
1249911056,0.352445,0.460931,0.001013
1249930788,0.499445,0.901931,0.491013
1249950521,0.450445,0.656931,0.932013
1249989987,0.597445,0.166931,0.687013
1250009718,0.499445,0.656931,0.540013
1250029451,0.499445,0.803931,0.589013
1250049184,0.450445,0.705931,0.540013
1250068916,0.401445,0.509931,0.491013
1250088649,0.254445,0.166931,0.442013
1250108382,0.352445,0.019931,0.442013
1250128115,0.254445,-0.127069,0.491013
1250147848,0.058445,-0.078069,0.540013
1250167581,0.058445,0.166931,0.344013
1250187314,0.058445,0.313931,0.344013
1250226780,0.303445,0.117931,0.148013
1250246513,0.352445,0.068931,0.393013
1250266248,0.058445,0.068931,0.540013
1250285980,0.058445,0.558931,0.687013
1250305714,0.009445,0.558931,0.638013
1250325447,-0.088555,0.362931,0.099013
1250345180,0.254445,0.558931,-0.047987
1250364913,0.548445,0.803931,0.001013
1250384647,0.352445,0.803931,0.246013
1250404380,-0.039555,0.215931,0.295013
1250424114,0.254445,0.215931,-0.341987
1250443847,0.548445,0.509931,-0.194987
1250463580,0.891445,0.460931,0.148013
1250483313,0.940445,0.117931,-0.243987
1250503045,1.577445,0.901931,-0.145987
1250522778,1.528445,2.028931,0.393013
1250542511,0.401445,2.077931,0.981013
1250562244,0.254445,1.195931,0.491013
1250581978,1.332445,0.656931,0.050013
1250601712,1.626445,0.656931,-0.145987
1250641178,0.793445,0.852931,0.001013
1250660911,0.891445,0.558931,-0.194987
1250680643,0.989445,-0.029069,-0.292987
1250700376,0.695445,-0.666069,-0.194987
1250720109,0.646445,-0.715069,-0.194987
1250739842,0.548445,-0.225069,0.099013
1250759575,0.499445,0.264931,0.295013
1250779309,0.450445,0.803931,0.197013
1250799042,0.793445,1.146931,0.099013
1250818776,0.842445,1.146931,0.246013
1250838510,0.989445,0.803931,0.344013
1250858244,0.940445,0.460931,0.197013
1250877978,0.597445,0.215931,0.148013
1250897711,0.450445,0.166931,0.050013
1250917444,0.597445,0.362931,0.197013
1250937177,1.234445,0.607931,0.638013
1250956910,0.793445,0.803931,0.883013
1250976643,0.842445,0.019931,0.295013
1250996376,0.793445,0.068931,-0.145987
1251016109,0.205445,0.117931,-0.292987
1251035842,0.107445,0.460931,-0.488987
1251055576,0.058445,0.460931,-0.390987
1251075309,0.009445,0.460931,-0.390987
1251095043,-0.088555,0.509931,-0.439987
1251114777,0.009445,0.558931,-0.390987
1251134510,0.205445,0.117931,-0.537987
1251154243,0.303445,0.068931,-0.684987
1251173977,0.450445,0.215931,-0.145987
1251193712,0.646445,0.166931,0.099013
1251213447,1.087445,0.166931,0.001013
1251233180,1.577445,-0.078069,0.295013
1251252913,2.459445,-0.617069,0.393013
1251272646,2.214445,-0.715069,0.393013
1251292379,1.430445,-0.274069,0.834013
1251312113,2.116445,2.273931,0.393013
1251351582,0.646445,2.224931,0.295013
1251371316,0.989445,0.950931,0.050013
1251391050,1.381445,0.264931,-0.831987
1251410785,1.087445,-0.372069,-0.733987
1251430519,0.646445,-0.911069,-0.341987
1251450253,0.548445,-0.715069,-0.145987
1251469986,0.646445,-0.029069,0.099013
1251489718,1.087445,0.607931,0.148013
1251509451,1.283445,0.656931,0.099013
1251529183,1.430445,0.411931,-0.145987
1251548916,1.430445,0.166931,-0.194987
1251568649,1.087445,0.215931,0.001013
1251588381,0.842445,0.264931,0.050013
1251608116,0.499445,0.166931,0.050013
1251627850,0.597445,-0.029069,0.050013
1251647583,0.646445,-0.225069,-0.145987
1251667317,0.450445,-0.323069,-0.047987
1251687049,0.352445,-0.274069,0.148013
1251706782,0.499445,-0.078069,0.001013
1251726514,0.499445,-0.176069,0.001013
1251746247,0.548445,-0.029069,0.099013
1251765981,0.695445,0.068931,0.148013
1251785714,0.744445,0.215931,0.148013
1251805448,0.842445,0.362931,0.295013
1251825182,0.744445,0.313931,0.197013
1251844915,0.842445,0.313931,0.148013
1251864648,0.793445,0.215931,0.148013
1251884381,0.793445,0.264931,0.246013
1251904113,0.842445,0.215931,0.148013
1251923846,0.842445,0.313931,0.001013
1251943580,0.842445,0.215931,0.099013
1251963314,0.842445,0.166931,0.099013
1251983047,0.891445,0.117931,0.050013
1252002782,0.891445,0.068931,0.050013
1252022515,0.989445,0.264931,0.148013
1252042248,0.940445,0.215931,0.099013
1252061980,0.891445,0.117931,0.050013
1252081713,0.842445,0.166931,0.001013
1252101445,0.842445,-0.029069,0.001013
1252121177,0.744445,-0.029069,0.050013
1252140909,0.695445,-0.078069,-0.047987
1252160641,0.793445,0.068931,-0.096987
1252200107,0.744445,0.215931,-0.096987
1252219839,0.793445,0.215931,-0.194987
1252239572,0.646445,0.411931,-0.390987
1252259303,0.695445,0.558931,-0.243987
1252279036,1.136445,0.656931,0.148013
1252298770,1.185445,0.264931,0.295013
1252318504,0.695445,-0.274069,0.148013
1252338237,0.597445,-0.372069,0.099013
1252357969,0.744445,-0.274069,0.001013
1252377701,0.695445,-0.274069,-0.145987
1252397433,0.695445,0.313931,0.001013
1252417166,0.646445,0.411931,-0.047987
1252436899,0.744445,0.460931,0.001013
1252456632,0.842445,0.509931,0.099013
1252476365,0.842445,0.460931,0.050013
1252496097,0.940445,0.362931,0.001013
1252515830,0.940445,0.215931,-0.047987
1252535563,0.989445,0.460931,0.099013
1252555297,0.891445,0.166931,0.001013
1252575030,1.038445,0.264931,0.197013
1252594763,1.038445,0.411931,0.344013
1252614496,1.087445,0.558931,0.246013
1252634229,1.185445,0.411931,0.148013
1252653962,1.185445,0.362931,0.050013
1252673696,0.989445,0.264931,-0.096987
1252693430,0.989445,0.068931,-0.292987
1252713165,0.842445,-0.519069,-0.488987
1252732897,0.695445,-1.058069,-0.635987
1252752630,0.352445,-1.401069,-0.439987
1252772364,0.695445,-0.960069,0.148013
1252792097,1.479445,0.607931,0.638013
1252811831,1.038445,0.313931,0.295013
1252831563,1.087445,-0.078069,0.148013
1252851296,0.989445,-0.078069,-0.096987
1252871029,0.842445,0.362931,-0.439987
1252890766,0.695445,0.852931,-0.537987
1252910496,0.597445,0.852931,-0.292987
1252930229,0.842445,0.117931,0.148013
1252949961,1.283445,-0.127069,0.687013
1252969693,1.234445,0.754931,-0.292987
1252989425,0.450445,0.803931,-0.586987
1253009158,0.793445,-0.127069,-0.145987
1253028890,1.087445,0.411931,-0.243987
1253048622,0.695445,0.950931,-0.292987
1253068355,0.842445,0.460931,-0.194987
1253088086,0.989445,0.313931,-0.145987
1253107818,0.940445,0.509931,-0.145987
1253127551,0.891445,0.460931,-0.243987
1253147285,0.940445,0.509931,-0.243987
1253167018,0.842445,0.362931,-0.243987
1253186751,0.842445,0.509931,-0.292987
1253206484,0.842445,0.460931,-0.243987
1253226218,0.891445,0.460931,-0.292987
1253245952,0.842445,0.460931,-0.292987
1253265685,0.891445,0.411931,-0.243987
1253285416,0.940445,0.411931,-0.243987
1253305148,0.989445,0.362931,-0.194987
1253324880,0.989445,0.362931,-0.194987
1253344610,0.891445,0.362931,-0.292987
1253364342,0.744445,0.264931,-0.194987
1253384074,0.891445,0.411931,-0.292987
1253403805,0.891445,0.362931,-0.243987
1253423537,0.842445,0.313931,-0.096987
1253443267,0.891445,0.313931,-0.145987
1253462998,0.940445,0.264931,-0.145987
1253482731,0.842445,0.313931,-0.145987
1253502463,0.940445,0.215931,-0.145987
1253522195,0.940445,0.313931,-0.194987
1253541927,0.989445,0.362931,-0.243987
1253561658,0.989445,0.411931,-0.096987
1253581391,0.989445,0.313931,-0.096987
1253601124,1.136445,0.264931,-0.145987
1253620856,1.038445,0.362931,-0.194987
1253640590,1.087445,0.215931,-0.341987
1253660323,1.087445,0.215931,-0.390987
1253680055,1.136445,0.166931,-0.292987
1253699788,1.038445,0.166931,-0.292987
1253719521,1.038445,0.117931,-0.194987
1253739255,1.038445,0.117931,-0.047987
1253758988,0.940445,0.019931,-0.047987
1253778722,0.940445,0.019931,0.050013
1253798456,0.940445,-0.078069,0.001013
1253818189,0.891445,-0.029069,0.001013
1253837922,0.940445,0.019931,0.099013
1253857656,0.793445,0.019931,0.050013
1253877389,-0.088555,-0.323069,0.246013
1253916857,1.283445,0.166931,0.148013
1253936590,0.842445,0.264931,0.001013
1253956323,0.940445,0.558931,0.099013
1253976056,1.038445,0.362931,0.001013
1253995789,0.793445,0.313931,-0.096987
1254015522,0.695445,0.460931,-0.145987
1254035255,0.597445,0.460931,-0.145987
1254054988,0.597445,0.411931,-0.145987
1254074722,0.597445,0.509931,-0.194987
1254094455,0.499445,0.509931,-0.194987
1254114188,0.450445,0.607931,-0.243987
1254133922,0.499445,0.754931,-0.194987
1254153655,0.450445,0.852931,-0.243987
1254173387,0.499445,0.803931,-0.243987
1254193120,0.499445,0.803931,-0.390987
1254212853,0.352445,0.803931,-0.047987
1254232586,0.303445,0.607931,-0.292987
1254252319,0.303445,0.558931,-0.341987
1254272052,0.303445,0.901931,-0.292987
1254291786,0.401445,1.097931,-0.194987
1254311518,0.450445,1.097931,-0.243987
1254331251,0.450445,0.852931,-0.145987
1254350985,0.401445,0.803931,-0.145987
1254370718,0.352445,0.754931,-0.194987
1254390452,0.499445,0.999931,-0.194987
1254410185,0.450445,0.803931,-0.243987
1254429918,0.499445,0.705931,-0.292987
1254469383,0.401445,0.607931,-0.194987
1254489116,0.499445,0.754931,-0.292987
1254508850,0.695445,0.705931,-0.292987
1254528583,0.548445,0.656931,-0.194987
1254548317,0.548445,0.901931,-0.243987
1254568051,0.744445,1.146931,-0.292987
1254587784,0.940445,0.999931,-0.390987
1254607517,0.940445,0.558931,-0.439987
1254627250,0.842445,0.264931,-0.439987
1254646984,1.136445,0.264931,-0.488987
1254666718,1.283445,0.264931,-0.292987
1254686451,1.136445,0.264931,-0.096987
1254706186,1.038445,0.313931,0.050013
1254725920,0.842445,0.117931,0.050013
1254745654,0.891445,-0.029069,0.295013
1254765387,0.940445,0.019931,0.442013
1254785121,0.989445,0.215931,0.491013
1254804855,0.842445,0.215931,0.491013
1254824589,0.891445,0.264931,0.344013
1254844322,0.842445,0.362931,0.344013
1254864054,0.744445,0.362931,0.148013
1254883786,0.744445,0.509931,0.197013
1254903519,0.744445,0.607931,-0.047987
