Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3901928420,-1.068832,0.185094,-0.504288
3901978490,-1.077874,0.213208,-0.483420
3902078623,-1.077613,0.241299,-0.452500
3902128689,-1.077269,0.269310,-0.472843
3902178755,-1.077283,0.269284,-0.493740
3902228829,-1.048885,0.297143,-0.534670
3902278905,-1.011254,0.315614,-0.575663
3902328965,-0.992495,0.315412,-0.658186
3902379038,-0.936296,0.324418,-0.730673
3902429108,-0.898652,0.342847,-0.802786
3902479168,-0.833440,0.323825,-0.833869
3902529226,-0.796025,0.323589,-0.885480
3902579284,-0.758755,0.314054,-0.906420
3902629341,-0.730673,0.313855,-0.957835
3902679402,-0.693522,0.295002,-0.958075
3902729466,-0.693704,0.276274,-0.978757
3902779528,-0.702975,0.285697,-0.958421
3902829591,-0.712389,0.276367,-0.968223
3902879650,-0.731369,0.248388,-0.978755
3902929717,-0.759724,0.220509,-0.947743
3902979784,-0.750391,0.220470,-0.947945
3903029856,-0.740908,0.229717,-0.989278
3903079923,-0.712777,0.238945,-0.988997
3903130000,-0.694293,0.220155,-0.999457
3903180067,-0.694087,0.238850,-0.999362
3903230143,-0.684651,0.248160,-0.999523
3903280216,-0.684760,0.238826,-0.989106
3903330292,-0.684559,0.257523,-0.989182
3903380362,-0.684758,0.238813,-0.999743
3903430437,-0.713205,0.201569,-0.979065
3903480511,-0.750796,0.183078,-0.947969
3903530590,-0.779151,0.155184,-0.927582
3903580658,-0.816672,0.146055,-0.886626
3903630730,-0.844717,0.146221,-0.855476
3903680795,-0.854191,0.136943,-0.835048
3903730867,-0.845045,0.118191,-0.845475
3903780940,-0.845132,0.108846,-0.845219
3903831014,-0.835588,0.127502,-0.845160
3903881084,-0.835584,0.127486,-0.855607
3903931156,-0.798402,0.108602,-0.876281
3903981230,-0.770566,0.089775,-0.886464
3904031302,-0.742841,0.061581,-0.907456
3904081372,-0.742841,0.061581,-0.907456
3904131433,-0.752529,0.033621,-0.876843
3904181512,-0.762267,-0.003724,-0.876685
3904231587,-0.752415,0.042953,-0.887088
3904281658,-0.761663,0.052356,-0.876711
3904331728,-0.743087,0.042930,-0.876831
3904381810,-0.743178,0.033566,-0.887172
3904431879,-0.743087,0.042951,-0.866229
3904481950,-0.724427,0.042885,-0.856164
3904532021,-0.724198,0.061549,-0.876653
3904582088,-0.668134,0.061263,-0.907906
3904632157,-0.621495,0.051655,-0.949309
3904682229,-0.593668,0.032828,-0.959639
3904732302,-0.584664,0.004773,-0.939398
3904782379,-0.594544,-0.041900,-0.919174
3904832451,-0.603342,0.004852,-0.939326
3904882524,-0.575202,0.014047,-0.960141
3904932590,-0.602805,0.051561,-0.959675
3904982650,-0.621491,0.051634,-0.959936
3905032718,-0.620938,0.098330,-0.990415
3905082784,-0.639193,0.135786,-1.000447
3905132851,-0.639051,0.145088,-1.031107
3905182919,-0.638724,0.173100,-1.051731
3905232984,-0.601399,0.163500,-1.113692
3905283062,-0.563899,0.172644,-1.144289
3905333133,-0.545100,0.181881,-1.165288
3905383203,-0.564073,0.153901,-1.175456
3905433277,-0.610909,0.144796,-1.144634
3905483352,-0.666363,0.201169,-1.113247
3905533435,-0.703315,0.238733,-1.102431
3905583504,-0.778172,0.229749,-1.071491
3905633576,-0.806141,0.239279,-1.030332
3905683651,-0.843107,0.276874,-0.998763
3905733729,-0.852354,0.286277,-0.988386
3905833853,-0.815149,0.267332,-1.050745
3905883913,-0.749908,0.248279,-1.102202
3905984048,-0.656874,0.210414,-1.154415
3906034122,-0.676097,0.163800,-1.123507
3906084192,-0.713888,0.126597,-1.102965
3906134263,-0.750633,0.182859,-1.092057
3906184330,-0.778668,0.182993,-1.081839
3906234401,-0.843977,0.192679,-1.040187
3906334531,-0.946890,0.183875,-0.967791
3906384598,-0.974839,0.193388,-0.936759
3906434666,-1.012206,0.193561,-0.926322
3906484731,-1.030804,0.202973,-0.936987
3906534796,-1.021351,0.212312,-0.915899
3906584863,-1.021224,0.221613,-0.946892
3906634926,-1.002866,0.193491,-0.947273
3906684988,-1.021510,0.193538,-0.967622
3906735056,-1.041034,0.118882,-0.936886
3906835199,-1.069841,0.053623,-0.896259
3906885271,-1.088336,0.072465,-0.854607
3906935339,-1.125570,0.091394,-0.803199
3906985403,-1.135185,0.072831,-0.741489
3907035463,-1.145087,0.026174,-0.710940
3907085524,-1.164196,-0.011070,-0.669617
3907135589,-1.146207,-0.067163,-0.618630
3907185647,-1.146667,-0.104514,-0.588053
3907235712,-1.118646,-0.104590,-0.567341
3907335858,-1.015845,-0.105139,-0.639917
3907385924,-0.950308,-0.096166,-0.702024
3907435992,-0.903763,-0.115096,-0.732916
3907486062,-0.837722,-0.059367,-0.784495
3907536131,-0.800073,-0.031445,-0.763767
3907586197,-0.790596,-0.022183,-0.794636
3907636261,-0.799760,-0.003420,-0.774060
3907686335,-0.808933,0.015381,-0.732613
3907736406,-0.808655,0.043454,-0.712018
3907786461,-0.817515,0.090281,-0.680860
3907836525,-0.817306,0.108996,-0.670214
3907886591,-0.798212,0.146292,-0.680517
3907936656,-0.760833,0.146103,-0.701249
3907986728,-0.704643,0.155152,-0.742455
3908036793,-0.648572,0.154852,-0.784127
3908086860,-0.610712,0.201450,-0.773740
3908136926,-0.600897,0.248200,-0.742792
3908186998,-0.619078,0.295047,-0.721619
3908237062,-0.637879,0.285798,-0.711568
3908287127,-0.647233,0.285865,-0.690678
3908337186,-0.628262,0.313848,-0.680444
3908387257,-0.627953,0.341892,-0.680301
3908437322,-0.618572,0.341800,-0.710955
3908487396,-0.609442,0.323068,-0.711220
3908537476,-0.590747,0.322963,-0.732152
3908587544,-0.572027,0.322831,-0.762831
3908637613,-0.534717,0.313250,-0.814638
3908687685,-0.525434,0.303799,-0.855901
3908737757,-0.478895,0.284839,-0.897039
3908787822,-0.460388,0.266018,-0.928082
3908837897,-0.441825,0.256608,-0.918072
3908887966,-0.441893,0.247216,-0.949331
3908938044,-0.469796,0.256664,-0.959136
3908988116,-0.469681,0.265996,-0.969382
3909038185,-0.479190,0.247291,-1.000149
3909088252,-0.507311,0.238063,-1.000260
3909138334,-0.553903,0.247608,-1.000031
3909188401,-0.610061,0.238527,-0.979104
3909238470,-0.656764,0.238726,-0.979262
3909288540,-0.694116,0.238882,-0.978947
3909338613,-0.740937,0.229763,-0.958227
3909388691,-0.796773,0.248697,-0.958081
3909438764,-0.824803,0.248831,-0.947677
3909488840,-0.862246,0.239638,-0.947249
3909538922,-0.880862,0.249099,-0.926870
3909589000,-0.908814,0.258626,-0.885378
3909639079,-0.936731,0.268107,-0.874772
3909689159,-0.964380,0.305652,-0.854195
3909739231,-0.992399,0.305797,-0.833197
3909789306,-1.001544,0.324548,-0.822773
3909839381,-1.020474,0.305980,-0.792065
3909889458,-1.039358,0.287377,-0.781651
3909939540,-1.039278,0.296729,-0.781890
3909989623,-1.048356,0.324863,-0.750966
3910039700,-1.067057,0.324999,-0.709442
3910089775,-1.085631,0.334439,-0.698896
3910139852,-1.094698,0.362556,-0.678263
3910189932,-1.094836,0.353255,-0.647430
3910240011,-1.113344,0.372065,-0.626798
3910290084,-1.113434,0.362714,-0.626723
3910340156,-1.122899,0.353436,-0.606148
3910390227,-1.122810,0.362788,-0.606220
3910440297,-1.113355,0.372093,-0.606089
3910490370,-1.103812,0.390726,-0.626862
3910540444,-1.084982,0.399956,-0.647229
