Timestamp (us),W,X,Y,Z
3886945885,-0.520228,-0.482698,0.508133,-0.488273
3886955911,-0.520323,-0.482819,0.507950,-0.488242
3886965937,-0.520412,-0.482929,0.507766,-0.488229
3886975963,-0.520487,-0.482998,0.507621,-0.488232
3886985990,-0.520549,-0.483057,0.507491,-0.488242
3886996016,-0.520597,-0.483101,0.507364,-0.488279
3887006042,-0.520627,-0.483124,0.507258,-0.488336
3887016068,-0.520676,-0.483110,0.507191,-0.488367
3887026094,-0.520775,-0.483017,0.507181,-0.488363
3887036120,-0.520937,-0.482818,0.507252,-0.488314
3887046145,-0.521054,-0.482604,0.507382,-0.488264
3887056171,-0.521101,-0.482395,0.507535,-0.488262
3887066197,-0.521108,-0.482165,0.507683,-0.488329
3887076223,-0.521149,-0.481819,0.507883,-0.488417
3887086249,-0.521301,-0.481454,0.508088,-0.488402
3887096275,-0.521687,-0.480969,0.508279,-0.488270
3887106301,-0.522190,-0.480370,0.508476,-0.488116
3887116327,-0.522679,-0.479794,0.508669,-0.487958
3887126353,-0.523124,-0.479295,0.508840,-0.487794
3887136379,-0.523491,-0.478878,0.508964,-0.487680
3887146404,-0.523777,-0.478524,0.509068,-0.487613
3887156433,-0.523985,-0.478238,0.509141,-0.487593
3887166456,-0.524123,-0.478029,0.509183,-0.487605
3887176482,-0.524226,-0.477865,0.509183,-0.487656
3887186508,-0.524300,-0.477766,0.509123,-0.487736
3887196534,-0.524350,-0.477718,0.509035,-0.487822
3887206560,-0.524382,-0.477706,0.508918,-0.487920
3887216586,-0.524387,-0.477730,0.508775,-0.488040
3887226612,-0.524344,-0.477771,0.508646,-0.488181
3887236638,-0.524260,-0.477844,0.508516,-0.488335
3887246664,-0.524144,-0.477952,0.508353,-0.488524
3887256690,-0.523994,-0.478096,0.508176,-0.488729
3887266716,-0.523794,-0.478312,0.507948,-0.488968
3887276740,-0.523555,-0.478607,0.507673,-0.489221
3887286766,-0.523291,-0.478948,0.507382,-0.489471
3887296792,-0.523008,-0.479346,0.507035,-0.489743
3887306818,-0.522749,-0.479790,0.506627,-0.490008
3887316844,-0.522507,-0.480258,0.506181,-0.490267
3887326870,-0.522267,-0.480716,0.505730,-0.490541
3887336896,-0.522025,-0.481195,0.505261,-0.490812
3887346922,-0.521801,-0.481664,0.504781,-0.491082
3887356948,-0.521585,-0.482149,0.504308,-0.491323
3887366974,-0.521381,-0.482652,0.503829,-0.491537
3887376999,-0.521206,-0.483139,0.503392,-0.491692
3887387026,-0.521024,-0.483552,0.503029,-0.491850
3887397051,-0.520871,-0.483976,0.502668,-0.491964
3887407077,-0.520711,-0.484381,0.502350,-0.492060
3887417103,-0.520563,-0.484775,0.502021,-0.492165
3887427129,-0.520436,-0.485154,0.501680,-0.492272
3887437155,-0.520326,-0.485509,0.501326,-0.492399
3887447181,-0.520234,-0.485868,0.500962,-0.492513
3887457207,-0.520166,-0.486191,0.500589,-0.492646
3887467233,-0.520118,-0.486480,0.500227,-0.492778
3887477259,-0.520088,-0.486774,0.499860,-0.492891
3887487285,-0.520054,-0.487050,0.499514,-0.493006
3887497310,-0.520029,-0.487292,0.499204,-0.493107
3887507337,-0.520012,-0.487479,0.498935,-0.493213
3887517362,-0.520013,-0.487641,0.498677,-0.493313
3887527389,-0.520023,-0.487777,0.498434,-0.493413
3887537414,-0.520058,-0.487886,0.498213,-0.493492
3887547440,-0.520092,-0.487980,0.498020,-0.493558
3887557466,-0.520117,-0.488097,0.497821,-0.493617
3887567492,-0.520118,-0.488219,0.497616,-0.493701
3887577518,-0.520105,-0.488334,0.497427,-0.493791
3887587544,-0.520086,-0.488455,0.497223,-0.493898
3887597570,-0.520053,-0.488603,0.496982,-0.494028
3887607596,-0.519997,-0.488818,0.496673,-0.494186
3887617622,-0.519926,-0.489066,0.496308,-0.494382
3887627647,-0.519812,-0.489388,0.495885,-0.494608
3887637673,-0.519652,-0.489760,0.495409,-0.494884
3887647699,-0.519438,-0.490208,0.494845,-0.495229
3887657725,-0.519180,-0.490712,0.494214,-0.495631
3887667751,-0.518866,-0.491255,0.493554,-0.496079
3887677777,-0.518528,-0.491831,0.492843,-0.496568
3887687803,-0.518148,-0.492434,0.492063,-0.497140
3887697829,-0.517723,-0.493056,0.491229,-0.497790
3887707855,-0.517260,-0.493717,0.490324,-0.498509
3887717882,-0.516771,-0.494345,0.489381,-0.499319
3887727908,-0.516172,-0.494986,0.488426,-0.500239
3887737934,-0.515423,-0.495702,0.487408,-0.501293
3887747960,-0.514537,-0.496542,0.486244,-0.502502
3887757986,-0.513598,-0.497494,0.484856,-0.503859
3887768012,-0.512682,-0.498515,0.483323,-0.505255
3887778038,-0.511880,-0.499511,0.481745,-0.506589
3887788064,-0.511230,-0.500312,0.480272,-0.507852
3887798090,-0.510689,-0.500601,0.479159,-0.509161
3887808116,-0.510335,-0.500587,0.478395,-0.510248
3887818141,-0.510132,-0.500307,0.477975,-0.511118
3887828167,-0.510116,-0.500003,0.477785,-0.511609
3887838193,-0.510185,-0.499522,0.477814,-0.511983
3887848219,-0.510350,-0.498808,0.478027,-0.512315
3887858245,-0.510647,-0.497880,0.478300,-0.512666
3887868271,-0.511015,-0.496768,0.478645,-0.513057
3887878297,-0.511423,-0.495502,0.479072,-0.513475
3887888323,-0.511921,-0.494095,0.479518,-0.513919
3887898349,-0.512536,-0.492608,0.479923,-0.514354
3887908375,-0.513261,-0.491039,0.480325,-0.514757
3887918400,-0.514146,-0.489375,0.480751,-0.515061
3887928426,-0.515211,-0.487569,0.481241,-0.515251
3887938452,-0.516432,-0.485639,0.481838,-0.515294
3887948478,-0.517773,-0.483597,0.482584,-0.515171
3887958504,-0.519245,-0.481399,0.483539,-0.514853
3887968530,-0.520855,-0.479033,0.484697,-0.514344
3887978556,-0.522618,-0.476491,0.486088,-0.513603
3887988582,-0.524521,-0.473761,0.487736,-0.512626
3887998608,-0.526580,-0.470852,0.489599,-0.511417
3888008650,-0.528793,-0.467733,0.491692,-0.509987
3888018658,-0.531130,-0.464473,0.493942,-0.508361
3888028684,-0.533574,-0.461106,0.496346,-0.506522
3888038710,-0.536141,-0.457614,0.498883,-0.504482
3888048736,-0.538805,-0.454012,0.501564,-0.502234
3888058762,-0.541570,-0.450292,0.504408,-0.499754
3888068788,-0.544422,-0.446452,0.507433,-0.497032
3888078814,-0.547363,-0.442470,0.510637,-0.494072
3888088840,-0.550422,-0.438316,0.514039,-0.490838
3888098866,-0.553602,-0.433971,0.517634,-0.487332
3888108892,-0.556876,-0.429444,0.521390,-0.483594
3888118918,-0.560237,-0.424756,0.525249,-0.479659
3888128943,-0.563697,-0.419895,0.529207,-0.475518
3888138969,-0.567267,-0.414891,0.533223,-0.471159
3888148995,-0.570969,-0.409689,0.537274,-0.466615
3888159021,-0.574820,-0.404309,0.541308,-0.461893
3888169047,-0.578795,-0.398764,0.545361,-0.456956
3888179073,-0.582878,-0.393025,0.549446,-0.451815
3888189099,-0.587083,-0.387056,0.553563,-0.446467
3888199125,-0.591394,-0.380862,0.557775,-0.440826
3888209151,-0.595782,-0.374432,0.562099,-0.434894
3888219177,-0.600230,-0.367747,0.566535,-0.428682
3888229202,-0.604749,-0.360751,0.571090,-0.422182
3888239228,-0.609349,-0.353147,0.575674,-0.415721
3888249254,-0.613980,-0.345272,0.580300,-0.409037
3888259280,-0.618641,-0.337180,0.584982,-0.402035
3888269306,-0.623337,-0.328870,0.589714,-0.394685
3888279332,-0.628053,-0.320383,0.594484,-0.386958
3888289358,-0.632766,-0.311677,0.599297,-0.378883
3888299384,-0.637481,-0.302712,0.604129,-0.370479
3888309410,-0.642187,-0.293484,0.608961,-0.361763
3888319436,-0.646840,-0.284062,0.613805,-0.352694
3888329462,-0.651426,-0.274481,0.618619,-0.343307
3888339488,-0.655947,-0.264709,0.623394,-0.333596
3888349513,-0.660358,-0.254800,0.628110,-0.323612
3888359540,-0.664660,-0.244765,0.632720,-0.313410
3888369565,-0.668838,-0.234583,0.637215,-0.303031
3888379591,-0.672886,-0.224211,0.641585,-0.292516
3888389617,-0.676809,-0.213696,0.645801,-0.281868
3888399644,-0.680624,-0.202961,0.649843,-0.271119
3888409669,-0.684329,-0.191991,0.653725,-0.260233
3888419695,-0.687898,-0.180797,0.657449,-0.249226
3888429721,-0.691276,-0.169436,0.661025,-0.238156
3888439747,-0.694440,-0.157896,0.664456,-0.227078
3888449773,-0.697394,-0.146095,0.667757,-0.215967
3888459801,-0.700224,-0.133995,0.670830,-0.204849
3888469826,-0.703067,-0.121431,0.673596,-0.193556
3888479852,-0.705872,-0.108374,0.676118,-0.181955
3888489878,-0.708579,-0.095025,0.678386,-0.170065
3888499904,-0.711148,-0.081615,0.680387,-0.157879
3888509930,-0.713500,-0.068437,0.682111,-0.145611
3888519956,-0.715494,-0.055696,0.683677,-0.133400
3888529981,-0.717083,-0.043620,0.685131,-0.121365
3888540008,-0.718313,-0.032267,0.686455,-0.109586
3888550033,-0.719205,-0.021716,0.687671,-0.098110
3888560060,-0.719826,-0.011882,0.688767,-0.086913
3888570085,-0.720158,-0.002576,0.689820,-0.075879
3888580112,-0.720258,0.006385,0.690810,-0.064909
3888590137,-0.720170,0.015150,0.691706,-0.053961
3888600163,-0.719931,0.023807,0.692478,-0.043018
3888610189,-0.719499,0.032447,0.693176,-0.031923
3888620215,-0.718911,0.040977,0.693759,-0.020757
3888630241,-0.718163,0.049590,0.694215,-0.009583
3888640267,-0.717195,0.058514,0.694585,0.001644
3888650293,-0.716052,0.067724,0.694808,0.012980
3888660319,-0.714747,0.077133,0.694864,0.024389
3888670345,-0.713304,0.086626,0.694734,0.035807
3888680370,-0.711754,0.096188,0.694384,0.047214
3888690396,-0.710094,0.105767,0.693826,0.058559
3888700422,-0.708307,0.115294,0.693096,0.069778
3888710448,-0.706354,0.124771,0.692245,0.080852
3888720474,-0.704238,0.134217,0.691266,0.091813
3888730500,-0.701965,0.143756,0.690132,0.102670
3888740526,-0.699559,0.153388,0.688814,0.113433
3888760576,-0.694358,0.172711,0.685670,0.134675
3888770602,-0.691525,0.182327,0.683900,0.145169
3888780628,-0.688506,0.191871,0.682043,0.155584
3888790654,-0.685332,0.201332,0.680076,0.165912
3888800680,-0.681991,0.210745,0.678001,0.176162
3888810706,-0.678457,0.220144,0.675820,0.186395
3888820732,-0.674751,0.229446,0.673536,0.196618
3888830758,-0.670878,0.238643,0.671146,0.206829
3888840784,-0.666831,0.247740,0.668650,0.217052
3888850810,-0.662618,0.256729,0.666038,0.227299
3888860836,-0.658257,0.265645,0.663287,0.237538
3888870861,-0.653748,0.274541,0.660371,0.247778
3888880888,-0.649111,0.283405,0.657292,0.257969
3888890913,-0.644374,0.292199,0.654035,0.268112
3888900939,-0.639508,0.300912,0.650632,0.278215
3888910965,-0.634505,0.309536,0.647115,0.288230
3888920991,-0.629368,0.318083,0.643472,0.298173
3888931017,-0.624098,0.326516,0.639723,0.308038
3888941043,-0.618694,0.334804,0.635906,0.317792
3888951069,-0.613185,0.342896,0.632052,0.327384
3888961095,-0.607572,0.350796,0.628186,0.336785
3888971121,-0.601855,0.358560,0.624310,0.345956
3888981147,-0.596083,0.366202,0.620374,0.354909
3888991172,-0.590275,0.373733,0.616360,0.363651
3889001198,-0.584424,0.381193,0.612248,0.372204
3889011224,-0.578553,0.388571,0.608030,0.380569
3889021250,-0.572660,0.395902,0.603709,0.388717
3889031276,-0.566724,0.403181,0.599288,0.396695
3889041302,-0.560743,0.410408,0.594775,0.404498
3889051328,-0.554754,0.417567,0.590167,0.412108
3889061354,-0.548689,0.424765,0.585489,0.419479
3889071380,-0.542597,0.431917,0.580701,0.426692
3889081406,-0.536341,0.439149,0.575979,0.433565
3889091432,-0.530068,0.446285,0.571186,0.440282
3889101458,-0.523771,0.453321,0.566352,0.446826
3889111484,-0.517471,0.460248,0.561449,0.453226
3889121510,-0.511158,0.467056,0.556487,0.459502
3889131535,-0.504867,0.473778,0.551428,0.465633
3889141561,-0.498580,0.480405,0.546304,0.471619
3889151587,-0.492333,0.486929,0.541120,0.477431
3889161614,-0.486131,0.493351,0.535876,0.483076
3889181665,-0.473804,0.505872,0.525268,0.493903
3889191691,-0.467625,0.512052,0.519885,0.499092
3889201718,-0.461454,0.518155,0.514473,0.504119
3889211744,-0.455282,0.524213,0.508985,0.509016
3889221770,-0.449112,0.530239,0.503437,0.513751
3889231796,-0.442994,0.536189,0.497815,0.518344
3889241822,-0.436894,0.542088,0.492096,0.522828
3889251848,-0.430808,0.547946,0.486300,0.527177
3889261874,-0.424705,0.553776,0.480467,0.531369
3889271900,-0.418622,0.559541,0.474617,0.535398
3889281926,-0.412614,0.565175,0.468762,0.539289
3889291952,-0.406648,0.570701,0.462904,0.543048
3889301978,-0.400713,0.576129,0.457052,0.546673
3889312004,-0.394811,0.581464,0.451212,0.550159
3889322030,-0.389003,0.586711,0.445393,0.553458
3889332055,-0.383349,0.591839,0.439599,0.556566
3889342081,-0.377804,0.596832,0.433854,0.559526
3889352107,-0.372380,0.601732,0.428063,0.562368
3889362133,-0.367069,0.606571,0.422181,0.565100
3889372159,-0.361872,0.611258,0.416240,0.567803
3889392211,-0.352060,0.620274,0.404242,0.572840
3889402237,-0.347597,0.624663,0.398118,0.575080
3889412263,-0.343463,0.628926,0.391882,0.577198
3889422289,-0.339586,0.633080,0.385498,0.579246
3889432315,-0.335892,0.637234,0.378922,0.581181
3889442341,-0.332235,0.641421,0.372183,0.583029
3889452367,-0.328430,0.645615,0.365346,0.584877
3889462392,-0.324343,0.649768,0.358522,0.586778
3889472419,-0.319840,0.653821,0.351841,0.588788
3889482444,-0.315163,0.657780,0.344927,0.590988
3889492484,-0.310056,0.661660,0.337917,0.593403
3889502495,-0.304627,0.665456,0.330726,0.596016
3889512521,-0.298972,0.669202,0.323254,0.598778
3889522546,-0.293122,0.672912,0.315725,0.601523
3889532573,-0.287330,0.676479,0.307971,0.604330
3889542598,-0.281482,0.679906,0.300011,0.607234
3889552625,-0.275569,0.683184,0.291859,0.610232
3889562651,-0.269574,0.686303,0.283490,0.613348
3889582702,-0.257138,0.691788,0.265545,0.620515
3889592728,-0.250429,0.694156,0.255785,0.624700
3889602754,-0.243381,0.696275,0.245777,0.629129
3889612780,-0.236007,0.698201,0.235503,0.633718
3889622806,-0.228228,0.700023,0.224996,0.638358
3889632832,-0.220034,0.701835,0.214350,0.642892
3889642858,-0.211483,0.703497,0.203862,0.647342
3889652883,-0.202435,0.704666,0.193941,0.651994
3889662909,-0.193002,0.705585,0.184601,0.656556
3889672935,-0.183324,0.706362,0.175778,0.660901
3889682961,-0.173551,0.707045,0.167381,0.664977
3889692987,-0.163814,0.707698,0.159267,0.668735
3889703013,-0.154183,0.708391,0.151312,0.672130
3889713039,-0.144653,0.709158,0.143345,0.675179
3889723065,-0.135502,0.710062,0.135055,0.677831
3889733091,-0.126376,0.710999,0.126715,0.680218
3889743117,-0.117252,0.711928,0.118296,0.682393
3889753143,-0.108126,0.712816,0.109812,0.684387
3889763169,-0.098946,0.713669,0.101294,0.686199
3889773195,-0.089709,0.714486,0.092695,0.687832
3889783220,-0.080531,0.715266,0.083953,0.689279
3889793246,-0.071368,0.715988,0.075197,0.690548
3889803272,-0.062181,0.716663,0.066487,0.691629
3889813298,-0.052983,0.717278,0.057854,0.692533
3889823324,-0.043780,0.717851,0.049337,0.693240
3889833350,-0.034546,0.718388,0.040951,0.693752
3889843376,-0.025239,0.718915,0.032624,0.694048
3889853402,-0.015817,0.719424,0.024353,0.694139
3889863428,-0.006314,0.719900,0.016173,0.694035
3889873454,0.003279,0.720334,0.008017,0.693749
3889883479,0.012950,0.720701,-0.000142,0.693301
3889893505,0.022648,0.720995,-0.008336,0.692696
3889903531,0.032385,0.721195,-0.016642,0.691951
3889913557,0.042173,0.721290,-0.025074,0.691070
3889923583,0.052004,0.721254,-0.033616,0.690074
3889933611,0.061945,0.721066,-0.042247,0.688974
3889943636,0.071936,0.720764,-0.050958,0.687729
3889953662,0.081910,0.720355,-0.059698,0.686337
3889963688,0.091817,0.719864,-0.068410,0.684783
3889973714,0.101848,0.719093,-0.076759,0.683289
3889983740,0.111649,0.718219,-0.084938,0.681707
3889993766,0.121223,0.717226,-0.092923,0.680074
3890003792,0.130544,0.716114,-0.100793,0.678398
3890013818,0.139599,0.714914,-0.108521,0.676666
3890023844,0.148240,0.713722,-0.116231,0.674803
3890033870,0.156595,0.712477,-0.123842,0.672875
3890043895,0.164719,0.711171,-0.131322,0.670896
3890053922,0.172652,0.709811,-0.138770,0.668840
3890063948,0.180417,0.708397,-0.146211,0.666701
3890073973,0.187998,0.706931,-0.153651,0.664485
3890083999,0.195423,0.705410,-0.161041,0.662205
3890094025,0.202754,0.703823,-0.168353,0.659867
3890104060,0.210040,0.702136,-0.175672,0.657473
3890114077,0.217314,0.700301,-0.183020,0.655058
3890124103,0.224659,0.698324,-0.190410,0.652579
3890134129,0.232078,0.696200,-0.197827,0.650041
3890144155,0.239518,0.693992,-0.205218,0.647407
3890154181,0.246907,0.691695,-0.212577,0.644709
3890164207,0.254270,0.689296,-0.219935,0.641943
3890174232,0.261574,0.686805,-0.227313,0.639101
3890184259,0.268803,0.684244,-0.234697,0.636173
3890194285,0.275882,0.681649,-0.242123,0.633138
3890204311,0.282867,0.678992,-0.249582,0.630007
3890214337,0.289762,0.676258,-0.257084,0.626789
3890224363,0.296581,0.673434,-0.264585,0.623511
3890234387,0.303326,0.670574,-0.272044,0.620129
3890244413,0.309987,0.667685,-0.279473,0.616638
3890254439,0.316572,0.664750,-0.286907,0.613040
3890264465,0.323047,0.661753,-0.294292,0.609393
3890274490,0.329405,0.658708,-0.301597,0.605705
3890284516,0.335631,0.655599,-0.308906,0.601965
3890294542,0.341778,0.652414,-0.316203,0.598166
3890304568,0.347862,0.649132,-0.323500,0.594315
3890314594,0.353872,0.645771,-0.330822,0.590385
3890324620,0.359756,0.642340,-0.338103,0.586434
3890334646,0.365593,0.638807,-0.345321,0.582464
3890344672,0.371415,0.635164,-0.352504,0.578447
3890354698,0.377232,0.631425,-0.359602,0.574394
3890364724,0.383005,0.627623,-0.366582,0.570314
3890374750,0.388717,0.623785,-0.373404,0.566220
3890384776,0.394326,0.619927,-0.380103,0.562106
3890394802,0.399798,0.616046,-0.386682,0.558005
3890404828,0.405116,0.612179,-0.393092,0.553932
3890414854,0.410284,0.608315,-0.399343,0.549900
3890424880,0.415281,0.604498,-0.405406,0.545905
3890434905,0.420113,0.600731,-0.411300,0.541943
3890444931,0.424770,0.597039,-0.417045,0.537989
3890454957,0.429285,0.593360,-0.422652,0.534084
3890464983,0.433731,0.589739,-0.428071,0.530174
3890475009,0.438288,0.586223,-0.433124,0.526206
3890485035,0.442719,0.582775,-0.437966,0.522305
3890495061,0.446988,0.579386,-0.442651,0.518476
3890505087,0.451117,0.576056,-0.447201,0.514692
3890515113,0.455098,0.572745,-0.451604,0.511025
3890525139,0.458722,0.569243,-0.456164,0.507636
3890535164,0.462283,0.565670,-0.460613,0.504371
3890545191,0.465782,0.561987,-0.464977,0.501257
3890555216,0.469185,0.558231,-0.469252,0.498286
3890565243,0.472563,0.554436,-0.473416,0.495384
3890575268,0.476050,0.550527,-0.477412,0.492562
3890585295,0.479616,0.546339,-0.481403,0.489874
3890595320,0.483225,0.541869,-0.485376,0.487366
3890605346,0.486877,0.537142,-0.489335,0.485000
3890615372,0.490581,0.532284,-0.493199,0.482702
3890625398,0.494376,0.527302,-0.496938,0.480460
3890635424,0.498208,0.522252,-0.500573,0.478238
3890645467,0.501969,0.517199,-0.504250,0.475928
3890655476,0.505590,0.512209,-0.507908,0.473598
3890665503,0.509041,0.507310,-0.511490,0.471313
3890675529,0.512410,0.502794,-0.514822,0.468866
3890685555,0.515476,0.498569,-0.517945,0.466573
3890695581,0.518210,0.494717,-0.520778,0.464486
3890705607,0.520587,0.491262,-0.523268,0.462693
3890715633,0.522640,0.488234,-0.525360,0.461211
3890725659,0.524405,0.485579,-0.527092,0.460032
3890735684,0.525915,0.483292,-0.528502,0.459098
3890745710,0.527170,0.481350,-0.529661,0.458362
3890755736,0.528187,0.479696,-0.530602,0.457837
3890765762,0.528944,0.478287,-0.531402,0.457510
3890775788,0.529444,0.477073,-0.532128,0.457355
3890785814,0.529693,0.476020,-0.532811,0.457367
3890795840,0.529708,0.475150,-0.533421,0.457545
3890805866,0.529529,0.474239,-0.533981,0.458044
3890815892,0.529158,0.473481,-0.534447,0.458712
3890825918,0.528603,0.472978,-0.534784,0.459477
3890835950,0.527925,0.472715,-0.534964,0.460318
3890845970,0.527246,0.472948,-0.534918,0.460910
3890855995,0.526430,0.473118,-0.534793,0.461811
3890866021,0.525585,0.473524,-0.534493,0.462705
3890876047,0.524716,0.474161,-0.534008,0.463599
3890886073,0.523832,0.474985,-0.533356,0.464503
3890896099,0.522948,0.475954,-0.532605,0.465369
3890906125,0.522018,0.477051,-0.531782,0.466231
3890916151,0.521052,0.478214,-0.530926,0.467094
3890926177,0.520090,0.479392,-0.530069,0.467931
3890936203,0.519112,0.480548,-0.529265,0.468741
3890946229,0.518160,0.481685,-0.528498,0.469493
3890956258,0.517281,0.482779,-0.527816,0.470105
3890966279,0.516505,0.483813,-0.527224,0.470559
3890976305,0.515876,0.484757,-0.526686,0.470878
3890986331,0.515395,0.485624,-0.526191,0.471066
3890996357,0.515036,0.486386,-0.525752,0.471163
3891006383,0.514763,0.487031,-0.525387,0.471202
3891016409,0.514530,0.487557,-0.525101,0.471231
3891026435,0.514341,0.487961,-0.524902,0.471242
3891036461,0.514198,0.488275,-0.524800,0.471186
3891046486,0.514095,0.488558,-0.524732,0.471081
3891056512,0.514060,0.488829,-0.524637,0.470944
3891066538,0.514055,0.489127,-0.524499,0.470793
3891076564,0.514099,0.489401,-0.524343,0.470635
3891086590,0.514188,0.489673,-0.524201,0.470411
3891096616,0.514403,0.489976,-0.523990,0.470097
3891106642,0.514738,0.490299,-0.523696,0.469721
3891116668,0.515162,0.490613,-0.523363,0.469298
3891126694,0.515654,0.490923,-0.522994,0.468846
3891136720,0.516182,0.491205,-0.522583,0.468427
3891146746,0.516727,0.491476,-0.522133,0.468044
3891156772,0.517260,0.491767,-0.521657,0.467681
3891166798,0.517757,0.492111,-0.521129,0.467357
3891176823,0.518215,0.492481,-0.520565,0.467089
3891186850,0.518603,0.492940,-0.519931,0.466879
3891196875,0.518883,0.493489,-0.519232,0.466766
3891206901,0.519028,0.494178,-0.518403,0.466798
3891216927,0.518997,0.495032,-0.517420,0.467017
3891226953,0.518827,0.496051,-0.516282,0.467385
3891236979,0.518498,0.497184,-0.515025,0.467933
3891247005,0.518035,0.498422,-0.513638,0.468651
3891257031,0.517447,0.499749,-0.512109,0.469560
3891267057,0.516703,0.501181,-0.510456,0.470652
3891277083,0.515813,0.502681,-0.508666,0.471964
3891287109,0.514807,0.504246,-0.506699,0.473507
3891297135,0.513746,0.505850,-0.504522,0.475270
3891307160,0.512646,0.507482,-0.502119,0.477258
3891317187,0.511535,0.509191,-0.499453,0.479424
3891327212,0.510419,0.510965,-0.496489,0.481797
3891337238,0.509317,0.512780,-0.493337,0.484267
3891347264,0.508269,0.514538,-0.490101,0.486782
3891357290,0.507199,0.516223,-0.486863,0.489358
3891367316,0.505967,0.517831,-0.483756,0.492009
3891377342,0.504666,0.519376,-0.480802,0.494604
3891387368,0.503422,0.520785,-0.478040,0.497062
3891397396,0.502256,0.521980,-0.475555,0.499366
