Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3886820561,0.731558,0.965377,-2.551333,1.000058,-0.000457,0.019099
3886840613,0.854419,0.723586,-2.497490,1.000975,-0.003172,0.019683
3886860665,1.037609,0.618549,-2.489614,1.003738,-0.007294,0.016933
3886880717,1.798164,0.715004,-2.429581,0.999899,-0.003218,0.016586
3886900768,2.125488,0.829575,-2.657459,0.999333,0.005487,0.015481
3886920820,2.376925,0.808107,-2.710525,0.999023,0.013514,0.017749
3886940872,1.843260,0.799191,-2.369255,1.001181,0.020807,0.019134
3886960924,1.202729,0.850308,-2.028153,1.002551,0.020984,0.018596
3886980976,0.858533,0.867135,-1.414195,1.003099,0.016833,0.020557
3887001029,0.902493,0.886596,-0.785224,1.004656,0.014204,0.020689
3887021081,0.138826,0.985198,-0.012243,1.001189,0.018441,0.018889
3887041133,-2.521082,1.216175,0.844315,1.000346,0.023998,0.020091
3887061185,-2.339729,0.800645,2.172000,0.993836,0.022231,0.011795
3887081237,-2.895298,1.745291,3.260310,0.989880,0.012344,0.007155
3887101288,-6.698560,3.562536,1.641062,1.022878,0.024695,0.001702
3887121340,-8.046928,4.133852,0.942301,1.017718,0.013540,0.016700
3887141392,-5.869248,2.995317,-0.070119,1.019280,-0.011749,0.027092
3887161444,-3.366813,2.037596,-0.439064,0.999276,-0.036997,0.030877
3887181495,-1.196277,1.711364,-0.249225,0.991421,-0.025701,0.027783
3887201547,0.457143,1.403085,-0.286637,0.995082,-0.007015,0.031500
3887221599,1.547055,1.054222,-0.156974,0.992559,0.003592,0.036631
3887241651,2.570199,0.333224,0.019468,0.990634,-0.003964,0.042249
3887261703,3.996418,0.058148,-0.533347,0.992598,-0.021761,0.042741
3887281753,6.009378,-0.349644,-1.070753,0.995542,-0.021909,0.038220
3887301805,7.335309,-0.419634,-1.502977,1.004299,-0.010717,0.031699
3887321857,8.081379,-0.085103,-2.194076,1.006794,0.004493,0.033904
3887341909,8.347507,-0.007688,-2.232331,1.006313,0.010058,0.035563
3887361960,8.173088,-0.010414,-2.482366,1.009855,0.015871,0.034885
3887382012,7.154003,-0.349181,-2.177683,1.003343,0.036341,0.031421
3887402064,6.059651,-0.578028,-2.419038,1.005764,0.022781,0.029504
3887422116,5.587947,-0.566649,-2.532597,1.005256,0.015019,0.026773
3887442168,5.410319,0.015876,-2.670963,1.002331,0.011422,0.029884
3887462220,5.118232,0.560848,-2.627264,0.998208,0.016424,0.030888
3887482272,4.628838,0.930598,-2.476788,0.997832,0.024298,0.028794
3887502324,3.865688,0.960447,-1.771781,0.997278,0.032975,0.025691
3887522375,2.949429,1.231408,-1.196393,0.998552,0.032985,0.026154
3887542427,2.203012,1.317676,-1.188850,1.001933,0.028282,0.027142
3887562479,2.037636,0.989052,-1.361976,1.004866,0.018325,0.029368
3887582531,2.380682,0.937528,-1.460445,1.003445,0.006233,0.028952
3887602583,3.271590,1.174989,-2.045155,1.003223,-0.009860,0.028228
3887622634,5.152575,1.462547,-2.933542,0.999885,-0.016988,0.025833
3887642686,7.505432,1.408351,-3.131232,0.996935,-0.010421,0.028099
3887662738,10.259588,1.684418,-3.140727,0.997011,-0.005332,0.028132
3887682790,12.175939,2.001280,-3.036384,1.000484,-0.001647,0.024751
3887702842,14.554359,2.731586,-2.857838,1.004405,-0.009128,0.028410
3887722895,16.536713,3.437443,-2.535069,1.005832,-0.025196,0.041875
3887742947,20.353786,3.644594,-1.339645,1.003098,-0.047347,0.037204
3887762999,26.233454,5.789014,-0.856460,1.007351,-0.013199,0.010028
3887783051,26.493332,8.029989,0.295307,1.022177,0.106438,-0.012882
3887803103,18.328739,9.184509,2.817980,1.027396,0.227402,-0.030422
3887823154,6.819258,7.903480,5.418428,1.031888,0.221760,-0.031779
3887843206,-1.516042,6.822895,7.622968,1.041137,0.138280,-0.012843
3887863258,-6.795228,8.549782,8.839078,1.023230,0.084348,0.005286
3887883310,-9.996862,10.201312,10.395773,1.004482,0.054948,0.029941
3887903362,-12.252417,12.176043,10.465548,0.981493,0.048299,0.051486
3887923413,-15.790769,13.503736,10.386422,0.975991,0.085068,0.069561
3887943465,-21.655495,14.149462,10.515093,0.978356,0.126304,0.081098
3887963517,-28.747185,13.332374,11.088813,0.997886,0.151686,0.080397
3887983569,-37.419983,12.132341,11.565881,1.009061,0.165425,0.080045
3888003621,-46.607147,10.876041,10.883742,1.012015,0.132467,0.074812
3888023671,-54.706539,9.936039,9.874237,1.002819,0.097105,0.074884
3888043723,-61.275272,8.749321,9.084836,0.994415,0.102268,0.075128
3888063775,-68.101738,7.160874,8.660697,0.989394,0.114182,0.070319
3888083827,-75.575409,5.636184,8.183516,0.966988,0.114947,0.050884
3888103879,-84.243629,4.125019,7.479336,0.975077,0.108219,0.042930
3888123931,-91.379440,3.813824,6.467327,0.987633,0.085312,0.027471
3888143982,-97.741333,4.293604,4.883899,1.004383,0.065123,0.010737
3888164034,-103.843208,6.043070,3.326321,1.011230,0.062857,0.010085
3888184086,-110.142456,7.504978,2.118434,1.006064,0.069990,0.001331
3888204138,-117.961594,8.343523,1.148176,0.994082,0.068216,-0.006549
3888224190,-126.735779,8.048672,0.811211,0.993038,0.070619,-0.016309
3888244242,-135.714142,8.382735,1.692363,0.998849,0.097573,-0.025759
3888264293,-143.506958,8.260543,1.233196,0.995523,0.101512,-0.035735
3888284345,-151.784439,7.083218,-1.101746,1.007942,0.086476,-0.047197
3888304397,-160.043243,6.268587,-2.528471,1.012872,0.060910,-0.082402
3888324449,-167.784195,5.411695,-3.970388,0.997033,0.037194,-0.105688
3888344501,-174.129242,4.249211,-5.957427,0.995434,-0.000518,-0.125075
3888364552,-178.506104,3.474991,-7.408386,0.990734,-0.028852,-0.148956
3888384604,-181.743317,3.819333,-7.234122,1.007937,-0.024006,-0.162250
3888404656,-184.751343,5.164044,-6.373702,1.025654,-0.006090,-0.176510
3888424708,-188.568390,6.613787,-4.876728,1.026775,0.010177,-0.189232
3888444760,-190.471146,6.754535,-2.269385,1.017481,0.028831,-0.230503
3888464813,-193.931656,8.648129,1.810360,1.057402,0.054767,-0.303955
3888484865,-203.404053,14.030968,4.440184,1.082880,0.031508,-0.346221
3888504917,-209.142776,16.463163,2.425389,1.123719,-0.159050,-0.297375
3888524969,-202.816879,14.309954,-2.450255,1.016644,-0.306130,-0.215817
3888545021,-187.563675,8.615195,-8.749244,0.946104,-0.416800,-0.179864
3888565072,-170.526917,4.002170,-15.105639,0.925233,-0.394318,-0.161005
3888585124,-161.270386,0.146992,-19.635391,0.937837,-0.221750,-0.173455
3888605176,-158.632675,-1.124179,-21.685831,0.908971,-0.082172,-0.186545
3888625228,-159.184937,-2.174568,-23.940550,0.894312,-0.027178,-0.201645
3888645280,-162.915543,-3.216599,-21.601334,0.956894,-0.017402,-0.213857
3888665332,-168.356628,-3.356658,-18.923573,1.001071,-0.070597,-0.242920
3888685383,-170.079544,-2.120447,-17.343225,1.022747,-0.125106,-0.258767
3888705435,-168.908493,-1.161535,-15.785676,1.031807,-0.119807,-0.251675
3888725487,-167.005753,-1.936071,-14.184513,1.041264,-0.098217,-0.242769
3888745539,-167.591949,-2.018595,-11.031178,1.064474,-0.114806,-0.243685
3888765589,-167.315689,-1.891138,-9.174869,1.055283,-0.147022,-0.246013
3888785641,-166.131378,-2.951790,-8.853312,1.029839,-0.156118,-0.255540
3888805693,-165.159790,-3.999803,-8.713620,0.997328,-0.126424,-0.245299
3888825745,-165.243820,-5.015607,-9.589249,0.983722,-0.098485,-0.239902
3888845797,-165.099899,-5.481458,-11.368751,0.983852,-0.078511,-0.240951
3888865848,-165.446182,-5.470657,-12.899614,0.974894,-0.073060,-0.239623
3888885901,-166.377502,-5.035231,-12.711316,0.970044,-0.073348,-0.220750
3888905953,-166.236130,-4.336460,-12.804720,0.979096,-0.071189,-0.210895
3888926004,-165.618011,-4.561224,-12.970900,0.990988,-0.071530,-0.217533
3888946056,-163.908493,-5.048454,-13.750452,1.007698,-0.075168,-0.220371
3888966108,-159.729156,-6.233389,-14.566359,1.023008,-0.066728,-0.223450
3888986160,-155.598633,-7.635959,-13.736866,1.035438,-0.058749,-0.232907
3889006212,-152.602936,-7.893322,-11.918078,1.032246,-0.050815,-0.236747
3889026263,-150.119415,-8.043615,-9.447689,1.024297,-0.048534,-0.234831
3889046315,-148.181473,-8.503494,-7.347412,1.012672,-0.040597,-0.230733
3889066367,-146.299072,-8.740744,-4.800724,1.002095,-0.025961,-0.222162
3889086419,-144.566895,-8.886389,-3.216827,0.991733,-0.025387,-0.212154
3889106471,-142.047043,-9.320848,-2.496211,0.992922,-0.031800,-0.209617
3889126523,-139.674713,-9.044199,-2.020520,0.999790,-0.043947,-0.208792
3889146574,-137.462601,-9.045209,-0.869290,0.988402,-0.049995,-0.191444
3889186678,-131.760269,-9.374725,2.343327,0.988321,-0.037853,-0.168227
3889206731,-129.812424,-10.140125,4.141495,0.995036,-0.022517,-0.170539
3889226783,-128.308167,-10.558298,6.082623,0.991024,-0.017923,-0.172711
3889246835,-126.805283,-10.575617,7.787421,0.992923,-0.028346,-0.164851
3889266887,-125.580780,-11.202706,9.395892,0.988975,-0.034553,-0.172623
3889286939,-122.629745,-11.170298,10.266328,0.986523,-0.044273,-0.184889
3889306990,-119.721664,-11.482292,10.743858,0.984744,-0.048315,-0.174948
3889327043,-116.097504,-12.053482,11.510033,0.988255,-0.063124,-0.175479
3889347094,-111.236450,-12.104876,12.759036,0.991420,-0.073339,-0.165977
3889367146,-108.603561,-11.609824,15.083148,0.996225,-0.078005,-0.143441
3889387198,-105.377922,-9.440126,17.499807,0.980981,-0.060542,-0.133390
3889407250,-99.929161,-7.531059,23.213432,1.030612,-0.053576,-0.143116
3889427302,-95.685211,-4.158635,29.877388,1.029483,-0.020436,-0.138145
3889447353,-95.695389,-3.087891,34.724236,1.019224,-0.019120,-0.146231
3889467405,-99.221252,-3.672909,33.499699,1.044624,0.023964,-0.161637
3889487457,-104.863022,-3.645752,28.037148,1.018964,0.170740,-0.212140
3889507508,-113.441292,-1.294778,23.325520,0.943613,0.152983,-0.241643
3889527559,-118.756538,3.636330,23.461966,0.945099,0.039221,-0.236226
3889547611,-121.617310,7.914942,23.524014,0.983716,-0.023474,-0.229683
3889587715,-134.580307,23.176250,26.416597,1.072961,0.039795,-0.260319
3889607767,-146.186325,31.370586,24.467373,1.093795,0.035744,-0.235313
3889627819,-155.286285,33.780617,21.226044,1.104529,0.016557,-0.206205
3889647870,-160.488937,31.788391,11.723136,1.124712,-0.140617,-0.196063
3889667922,-157.710968,30.443382,-3.309854,1.044052,-0.313132,-0.175734
3889687974,-151.930847,25.675762,-12.860093,0.921864,-0.328733,-0.116709
3889708026,-146.378082,19.523960,-14.189895,0.885278,-0.237429,-0.079581
3889728078,-144.257553,13.775349,-10.654191,0.888888,-0.144707,-0.057544
3889748130,-144.143066,10.022123,-6.442556,0.915847,-0.073599,-0.057539
3889768181,-144.755722,7.863851,-3.767111,0.929357,-0.010743,-0.060807
3889788233,-145.871765,6.402200,-2.056418,0.944711,-0.012104,-0.082222
3889808285,-145.404160,4.766338,-3.112000,0.956525,-0.050897,-0.103047
3889828337,-143.757660,2.544401,-5.621133,0.974515,-0.081734,-0.108379
3889848389,-142.924957,-0.179476,-7.430988,0.962958,-0.062234,-0.121774
3889868440,-143.264206,-2.971506,-9.202304,0.973690,-0.032557,-0.132130
3889888492,-144.279694,-4.762503,-10.446304,0.988570,-0.019312,-0.142266
3889908544,-146.142441,-5.364753,-10.117682,1.003772,-0.022550,-0.167841
3889928596,-149.019669,-5.765971,-9.364976,1.005033,-0.027293,-0.162960
3889948649,-151.787598,-6.255653,-9.506319,1.001412,-0.033999,-0.148366
3889968701,-151.499130,-7.155341,-10.412795,1.005882,-0.083421,-0.155215
3889988753,-146.749908,-7.018210,-10.445246,1.021223,-0.108698,-0.178080
3890008805,-140.827881,-6.166384,-9.123938,1.025998,-0.085094,-0.180137
3890028857,-134.708664,-5.169030,-7.803199,1.021975,-0.071052,-0.169604
3890048909,-129.279251,-4.993093,-6.009494,1.016605,-0.043402,-0.153876
3890068960,-126.309433,-6.334105,-3.853489,1.022005,-0.044394,-0.141375
3890089012,-123.684074,-7.117706,-2.032758,1.012689,-0.046177,-0.137603
3890109064,-122.615311,-6.747331,-0.996091,1.009472,-0.030062,-0.141084
3890129116,-124.465317,-5.562594,-0.218893,0.996802,-0.018508,-0.131674
3890149168,-126.034683,-5.187027,-0.431849,0.991959,-0.005281,-0.120864
3890169220,-126.089851,-5.047807,0.030007,0.984366,-0.003068,-0.117399
3890189272,-126.095764,-5.794412,0.820794,0.976702,-0.013356,-0.111336
3890209323,-125.704361,-7.247028,2.402085,0.977673,-0.023150,-0.116578
3890229374,-125.635376,-7.960182,3.601994,0.986644,-0.031699,-0.118506
3890249426,-124.921890,-9.139082,3.719490,0.999000,-0.034045,-0.125662
3890269478,-123.959999,-9.912085,4.138660,1.008620,-0.042347,-0.129587
3890289529,-122.424179,-10.197777,5.389635,1.012859,-0.041185,-0.137932
3890309581,-122.342827,-10.386406,6.686258,1.025999,-0.036315,-0.142530
3890329633,-121.741928,-10.876408,7.809422,1.024071,-0.045578,-0.135530
3890349685,-121.615997,-10.282192,8.004383,1.021893,-0.049358,-0.119869
3890369736,-120.820740,-9.074934,7.211733,1.019892,-0.050725,-0.119868
3890389788,-118.311157,-8.243064,6.510724,1.008537,-0.052923,-0.125739
3890409840,-114.385155,-7.636024,6.007046,0.996689,-0.070949,-0.132885
3890429892,-109.361832,-7.227314,5.420300,0.980585,-0.081346,-0.133152
3890449944,-104.295807,-7.699572,4.738046,0.982894,-0.091698,-0.133107
3890469996,-100.151390,-8.258862,4.450522,0.998629,-0.107996,-0.118810
3890490048,-95.416618,-7.763774,3.416420,0.994084,-0.117870,-0.116093
3890510100,-90.362885,-7.564738,3.254806,0.988290,-0.124166,-0.104246
3890530152,-86.361778,-6.096233,4.438242,1.009928,-0.109052,-0.086181
3890550203,-83.812332,-3.918992,6.347323,1.006988,-0.104776,-0.053442
3890570255,-81.484970,-1.222509,7.762060,0.988426,-0.091602,-0.050545
3890590307,-82.406647,5.345294,10.058912,0.999513,-0.059633,-0.091462
3890610359,-83.986618,11.422846,14.737477,1.048796,-0.034396,-0.113308
3890630411,-84.359665,15.503381,15.716390,1.069929,-0.011533,-0.106152
3890650463,-84.292336,14.490726,15.181750,1.055047,-0.027093,-0.048002
3890670516,-81.213890,11.525867,13.758467,1.054496,-0.109993,-0.005967
3890690568,-72.400703,9.231811,12.838652,1.046240,-0.236359,0.034699
3890710620,-57.720856,7.670726,11.315520,1.020869,-0.309013,0.059990
3890730671,-41.996681,7.638671,9.203176,0.982548,-0.294584,0.058279
3890750723,-29.206858,6.790852,7.178037,0.958711,-0.231575,0.065197
3890770775,-18.923052,5.316065,7.035518,0.950985,-0.174513,0.079477
3890790827,-11.159413,2.971626,8.829511,0.948162,-0.130333,0.087944
3890810879,-4.368743,0.932558,9.501108,0.941374,-0.121716,0.075254
3890830931,2.791139,-0.768536,8.018988,0.943075,-0.132543,0.054760
3890850983,8.930605,-1.792774,5.382890,0.953201,-0.148453,0.046110
3890871034,13.982156,-2.158038,1.236690,0.984463,-0.151742,0.033555
3890891086,18.461086,-2.470299,-2.341070,0.997100,-0.135663,0.031459
3890911138,21.078800,-3.047499,-3.878526,1.001160,-0.100368,0.021082
3890931190,21.832342,-3.387508,-3.203091,1.008472,-0.054710,0.010517
3890951268,20.440187,-3.915955,-2.495940,1.004799,-0.030115,0.002844
3890971292,16.274462,-4.863926,-2.832268,0.996782,-0.001329,0.003000
3890991344,11.623810,-4.519552,-3.589722,0.992391,0.024087,0.008400
3891011396,7.586564,-4.021015,-3.415710,0.996513,0.030494,0.017444
3891031448,4.557563,-3.258397,-2.144012,0.996026,0.019613,0.012658
3891051500,1.976395,-3.010813,-2.341015,1.008266,0.002763,0.001489
3891071551,1.571592,-2.275156,-3.237725,1.016396,0.012215,-0.006015
3891091603,0.522442,-1.805143,-4.656242,1.021271,0.002107,-0.008318
3891111655,-0.679290,-0.442872,-7.676941,1.032984,0.006268,-0.017826
3891131707,-1.610725,0.735274,-8.885728,1.033866,0.022941,-0.021103
3891151759,-1.317887,1.901867,-9.587114,1.019211,0.008691,-0.017861
3891171811,0.053910,2.116667,-10.649389,1.018452,-0.018164,-0.015010
3891191862,2.652395,2.089060,-11.696100,1.006695,-0.052158,-0.014155
3891211914,7.906685,1.997947,-12.326679,1.007517,-0.078903,-0.016657
3891231966,15.129856,2.315859,-12.739569,1.005406,-0.093707,-0.022317
3891252018,21.533939,2.864722,-11.803910,1.001084,-0.085958,-0.019802
3891272070,27.895981,4.060468,-10.574888,1.009637,-0.076246,-0.021762
3891292122,34.455860,6.746079,-9.252543,1.013399,-0.078320,-0.040434
3891312174,40.371872,10.683310,-8.623971,0.999431,-0.057245,-0.032143
3891332225,46.363232,15.207839,-8.838712,0.984127,-0.008151,-0.027548
3891352277,48.492954,18.194872,-8.091854,0.981381,0.052844,-0.025002
3891372329,48.505749,18.054474,-3.907790,0.979653,0.091971,-0.014197
3891392381,44.497093,15.486982,-0.009535,0.997866,0.148831,0.007450
3891412434,35.660828,13.274819,3.843713,1.009718,0.186645,0.019638
3891452538,17.499775,11.921397,9.069058,1.046707,0.152642,0.025111
3891472590,10.212404,13.785557,12.452980,1.021614,0.126840,0.041863
3891492642,4.537778,12.457133,13.535759,1.008512,0.108928,0.062063
3891512693,0.704402,10.381632,13.430568,1.000218,0.106571,0.031767
3891532745,-4.139645,9.585279,10.168475,0.945524,0.102210,0.001892
3891552797,-5.149127,7.877196,6.430711,0.929660,0.039672,0.002322
3891572849,-6.716534,8.375439,5.209331,1.002591,0.016198,0.014290
3891612953,-15.913347,15.641793,12.463311,1.077401,0.105479,0.006970
3891633005,-21.236980,16.503002,14.887474,1.039797,0.173732,0.026999
3891653056,-30.047035,15.287658,15.485907,1.002380,0.153126,0.059600
3891673108,-40.262344,14.378510,14.340612,0.986663,0.128191,0.078317
3891693163,-51.388023,14.588396,9.826727,0.993055,0.131105,0.090598
3891713210,-63.291412,14.095395,4.216586,1.000187,0.147168,0.094553
3891733262,-75.478752,13.178779,0.336007,1.025768,0.145466,0.085938
3891753314,-86.520782,12.481976,-2.386150,1.017650,0.139826,0.073949
3891773366,-96.231377,11.202937,-3.719818,0.985777,0.134079,0.070881
3891793418,-106.327454,8.879848,-4.087226,0.955111,0.145966,0.055349
3891813469,-116.846878,6.119493,-4.733400,0.945160,0.133721,0.032789
3891833521,-126.928024,4.187178,-5.746371,0.947606,0.135528,0.018881
3891853573,-137.176407,1.510855,-5.392508,0.959082,0.142848,0.001609
3891873625,-145.957352,0.201481,-4.088920,0.984356,0.117965,-0.020645
3891893677,-151.855515,-0.514158,-3.114282,0.991076,0.086440,-0.047134
3891933780,-162.648376,-1.871763,-3.750036,1.011876,0.031894,-0.084527
3891953832,-166.295242,-1.653534,-3.885932,1.020617,0.014178,-0.104982
3891973884,-170.348938,-0.619661,-4.274602,1.009463,0.007154,-0.111614
3891993936,-175.062363,-0.173593,-4.494278,1.019425,0.003920,-0.129774
3892013988,-177.637634,0.393068,-4.662066,1.030629,-0.014245,-0.150206
3892034040,-178.545151,2.352296,-4.835237,1.043450,-0.024499,-0.170445
3892054092,-179.121460,4.885124,-4.684605,1.019976,-0.015550,-0.182803
3892074144,-178.012207,5.902194,-5.863236,0.999024,0.006788,-0.212384
3892094195,-184.493927,8.625897,-6.635827,1.029012,0.044809,-0.245966
3892114247,-192.391251,13.071858,-4.920380,1.051283,0.060272,-0.273707
3892134299,-199.445145,16.450903,-3.519867,1.044301,0.024439,-0.262344
3892154352,-201.621933,16.252789,-6.178637,1.039156,-0.057610,-0.230076
3892174404,-196.478149,12.440582,-12.859521,1.028834,-0.177649,-0.197768
3892194456,-186.459991,7.888252,-19.168194,0.977940,-0.276658,-0.175444
3892214508,-174.677216,4.017597,-20.364037,0.942443,-0.303900,-0.156112
3892234559,-163.673782,-0.143312,-19.838181,0.940910,-0.271387,-0.144048
3892254611,-155.171524,-2.554764,-20.992430,0.970794,-0.176614,-0.141571
3892274663,-150.976807,-3.346368,-19.657274,1.000202,-0.107184,-0.138621
3892294715,-149.908829,-2.168115,-16.925705,1.015890,-0.068918,-0.159129
3892314767,-151.158005,-0.082200,-14.726976,1.032473,-0.056629,-0.179239
3892334819,-152.301437,2.598756,-13.379182,1.035346,-0.059622,-0.185637
3892354871,-153.387039,4.399179,-12.073846,1.030807,-0.090080,-0.173684
3892374922,-151.427109,6.352263,-11.383999,1.027164,-0.114276,-0.162342
3892394974,-147.846863,7.174942,-11.047033,1.028624,-0.138453,-0.150418
3892415026,-143.723358,6.348321,-11.568577,1.011394,-0.142963,-0.132675
3892435077,-141.253143,4.183810,-11.857563,1.012481,-0.120261,-0.127295
3892455128,-141.877441,3.006590,-12.489919,1.013706,-0.083108,-0.121627
3892475180,-143.602966,2.644705,-12.707859,1.013764,-0.038601,-0.122505
3892495232,-144.935043,2.628599,-12.677021,1.008312,-0.015613,-0.121538
3892515284,-148.204651,2.186423,-13.189722,1.005418,-0.006344,-0.114576
3892535336,-150.569229,1.737047,-13.376820,1.006206,-0.010633,-0.122428
3892555388,-151.548752,1.334873,-13.534247,1.011315,-0.004676,-0.126005
3892575439,-152.644897,1.005405,-12.880938,1.000710,-0.009500,-0.118572
3892595491,-152.504990,0.481781,-12.992867,1.008999,-0.026877,-0.108769
3892615543,-150.849243,-0.567093,-12.497200,1.016181,-0.054057,-0.091681
3892635595,-147.584747,-2.339430,-11.620657,1.004656,-0.088944,-0.083361
3892655647,-140.671295,-5.988503,-11.163343,0.975305,-0.125362,-0.096962
3892675699,-130.646423,-8.653112,-11.907990,0.963649,-0.116489,-0.103691
3892695750,-123.372742,-11.154945,-11.682127,0.968198,-0.078848,-0.089735
3892715802,-119.267151,-13.358544,-11.441023,0.968111,-0.064564,-0.081994
3892735854,-116.896042,-14.173833,-8.369566,0.981557,-0.087920,-0.078084
3892755906,-114.415314,-13.481378,-3.491972,0.970548,-0.120243,-0.081241
3892775958,-111.094215,-11.512515,0.676086,0.986207,-0.113379,-0.112111
3892796010,-108.068565,-8.173096,4.589420,1.010797,-0.058555,-0.119660
3892816062,-107.163292,-4.608069,6.759558,1.027841,-0.009134,-0.097026
3892836114,-107.787239,0.373648,8.841982,1.064265,-0.014586,-0.102703
3892856165,-107.245148,7.826309,11.491484,1.110817,-0.064410,-0.118701
3892876219,-102.682816,15.197140,13.851858,1.124777,-0.119581,-0.077702
3892896270,-94.678589,19.850145,15.060814,1.092999,-0.177856,-0.024176
3892916322,-83.467575,21.744146,14.853309,1.059331,-0.256980,0.020126
3892936374,-69.370728,22.556087,13.428310,1.020167,-0.319635,0.060653
3892956426,-52.636368,21.190002,11.805261,0.984954,-0.353226,0.112597
3892976478,-37.154579,18.581570,8.307350,0.927536,-0.310061,0.134865
3892996530,-25.610353,12.811264,5.890346,0.890255,-0.241154,0.130532
3893016582,-17.483749,7.352130,5.785048,0.889646,-0.202391,0.121899
3893036633,-12.689075,2.001377,4.657385,0.899918,-0.129366,0.105949
3893056685,-7.775821,-3.284367,1.687769,0.949709,-0.079904,0.094369
3893076737,-4.302779,-6.367256,-1.993776,0.962870,-0.094610,0.080455
3893096789,-2.255281,-8.025757,-4.656571,0.985996,-0.102274,0.042718
3893116841,-0.336535,-9.060665,-5.820836,1.003078,-0.082560,0.027160
3893136892,1.719061,-9.078316,-5.935180,1.018273,-0.068382,0.025104
3893156944,3.365869,-7.267144,-4.555048,1.037127,-0.056031,0.021823
3893176995,3.300095,-4.128838,-2.830258,1.054946,-0.065205,0.019238
3893197047,4.607432,-0.167913,-0.896572,1.055856,-0.068176,0.021006
3893217099,6.359289,3.548517,0.332957,1.040940,-0.077043,0.019549
3893237150,7.002598,7.535941,-0.052377,1.041055,-0.078454,0.016112
3893257202,6.996675,12.319502,-1.122333,1.039120,-0.081528,0.036674
3893277254,9.400616,17.013739,-0.805877,1.024602,-0.047145,0.054441
3893297306,8.918996,21.165974,0.817039,1.022751,-0.009114,0.071256
3893317358,8.659307,22.354906,1.813455,1.007437,0.005451,0.094790
3893337410,8.851987,21.858974,4.816364,0.997351,0.008638,0.103225
3893357461,8.824713,21.637157,6.977141,1.013647,-0.021947,0.122235
3893377513,10.157643,21.943668,6.050985,1.046280,-0.036931,0.130456
3893397565,11.829127,23.615519,6.984430,1.017735,-0.021632,0.124532
3893417617,11.680958,25.209118,8.229518,0.988565,0.006264,0.110097
3893437669,9.136741,25.017534,3.388116,0.935878,0.023676,0.115975
3893457720,6.583321,20.488079,1.676615,0.918272,-0.011959,0.104539
3893477772,5.945491,15.069969,2.711088,0.938824,-0.089224,0.105124
3893497824,9.633039,9.585378,3.168276,0.991750,-0.100816,0.086820
3893517876,12.283957,6.448358,2.571841,0.997802,-0.074995,0.068024
3893537928,12.835778,5.385350,3.174048,0.995749,-0.059677,0.052927
3893557980,12.729080,5.846016,5.294606,1.011804,-0.031572,0.052625
3893578032,10.967243,7.166586,7.048991,1.024034,-0.016874,0.042908
