Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1996554925,-1.268522,-0.104730,-0.727540
1996605482,-1.287852,-0.167808,-0.646039
1996656032,-1.316442,-0.295025,-0.563874
1996706582,-1.298742,-0.422308,-0.501990
1996757135,-1.280927,-0.540573,-0.450291
1996807689,-1.225448,-0.586389,-0.470064
1996858240,-1.179518,-0.686751,-0.458849
1996908795,-1.151329,-0.696469,-0.509196
1996959353,-1.197936,-0.659366,-0.459136
1997009909,-1.290651,-0.512445,-0.400087
1997060464,-1.412086,-0.318505,-0.240728
1997111019,-1.459957,-0.169877,-0.070847
1997161570,-1.488504,-0.077193,0.018982
1997212126,-1.479801,-0.168171,0.060308
1997262681,-1.451820,-0.296798,0.021312
1997313234,-1.414732,-0.415914,0.002406
1997363795,-1.350818,-0.570769,0.044388
1997414358,-1.258397,-0.726414,0.015751
1997464915,-1.174509,-0.846278,-0.073772
1997515468,-1.044913,-0.965583,-0.133106
1997566028,-0.914873,-1.085448,-0.232837
1997616585,-0.802852,-1.132448,-0.363406
1997667139,-0.774230,-1.124449,-0.454431
1997717699,-0.811159,-1.087765,-0.444456
1997768259,-0.922069,-1.005516,-0.415231
1997818819,-1.061339,-0.913170,-0.315181
1997869381,-1.164135,-0.856942,-0.184680
1997970495,-1.051406,-0.941600,-0.385606
1998021057,-0.966920,-0.933989,-0.526969
1998071617,-0.866343,-1.042418,-0.455145
1998122175,-0.745245,-1.089324,-0.575825
1998172733,-0.643301,-1.098657,-0.626021
1998223297,-0.568566,-1.062995,-0.717517
1998273860,-0.604748,-1.009007,-0.778407
1998324422,-0.706216,-0.936123,-0.769287
1998374968,-0.872954,-0.871650,-0.688999
1998425526,-1.030946,-0.815814,-0.568654
1998476079,-1.077778,-0.842482,-0.497498
1998526637,-1.094999,-0.770862,-0.609391
1998577198,-1.075713,-0.670986,-0.680896
1998627744,-1.102789,-0.598562,-0.732201
1998678305,-1.074563,-0.535037,-0.783440
1998728869,-1.073887,-0.462629,-0.844992
1998779426,-1.055422,-0.471669,-0.844541
1998829987,-1.027111,-0.444908,-0.905493
1998880561,-0.952835,-0.463570,-0.955765
1998931123,-0.887899,-0.500451,-0.995749
1998981686,-0.822607,-0.501106,-1.066240
1999032252,-0.776402,-0.482729,-1.076689
1999082823,-0.758116,-0.537460,-1.066171
1999133384,-0.795181,-0.519017,-1.045879
1999183941,-0.869837,-0.573209,-0.964709
1999234502,-0.944353,-0.590899,-0.893870
1999285065,-0.999730,-0.545220,-0.884126
1999335631,-1.017687,-0.445151,-0.925804
1999386198,-1.026704,-0.307974,-0.937356
1999436768,-1.073337,-0.289191,-0.887212
1999487330,-1.166847,-0.223707,-0.756358
1999537894,-1.251430,-0.194558,-0.605405
1999588461,-1.345153,-0.229682,-0.463746
1999639013,-1.364558,-0.246836,-0.372693
1999689576,-1.364974,-0.273743,-0.331953
1999740130,-1.374318,-0.301117,-0.321573
1999790677,-1.374547,-0.291692,-0.301547
1999841223,-1.374404,-0.374385,-0.320888
1999891775,-1.365312,-0.401675,-0.310511
1999942331,-1.374633,-0.392423,-0.300518
1999992879,-1.355716,-0.457134,-0.350328
2000043424,-1.355825,-0.484457,-0.339896
2000093967,-1.337540,-0.548332,-0.329131
2000144512,-1.328099,-0.539408,-0.349406
2000195058,-1.336884,-0.512542,-0.390102
2000245612,-1.364712,-0.448295,-0.370599
2000296172,-1.382871,-0.384549,-0.391396
2000346725,-1.410253,-0.302541,-0.412440
2000397275,-1.428406,-0.174710,-0.434039
2000447818,-1.437328,-0.028518,-0.455842
2000498367,-1.446582,0.154852,-0.437422
2000548914,-1.428106,0.374834,-0.429687
2000599458,-1.437636,0.393518,-0.399623
2000650008,-1.465174,0.274083,-0.418576
2000700554,-1.501894,0.017108,-0.446089
2000751110,-1.474393,-0.211684,-0.443656
2000801661,-1.391223,-0.413155,-0.471727
2000852214,-1.289628,-0.577931,-0.500333
2000902766,-1.206839,-0.696434,-0.488932
2000953323,-1.179465,-0.769300,-0.468057
2001003876,-1.226403,-0.740940,-0.387639
2001054428,-1.263791,-0.749548,-0.336992
2001104977,-1.272490,-0.759451,-0.387370
2001155533,-1.253655,-0.787403,-0.427489
2001206096,-1.280982,-0.760489,-0.458101
2001256661,-1.326545,-0.669656,-0.499271
2001307215,-1.400258,-0.569298,-0.500466
2001357772,-1.445444,-0.350708,-0.573414
2001408330,-1.500716,-0.103590,-0.566026
2001458887,-1.490996,0.189071,-0.599510
2001509440,-1.436359,0.474307,-0.521828
2001559987,-1.465216,0.503270,-0.400786
2001610542,-1.473833,0.328297,-0.469661
2001661101,-1.501201,0.080379,-0.507295
2001711662,-1.501465,-0.120936,-0.495130
2001762221,-1.436699,-0.249249,-0.524050
2001812776,-1.408963,-0.368462,-0.543201
2001863338,-1.354020,-0.486820,-0.511524
2001913900,-1.335499,-0.496040,-0.521598
2001964461,-1.317279,-0.523141,-0.501055
2002015012,-1.317723,-0.513443,-0.460861
2002065570,-1.346095,-0.475966,-0.390547
2002116121,-1.364242,-0.393904,-0.411539
2002166678,-1.326941,-0.375979,-0.452166
2002217235,-1.326874,-0.302715,-0.452882
2002267794,-1.307690,-0.156945,-0.514981
2002318352,-1.289424,0.072478,-0.487165
2002368908,-1.224426,0.310450,-0.520066
2002419461,-1.085563,0.539466,-0.562914
2002470018,-1.021419,0.576924,-0.522818
2002520576,-1.003098,0.632132,-0.513616
2002571137,-0.993490,0.503384,-0.552307
2002621704,-1.011542,0.301170,-0.600757
2002672260,-1.030275,0.182317,-0.579302
2002722827,-1.058203,0.081735,-0.557958
2002773398,-1.048987,-0.064874,-0.566568
2002823955,-1.040317,-0.201647,-0.524898
2002874508,-1.031414,-0.256113,-0.493751
2002925065,-1.013014,-0.292661,-0.493438
2002975636,-0.985719,-0.328755,-0.462859
2003026199,-0.976848,-0.346621,-0.432461
2003076754,-0.976569,-0.301090,-0.452933
2003127316,-0.920546,-0.338441,-0.523322
2003177882,-0.929756,-0.311019,-0.523687
2003228444,-0.947871,-0.183168,-0.545074
2003279004,-0.938211,0.017913,-0.577657
2003329570,-0.910357,0.164422,-0.589405
2003380126,-0.891388,0.136344,-0.639489
2003430684,-0.891237,0.026181,-0.658405
2003481241,-0.882060,-0.047031,-0.657533
2003531799,-0.863542,-0.111176,-0.666754
2003582362,-0.863918,-0.174863,-0.635904
2003632913,-0.882624,-0.266235,-0.614659
2003683473,-0.883321,-0.311206,-0.553816
2003734030,-0.920868,-0.347177,-0.492883
2003784592,-0.949021,-0.429176,-0.451707
2003835145,-1.005180,-0.419163,-0.371013
2003885699,-1.107437,-0.363602,-0.290946
2003936254,-1.180640,-0.217972,-0.332799
2003986812,-1.207503,0.037473,-0.396180
2004037370,-1.226031,0.156705,-0.377093
2004087924,-1.244651,0.092661,-0.366422
2004138468,-1.235487,0.010287,-0.365546
2004189019,-1.235425,-0.081422,-0.374605
2004239575,-1.225956,-0.191678,-0.403705
2004290137,-1.188952,-0.319984,-0.422530
2004340701,-1.105446,-0.503560,-0.481072
2004391263,-1.003315,-0.641603,-0.560673
2004441823,-0.910829,-0.723964,-0.589850
2004492377,-0.929699,-0.723498,-0.549485
2004542933,-1.050584,-0.667731,-0.449133
2004593498,-1.199759,-0.565490,-0.288766
2004644064,-1.273522,-0.474100,-0.279542
2004694626,-1.365417,-0.181644,-0.292769
2004745177,-1.383861,0.129890,-0.275905
2004795733,-1.355956,0.367972,-0.288587
2004846293,-1.337427,0.395405,-0.299065
2004896844,-1.327640,0.330633,-0.348650
2004947392,-1.309070,0.257195,-0.368159
2004997946,-1.299247,0.164834,-0.427670
2005048504,-1.280124,0.081541,-0.497497
2005099071,-1.261534,-0.037693,-0.516341
2005149630,-1.224298,-0.120492,-0.555913
2005200184,-1.205419,-0.130112,-0.596101
2005250737,-1.177196,-0.112355,-0.646662
2005301285,-1.139674,-0.094701,-0.707501
2005351836,-1.102253,-0.086062,-0.758060
2005402383,-1.055751,-0.104719,-0.798352
2005452932,-0.991017,-0.123011,-0.818361
2005503485,-0.953718,-0.150859,-0.858323
2005554037,-0.916790,-0.205781,-0.868085
2005604594,-0.898165,-0.260910,-0.887564
2005655141,-0.888975,-0.315804,-0.886856
2005705701,-0.842679,-0.334180,-0.906856
2005756247,-0.806083,-0.425306,-0.885711
2005806800,-0.778712,-0.525631,-0.864467
2005857357,-0.742332,-0.616481,-0.823143
2005907909,-0.752370,-0.707131,-0.751534
2005958460,-0.752949,-0.761385,-0.700499
2006009012,-0.781851,-0.814990,-0.589172
2006059565,-0.930159,-0.750434,-0.508907
2006110121,-1.022977,-0.722561,-0.448622
2006160668,-1.106449,-0.667311,-0.398725
2006211224,-1.171120,-0.575748,-0.379441
2006261771,-1.208328,-0.566359,-0.349310
2006312325,-1.180480,-0.603137,-0.369110
2006362876,-1.152380,-0.649307,-0.408814
2006413420,-1.161846,-0.612497,-0.389259
2006463969,-1.171347,-0.612088,-0.358817
2006514522,-1.171047,-0.649130,-0.388692
2006565079,-1.078734,-0.740580,-0.408044
2006615635,-0.911913,-0.860116,-0.497723
2006666195,-0.708285,-0.951818,-0.577386
2006716757,-0.495890,-1.042983,-0.616929
2006767313,-0.367514,-1.096525,-0.555920
2006817868,-0.359653,-1.177199,-0.433804
2006868421,-0.185172,-1.212216,-0.372990
2006918981,-0.038997,-1.255691,-0.251497
2006969535,0.079743,-1.272049,-0.150390
2007020090,0.180202,-1.261232,-0.059729
2007070651,0.289699,-1.231750,0.040879
2007121201,0.354063,-1.194595,0.060647
2007171756,0.372723,-1.185628,0.040363
2007222311,0.327938,-1.196675,-0.080617
2007272867,0.182045,-1.226896,-0.231642
2007323425,-0.057322,-1.219212,-0.261851
2007373982,-0.388819,-1.166217,-0.292591
2007424533,-0.748329,-1.002915,-0.284140
2007475082,-1.052474,-0.738645,-0.276825
2007525634,-1.051440,-0.794982,-0.377193
2007576178,-0.811361,-1.023477,-0.425224
2007626726,-0.349781,-1.168803,-0.494371
2007677274,-0.136672,-1.160044,-0.595424
2007727822,-0.101104,-1.167377,-0.474278
2007778371,-0.196930,-1.263958,-0.140231
2007828925,-0.270119,-1.246698,-0.190868
2007879468,-0.434146,-1.158238,-0.363292
2007930028,-0.647211,-1.075512,-0.263380
2007980588,-0.905532,-0.902259,-0.234794
2008031145,-1.080887,-0.737808,-0.206188
2008081698,-0.904879,-0.912225,-0.295198
2008132254,-0.617504,-1.105410,-0.454679
2008182805,-0.192037,-1.096107,-0.586171
2008233357,0.027977,-1.130153,-0.474712
2008283913,-0.094310,-1.228402,-0.251652
2008334470,-0.132170,-1.254827,-0.160579
2008385032,-0.261222,-1.237061,-0.160676
2008435584,-0.463216,-1.165777,-0.232110
2008486141,-0.712659,-1.028679,-0.172858
2008536690,-0.962252,-0.772352,-0.094832
2008587246,-0.943822,-0.781423,-0.094740
2008637808,-0.813137,-0.947839,-0.254400
2008688361,-0.406009,-1.085383,-0.404376
2008738909,0.036363,-1.064887,-0.394632
2008789456,0.237767,-1.043846,-0.263765
2008840008,0.162247,-1.106079,-0.101664
2008890561,0.170395,-1.086345,-0.000992
2008941115,0.060094,-1.087249,-0.031207
2008991677,-0.214925,-1.090477,-0.172342
2009042228,-0.611789,-1.009208,-0.122653
2009092781,-0.750283,-1.009591,-0.102451
2009143336,-0.693502,-1.084499,-0.242888
2009193892,-0.526433,-1.158480,-0.353066
2009295002,-0.229982,-1.232373,-0.493800
2009345556,-0.136696,-1.187491,-0.595044
2009396116,-0.145476,-1.197290,-0.635476
2009446674,-0.182361,-1.206593,-0.635274
2009497238,-0.256448,-1.224810,-0.604700
2009547797,-0.330627,-1.224575,-0.564245
2009598358,-0.451008,-1.233621,-0.513755
2009648920,-0.571264,-1.215310,-0.473562
2009699483,-0.746130,-1.124827,-0.494654
2009750047,-1.059722,-0.887803,-0.466896
2009800612,-1.216646,-0.723288,-0.438337
2009851168,-1.244580,-0.677203,-0.408490
2009901725,-1.253566,-0.631750,-0.429213
2009952286,-1.272309,-0.603951,-0.399235
2010002842,-1.281501,-0.613126,-0.399016
2010053398,-1.244441,-0.631557,-0.419066
2010103952,-1.216733,-0.668222,-0.428898
2010154518,-1.179663,-0.677498,-0.449058
2010205075,-1.170071,-0.668670,-0.479222
2010255635,-1.189365,-0.676796,-0.398363
2010306188,-1.217500,-0.703871,-0.357825
2010356751,-1.199299,-0.730981,-0.337361
2010407308,-1.162152,-0.786182,-0.367108
2010457866,-1.134368,-0.777019,-0.377248
2010508431,-1.161801,-0.768266,-0.397513
2010558998,-1.134285,-0.813785,-0.386946
2010609567,-1.106520,-0.850389,-0.396535
2010660131,-1.078452,-0.859986,-0.436853
2010710687,-1.069265,-0.869136,-0.436888
2010761252,-1.022958,-0.905790,-0.456558
2010811815,-0.967572,-0.951456,-0.466175
2010862377,-0.921738,-0.996772,-0.445594
2010912939,-0.885127,-1.051289,-0.424906
2010963502,-0.812191,-1.141532,-0.353272
2011014060,-0.693932,-1.239752,-0.210966
2011064631,-0.510268,-1.311328,-0.149724
2011115201,-0.372791,-1.364665,-0.078575
2011165776,-0.261640,-1.392422,-0.128847
2011216343,-0.169135,-1.383171,-0.159171
2011266907,-0.067415,-1.401457,-0.189306
2011317469,0.033761,-1.391502,-0.169201
2011368029,0.134868,-1.372359,-0.139219
2011418576,0.189723,-1.371499,-0.098840
2011519683,0.089416,-1.373372,-0.199709
2011570237,-0.103843,-1.365497,-0.229970
2011620808,-0.398689,-1.330370,-0.240349
2011671369,-0.721453,-1.194257,-0.221568
2011721925,-1.061376,-0.931521,-0.315082
2011772485,-1.116559,-0.904443,-0.325445
2011823046,-0.903570,-1.060532,-0.424802
2011873594,-0.524645,-1.234100,-0.523817
2011924144,-0.211591,-1.287179,-0.493075
2011974696,-0.165278,-1.278085,-0.513362
2012025250,-0.250562,-1.358040,-0.300721
2012075809,-0.305890,-1.376555,-0.300414
2012126366,-0.305538,-1.340368,-0.331116
2012176923,-0.362244,-1.320492,-0.200111
2012227474,-0.500806,-1.274884,-0.170235
2012278022,-0.740616,-1.147593,-0.151431
2012328579,-1.035482,-0.846604,-0.144418
2012379143,-1.173910,-0.599600,-0.116753
2012429708,-1.089990,-0.747131,-0.216142
2012480271,-0.867271,-0.986218,-0.364893
2012530833,-0.572291,-1.131521,-0.373571
2012581387,-0.241227,-1.184011,-0.302580
2012631939,-0.095061,-1.218280,-0.181131
2012682500,-0.224872,-1.208731,-0.110546
2012733050,-0.333390,-1.147763,-0.302846
2012783610,-0.380412,-1.082638,-0.212732
2012834170,-0.538038,-0.999711,-0.122775
2012884730,-0.750045,-0.826573,-0.114473
2012935291,-0.907648,-0.679575,-0.025217
2012985853,-0.870388,-0.762355,-0.064695
2013036418,-0.738802,-0.884072,-0.305497
2013086972,-0.434276,-1.029764,-0.344483
2013137529,-0.094013,-1.109636,-0.273099
2013188090,0.054379,-1.073451,-0.354300
2013238651,-0.020032,-1.082100,-0.293594
2013339783,-0.083880,-1.028263,-0.354635
2013390347,-0.239648,-0.920208,-0.436451
2013440913,-0.423593,-0.784121,-0.468115
2013491477,-0.562477,-0.728992,-0.408133
2013542039,-0.451897,-0.783438,-0.407644
2013592600,-0.266227,-0.775082,-0.528865
2013643162,-0.035680,-0.801626,-0.538737
2013693724,0.149029,-0.773717,-0.569357
2013744292,0.167923,-0.737555,-0.610108
2013794858,0.102607,-0.782673,-0.538979
2013845419,0.046246,-0.882398,-0.447024
2013895985,0.055142,-0.891116,-0.416731
2013946546,-0.101803,-0.909861,-0.396247
2013997111,-0.360767,-0.900830,-0.315658
2014047680,-0.482128,-0.908594,-0.174234
2014098249,-0.380349,-0.991089,-0.213743
2014148814,-0.241230,-1.028201,-0.294151
2014199382,-0.075132,-1.082610,-0.313704
2014249944,0.063662,-1.110130,-0.363892
2014300509,0.138432,-1.083624,-0.455195
2014351067,0.148741,-1.057467,-0.556322
2014401628,0.084649,-1.067495,-0.596648
2014452198,-0.007799,-1.122567,-0.575765
2014502765,-0.165518,-1.167837,-0.484416
2014553323,-0.424182,-1.177474,-0.433718
2014603880,-0.829017,-0.978761,-0.496408
2014654431,-1.032270,-0.850789,-0.447185
2014704988,-1.106267,-0.795725,-0.417292
2014755546,-1.134045,-0.759134,-0.407769
2014806105,-1.143115,-0.740970,-0.417928
2014856672,-1.105918,-0.741213,-0.448201
2014907229,-1.142321,-0.686994,-0.489123
2014957787,-1.132989,-0.659632,-0.499579
2015008346,-1.132767,-0.650751,-0.519853
2015058896,-1.123528,-0.659838,-0.519608
2015109447,-1.095887,-0.678023,-0.519421
2015159996,-1.086604,-0.687318,-0.529644
2015210544,-1.077114,-0.678337,-0.549605
2015311647,-1.095748,-0.632378,-0.529996
2015362196,-1.087470,-0.722814,-0.448403
2015412752,-1.078187,-0.732111,-0.458597
2015463313,-1.068691,-0.713971,-0.478697
2015513865,-1.086790,-0.677857,-0.509413
2015564421,-1.086796,-0.668714,-0.509585
2015614976,-1.077157,-0.669237,-0.550022
2015665540,-1.067908,-0.678309,-0.549688
2015716098,-1.049381,-0.669233,-0.560039
2015766647,-1.012216,-0.733559,-0.589548
2015817196,-0.928848,-0.761213,-0.629722
2015867748,-0.826598,-0.798459,-0.709970
2015918300,-0.688162,-0.862229,-0.729716
2015968858,-0.577590,-0.934975,-0.728971
2016019414,-0.540055,-0.917317,-0.789718
2016069965,-0.567007,-0.844979,-0.850787
2016120518,-0.640817,-0.781084,-0.841359
2016171076,-0.788842,-0.753638,-0.791393
2016221638,-0.946481,-0.679865,-0.701314
2016272193,-1.086007,-0.623894,-0.580692
2016322762,-1.178649,-0.522893,-0.531217
2016373329,-1.234255,-0.458647,-0.501694
2016423881,-1.262219,-0.458352,-0.471351
2016474441,-1.225667,-0.567811,-0.450149
2016524996,-1.114469,-0.696313,-0.509283
