Timestamp (us),X (g),Y (g),Z (g)
1997733415,0.940445,0.215931,-0.243987
1997753193,0.940445,0.313931,-0.096987
1997772971,0.940445,0.215931,0.050013
1997792746,1.185445,0.166931,0.001013
1997812522,1.185445,0.264931,0.050013
1997832299,0.940445,0.558931,0.099013
1997852077,0.989445,0.999931,0.001013
1997871855,1.136445,1.440931,-0.096987
1997891630,1.136445,1.734931,0.001013
1997911407,1.234445,1.440931,0.099013
1997931184,1.479445,0.705931,-0.243987
1997950961,1.430445,-0.078069,-0.488987
1997970737,1.087445,-0.617069,-0.684987
1997990513,0.842445,-0.617069,-0.586987
1998010290,0.695445,-0.127069,-0.439987
1998030066,0.548445,0.313931,-0.243987
1998049843,0.695445,0.901931,-0.194987
1998069620,0.744445,0.999931,-0.194987
1998089396,0.646445,0.803931,-0.243987
1998109172,0.597445,0.509931,-0.194987
1998128949,0.597445,0.411931,-0.341987
1998148725,0.744445,0.411931,-0.341987
1998168501,0.744445,0.558931,-0.488987
1998188279,0.695445,0.558931,-0.341987
1998208058,0.744445,0.362931,-0.390987
1998227835,0.695445,0.313931,-0.390987
1998247612,0.695445,0.166931,-0.341987
1998267389,0.695445,0.117931,-0.194987
1998287166,0.744445,0.117931,-0.243987
1998306943,0.891445,0.264931,-0.145987
1998326719,0.793445,-0.029069,-0.096987
1998346495,1.038445,-0.078069,-0.145987
1998366272,1.038445,0.019931,-0.096987
1998405828,1.136445,0.607931,-0.194987
1998425606,1.675445,1.734931,-0.194987
1998445383,0.989445,1.097931,0.050013
1998465160,0.793445,0.950931,-0.194987
1998484937,0.744445,0.509931,-0.341987
1998504715,0.793445,0.509931,-0.243987
1998524492,0.744445,0.215931,-0.439987
1998544270,0.891445,-0.372069,-0.439987
1998564047,0.989445,-0.470069,-0.194987
1998583826,1.577445,0.068931,0.001013
1998603604,1.528445,0.754931,0.148013
1998623382,1.136445,1.342931,-0.096987
1998643160,0.989445,0.607931,-0.586987
1998682714,0.793445,0.411931,-0.145987
1998702491,0.646445,0.362931,-0.341987
1998722269,0.744445,0.068931,-0.488987
1998742046,0.891445,0.313931,-0.194987
1998761824,0.891445,0.607931,-0.341987
1998781600,0.989445,0.852931,-0.194987
1998801378,0.793445,0.558931,-0.096987
1998821156,1.038445,0.509931,-0.096987
1998840935,1.038445,0.411931,-0.243987
1998860713,1.087445,0.313931,-0.096987
1998880491,0.744445,0.362931,-0.194987
1998900270,0.891445,0.558931,-0.194987
1998920048,0.940445,0.705931,-0.096987
1998939826,0.842445,0.509931,-0.243987
1998959602,0.695445,0.411931,-0.243987
1998979379,0.695445,0.264931,-0.243987
1998999156,0.793445,0.215931,-0.145987
1999018932,0.891445,0.215931,-0.145987
1999038710,0.744445,0.362931,-0.145987
1999058487,0.548445,0.460931,-0.096987
1999078264,0.548445,0.460931,-0.047987
1999098041,0.744445,0.362931,-0.243987
1999117817,0.597445,0.215931,-0.292987
1999137594,0.450445,0.215931,-0.292987
1999157372,0.499445,0.411931,-0.047987
1999177149,0.499445,0.803931,-0.096987
1999196926,0.597445,0.950931,-0.390987
1999216704,0.646445,1.048931,-0.145987
1999236482,0.597445,1.097931,-0.096987
1999256259,0.646445,1.097931,-0.096987
1999276035,0.940445,1.293931,-0.145987
1999295813,0.891445,1.342931,0.001013
1999315589,0.940445,1.195931,0.001013
1999335366,0.940445,0.656931,-0.341987
1999355143,0.793445,0.264931,-0.292987
1999374920,0.646445,0.264931,-0.390987
1999394698,0.548445,0.460931,-0.390987
1999414475,0.646445,0.607931,-0.488987
1999434253,0.695445,0.558931,-0.439987
1999454029,0.695445,0.607931,-0.537987
1999473806,0.842445,0.509931,-0.537987
1999493582,0.891445,-0.029069,-0.292987
1999513361,0.744445,-0.176069,-0.292987
1999533139,0.744445,0.068931,-0.341987
1999552916,0.989445,0.264931,-0.047987
1999572698,1.087445,0.215931,-0.194987
1999592472,1.136445,0.411931,0.099013
1999612250,1.087445,0.313931,0.099013
1999632029,1.038445,0.166931,-0.047987
1999651808,1.038445,0.362931,-0.047987
1999671586,1.185445,0.460931,-0.096987
1999691363,1.234445,0.313931,-0.096987
1999711141,1.087445,0.166931,-0.243987
1999730918,1.038445,0.068931,-0.292987
1999750695,0.940445,0.068931,-0.145987
1999770473,1.087445,0.460931,-0.145987
1999790250,1.332445,1.146931,-0.194987
1999810028,0.842445,0.803931,-0.096987
1999829807,0.646445,0.313931,-0.145987
1999849585,0.695445,0.313931,-0.439987
1999869362,0.891445,0.215931,-0.439987
1999889140,0.695445,0.117931,-0.194987
1999908918,0.646445,0.215931,0.050013
1999928694,1.185445,0.950931,0.099013
1999948471,1.038445,0.656931,0.050013
1999968248,0.548445,0.068931,0.050013
1999988025,0.548445,0.117931,-0.194987
2000007803,0.744445,0.264931,-0.390987
2000027580,0.695445,0.558931,-0.194987
2000047358,0.744445,0.656931,-0.194987
2000067135,0.646445,0.656931,-0.145987
2000086911,0.695445,0.607931,-0.145987
2000106688,0.744445,0.460931,-0.243987
2000126465,0.744445,0.558931,-0.145987
2000146243,0.744445,0.656931,-0.145987
2000166021,0.744445,0.509931,-0.145987
2000185799,0.793445,0.460931,-0.096987
2000205577,0.891445,0.362931,-0.096987
2000225354,0.793445,0.215931,-0.194987
2000245132,0.695445,0.313931,-0.145987
2000264909,0.744445,0.362931,-0.194987
2000284685,0.793445,0.362931,-0.194987
2000304462,0.842445,0.362931,-0.145987
2000324239,0.842445,0.313931,-0.194987
2000344015,0.842445,0.264931,-0.243987
2000363792,0.842445,0.166931,-0.341987
2000383567,0.793445,0.166931,-0.145987
2000403344,0.793445,0.166931,-0.243987
2000423122,0.891445,0.068931,-0.390987
2000442900,0.989445,0.264931,-0.341987
2000462678,0.842445,0.313931,-0.390987
2000482456,0.842445,0.313931,-0.439987
2000502235,1.283445,0.215931,-0.439987
2000522013,2.067445,0.803931,-0.145987
2000541791,1.332445,1.979931,0.540013
2000561569,1.038445,1.391931,0.344013
2000581348,0.891445,0.509931,0.050013
2000601127,0.891445,0.362931,-0.194987
2000620905,1.234445,0.607931,-0.341987
2000640684,1.136445,0.705931,-0.341987
2000660465,1.038445,0.754931,-0.341987
2000680244,1.136445,0.950931,-0.341987
2000700023,1.185445,0.999931,-0.390987
2000719802,1.234445,0.754931,-0.390987
2000739581,1.332445,0.607931,-0.292987
2000759360,1.185445,0.313931,-0.341987
2000779138,1.038445,0.166931,-0.145987
2000798916,0.842445,0.166931,-0.047987
2000818694,0.842445,0.215931,-0.096987
2000838473,0.744445,0.117931,-0.047987
2000858251,0.597445,0.068931,-0.292987
2000878028,0.548445,0.117931,-0.292987
2000897807,0.499445,-0.029069,-0.390987
2000917586,0.450445,-0.029069,-0.243987
2000937365,0.450445,-0.029069,-0.096987
2000957143,0.597445,-0.127069,-0.145987
2000976920,0.695445,-0.127069,-0.047987
2000996699,0.548445,0.117931,0.001013
2001016477,0.695445,0.656931,0.050013
2001036255,1.479445,1.097931,0.001013
2001056034,1.087445,0.901931,-0.047987
2001075813,0.695445,0.999931,-0.145987
2001095591,0.744445,0.999931,-0.145987
2001115369,0.499445,0.901931,-0.194987
2001135147,0.303445,0.901931,-0.243987
2001154924,0.401445,0.803931,-0.341987
2001174701,0.352445,0.852931,-0.243987
2001194479,0.352445,0.950931,-0.292987
2001214256,0.401445,0.705931,-0.194987
2001234034,0.450445,0.509931,-0.194987
2001253813,0.450445,0.460931,-0.292987
2001273590,0.695445,0.656931,-0.096987
2001293367,0.989445,0.803931,-0.096987
2001313144,0.940445,0.705931,-0.243987
2001332921,0.646445,0.460931,-0.145987
2001352696,0.695445,0.509931,-0.243987
2001372474,0.842445,0.460931,-0.096987
2001392251,0.940445,0.362931,-0.292987
2001412028,1.038445,0.215931,-0.537987
2001431805,1.038445,-0.078069,-0.488987
2001451581,1.381445,0.362931,-0.243987
2001471358,1.969445,1.538931,-0.145987
2001491134,0.842445,2.322931,0.491013
2001510910,0.842445,1.587931,0.638013
2001530686,0.891445,0.558931,0.344013
2001550462,0.989445,-0.078069,-0.096987
2001570236,1.234445,-0.127069,-0.439987
2001590011,0.940445,0.215931,-0.488987
2001609785,0.793445,0.509931,-0.341987
2001629560,0.744445,0.656931,-0.292987
2001649335,0.842445,0.901931,-0.145987
2001669111,0.940445,0.950931,-0.243987
2001688888,1.038445,0.754931,-0.243987
2001708664,1.087445,0.509931,-0.194987
2001728444,1.038445,0.264931,-0.194987
2001748218,0.891445,0.117931,-0.096987
2001767995,0.793445,0.068931,0.001013
2001787771,0.744445,0.166931,0.001013
2001807547,0.695445,0.313931,-0.047987
2001827324,0.548445,0.313931,0.050013
2001847100,0.450445,0.411931,-0.047987
2001866877,0.450445,0.460931,-0.145987
2001886654,0.352445,0.215931,-0.194987
2001906432,0.450445,0.117931,-0.145987
2001926208,0.303445,0.068931,-0.243987
2001945985,0.303445,0.117931,-0.243987
2001965761,0.401445,0.264931,-0.047987
2001985537,0.548445,0.313931,0.001013
2002005313,0.646445,0.411931,-0.145987
2002025089,0.597445,0.509931,0.050013
2002044865,0.842445,0.754931,0.197013
2002064641,1.283445,0.950931,0.050013
2002084417,1.381445,0.705931,0.148013
2002104193,1.087445,0.754931,0.197013
2002123969,0.842445,0.705931,0.197013
2002143746,0.597445,0.509931,-0.243987
2002163522,0.597445,0.460931,-0.439987
2002183298,0.548445,0.607931,-0.390987
2002203074,0.548445,0.901931,-0.390987
2002222850,0.401445,1.048931,-0.292987
2002262402,0.401445,0.509931,-0.243987
2002282178,0.401445,0.362931,-0.243987
2002301953,0.646445,0.313931,-0.194987
2002321730,0.842445,0.264931,-0.341987
2002341506,1.087445,0.166931,-0.292987
2002361283,0.989445,0.068931,-0.341987
2002381060,1.038445,-0.078069,-0.194987
2002400837,1.969445,0.705931,-0.390987
2002420615,1.920445,1.097931,-0.243987
2002440391,1.381445,1.881931,0.491013
2002460168,0.989445,1.391931,0.589013
2002479945,1.038445,0.411931,0.295013
2002499723,1.479445,-0.372069,0.050013
2002519500,1.430445,-0.666069,-0.341987
2002539276,0.891445,-0.127069,-0.439987
2002559054,0.450445,0.411931,-0.292987
2002578831,0.401445,0.509931,-0.243987
2002598607,0.499445,0.705931,-0.341987
2002618385,0.744445,0.754931,-0.194987
2002638161,0.940445,0.754931,-0.243987
2002657939,0.989445,0.607931,-0.243987
2002677716,1.038445,0.362931,-0.145987
2002697492,1.038445,0.166931,-0.145987
2002717270,0.940445,0.166931,-0.047987
2002737047,0.891445,0.215931,-0.096987
2002756824,0.891445,0.411931,0.001013
2002776601,0.793445,0.460931,0.001013
2002796388,0.548445,0.460931,0.001013
2002816154,0.450445,0.460931,-0.047987
2002835931,0.499445,0.362931,0.050013
2002855709,0.744445,0.215931,-0.145987
2002875486,0.499445,0.068931,-0.096987
2002895263,0.499445,0.068931,0.050013
2002915040,0.401445,0.019931,0.050013
2002934818,0.597445,0.166931,0.001013
2002954596,0.499445,0.166931,-0.047987
2002974374,0.499445,0.313931,0.050013
2002994153,0.499445,0.411931,-0.096987
2003013930,0.646445,0.509931,-0.047987
2003033708,1.038445,0.460931,-0.145987
2003053486,1.136445,0.705931,-0.096987
2003073264,0.940445,1.146931,0.050013
2003093041,1.038445,1.146931,0.001013
2003112820,0.695445,0.803931,-0.194987
2003132599,0.205445,0.656931,-0.439987
2003152378,0.401445,0.950931,-0.390987
2003172155,0.646445,0.999931,-0.390987
2003191934,0.499445,0.950931,-0.243987
2003211713,0.744445,0.803931,-0.292987
2003231491,0.989445,0.460931,-0.096987
2003251269,1.038445,0.117931,0.197013
2003271047,1.136445,0.117931,0.099013
2003290826,1.136445,0.068931,0.050013
2003310603,0.891445,0.803931,0.099013
2003330382,0.597445,1.146931,0.295013
2003350161,0.597445,0.901931,0.197013
2003369940,0.891445,0.411931,0.001013
2003389718,1.136445,0.411931,0.001013
2003409497,0.989445,0.509931,-0.047987
2003429275,0.842445,0.656931,-0.145987
2003449053,0.744445,0.656931,-0.194987
2003468830,0.499445,0.607931,-0.145987
2003488607,0.450445,0.509931,-0.292987
2003508384,0.646445,0.460931,-0.096987
2003528163,0.695445,0.362931,-0.047987
2003547942,0.597445,0.362931,0.001013
2003567720,0.793445,0.362931,-0.047987
2003587498,0.744445,0.411931,0.050013
2003607274,0.695445,0.509931,0.099013
2003627051,0.646445,0.411931,0.050013
2003646828,0.695445,0.362931,0.001013
2003666604,0.842445,0.313931,0.099013
2003686381,0.744445,0.117931,-0.047987
2003706158,0.744445,-0.029069,0.099013
2003745712,0.646445,-0.078069,-0.096987
2003765491,0.499445,-0.029069,-0.194987
2003785269,0.401445,-0.225069,-0.292987
2003805047,0.352445,-0.127069,-0.194987
2003824825,0.499445,0.019931,-0.243987
2003844604,1.773445,0.901931,-0.586987
2003864383,1.871445,1.195931,0.197013
2003884162,0.940445,0.705931,0.099013
2003903941,1.136445,0.803931,-0.390987
2003923719,1.381445,1.048931,-0.586987
2003943498,1.332445,0.852931,-0.341987
2003963276,0.940445,0.509931,0.050013
2003983054,0.940445,0.313931,-0.096987
2004002833,1.185445,0.656931,-0.390987
2004022611,0.891445,1.146931,-0.243987
2004042388,0.548445,0.999931,0.148013
2004062165,0.597445,0.754931,-0.047987
2004081942,0.989445,0.558931,-0.194987
2004101718,1.234445,0.411931,-0.243987
2004121496,1.136445,0.166931,-0.292987
2004141273,1.087445,0.264931,-0.243987
2004161050,0.989445,0.215931,-0.243987
2004180828,0.940445,0.264931,-0.292987
2004200605,1.038445,0.313931,-0.145987
2004220382,1.038445,0.411931,-0.047987
2004240159,1.136445,0.411931,-0.047987
2004259935,1.136445,0.362931,0.001013
2004279712,1.136445,0.460931,0.050013
2004299487,1.087445,0.460931,0.099013
2004319264,0.793445,0.362931,0.148013
2004339040,0.597445,0.166931,0.050013
2004358816,0.597445,0.166931,-0.096987
2004378592,0.499445,0.264931,-0.047987
2004398368,0.597445,0.215931,-0.145987
2004418144,0.450445,0.117931,-0.243987
2004437920,0.205445,0.068931,-0.243987
2004457695,0.058445,-0.029069,-0.292987
2004477470,0.156445,0.019931,-0.292987
2004497246,0.303445,0.019931,-0.390987
2004517022,0.352445,-0.078069,-0.341987
2004536798,0.695445,0.117931,0.099013
2004556576,1.234445,0.656931,0.050013
2004576354,0.842445,1.048931,-0.243987
2004596132,1.871445,1.685931,0.148013
2004615912,1.185445,1.342931,-0.047987
2004635691,0.548445,0.460931,-0.292987
2004655468,0.597445,0.019931,-0.292987
2004675247,0.744445,-0.127069,-0.488987
2004695024,1.087445,-0.274069,-0.390987
2004714801,1.087445,-0.568069,-0.341987
2004734578,1.136445,-0.470069,-0.439987
2004754355,1.430445,0.166931,-0.292987
2004774133,1.577445,1.097931,0.197013
2004793912,1.381445,1.489931,0.246013
2004813690,1.479445,1.097931,0.050013
2004833467,1.381445,0.705931,0.099013
2004853244,1.381445,0.460931,-0.145987
2004873021,1.185445,0.264931,-0.292987
2004892798,0.940445,0.264931,-0.292987
2004912575,0.744445,0.215931,-0.292987
2004932352,0.744445,0.117931,-0.145987
2004952129,0.891445,0.019931,-0.194987
2004971906,1.038445,-0.127069,-0.243987
2004991684,0.989445,-0.078069,-0.194987
2005011461,0.940445,-0.078069,-0.194987
2005031238,0.940445,-0.127069,-0.194987
2005051015,0.793445,-0.127069,-0.145987
2005070793,0.793445,-0.029069,-0.096987
2005090571,0.793445,0.313931,-0.047987
2005110348,0.793445,0.313931,0.001013
2005130126,0.744445,0.313931,-0.096987
2005149904,0.744445,0.264931,-0.145987
2005169683,0.793445,0.215931,-0.145987
2005189462,0.744445,0.264931,-0.194987
2005209239,0.793445,0.215931,-0.194987
2005229016,0.793445,0.411931,-0.194987
2005248792,0.891445,0.313931,-0.145987
2005268569,0.842445,0.313931,-0.194987
2005288348,0.842445,0.313931,-0.243987
2005308125,0.891445,0.411931,-0.292987
2005327902,0.940445,0.411931,-0.341987
2005347679,0.940445,0.313931,-0.390987
2005367457,0.940445,0.460931,-0.341987
2005387234,0.940445,0.460931,-0.390987
2005407012,1.087445,0.558931,-0.439987
2005426789,0.989445,0.509931,-0.439987
2005446567,0.989445,0.607931,-0.439987
2005466346,0.989445,0.558931,-0.537987
2005486124,1.038445,0.558931,-0.586987
2005505902,1.087445,0.509931,-0.586987
2005525681,0.989445,0.509931,-0.537987
2005545459,0.989445,0.460931,-0.635987
2005565238,1.087445,0.558931,-0.635987
2005585016,1.087445,0.607931,-0.635987
2005604794,0.891445,0.558931,-0.586987
2005624571,0.989445,0.803931,-0.439987
2005644349,1.283445,0.901931,-0.292987
2005664127,1.038445,0.411931,-0.243987
2005683904,1.136445,0.215931,-0.488987
2005723461,1.087445,0.215931,-0.635987
2005743239,0.989445,0.362931,-0.635987
2005763017,0.989445,0.509931,-0.586987
2005782795,1.038445,0.509931,-0.537987
2005802572,1.038445,0.460931,-0.635987
2005822348,0.940445,0.313931,-0.586987
2005842125,0.891445,0.411931,-0.586987
2005861904,0.940445,0.558931,-0.537987
2005881683,0.989445,0.558931,-0.439987
2005901461,0.793445,0.509931,-0.537987
2005921240,0.940445,0.411931,-0.439987
2005941018,1.185445,0.313931,-0.488987
2005960796,1.038445,0.264931,-0.635987
2005980574,0.744445,0.019931,-0.929987
2006000353,0.597445,-0.421069,-0.635987
2006020132,0.548445,-0.568069,-0.537987
2006039911,1.430445,0.068931,-0.292987
2006059691,1.528445,0.460931,-0.439987
2006079470,1.283445,0.607931,-0.635987
2006099249,1.136445,0.754931,-0.929987
2006119028,1.038445,0.901931,-0.635987
2006138806,1.038445,0.950931,-0.537987
2006158584,1.234445,0.901931,-0.635987
2006178362,0.940445,0.803931,-0.341987
2006198139,1.087445,0.852931,-0.390987
2006217917,1.185445,0.901931,-0.390987
2006237695,1.038445,1.146931,-0.341987
2006257474,0.940445,1.048931,-0.047987
2006277252,0.940445,0.656931,-0.096987
2006297029,1.136445,0.166931,-0.243987
2006316807,1.087445,-0.176069,-0.439987
2006336584,0.842445,-0.372069,-0.341987
2006356363,0.695445,-0.372069,-0.341987
2006376141,0.695445,-0.323069,-0.390987
2006395918,0.793445,-0.323069,-0.341987
2006415695,1.185445,0.019931,-0.292987
2006435471,1.136445,0.558931,-0.292987
2006455250,1.136445,0.754931,-0.194987
2006475028,1.234445,0.803931,-0.096987
2006494806,1.332445,0.999931,-0.047987
2006514582,1.381445,1.048931,-0.194987
2006534358,1.136445,0.754931,-0.047987
2006554136,1.087445,0.705931,-0.047987
2006573916,1.136445,0.558931,-0.243987
2006593693,1.136445,0.313931,-0.145987
2006613470,0.989445,0.313931,-0.194987
2006633247,0.842445,0.215931,-0.243987
2006653024,0.989445,0.166931,-0.292987
2006672801,0.989445,0.019931,-0.390987
2006692579,0.744445,-0.225069,-0.292987
2006712357,0.401445,-0.372069,-0.292987
2006732135,0.499445,-0.323069,-0.243987
2006751912,0.450445,-0.372069,-0.488987
2006771689,0.401445,-0.176069,-0.243987
2006791466,0.646445,0.558931,-0.096987
2006811244,1.136445,1.538931,0.050013
2006831022,0.842445,1.146931,0.344013
2006850800,0.499445,0.607931,0.050013
2006870577,0.254445,0.558931,-0.390987
2006890355,0.254445,0.460931,-0.537987
2006910132,0.156445,0.754931,-0.537987
2006929910,0.009445,0.950931,-0.243987
2006949688,0.156445,1.195931,-0.292987
2006969466,0.254445,1.146931,-0.439987
2006989244,0.254445,0.999931,-0.243987
2007009022,0.156445,0.950931,-0.243987
2007028799,0.205445,0.999931,-0.243987
2007048577,0.205445,1.195931,-0.488987
2007068354,0.058445,1.342931,-0.488987
2007088132,-0.088555,1.342931,-0.439987
2007107911,0.009445,1.342931,-0.439987
2007127685,-0.039555,1.244931,-0.537987
2007147462,-0.088555,1.048931,-0.586987
2007167239,-0.039555,0.999931,-0.684987
2007187014,0.009445,1.146931,-0.537987
2007206791,0.058445,1.146931,-0.292987
2007226568,0.107445,0.950931,-0.047987
2007246345,0.205445,0.803931,-0.145987
2007266123,0.303445,0.656931,-0.096987
2007285899,0.499445,0.656931,-0.145987
2007305676,0.793445,1.048931,-0.047987
2007325454,0.940445,1.048931,-0.096987
2007345231,0.744445,0.705931,-0.096987
2007365008,0.646445,0.705931,0.001013
2007384787,0.793445,0.754931,0.001013
2007424343,1.773445,0.460931,-0.292987
2007444122,1.871445,0.411931,-0.341987
2007463899,1.479445,1.930931,-0.194987
