Timestamp (us),W,X,Y,Z
1995004162,-0.784937,-0.051590,0.593068,-0.172414
1995014142,-0.784874,-0.051573,0.593101,-0.172590
1995024123,-0.784828,-0.051523,0.593096,-0.172833
1995034102,-0.784757,-0.051325,0.593121,-0.173124
1995044083,-0.784694,-0.050925,0.593158,-0.173401
1995054063,-0.784633,-0.050395,0.593222,-0.173614
1995064044,-0.784594,-0.049837,0.593281,-0.173753
1995074024,-0.784562,-0.049305,0.593345,-0.173828
1995084005,-0.784514,-0.048855,0.593443,-0.173839
1995093985,-0.784448,-0.048510,0.593563,-0.173819
1995103966,-0.784384,-0.048255,0.593672,-0.173812
1995113946,-0.784310,-0.048098,0.593751,-0.173917
1995123928,-0.784223,-0.048028,0.593772,-0.174257
1995133908,-0.784129,-0.048078,0.593703,-0.174900
1995143889,-0.784025,-0.048247,0.593561,-0.175801
1995153869,-0.783901,-0.048530,0.593377,-0.176892
1995163849,-0.783753,-0.048952,0.593188,-0.178062
1995173829,-0.783571,-0.049445,0.593036,-0.179229
1995183810,-0.783392,-0.049890,0.592885,-0.180387
1995193790,-0.783216,-0.050210,0.592735,-0.181548
1995203771,-0.783063,-0.050343,0.592566,-0.182720
1995213751,-0.782904,-0.050336,0.592419,-0.183876
1995223732,-0.782712,-0.050319,0.592322,-0.185007
1995233712,-0.782487,-0.050412,0.592275,-0.186081
1995243692,-0.782240,-0.050635,0.592277,-0.187052
1995253672,-0.782044,-0.050955,0.592257,-0.187845
1995263653,-0.781888,-0.051350,0.592251,-0.188402
1995273633,-0.781750,-0.051789,0.592319,-0.188645
1995283613,-0.781607,-0.052258,0.592486,-0.188580
1995293594,-0.781472,-0.052935,0.592698,-0.188288
1995303574,-0.781426,-0.053974,0.592830,-0.187766
1995313555,-0.781628,-0.055512,0.592652,-0.187038
1995323535,-0.782157,-0.057643,0.592015,-0.186198
1995333515,-0.783021,-0.060305,0.590875,-0.185339
1995343496,-0.784159,-0.063371,0.589376,-0.184275
1995353494,-0.785476,-0.066639,0.587746,-0.182717
1995363455,-0.786962,-0.069938,0.586118,-0.180302
1995373436,-0.788696,-0.073400,0.584407,-0.176868
1995383416,-0.790659,-0.077154,0.582503,-0.172739
1995393396,-0.792740,-0.081328,0.580349,-0.168489
1995403377,-0.794834,-0.085791,0.577954,-0.164592
1995413357,-0.797038,-0.089987,0.575181,-0.161377
1995423337,-0.799247,-0.093395,0.572362,-0.158515
1995433318,-0.801310,-0.095556,0.569939,-0.155512
1995443298,-0.803100,-0.096317,0.568307,-0.151734
1995453278,-0.804534,-0.095835,0.567671,-0.146739
1995463259,-0.805700,-0.094410,0.567811,-0.140600
1995473239,-0.806666,-0.092809,0.568422,-0.133482
1995483219,-0.807468,-0.091351,0.569234,-0.125958
1995493200,-0.808306,-0.089989,0.569868,-0.118482
1995503180,-0.809323,-0.088689,0.570092,-0.111218
1995513161,-0.810536,-0.087568,0.569883,-0.104114
1995523141,-0.811839,-0.086640,0.569422,-0.097019
1995533121,-0.813085,-0.085754,0.568963,-0.089794
1995543102,-0.814160,-0.084856,0.568709,-0.082193
1995553082,-0.815059,-0.083871,0.568698,-0.073965
1995563062,-0.815863,-0.082714,0.568819,-0.064912
1995573043,-0.816615,-0.081343,0.568992,-0.054904
1995583023,-0.817309,-0.079755,0.569173,-0.043933
1995593004,-0.817909,-0.078046,0.569334,-0.032184
1995602984,-0.818401,-0.076391,0.569411,-0.019998
1995612964,-0.818885,-0.074910,0.569210,-0.007768
1995622945,-0.819501,-0.073773,0.568509,0.004140
1995632925,-0.820401,-0.073196,0.567089,0.015421
1995642906,-0.821512,-0.073271,0.565065,0.026357
1995652886,-0.822427,-0.073578,0.563053,0.037618
1995662866,-0.822669,-0.073650,0.561763,0.049573
1995672846,-0.822162,-0.073956,0.561252,0.061802
1995682827,-0.821222,-0.075313,0.561022,0.073621
1995692807,-0.819954,-0.077216,0.560952,0.085382
1995702788,-0.818403,-0.078195,0.560995,0.098131
1995712768,-0.816699,-0.077601,0.560864,0.112497
1995722750,-0.814842,-0.075797,0.560384,0.128453
1995732730,-0.812807,-0.073181,0.559431,0.145841
1995742711,-0.810544,-0.069574,0.557877,0.164910
1995752691,-0.807875,-0.064962,0.555725,0.185831
1995762671,-0.804742,-0.060236,0.552958,0.207950
1995772652,-0.801154,-0.056428,0.549797,0.230075
1995782632,-0.797152,-0.053927,0.546502,0.251437
1995792613,-0.792782,-0.052702,0.543253,0.271735
1995802593,-0.788228,-0.052669,0.539928,0.290938
1995812573,-0.783544,-0.053642,0.536382,0.309384
1995822554,-0.778709,-0.055186,0.532346,0.327746
1995832534,-0.773904,-0.057500,0.527481,0.346083
1995842514,-0.769057,-0.060763,0.522124,0.363992
1995852495,-0.763775,-0.064651,0.516908,0.381469
1995862475,-0.757805,-0.068934,0.512112,0.398704
1995872455,-0.751021,-0.073717,0.507957,0.415641
1995882436,-0.743431,-0.078563,0.504492,0.432284
1995892416,-0.735540,-0.082534,0.501066,0.448714
1995902397,-0.728019,-0.084800,0.496876,0.464926
1995912377,-0.721172,-0.084314,0.491693,0.480919
1995922357,-0.714756,-0.080782,0.485609,0.497017
1995932338,-0.708661,-0.075161,0.478364,0.513382
1995942318,-0.702703,-0.068838,0.470287,0.529664
1995952318,-0.696500,-0.062933,0.462274,0.545412
1995962277,-0.689936,-0.058620,0.455301,0.559907
1995972258,-0.683163,-0.056866,0.449943,0.572582
1995982238,-0.676576,-0.057683,0.446311,0.583067
1995992218,-0.670199,-0.060259,0.444240,0.591689
1996002199,-0.663987,-0.063694,0.443331,0.598970
1996012179,-0.657971,-0.067293,0.443213,0.605270
1996022160,-0.651914,-0.070686,0.442920,0.611618
1996032140,-0.645708,-0.072929,0.441713,0.618770
1996042120,-0.639335,-0.073422,0.438885,0.627283
1996052101,-0.632813,-0.071707,0.434442,0.637110
1996062081,-0.626052,-0.067356,0.428976,0.647878
1996072061,-0.619023,-0.060363,0.423134,0.659067
1996082042,-0.612079,-0.051159,0.417095,0.670088
1996092023,-0.605479,-0.040442,0.410777,0.680637
1996102003,-0.599099,-0.028622,0.403942,0.690895
1996111983,-0.592593,-0.015752,0.396360,0.701233
1996121963,-0.585773,-0.001961,0.388291,0.711576
1996131944,-0.578799,0.012679,0.380378,0.721379
1996141924,-0.571964,0.028200,0.373273,0.730050
1996151905,-0.565514,0.044501,0.367327,0.737244
1996161885,-0.559402,0.061544,0.362721,0.742940
1996171866,-0.553538,0.079189,0.359578,0.747176
1996181846,-0.547970,0.097169,0.357896,0.749961
1996191826,-0.542861,0.115203,0.357436,0.751341
1996201807,-0.538218,0.133197,0.357548,0.751654
1996211787,-0.533726,0.151274,0.357436,0.751490
1996221767,-0.529056,0.169586,0.356476,0.751338
1996231748,-0.524022,0.188078,0.354569,0.751367
1996241728,-0.518785,0.206370,0.351843,0.751481
1996251709,-0.513635,0.224172,0.348755,0.751359
1996261689,-0.508717,0.241434,0.346352,0.750468
1996271670,-0.504212,0.258063,0.345642,0.748297
1996281649,-0.500209,0.273758,0.346893,0.744820
1996291630,-0.496632,0.288414,0.349771,0.740323
1996301610,-0.493225,0.301993,0.353532,0.735382
1996311591,-0.489721,0.314358,0.357640,0.730541
1996321573,-0.486093,0.325227,0.361839,0.726124
1996331553,-0.482480,0.334482,0.366135,0.722166
1996341533,-0.478669,0.342359,0.370594,0.718728
1996351513,-0.474578,0.349927,0.374979,0.715514
1996361494,-0.470299,0.357545,0.378916,0.712493
1996371474,-0.466060,0.364877,0.381869,0.709981
1996381455,-0.461648,0.371195,0.383383,0.708771
1996391435,-0.456412,0.375855,0.383423,0.709684
1996401415,-0.449463,0.378931,0.382806,0.712809
1996411396,-0.440122,0.381661,0.382301,0.717438
1996421376,-0.428815,0.384756,0.381472,0.723051
1996431356,-0.416675,0.387863,0.380075,0.729198
1996441337,-0.404255,0.390442,0.379175,0.735257
1996451317,-0.391715,0.392300,0.379309,0.740964
1996461301,-0.378791,0.393801,0.380083,0.746471
1996471278,-0.364740,0.395232,0.380553,0.752449
1996481258,-0.348774,0.396649,0.379503,0.759768
1996491239,-0.330496,0.398246,0.376263,0.768663
1996501219,-0.310544,0.400275,0.370952,0.778448
1996511200,-0.290488,0.402643,0.364362,0.788022
1996521180,-0.271533,0.405281,0.357648,0.796460
1996531160,-0.253800,0.408541,0.351303,0.803436
1996541140,-0.236854,0.412404,0.345094,0.809306
1996551121,-0.219986,0.416214,0.338675,0.814810
1996561100,-0.202465,0.419430,0.332124,0.820381
1996571080,-0.183930,0.421948,0.326199,0.825813
1996581061,-0.165000,0.423844,0.322223,0.830390
1996591041,-0.146775,0.425078,0.321002,0.833647
1996601021,-0.129584,0.426401,0.321716,0.835544
1996611002,-0.112474,0.428166,0.322830,0.836689
1996620982,-0.094708,0.430151,0.323468,0.837623
1996630962,-0.076364,0.431481,0.324090,0.838571
1996640943,-0.057711,0.431981,0.325118,0.839407
1996650923,-0.038627,0.432390,0.325783,0.840033
1996660904,-0.018952,0.433650,0.325312,0.840241
1996670884,0.001334,0.435150,0.323940,0.840208
1996680864,0.021452,0.436813,0.322703,0.839548
1996690845,0.040516,0.439039,0.322272,0.837847
1996700825,0.058573,0.442352,0.322356,0.835000
1996710805,0.076241,0.446292,0.321663,0.831737
1996720786,0.094324,0.449974,0.319004,0.828919
1996730766,0.113520,0.452900,0.314177,0.826759
1996740747,0.133699,0.455104,0.307038,0.825213
1996750727,0.154643,0.456253,0.297972,0.824242
1996760707,0.175598,0.456231,0.287977,0.823609
1996770688,0.195669,0.454814,0.278656,0.823075
1996780668,0.214401,0.452652,0.271203,0.822089
1996790649,0.231702,0.450557,0.265802,0.820308
1996800629,0.247631,0.448834,0.262383,0.817695
1996810609,0.262286,0.447391,0.260734,0.814438
1996820590,0.275902,0.446068,0.260112,0.810856
1996830570,0.289098,0.444684,0.259504,0.807205
1996840550,0.302453,0.442924,0.257716,0.803845
1996850531,0.316039,0.440269,0.253733,0.801340
1996860511,0.329337,0.436724,0.247494,0.799875
1996870491,0.341631,0.432919,0.239693,0.799163
1996880472,0.352742,0.429745,0.231015,0.798604
1996890452,0.362817,0.428041,0.221755,0.797629
1996900433,0.371785,0.428203,0.211913,0.796087
1996910413,0.379275,0.430148,0.201551,0.794194
1996920395,0.385075,0.433543,0.190776,0.792216
1996930375,0.389370,0.438058,0.179387,0.790291
1996940356,0.392535,0.443208,0.167036,0.788559
1996950336,0.394828,0.448564,0.153386,0.787158
1996960317,0.396314,0.453844,0.138257,0.786186
1996970297,0.397005,0.458972,0.121616,0.785611
1996980277,0.396945,0.463891,0.103519,0.785345
1996990257,0.396172,0.468635,0.084234,0.785224
1997000238,0.394625,0.473441,0.064130,0.785020
1997010218,0.392058,0.478532,0.043771,0.784618
1997020199,0.388126,0.484236,0.023800,0.783933
1997030179,0.382733,0.490993,0.004737,0.782728
1997050140,0.366904,0.507975,-0.029540,0.778919
1997060126,0.356498,0.518047,-0.043711,0.776447
1997070101,0.344769,0.528855,-0.056072,0.773658
1997080081,0.331900,0.540121,-0.066354,0.770683
1997090061,0.318462,0.551180,-0.073955,0.767827
1997100042,0.305999,0.560944,-0.079967,0.765216
1997110022,0.296169,0.568708,-0.086133,0.762679
1997120003,0.289219,0.574511,-0.093340,0.760145
1997129983,0.285571,0.579143,-0.100499,0.757090
1997139963,0.285969,0.583368,-0.107163,0.752770
1997149943,0.290935,0.586706,-0.114417,0.747185
1997159923,0.299827,0.588542,-0.122997,0.740836
1997169903,0.310553,0.589138,-0.131368,0.734479
1997179883,0.321837,0.589096,-0.136927,0.728616
1997189863,0.333258,0.588831,-0.140178,0.723057
1997199844,0.345454,0.588516,-0.142094,0.717191
1997209824,0.358614,0.588218,-0.142912,0.710786
1997219805,0.372379,0.587541,-0.142679,0.704284
1997229785,0.386469,0.585125,-0.141677,0.698886
1997239766,0.400308,0.579960,-0.141841,0.695360
1997249746,0.413870,0.573255,-0.145086,0.692303
1997259726,0.427653,0.566389,-0.151809,0.688124
1997269706,0.442375,0.559497,-0.160610,0.682434
1997279687,0.457782,0.553272,-0.168456,0.675420
1997289667,0.472555,0.549549,-0.172475,0.667221
1997299648,0.486010,0.548254,-0.172644,0.658520
1997309628,0.498396,0.548064,-0.172651,0.649355
1997319609,0.510566,0.548518,-0.175625,0.638632
1997329589,0.522722,0.549698,-0.180985,0.626164
1997339569,0.534512,0.551812,-0.185664,0.612840
1997349549,0.546286,0.554299,-0.188188,0.599295
1997359530,0.559071,0.555696,-0.190362,0.585361
1997369510,0.573193,0.554988,-0.194219,0.570930
1997379491,0.588088,0.552260,-0.199916,0.556273
1997389471,0.603149,0.547971,-0.206565,0.541770
1997399452,0.618180,0.542416,-0.213091,0.527708
1997409432,0.633157,0.535816,-0.219043,0.514079
1997419412,0.648030,0.528509,-0.224404,0.500622
1997429392,0.662491,0.521081,-0.228965,0.487237
1997439373,0.676108,0.514319,-0.232210,0.474001
1997449353,0.688735,0.508634,-0.233992,0.460898
1997459333,0.700516,0.503756,-0.234717,0.447949
1997469314,0.711487,0.499575,-0.234407,0.435325
1997479294,0.721660,0.496027,-0.233137,0.423149
1997489275,0.731292,0.492730,-0.231213,0.411356
1997499255,0.740708,0.489368,-0.228607,0.399815
1997509235,0.750072,0.485905,-0.225185,0.388361
1997519217,0.759353,0.482461,-0.220991,0.376858
1997529198,0.768449,0.479082,-0.216213,0.365323
1997539178,0.777302,0.475733,-0.211065,0.353800
1997549158,0.785828,0.472298,-0.205817,0.342478
1997559139,0.794002,0.468603,-0.200800,0.331504
1997569119,0.801950,0.464224,-0.196523,0.320926
1997579099,0.809896,0.458649,-0.193398,0.310725
1997589080,0.817935,0.451730,-0.191602,0.300756
1997599060,0.825843,0.443668,-0.191296,0.291190
1997609040,0.833279,0.434860,-0.192494,0.282368
1997619021,0.839996,0.425739,-0.195219,0.274383
1997629001,0.845704,0.416966,-0.199435,0.267196
1997638982,0.850165,0.409242,-0.204979,0.260707
1997648962,0.853285,0.403004,-0.211826,0.254687
1997658951,0.855233,0.398026,-0.220031,0.248963
1997668923,0.856270,0.393858,-0.229434,0.243476
1997678903,0.856621,0.389932,-0.240003,0.238318
1997688883,0.856463,0.385746,-0.251701,0.233583
1997698864,0.855902,0.381043,-0.264435,0.229252
1997708844,0.854838,0.376009,-0.278213,0.225189
1997718825,0.853087,0.370991,-0.292937,0.221447
1997728805,0.850530,0.366208,-0.308236,0.218459
1997738785,0.847319,0.361519,-0.323571,0.216563
1997748766,0.843642,0.356857,-0.338538,0.215769
1997758745,0.839703,0.352046,-0.353094,0.215708
1997768725,0.835611,0.346826,-0.367501,0.215991
1997778705,0.831204,0.341424,-0.381957,0.216522
1997788686,0.826081,0.336442,-0.396539,0.217708
1997798666,0.819882,0.332703,-0.411031,0.219998
1997808647,0.812532,0.331126,-0.424758,0.223545
1997818627,0.804228,0.332145,-0.437174,0.228076
1997828607,0.795753,0.335037,-0.447847,0.232817
1997838588,0.787641,0.338686,-0.457417,0.236489
1997848568,0.780107,0.342177,-0.466825,0.238047
1997858548,0.773284,0.345060,-0.476351,0.237272
1997868529,0.767368,0.347072,-0.485839,0.234289
1997878509,0.762750,0.348235,-0.494815,0.228794
1997888489,0.759804,0.348732,-0.503124,0.219529
1997898470,0.758980,0.348182,-0.510751,0.205172
1997908450,0.760926,0.345000,-0.517310,0.186014
1997928411,0.774325,0.326853,-0.523111,0.142080
1997938391,0.784601,0.313338,-0.521202,0.121712
1997948372,0.796486,0.296936,-0.516826,0.102835
1997958352,0.808456,0.278365,-0.511757,0.085213
1997968332,0.818911,0.259839,-0.507354,0.068593
1997978313,0.826852,0.244655,-0.503882,0.052983
1997988293,0.832223,0.235113,-0.500852,0.038950
1997998274,0.835628,0.231719,-0.497540,0.027014
1998008254,0.837479,0.234306,-0.493639,0.017149
1998018235,0.837852,0.241605,-0.489687,0.009000
1998028215,0.836922,0.251263,-0.486484,0.002111
1998038195,0.835052,0.261409,-0.484329,-0.004773
1998048176,0.832740,0.270485,-0.483183,-0.012613
1998058156,0.830612,0.277687,-0.482428,-0.021929
1998068136,0.829389,0.282130,-0.481345,-0.032668
1998078116,0.829530,0.283073,-0.479570,-0.044783
1998088097,0.831054,0.280532,-0.476973,-0.058233
1998098077,0.833334,0.275613,-0.473813,-0.073054
1998108058,0.835512,0.269990,-0.470490,-0.088931
1998118039,0.837012,0.264666,-0.467516,-0.105045
1998128020,0.837660,0.260430,-0.464843,-0.121100
1998138000,0.837270,0.257468,-0.462892,-0.136618
1998147981,0.836020,0.255543,-0.461622,-0.151382
1998157961,0.834255,0.254025,-0.460896,-0.165256
1998167941,0.832274,0.252199,-0.460577,-0.178403
1998177921,0.830252,0.249592,-0.460580,-0.191039
1998187902,0.828249,0.245783,-0.460987,-0.203296
1998197882,0.826243,0.240333,-0.462044,-0.215225
1998207863,0.824120,0.233261,-0.463958,-0.226722
1998217843,0.821848,0.225097,-0.466679,-0.237386
1998227824,0.819553,0.216286,-0.469903,-0.246958
1998237804,0.817382,0.206956,-0.473315,-0.255486
1998247784,0.815269,0.197244,-0.476925,-0.263090
1998257774,0.813025,0.187216,-0.481007,-0.269845
1998267745,0.810463,0.177002,-0.485862,-0.275683
1998277725,0.807490,0.166797,-0.491684,-0.280410
1998287706,0.804221,0.156881,-0.498380,-0.283687
1998297686,0.800887,0.147451,-0.505708,-0.285204
1998307667,0.797829,0.138274,-0.513263,-0.284876
1998317647,0.795237,0.129239,-0.520928,-0.282439
1998327628,0.792741,0.120701,-0.529343,-0.277549
1998337608,0.789888,0.112762,-0.538836,-0.270668
1998347589,0.786733,0.105193,-0.548862,-0.262639
1998357570,0.783725,0.097852,-0.558420,-0.254187
1998367548,0.781154,0.090553,-0.566905,-0.245887
1998377528,0.778887,0.083233,-0.574519,-0.237864
1998397489,0.774378,0.069849,-0.589031,-0.220784
1998407470,0.770849,0.064663,-0.597892,-0.210664
1998417449,0.763546,0.063641,-0.610632,-0.200798
1998427430,0.752704,0.068787,-0.624857,-0.196221
1998437410,0.744647,0.073876,-0.633054,-0.198817
1998447391,0.741435,0.074831,-0.635416,-0.202889
1998467352,0.739012,0.070114,-0.636372,-0.210283
1998477332,0.739456,0.064567,-0.635417,-0.213364
1998487312,0.740702,0.056152,-0.633857,-0.216046
1998497293,0.742252,0.044849,-0.631777,-0.219434
1998507273,0.744479,0.031202,-0.627995,-0.225041
1998517253,0.747023,0.017093,-0.621984,-0.234615
1998527234,0.748469,0.004107,-0.615635,-0.247012
1998537214,0.748406,-0.007492,-0.610755,-0.258946
1998547194,0.747638,-0.017714,-0.607651,-0.267820
1998557175,0.746787,-0.026734,-0.606048,-0.273026
1998567155,0.745974,-0.034838,-0.605446,-0.275659
1998577135,0.745315,-0.042017,-0.605321,-0.276712
1998587116,0.745474,-0.048389,-0.604808,-0.276364
1998597096,0.747115,-0.054171,-0.603118,-0.274547
1998607077,0.749940,-0.059824,-0.599736,-0.273077
1998617057,0.752419,-0.067168,-0.595095,-0.274699
1998627037,0.753118,-0.075274,-0.590503,-0.280530
1998637018,0.752474,-0.080739,-0.586293,-0.289426
1998646998,0.751823,-0.082393,-0.582031,-0.299093
1998656978,0.751367,-0.083114,-0.577947,-0.307832
1998676939,0.750543,-0.090361,-0.571590,-0.319449
1998686919,0.750252,-0.097457,-0.568609,-0.323344
1998696900,0.749240,-0.106547,-0.564548,-0.329873
1998706880,0.746798,-0.115331,-0.559964,-0.340110
1998716862,0.743103,-0.121389,-0.556454,-0.351660
1998726842,0.738989,-0.124680,-0.554739,-0.361743
1998736822,0.735380,-0.126626,-0.554079,-0.369354
1998746803,0.732372,-0.127927,-0.553629,-0.375505
1998756783,0.729847,-0.129179,-0.552484,-0.381628
1998766764,0.726974,-0.130743,-0.550839,-0.388890
1998776744,0.723312,-0.132832,-0.548845,-0.397728
1998786725,0.718908,-0.135238,-0.546320,-0.408241
1998796705,0.714031,-0.137692,-0.543053,-0.420162
1998806685,0.708818,-0.140040,-0.539205,-0.432976
1998816666,0.703339,-0.142094,-0.535206,-0.446007
1998826646,0.697649,-0.143855,-0.531519,-0.458610
1998836626,0.691810,-0.144857,-0.528147,-0.470872
1998846607,0.685758,-0.144845,-0.525028,-0.483057
1998856587,0.679973,-0.143626,-0.521795,-0.494956
1998866567,0.675283,-0.141437,-0.517311,-0.506577
1998876548,0.670263,-0.139528,-0.512617,-0.518409
1998886528,0.663734,-0.136938,-0.510091,-0.529864
1998896509,0.657004,-0.132696,-0.508571,-0.540682
1998906489,0.649994,-0.128962,-0.506899,-0.551520
1998916469,0.642530,-0.126287,-0.504701,-0.562786
1998926450,0.634942,-0.123872,-0.501829,-0.574383
1998936430,0.627223,-0.121850,-0.498216,-0.586318
1998946410,0.619553,-0.120761,-0.493443,-0.598606
1998956390,0.611923,-0.120552,-0.487965,-0.610861
1998966370,0.604440,-0.120636,-0.482187,-0.622767
1998976350,0.596967,-0.120766,-0.476647,-0.634111
1998986330,0.589280,-0.120629,-0.471870,-0.644810
1998996311,0.581334,-0.119811,-0.468049,-0.654882
1999016272,0.564773,-0.116008,-0.464198,-0.672560
1999026252,0.556570,-0.113546,-0.463828,-0.680032
1999036232,0.548680,-0.111377,-0.463905,-0.686718
1999046213,0.541107,-0.109644,-0.464494,-0.692582
1999056193,0.533769,-0.108436,-0.465443,-0.697809
1999066173,0.526535,-0.108074,-0.466393,-0.702711
1999076154,0.519563,-0.108741,-0.467396,-0.707117
1999086134,0.513197,-0.110790,-0.468559,-0.710669
1999096115,0.507376,-0.114140,-0.469793,-0.713498
1999106095,0.502068,-0.118563,-0.471308,-0.715529
1999116075,0.497145,-0.123339,-0.473438,-0.716753
1999126056,0.492573,-0.127710,-0.476499,-0.717115
1999136036,0.488042,-0.131850,-0.480490,-0.716801
1999146016,0.483285,-0.135896,-0.485367,-0.715981
1999155997,0.478162,-0.139155,-0.491224,-0.714801
1999165977,0.472569,-0.141636,-0.497977,-0.713358
1999175958,0.466541,-0.144433,-0.505014,-0.711817
1999185938,0.460066,-0.148340,-0.511689,-0.710459
1999195919,0.453469,-0.153291,-0.517833,-0.709196
1999205899,0.447034,-0.158612,-0.523176,-0.708190
1999215879,0.440640,-0.164078,-0.527071,-0.708064
1999225859,0.434131,-0.169901,-0.529172,-0.709143
1999235840,0.427212,-0.176200,-0.529520,-0.711544
1999245820,0.419329,-0.183233,-0.527927,-0.715630
1999255801,0.410273,-0.190897,-0.524289,-0.721525
1999265781,0.400431,-0.198753,-0.519163,-0.728605
1999275761,0.390120,-0.206544,-0.513096,-0.736289
1999285742,0.379308,-0.214046,-0.506024,-0.744643
1999295722,0.367482,-0.221327,-0.497392,-0.754199
1999305702,0.354057,-0.228903,-0.486615,-0.765309
1999315685,0.339063,-0.237190,-0.473385,-0.777771
1999325664,0.323672,-0.246036,-0.457801,-0.790801
1999335645,0.309080,-0.254676,-0.440712,-0.803509
1999345625,0.295543,-0.262298,-0.423580,-0.815278
1999355606,0.282488,-0.268533,-0.407805,-0.825851
1999365586,0.269286,-0.273469,-0.394513,-0.835047
1999375567,0.255643,-0.277563,-0.384442,-0.842646
1999385547,0.241641,-0.281584,-0.377396,-0.848608
1999395527,0.227614,-0.286382,-0.372687,-0.852951
1999405508,0.214208,-0.292356,-0.369382,-0.855829
1999415488,0.202199,-0.299434,-0.366713,-0.857450
1999425468,0.192070,-0.307373,-0.364447,-0.857935
