Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1994934299,-10.659086,0.530724,1.915787,0.921327,-0.125908,0.300014
1994954260,-13.814697,1.351685,0.507680,0.913151,-0.161295,0.317290
1994974220,-12.676278,-0.791497,-0.760376,0.925472,-0.185127,0.318726
1995014142,0.315808,-0.290295,0.602367,0.954366,-0.155175,0.273872
1995034102,0.862163,0.115793,2.963872,0.939558,-0.137822,0.281420
1995054063,-2.388172,-0.022232,4.789974,0.936464,-0.150943,0.295784
1995074024,-4.073682,-0.079432,3.926887,0.943235,-0.158774,0.305871
1995093985,-3.496158,-0.815714,1.766914,0.944621,-0.168887,0.299050
1995113946,-1.215681,-0.863492,0.545036,0.940379,-0.184365,0.288117
1995133908,3.912393,-0.381119,2.739423,0.938694,-0.201296,0.297742
1995153869,9.706803,0.092952,5.641839,0.934697,-0.202580,0.312806
1995173829,12.890893,-0.265873,6.222104,0.937110,-0.185198,0.303460
1995193790,12.019823,-0.101476,7.167656,0.948186,-0.170678,0.297233
1995213751,9.283689,0.892081,9.039303,0.948936,-0.183638,0.294181
1995233712,8.465663,-0.185437,8.924368,0.942897,-0.181523,0.291577
1995253672,8.639063,-1.681917,6.270885,0.942764,-0.151767,0.299829
1995273633,6.005539,-2.563666,2.317005,0.953500,-0.098234,0.319364
1995293594,2.670552,-4.631045,-2.381182,1.004537,-0.044798,0.335907
1995313555,6.288903,-2.310549,-11.221945,1.060922,-0.018674,0.322308
1995333515,16.024414,6.563837,-22.450542,1.016666,-0.000801,0.332131
1995353494,20.983242,13.680940,-33.973110,0.956606,0.036263,0.350183
1995373436,13.042943,16.578760,-53.880344,0.994119,0.111015,0.310399
1995393396,10.097375,20.829678,-69.940445,1.004704,0.086288,0.224398
1995413357,18.363089,29.214073,-66.297920,0.920391,-0.002350,0.201356
1995433318,8.038595,29.112879,-49.900818,0.870933,0.038834,0.328536
1995453278,-28.382248,14.575358,-41.969849,0.942049,0.135611,0.382983
1995473239,-58.955437,-1.265891,-52.763458,0.999458,0.203219,0.260268
1995493200,-63.980324,-7.167362,-60.732536,0.993935,0.204127,0.144230
1995513161,-59.404945,1.458229,-60.229408,0.952992,0.224869,0.197230
1995533121,-56.010063,6.507314,-62.677113,0.946376,0.315024,0.322026
1995553082,-61.300663,0.861226,-68.879105,0.974674,0.354538,0.383729
1995573043,-74.915466,-4.406100,-81.446350,1.003007,0.342065,0.365148
1995593004,-90.366814,-6.941370,-95.981812,1.023601,0.293815,0.293830
1995612964,-94.944725,-6.571530,-104.603882,1.052660,0.234354,0.189159
1995632925,-84.428558,5.076591,-104.328491,1.105857,0.250397,0.142702
1995652886,-71.646988,16.323076,-107.293289,1.008683,0.335001,0.277584
1995672846,-76.575127,-2.455848,-116.259781,0.949298,0.458861,0.319997
1995692807,-59.733097,-14.500422,-122.705437,1.094935,0.485454,0.202577
1995712768,-84.084991,-22.058468,-130.477875,1.085375,0.573885,0.082664
1995732730,-127.281586,-23.600529,-145.212738,1.047835,0.651322,0.017965
1995752691,-167.837418,-22.318754,-165.870453,1.035312,0.575821,0.142361
1995772652,-184.612152,-19.395903,-187.355164,0.992785,0.346494,0.150710
1995792613,-154.586899,-14.544892,-193.038727,0.987129,0.240743,0.119556
1995812573,-121.118591,-7.323630,-190.745575,1.002524,0.346649,0.161996
1995832534,-108.611526,5.978507,-196.757736,1.064582,0.384861,0.295458
1995852495,-93.040680,18.944420,-202.486008,0.934074,0.410782,0.315952
1995872455,-76.423737,8.697160,-208.024368,0.904881,0.639994,0.217777
1995892416,-68.244652,-8.478384,-208.184174,0.904066,0.820367,0.094424
1995912377,-102.421959,-12.827133,-182.554916,0.846417,0.803494,0.205285
1995932338,-160.253510,-21.427797,-149.537079,0.900471,0.529458,0.289351
1995952318,-179.725906,-17.732712,-139.368835,0.871990,0.038122,0.373916
1995972258,-130.347855,-14.611774,-138.899155,0.693903,-0.119459,0.474582
1995992218,-50.565529,-5.977604,-128.167419,0.610819,0.113592,0.644717
1996012179,-7.093488,-7.058778,-112.767441,0.615005,0.438253,0.564168
1996032140,-13.521722,-11.280758,-108.494354,0.569791,0.693560,0.349168
1996052101,-71.414864,-17.981209,-113.707451,0.438512,0.769308,0.170863
1996072061,-131.512329,-44.042351,-106.641968,0.301359,0.595412,0.123298
1996092023,-165.148972,-72.004158,-83.814087,0.442505,0.475116,0.171202
1996111983,-187.703552,-81.617302,-67.040939,0.501609,0.489932,0.337594
1996131944,-205.599686,-93.373398,-60.912327,0.451979,0.479178,0.375197
1996151905,-195.269104,-116.432442,-37.513874,0.432371,0.320595,0.326622
1996171866,-169.304184,-144.495209,-8.068235,0.482238,0.157721,0.319824
1996191826,-136.980698,-167.927200,16.063728,0.666328,0.093807,0.325158
1996211787,-118.713028,-174.261093,34.158413,0.870954,0.080564,0.459710
1996231748,-133.323959,-169.981018,36.653778,0.931946,0.097490,0.628743
1996251709,-144.839050,-159.361542,35.006073,0.915905,0.081874,0.724501
1996271670,-119.335464,-159.889252,39.978725,0.767111,-0.061644,0.813000
1996291630,-65.521477,-169.246613,44.375076,0.832570,-0.079611,0.749476
1996311591,-32.372089,-162.765320,37.507858,1.014164,-0.061501,0.655529
1996331553,-16.223562,-137.532318,17.806225,1.026704,0.098565,0.582747
1996351513,-7.913461,-118.843628,2.528272,0.877729,0.363401,0.604452
1996371474,-17.627542,-109.611198,-1.509658,0.910188,0.543764,0.522687
1996391435,-42.688278,-70.634056,-17.588490,0.873322,0.641713,0.456299
1996411396,-72.046028,-39.773140,-71.441887,0.703836,0.805455,0.493763
1996431356,-102.043907,-45.629288,-107.748932,0.874963,0.771969,0.419774
1996451317,-95.070190,-44.872780,-121.274124,1.096816,0.654015,0.293098
1996471278,-87.075905,-48.162090,-136.952850,1.301837,0.787818,0.338649
1996491239,-138.047455,-42.284695,-165.438599,1.331107,1.052045,0.494763
1996511200,-194.146637,-39.192467,-176.557373,1.259993,0.918675,0.387097
1996531160,-185.860428,-46.084309,-149.288864,1.266885,0.244134,0.039671
1996551121,-171.659836,-58.534805,-127.456909,1.181415,-0.140158,-0.068154
1996571080,-173.215759,-54.710358,-141.614410,0.895392,0.075151,0.143716
1996591041,-133.411880,-56.835869,-167.101562,0.853802,0.361744,0.318379
1996611002,-83.023140,-70.958641,-166.701447,0.955828,0.335093,0.296191
1996630962,-88.413254,-79.012497,-171.579620,1.080120,0.481708,0.078705
1996650923,-88.437607,-71.746033,-184.803726,0.970444,0.571781,0.174566
1996670884,-109.760529,-85.797546,-183.464325,0.797448,0.481250,0.220411
1996690845,-101.395378,-97.417824,-177.750031,0.770537,0.507823,0.041547
1996710805,-79.853294,-116.596550,-158.312347,0.637513,0.729724,-0.027087
1996730766,-120.012817,-116.105362,-148.078644,0.765014,0.928138,0.235990
1996750727,-178.009460,-106.111786,-149.082138,1.068178,0.719527,0.414069
1996770688,-198.312256,-83.524315,-146.883392,1.148350,0.305528,0.393818
1996790649,-155.214569,-58.953178,-146.671448,0.879125,0.133174,0.457814
1996810609,-98.237267,-53.478550,-143.614960,0.721499,0.246287,0.460265
1996830570,-67.861160,-47.896820,-137.132629,0.713484,0.496611,0.403566
1996850531,-94.109657,-44.467770,-126.318504,0.658347,0.575407,0.313662
1996870491,-139.401764,-34.658516,-96.846191,0.582474,0.390258,0.211220
1996890452,-142.297531,-45.857887,-62.466583,0.418444,0.178335,0.192287
1996910413,-124.067207,-81.229309,-30.356522,0.442249,0.115024,0.187477
1996930375,-104.107277,-105.738876,9.264132,0.546175,0.166562,0.198738
1996950336,-104.870819,-119.354164,44.458870,0.552520,0.183054,0.237012
1996970297,-124.105843,-125.005302,77.690918,0.533542,0.123486,0.271424
1996990257,-144.022751,-129.283325,108.163689,0.593446,0.023314,0.320240
1997010218,-148.491760,-136.410080,130.745651,0.777415,-0.048691,0.393819
1997030179,-121.707581,-147.062225,147.895889,1.011681,-0.034102,0.475825
1997050140,-72.013466,-162.224747,159.542801,1.151851,0.062575,0.615955
1997070101,-11.023621,-168.606094,161.469101,1.219645,0.056015,0.719022
1997090061,42.762169,-160.978897,152.141068,1.391161,-0.051803,0.503837
1997110022,46.843903,-125.276115,119.815865,1.225436,0.191217,0.463853
1997129983,-13.422969,-93.446419,78.776047,0.992425,0.992798,0.642050
1997149943,-71.822830,-85.352654,2.570598,1.081576,1.455359,0.933152
1997169903,-143.178436,-68.560394,-49.708126,1.278572,0.833954,0.661647
1997189863,-123.749687,-36.491531,-83.510254,1.201926,0.453562,0.447468
1997209824,-108.135185,-23.639069,-118.965942,1.109257,0.686754,0.520809
1997229785,-105.759270,-1.943536,-138.434601,1.440281,0.736282,0.412241
1997249746,-137.142899,40.256851,-104.911987,1.359654,0.264255,0.369048
1997269706,-196.341202,8.970011,-74.399620,0.776057,0.184053,-0.027901
1997289667,-182.681885,-11.602204,-109.705589,0.513754,0.350860,-0.238512
1997309628,-104.073242,-25.149765,-145.088196,0.610574,0.351355,0.044545
1997329589,-125.951660,-78.615196,-132.155838,0.725446,0.371637,0.020914
1997349549,-114.525482,-98.227188,-147.419373,0.967532,0.605012,-0.128994
1997369510,-134.868256,-82.816338,-162.900970,1.079744,0.825331,0.172964
1997389471,-191.530579,-77.393555,-146.862564,1.132364,0.636690,0.090510
1997409432,-208.247330,-56.981438,-135.397217,1.158092,0.403814,0.072304
1997429392,-206.894180,-38.185680,-135.041367,1.096572,0.223122,0.110925
1997449353,-174.574585,-28.371338,-142.189514,1.046538,0.065061,0.145014
1997469314,-137.738937,-21.633329,-147.914139,0.991230,0.110771,0.297874
1997489275,-109.061516,-11.867740,-147.310287,0.921966,0.250479,0.379003
1997509235,-98.119888,1.357224,-148.826965,0.908809,0.320157,0.404119
1997529198,-90.442947,13.386540,-156.333084,0.828465,0.406592,0.420990
1997549158,-84.290741,18.832703,-157.383408,0.773937,0.455439,0.359727
1997569119,-87.311089,18.305441,-144.589264,0.690869,0.427780,0.274242
1997589080,-113.763687,9.759646,-121.372002,0.585794,0.400039,0.235980
1997609040,-140.707474,-6.057713,-92.028435,0.534778,0.365797,0.245258
1997629001,-144.547821,-28.467442,-55.730259,0.506094,0.219838,0.245575
1997648962,-119.180283,-60.043022,-26.896084,0.482710,0.122083,0.238916
1997668923,-91.014488,-95.221016,-7.549223,0.524628,0.179933,0.302298
1997688883,-84.388130,-120.268288,12.098377,0.587568,0.248620,0.350772
1997708844,-91.894684,-138.270020,33.661987,0.594128,0.238204,0.382935
1997728805,-88.273323,-156.137070,52.909462,0.727081,0.222569,0.352665
1997748766,-73.820602,-154.144653,75.714890,0.886472,0.209313,0.354713
1997768725,-67.516731,-143.010162,89.880920,0.895793,0.231794,0.512690
1997788686,-63.179276,-143.179123,99.685852,0.979345,0.214847,0.587896
1997808647,-21.000437,-146.949081,110.941765,1.210770,0.153423,0.535777
1997828607,43.826588,-136.361572,97.464050,1.148693,0.295821,0.526114
1997848568,50.648499,-126.778900,63.335102,0.931326,0.661301,0.587624
1997868529,10.757762,-133.322433,24.985197,1.045883,1.100092,0.489018
1997888489,-42.298595,-128.827484,-24.793655,1.097492,1.557247,0.445596
1997908450,-133.539658,-121.121887,-107.907166,1.094859,1.732273,0.695559
1997928411,-243.154434,-53.311539,-139.510101,1.403747,1.247449,0.469309
1997948372,-288.271484,46.053047,-113.624222,1.535522,0.390817,0.122148
1997968332,-303.945862,73.222107,-76.065552,1.362046,-0.375233,-0.071099
1997988293,-219.777954,35.372192,-82.379158,0.925431,-0.683201,-0.087721
1998008254,-71.992226,20.861109,-112.644165,0.738804,-0.455370,0.024962
1998028215,40.700058,11.043037,-130.259155,0.612710,0.024821,0.225409
1998048176,57.253918,-17.684286,-128.423553,0.650456,0.599038,0.357660
1998068136,5.090062,-31.082827,-131.194260,0.793789,0.978912,0.340862
1998088097,-81.817444,-16.630262,-123.974358,0.743046,0.934964,0.382904
1998108058,-144.893951,-9.464353,-124.808258,0.606777,0.597242,0.321920
1998128020,-139.596130,-20.387850,-136.651855,0.582482,0.363455,0.212114
1998147981,-104.030991,-37.433952,-138.603531,0.676274,0.398807,0.128568
1998167941,-83.008224,-47.475353,-125.624641,0.772752,0.504237,0.108759
1998187902,-90.147400,-55.320969,-105.486626,0.772285,0.531735,0.173864
1998207863,-112.116943,-72.855667,-78.894180,0.691855,0.420038,0.205362
1998227824,-120.251839,-89.575211,-48.538437,0.706174,0.296075,0.080351
1998247784,-117.764252,-91.681511,-21.895826,0.690888,0.182788,0.092762
1998267745,-110.201180,-99.868614,-0.737265,0.674431,0.111754,0.258901
1998287706,-89.701088,-115.699608,21.591112,0.720023,0.110163,0.325419
1998307667,-59.180222,-118.453331,50.657284,0.843117,0.164476,0.341084
1998327628,-28.437531,-111.696793,89.629333,0.900073,0.060334,0.433348
1998347589,10.028168,-121.532944,118.838593,0.962785,-0.093652,0.365810
1998367548,17.312828,-110.997185,124.288528,1.057566,-0.027963,0.343616
1998407470,35.895203,-98.936646,123.125198,1.014404,0.239203,0.525216
1998427430,106.157890,-171.907288,37.781994,1.284763,1.452961,0.085034
1998447391,18.378567,-82.068810,-58.792595,1.454512,1.386901,0.642886
1998467352,-44.874996,-21.626637,-16.629208,0.862956,0.968299,0.441198
1998487312,-83.979507,-2.415245,27.603317,0.846444,0.656571,0.203503
1998507273,-147.336929,4.575976,56.542019,0.782986,0.448359,0.261025
1998527234,-211.631058,28.355553,7.099444,0.741154,0.321286,0.262976
1998547194,-178.575256,-0.181489,-13.824463,0.859242,-0.250270,0.043753
1998567155,-104.372665,-22.001537,23.679420,0.968088,-0.539465,0.230334
1998587116,-61.540970,-20.372129,43.429565,1.306300,-0.193026,0.533370
1998607077,-44.119007,18.234720,61.795815,1.648929,0.472456,0.520648
1998627037,-105.505157,29.315868,29.124075,1.135637,1.222412,0.668689
1998646998,-107.880066,29.078590,-54.412476,1.008216,0.794239,-0.027446
1998686919,-90.427185,5.568220,5.279982,0.775651,0.274809,0.254444
1998706880,-149.894501,2.774042,-15.024300,0.659209,0.338055,0.369653
1998726842,-124.938843,-6.392154,-74.542946,0.685168,0.102182,0.046717
1998746803,-65.422356,-11.268321,-60.192326,0.903270,0.219235,0.199507
1998766764,-64.355927,-1.675258,-56.894154,0.863511,0.513909,0.268986
1998786725,-96.083694,-2.155251,-81.140198,0.881297,0.630687,0.354272
1998806685,-122.082962,5.485361,-104.574982,0.876148,0.516572,0.435453
1998826646,-123.850128,7.909530,-112.022064,0.904156,0.369599,0.394027
1998846607,-106.507050,10.080330,-120.559204,1.044122,0.367762,0.355009
1998866567,-87.600464,30.090836,-127.334351,1.088662,0.304651,0.384815
1998886528,-82.192902,26.650475,-131.531036,0.735951,0.325614,0.331562
1998906489,-55.386299,14.222485,-142.610672,0.873266,0.522084,0.431121
1998926450,-75.105034,8.404761,-143.653748,0.950433,0.614784,0.366273
1998946410,-99.172585,16.577953,-141.339661,0.921069,0.561880,0.382810
1998966370,-118.439697,16.919376,-130.793854,0.738627,0.391014,0.311416
1998986330,-108.338272,9.197910,-123.576935,0.712576,0.239856,0.287462
1999026252,-44.305878,-10.260408,-126.409958,0.792212,0.189673,0.436900
1999046213,-28.373943,-19.862934,-111.285576,0.724544,0.257789,0.409775
1999066173,-23.854408,-30.789822,-95.931282,0.574623,0.380005,0.381256
1999086134,-29.119965,-46.705345,-73.369164,0.653241,0.457932,0.444892
1999106095,-31.754953,-66.662018,-40.576977,0.747835,0.311154,0.320816
1999126056,-15.771844,-77.117920,-22.415377,0.608638,0.157281,0.205044
1999146016,9.964724,-84.777031,-19.837143,0.495252,0.225248,0.259766
1999165977,35.742573,-92.408043,-29.637142,0.525194,0.499692,0.468631
1999185938,36.140881,-103.135048,-34.780598,0.536127,0.710212,0.482139
1999205899,15.301154,-112.444252,-26.707294,0.593680,0.816237,0.257628
1999225859,-19.222254,-99.184250,-26.309938,0.648920,1.061836,0.364165
1999245820,-72.470947,-89.828835,-34.537071,0.580943,1.034634,0.526092
1999265781,-132.600449,-86.288818,-52.477528,0.639165,1.034340,0.360430
1999285742,-162.059372,-78.401237,-64.539986,0.853245,1.182397,0.324050
1999305702,-206.453339,-69.214500,-85.798981,0.874915,1.301859,0.527379
1999325664,-272.609131,-68.315872,-99.437027,0.951185,1.118484,0.498635
1999345625,-289.740936,-49.685051,-81.959587,0.951907,0.580303,0.253219
1999365586,-242.655457,-36.739510,-85.587677,0.733687,0.170752,0.195278
1999385547,-168.643921,-53.456444,-108.488586,0.593106,0.179827,0.231526
1999405508,-113.809937,-89.068665,-107.571114,0.550758,0.452954,0.236748
1999425468,-84.153702,-111.167244,-71.329659,0.683963,0.601710,0.053902
1999445429,-98.085114,-128.284576,-40.005852,0.708029,0.469950,0.142646
1999465390,-182.739426,-154.679108,-56.092850,0.727934,0.545770,0.001716
1999485350,-188.252808,-165.729385,-64.981750,0.861736,0.390420,0.028114
1999505311,-170.704269,-173.686218,-60.851540,0.874144,-0.079883,0.206331
1999525272,-127.042244,-177.789047,-76.487091,0.723266,-0.155354,0.228476
1999545237,-53.207088,-170.770126,-72.891472,0.779391,0.071690,0.397165
1999565192,-45.170197,-157.172729,-67.815506,1.003410,0.179036,0.468267
1999585153,-59.493774,-124.790070,-59.889236,1.188158,0.247996,0.410152
1999605114,-68.977859,-93.289787,-44.424538,1.095690,0.299241,0.560873
1999625074,-74.456688,-82.142097,-31.063995,1.041625,0.234300,0.588446
1999645035,-64.902191,-63.581146,-32.327591,1.063976,0.188664,0.516936
1999664996,-44.791790,-46.325539,-41.910294,1.031059,0.291207,0.500265
1999684957,-27.602264,-44.541370,-38.797623,1.146962,0.368204,0.451956
1999704917,-31.608284,-35.761227,-31.826544,1.155720,0.252738,0.419314
1999724878,-39.484806,-20.669163,-19.770020,1.073285,0.105902,0.327688
1999744839,-11.938124,-7.158898,6.901705,0.983770,0.024730,0.363983
1999764800,11.754623,-14.106872,34.509590,0.936181,0.044705,0.465592
1999784761,27.862103,-20.036211,16.045925,1.121296,0.518414,0.393022
1999804721,40.641205,17.083813,-80.208633,1.200635,1.060620,0.367019
1999824682,29.091604,37.816105,-90.303391,0.713983,0.622662,0.433109
1999844643,11.929799,-2.345729,-53.582523,0.571212,0.332820,0.297370
1999864603,-21.267315,-21.530584,-25.863543,0.740961,0.239797,0.098120
1999884564,-36.124264,-6.626542,-4.980551,0.776703,0.122308,0.139037
1999904526,-52.193596,-9.654387,10.476038,0.617399,0.087148,0.388477
1999924487,-56.224911,-28.743027,11.485456,0.750690,0.330657,0.575340
1999944448,-22.008560,10.222849,-51.945122,1.303525,0.884965,0.493624
1999964409,11.264254,61.125847,-57.944832,0.835061,0.418327,0.594392
1999984370,39.149826,22.650051,-15.104739,0.559952,0.098437,0.535669
2000004330,47.485062,-6.200434,-8.180839,0.707249,0.130616,0.272854
2000024291,38.529713,9.710467,-29.165808,0.805937,0.357752,0.210296
2000044252,11.627205,25.135015,-44.471764,0.765580,0.573480,0.369751
2000064213,7.760804,19.696255,-47.436283,0.764611,0.662659,0.450319
2000084173,26.220419,7.051897,-32.010593,0.732248,0.608037,0.421845
2000104134,24.089254,-0.289710,-6.688390,0.754109,0.520933,0.323869
2000124095,14.524680,5.032448,11.425920,0.785728,0.516416,0.342007
2000144054,-0.323828,9.693230,21.312014,0.764413,0.576514,0.408655
2000164015,-18.013792,7.884461,27.813509,0.753094,0.577618,0.432651
2000183976,-32.277454,4.816803,37.713089,0.823315,0.502232,0.455572
2000203936,-19.600878,6.583575,47.664108,0.879482,0.386143,0.413883
2000223897,4.001060,10.671810,53.276264,0.863134,0.287571,0.399900
2000243858,19.023876,12.321563,54.188633,0.792771,0.271678,0.394590
2000263819,28.126915,14.923091,57.607292,0.768116,0.326203,0.363558
2000283780,34.555935,19.788033,70.439789,0.808188,0.365499,0.325312
2000303740,31.177822,23.266869,81.830315,0.831454,0.362800,0.337530
2000323701,17.206984,23.314383,87.020760,0.853452,0.344644,0.373472
2000343662,7.213191,20.405231,91.788597,0.863125,0.265559,0.311748
2000363623,8.157440,18.308424,98.109245,0.831870,0.146338,0.317316
2000383598,18.093254,13.116942,103.849480,0.766657,0.085521,0.333052
2000403544,36.815910,11.924091,115.183411,0.775186,0.088242,0.320051
2000423505,51.770336,8.896942,138.627914,0.851532,0.096099,0.246106
2000443466,70.814346,0.293473,171.353348,0.985789,0.163421,0.189459
2000463426,78.250580,-3.910601,183.823242,0.945155,0.234280,0.170069
2000483387,90.975060,-27.304377,180.841736,0.833294,0.287220,0.130544
2000503349,73.330917,-34.738506,192.307678,0.939836,0.243244,0.095427
2000523310,4.539837,-13.023732,197.815826,1.781212,0.277759,0.223210
2000543271,-41.150410,14.401655,141.659546,1.731442,1.623730,0.791606
2000563231,-87.799210,-33.366112,-11.729321,0.911015,1.629511,1.035353
2000583192,-105.054169,-24.851654,-78.145691,0.992172,0.764661,0.562643
2000603153,-51.001678,20.458179,-75.636536,0.801518,0.197268,0.347342
2000623114,-11.331261,40.914177,-115.145142,1.080657,0.488084,0.191982
2000643074,38.987335,46.281059,-157.115707,1.247994,0.655441,0.211615
2000663035,24.185179,32.121655,-187.569412,1.052671,0.679315,0.294970
2000682995,-22.266171,8.935163,-200.332230,1.055296,0.806746,0.208789
2000702956,-68.521378,-6.260893,-213.941162,1.143887,0.884491,0.198578
2000722917,-130.911804,-5.895267,-229.478516,1.222395,0.782658,0.190394
2000742877,-179.180542,3.887008,-233.113388,1.223046,0.551529,0.180624
2000762837,-179.339478,13.110815,-230.076767,1.199611,0.339239,0.254972
2000782798,-147.146561,12.619670,-230.303574,1.023865,0.168438,0.360816
2000802759,-104.719582,11.377109,-221.152893,0.924087,0.160712,0.414660
2000822719,-68.198875,12.113848,-201.520905,0.900902,0.173077,0.435705
2000842680,-42.686451,5.901131,-183.523895,0.754047,0.126498,0.434868
2000862641,-24.342712,-2.502721,-162.261093,0.660033,0.108490,0.361317
2000882601,-15.134329,-9.529403,-128.758438,0.602334,0.134889,0.248276
2000902562,-16.666948,-19.194656,-93.253395,0.588469,0.069813,0.207928
2000922523,-10.715293,-31.123222,-70.796768,0.528415,-0.068287,0.269736
2000942484,4.139546,-48.019150,-46.223816,0.443432,-0.099515,0.411565
2000962445,27.165035,-47.150986,-5.469779,0.614483,-0.039625,0.345151
2000982405,69.915901,-16.018923,53.351833,0.680638,-0.075004,0.415696
2001002366,108.323227,-2.669851,92.688469,0.527954,-0.049575,0.542424
2001022327,131.650223,1.090472,74.841339,0.600982,0.408831,0.574956
2001042288,134.598450,39.404926,34.774853,1.322375,0.986876,0.545116
2001062249,110.028641,85.460693,37.516396,1.166617,0.917538,0.492037
2001082209,86.313828,85.788582,15.519318,0.656523,0.837220,0.438102
2001102171,73.921249,87.059708,-7.291766,0.755465,0.897733,0.338302
2001122132,53.552788,104.406151,-2.042056,0.546589,0.798238,0.330000
2001142093,51.178658,73.040871,11.741398,0.369993,0.803623,0.224956
2001162054,59.247868,39.039135,35.717934,0.452530,0.843780,0.207327
2001182014,35.354458,28.908669,50.278908,0.490994,0.867132,0.283777
2001201975,-4.286287,28.402962,45.959309,0.455159,0.866665,0.313543
2001221936,-36.318691,23.376501,44.441750,0.437288,0.690063,0.358178
2001241897,-31.308132,16.159914,63.890396,0.486117,0.508398,0.321254
2001261857,20.183231,11.653678,98.083031,0.520239,0.445630,0.255158
2001281818,51.853294,21.783627,121.897049,0.678740,0.608126,0.408660
2001301779,19.299925,32.117924,141.552017,0.946247,0.737222,0.456254
2001321747,-7.640241,43.462116,154.256973,0.865541,0.640716,0.332693
2001341699,-22.258112,30.809795,154.849884,0.709179,0.519222,0.374068
2001361660,-32.545315,11.888159,164.634537,0.754374,0.501108,0.373281
2001381620,-34.824562,-1.962844,189.928040,0.830418,0.424061,0.330133
2001401581,-18.846292,-17.309517,226.501251,0.930279,0.284378,0.259947
2001421542,28.556335,-10.121174,253.346695,1.038196,0.186292,-0.018668
2001441503,78.043701,20.875805,244.682953,1.044857,-0.091409,0.011136
2001461463,76.352379,-13.123397,243.195129,1.424874,0.343943,0.276146
2001481424,-2.528179,-55.816029,239.620972,1.789757,1.482992,0.432918
2001501385,-47.008179,-54.929527,111.241966,0.748680,2.228755,1.040135
2001521345,-180.600159,-75.349800,-28.950762,0.793969,1.498181,1.209103
2001541306,-213.149643,-16.463261,-57.007065,0.906593,0.391964,0.757042
2001561267,-134.548401,18.373693,-102.692543,0.957703,-0.153299,0.385999
2001581228,-28.125439,52.559853,-147.958771,1.187714,-0.108353,0.041443
2001601189,64.564072,65.298920,-174.143372,0.950841,0.215224,0.107926
2001621149,89.566017,40.538406,-179.237671,0.779194,0.492610,0.207323
2001641110,66.076080,13.653115,-179.677353,0.735424,0.685488,0.318463
2001661071,-7.272037,1.060858,-193.273468,0.820278,0.830409,0.411439
2001681031,-104.383850,1.980058,-208.030838,0.971217,0.846164,0.395919
