Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1804816834,-1.196051,0.151337,-0.482599
1804867559,-1.186666,0.133158,-0.472862
1804918278,-1.177469,0.142388,-0.473037
1804968999,-1.186788,0.142313,-0.482990
1805019721,-1.177388,0.133234,-0.463149
1805070439,-1.177483,0.133287,-0.483138
1805121164,-1.177469,0.142388,-0.473037
1805171890,-1.177436,0.133260,-0.473144
1805222603,-1.186726,0.142286,-0.472915
1805273327,-1.186665,0.142258,-0.462842
1805324055,-1.177448,0.142362,-0.463199
1805374771,-1.186631,0.142232,-0.452926
1805425491,-1.177388,0.133234,-0.463149
1805476218,-1.177469,0.142388,-0.473037
1805526936,-1.168212,0.133389,-0.483179
1805577660,-1.186692,0.142260,-0.462999
1805628384,-1.177483,0.133287,-0.483138
1805679119,-1.177463,0.133261,-0.473303
1805729847,-1.186708,0.124058,-0.483123
1805780576,-1.177530,0.142415,-0.483113
1805831300,-1.195951,0.133056,-0.472899
1805882043,-1.186707,0.133159,-0.473101
1805932765,-1.186755,0.133186,-0.483097
1806034220,-1.177545,0.133314,-0.493215
1806084947,-1.177469,0.142388,-0.473037
1806135676,-1.168143,0.133336,-0.463350
1806186409,-1.177450,0.124160,-0.483245
1806237140,-1.186821,0.151441,-0.482883
1806287881,-1.177389,0.124133,-0.473171
1806338612,-1.177436,0.133260,-0.473144
1806389345,-1.186645,0.133132,-0.463027
1806440063,-1.177482,0.142388,-0.473117
1806490791,-1.168178,0.133363,-0.473266
1806541522,-1.177497,0.133288,-0.483219
1806592260,-1.186692,0.142260,-0.462999
1806642987,-1.177482,0.142388,-0.473117
1806693702,-1.177386,0.142335,-0.453125
1806744419,-1.177516,0.142414,-0.483031
1806795137,-1.177456,0.133286,-0.482976
1806845867,-1.168259,0.142517,-0.483154
1806896586,-1.168145,0.124235,-0.473373
1806947309,-1.177497,0.133288,-0.483219
1806998042,-1.177449,0.133261,-0.473223
1807048762,-1.177421,0.142361,-0.463042
1807099496,-1.177355,0.124106,-0.463256
1807150234,-1.168224,0.142490,-0.473239
1807200966,-1.168224,0.142490,-0.473239
1807251703,-1.168130,0.133336,-0.463271
1807302434,-1.168300,0.133417,-0.493420
1807353166,-1.168115,0.142436,-0.453170
1807403888,-1.168128,0.142437,-0.453247
1807454624,-1.177388,0.133234,-0.463149
1807505385,-1.158918,0.142566,-0.463365
1807556090,-1.168143,0.133336,-0.463350
1807606820,-1.168130,0.133336,-0.463271
1807657545,-1.168267,0.124289,-0.493527
1807708274,-1.158933,0.133465,-0.473468
1807759010,-1.168204,0.133363,-0.473426
1807809745,-1.168226,0.133389,-0.483260
1807860480,-1.168226,0.133389,-0.483260
1807911204,-1.168158,0.124235,-0.473452
1807961942,-1.177369,0.115006,-0.473357
1808012669,-1.177386,0.142335,-0.453125
1808063394,-1.186693,0.133158,-0.473021
1808114117,-1.177469,0.142388,-0.473037
1808164844,-1.186745,0.160514,-0.462707
1808215579,-1.186681,0.178690,-0.432584
1808266305,-1.196066,0.205974,-0.432290
1808317027,-1.196090,0.233326,-0.421825
1808367754,-1.214547,0.260421,-0.391204
1808418483,-1.214469,0.296804,-0.340928
1808469223,-1.223801,0.351406,-0.320052
1808519944,-1.214513,0.378815,-0.289926
1808570669,-1.223822,0.415175,-0.269437
1808621406,-1.214329,0.433366,-0.209318
1808672143,-1.223348,0.433131,-0.159217
1808722881,-1.232242,0.441936,-0.078995
1808773614,-1.241337,0.432633,-0.049018
1808824347,-1.241002,0.432446,0.020953
1808875075,-1.249892,0.413923,0.080841
1808925804,-1.249730,0.404721,0.110718
1808976533,-1.249520,0.395492,0.150600
1809027251,-1.267778,0.367820,0.180506
1809077990,-1.258182,0.340406,0.230043
1809128726,-1.267230,0.321969,0.259939
1809179457,-1.257553,0.276297,0.309235
1809230192,-1.266582,0.239632,0.328919
1809280927,-1.256982,0.184890,0.358139
1809331662,-1.256607,0.120919,0.387375
1809382390,-1.237797,0.066306,0.406479
1809433112,-1.228179,-0.006664,0.425492
1809483834,-1.227865,-0.070613,0.444780
1809534553,-1.209233,-0.125116,0.423859
1809585276,-1.199837,-0.179757,0.413144
1809635997,-1.199641,-0.252709,0.392218
1809686708,-1.181038,-0.316315,0.361247
1809737414,-1.162607,-0.352531,0.320664
1809788134,-1.153249,-0.416231,0.289780
1809838850,-1.162626,-0.452719,0.239522
1809889559,-1.144265,-0.488865,0.178876
1809940277,-1.135147,-0.516012,0.128454
1809990995,-1.126050,-0.534019,0.078141
1810041705,-1.126400,-0.542933,-0.001921
1810092432,-1.117477,-0.542644,-0.072005
1810143148,-1.108602,-0.542329,-0.152083
1810193870,-1.109117,-0.505606,-0.231612
1810244596,-1.127986,-0.487395,-0.291121
1810295317,-1.110031,-0.441351,-0.370852
1810346042,-1.119633,-0.395699,-0.410109
1810396754,-1.138694,-0.331869,-0.469241
1810447466,-1.138879,-0.277095,-0.468522
1810498182,-1.157660,-0.204279,-0.467423
1810548906,-1.176585,-0.131383,-0.496312
1810599625,-1.176735,-0.076645,-0.485675
1810650349,-1.167672,-0.049107,-0.505469
1810701069,-1.177178,-0.003516,-0.524718
1810751805,-1.168004,0.042168,-0.504401
1810802526,-1.186571,0.069320,-0.493840
1810853248,-1.168301,0.124316,-0.503440
1810903971,-1.177545,0.133314,-0.493215
1810954694,-1.177581,0.169771,-0.472796
1811005420,-1.186919,0.187925,-0.472540
1811056147,-1.196053,0.196869,-0.442244
1811106882,-1.196224,0.206055,-0.462364
1811157602,-1.186943,0.215278,-0.462066
1811208319,-1.186894,0.224354,-0.442046
1811259057,-1.196248,0.224305,-0.461915
1811309785,-1.196266,0.242533,-0.451706
1811360522,-1.196266,0.242533,-0.451706
1811411249,-1.205432,0.269707,-0.411280
1811461982,-1.214819,0.278786,-0.431042
1811512710,-1.223919,0.287705,-0.390830
1811563444,-1.214569,0.305978,-0.360686
1811614175,-1.233007,0.333053,-0.320203
1811664893,-1.260704,0.341817,-0.299681
1811715620,-1.251369,0.360093,-0.269606
1811766343,-1.251210,0.369114,-0.229522
1811817078,-1.269678,0.387095,-0.199165
1811867804,-1.269505,0.396110,-0.159032
1811918527,-1.287799,0.404895,-0.108672
1811969261,-1.296899,0.413813,-0.068465
1812019990,-1.296803,0.413760,-0.048476
1812070722,-1.287273,0.413707,0.011355
1812121462,-1.305549,0.404264,0.051484
1812172196,-1.295890,0.385924,0.121110
1812222916,-1.304858,0.367439,0.171000
1812273641,-1.304553,0.349050,0.220765
1812324366,-1.295033,0.303461,0.240101
1812375091,-1.303854,0.257564,0.299691
1812425818,-1.303512,0.202718,0.329042
1812527279,-1.293506,0.093101,0.397579
1812577995,-1.293245,0.047411,0.417037
1812628710,-1.283726,0.001822,0.436372
1812679425,-1.283560,-0.043816,0.435838
1812730159,-1.274218,-0.080197,0.425293
1812780884,-1.255665,-0.107353,0.414775
1812831608,-1.246355,-0.134607,0.404335
1812882342,-1.237064,-0.152729,0.393962
1812933065,-1.236936,-0.171005,0.403703
1812983781,-1.236832,-0.207527,0.403359
1813034494,-1.218379,-0.225491,0.372872
1813085213,-1.227556,-0.234748,0.382883
1813135936,-1.218265,-0.243773,0.382654
1813186658,-1.227489,-0.243909,0.392812
1813237400,-1.227489,-0.243909,0.392812
1813288126,-1.218093,-0.234745,0.422700
1813338859,-1.218011,-0.234806,0.442736
1813389580,-1.245819,-0.235078,0.433061
1813440316,-1.245966,-0.207670,0.423387
1813491065,-1.255161,-0.198698,0.443605
1813541789,-1.245918,-0.198602,0.443530
1813592515,-1.255415,-0.207665,0.383531
1813643242,-1.273931,-0.198774,0.393917
1813693971,-1.273961,-0.198787,0.393998
1813744710,-1.292477,-0.208086,0.384098
1813795436,-1.283248,-0.217091,0.373909
1813846164,-1.292413,-0.217200,0.383914
1813896897,-1.310959,-0.226512,0.374094
1813947624,-1.310943,-0.226505,0.374057
1813998360,-1.301686,-0.226403,0.373935
1814049087,-1.329475,-0.226716,0.374339
1814099816,-1.329377,-0.245005,0.384160
1814150538,-1.329377,-0.245005,0.384160
1814201258,-1.329167,-0.263340,0.413938
1814251991,-1.338346,-0.254360,0.434116
1814302722,-1.338186,-0.263575,0.464047
1814353458,-1.338122,-0.263595,0.473993
1814404173,-1.365911,-0.273002,0.464257
1814454897,-1.365767,-0.282225,0.494246
1814505626,-1.375071,-0.282250,0.474217
1814556350,-1.384329,-0.291496,0.474335
1814607072,-1.384231,-0.300642,0.484173
1814657800,-1.402506,-0.310072,0.524236
1814708520,-1.402394,-0.319261,0.544179
1814759242,-1.411493,-0.328579,0.574247
1814809955,-1.411235,-0.346941,0.614022
1814860686,-1.411010,-0.356176,0.653905
1814911404,-1.410928,-0.383569,0.653660
1814962127,-1.382943,-0.392451,0.683022
1815012847,-1.364398,-0.374045,0.702983
1815063578,-1.327207,-0.364616,0.742584
1815114308,-1.308758,-0.337065,0.752745
1815165033,-1.290297,-0.300361,0.762743
1815215749,-1.262490,-0.290997,0.782660
1815266460,-1.234591,-0.281635,0.812293
1815317186,-1.197415,-0.281307,0.841792
1815367901,-1.169672,-0.262780,0.851738
1815418637,-1.123178,-0.262369,0.891006
1815469360,-1.095353,-0.252996,0.910850
1815520086,-1.039941,-0.224968,0.900329
1815570813,-0.984454,-0.197006,0.910023
1815621545,-0.947637,-0.187357,0.869545
1815672274,-0.920059,-0.159615,0.849507
1815723004,-0.855436,-0.149699,0.818870
1815773730,-0.809451,-0.130800,0.768485
1815824455,-0.772566,-0.102982,0.758319
1815875180,-0.726614,-0.074955,0.708042
1815925907,-0.699101,-0.056290,0.667979
1815976646,-0.662484,-0.019208,0.607854
1816027377,-0.672036,0.008178,0.568373
1816078106,-0.672581,0.054032,0.488864
1816128835,-0.691308,0.072164,0.459331
1816179553,-0.719545,0.108555,0.390104
1816230279,-0.729135,0.172400,0.371019
1816280996,-0.757105,0.199530,0.351712
1816331719,-0.803584,0.226455,0.332617
1816382449,-0.822287,0.262790,0.323324
1816433182,-0.850146,0.298968,0.334115
1816483899,-0.868677,0.289663,0.324255
1816534618,-0.896385,0.271101,0.324409
1816585344,-0.905764,0.280177,0.304616
1816636081,-0.915077,0.270999,0.284614
1816686817,-0.933787,0.298230,0.265190
1816737541,-0.924725,0.316655,0.245371
1816788264,-0.943386,0.334752,0.225795
1816838994,-0.961974,0.325477,0.205953
1816889726,-0.971244,0.288944,0.175652
1816940456,-0.998933,0.270377,0.175786
1816991189,-1.026622,0.233587,0.165729
1817041926,-1.054275,0.196773,0.165678
1817092654,-1.081854,0.169030,0.185719
1817143371,-1.100262,0.132342,0.175519
1817194095,-1.109304,0.095676,0.195216
1817244818,-1.099914,0.059268,0.194667
1817295554,-1.118213,0.022499,0.214491
1817346280,-1.117952,-0.023193,0.233952
1817396994,-1.099325,-0.050369,0.233369
1817447707,-1.108414,-0.087011,0.243079
1817498437,-1.108241,-0.105316,0.262838
1817549170,-1.089718,-0.123345,0.252405
1817599890,-1.089490,-0.159909,0.271972
1817650606,-1.080084,-0.187216,0.281527
1817701330,-1.079967,-0.196403,0.301442
1817752062,-1.079830,-0.214673,0.311169
1817802793,-1.061373,-0.214449,0.300956
1817853513,-1.070535,-0.214604,0.321073
1817904246,-1.070362,-0.232906,0.340821
1817954975,-1.070311,-0.223839,0.360955
1818005704,-1.070296,-0.214738,0.371059
1818056428,-1.098026,-0.224165,0.371282
1818107137,-1.097935,-0.242460,0.381142
1818157866,-1.116344,-0.242711,0.401342
1818208583,-1.097894,-0.224252,0.401311
1818259306,-1.116492,-0.178876,0.422128
1818310025,-1.116652,-0.114999,0.432783
1818360753,-1.125956,-0.069551,0.463526
1818411483,-1.126202,-0.014757,0.454168
1818462201,-1.117047,0.040058,0.474684
1818512926,-1.126726,0.113059,0.445712
1818563651,-1.117983,0.186320,0.396484
1818614379,-1.099855,0.250521,0.356877
1818665102,-1.081809,0.314752,0.307394
1818715822,-1.082439,0.369759,0.218059
1818766548,-1.064515,0.424948,0.138482
1818817275,-1.055791,0.443567,0.038597
1818867990,-1.028433,0.453214,-0.041641
1818918712,-1.028841,0.444333,-0.131756
1818969440,-1.010656,0.417394,-0.222309
1819020160,-1.010859,0.381070,-0.292726
1819070885,-0.992477,0.344914,-0.353263
1819121613,-0.983169,0.299439,-0.374043
1819172341,-1.001701,0.253700,-0.414255
1819223067,-1.010952,0.198938,-0.454762
1819273795,-1.010720,0.135045,-0.455510
1819324519,-1.019882,0.052899,-0.496420
1819375245,-1.010526,-0.010811,-0.527199
1819425973,-1.010441,-0.047295,-0.537623
1819476698,-1.001083,-0.074576,-0.538066
1819527421,-0.982567,-0.074372,-0.538311
1819578150,-0.991749,-0.092726,-0.538314
1819628873,-0.982453,-0.092654,-0.528527
1819679593,-0.973314,-0.083367,-0.548447
1819730329,-0.982577,-0.074376,-0.538399
1819781057,-0.982590,-0.065241,-0.538116
1819831786,-0.991858,-0.065346,-0.538082
1819882517,-0.982615,-0.074345,-0.548308
1819933251,-0.991873,-0.074447,-0.548186
1819983981,-0.991801,-0.065370,-0.527997
1820034704,-0.991730,-0.074528,-0.518194
1820085424,-0.982624,-0.056114,-0.538009
1820136156,-0.982624,-0.056114,-0.538009
1820186886,-0.991844,-0.056245,-0.527977
1820237615,-1.001120,-0.038119,-0.517644
1820288338,-1.001090,-0.038110,-0.517388
1820339061,-1.019516,-0.029273,-0.487220
1820389776,-0.991762,-0.028972,-0.487749
1820440485,-1.019582,-0.011018,-0.487007
1820491204,-1.010251,-0.001839,-0.466952
1820541920,-1.001046,0.007386,-0.467124
1820592643,-1.010236,0.007261,-0.456851
1820643358,-1.019566,0.034511,-0.446565
1820694082,-1.010333,0.025511,-0.456868
1820744799,-1.028898,0.025334,-0.466623
1820795528,-1.010386,0.016438,-0.476893
1820846242,-1.019644,0.016336,-0.476770
1820896956,-1.010529,0.016518,-0.506884
1820947687,-1.019798,0.016415,-0.506846
1820998412,-0.982665,-0.010561,-0.507656
1821049128,-1.019698,-0.010969,-0.507166
1821099844,-1.019511,-0.020174,-0.477197
1821150574,-1.000977,-0.038199,-0.487653
1821201304,-1.010094,-0.056616,-0.467907
1821252040,-1.019298,-0.065840,-0.467734
1821302764,-1.019275,-0.074971,-0.467919
1821353499,-1.028335,-0.084273,-0.437759
1821404234,-1.009797,-0.093201,-0.438185
1821454962,-1.018926,-0.102484,-0.418175
1821505676,-1.019007,-0.093329,-0.428065
1821556385,-1.009668,-0.102382,-0.418297
1821607106,-1.009724,-0.084123,-0.418012
1821657834,-1.000380,-0.084078,-0.398211
1821708554,-1.009734,-0.084126,-0.418084
1821759273,-0.991045,-0.065800,-0.368128
1821809980,-0.972720,-0.065490,-0.408362
1821860692,-0.972792,-0.074567,-0.428536
1821911409,-0.954185,-0.083514,-0.418817
1821962130,-0.963467,-0.074485,-0.418517
1822012843,-0.972654,-0.083745,-0.408576
1822063564,-0.963395,-0.083643,-0.408698
1822114289,-0.972629,-0.074640,-0.398403
1822165004,-0.972662,-0.065513,-0.398296
1822215707,-0.981849,-0.074773,-0.388352
1822266442,-0.991255,-0.047465,-0.397907
1822317169,-1.018948,-0.056925,-0.387649
1822367890,-1.018875,-0.047848,-0.367483
1822418610,-1.028132,-0.057087,-0.367662
1822469325,-1.055888,-0.066485,-0.377204
1822520043,-1.074117,-0.103275,-0.347337
1822570754,-1.092710,-0.121653,-0.377289
1822621463,-1.092574,-0.149067,-0.367680
1822672180,-1.111165,-0.158350,-0.387601
1822722906,-1.120330,-0.167601,-0.377522
1822773618,-1.120295,-0.167633,-0.367591
1822824334,-1.111024,-0.167526,-0.367649
1822875053,-1.129588,-0.167703,-0.377400
1822925775,-1.129360,-0.204267,-0.357835
1822976499,-1.147708,-0.241014,-0.348084
1823027227,-1.129124,-0.249972,-0.338499
1823077957,-1.129072,-0.277328,-0.348818
1823128685,-1.119700,-0.295509,-0.339155
1823179400,-1.119606,-0.304655,-0.329204
1823230117,-1.100988,-0.322742,-0.319723
1823280840,-1.119507,-0.332038,-0.329524
1823331566,-1.110222,-0.322827,-0.319485
1823382285,-1.110333,-0.295452,-0.319222
1823433004,-1.082511,-0.295173,-0.309592
1823483714,-1.064046,-0.267613,-0.299519
1823534437,-1.036338,-0.249051,-0.299672
1823585161,-0.999258,-0.248670,-0.290164
1823635894,-0.952943,-0.239052,-0.280619
1823686609,-0.915953,-0.229523,-0.281054
1823737330,-0.869735,-0.219852,-0.291502
1823788060,-0.814350,-0.200931,-0.312014
1823838782,-0.768207,-0.173012,-0.322301
1823889508,-0.722213,-0.145017,-0.362639
1823940233,-0.676257,-0.116986,-0.412846
1823990949,-0.630353,-0.088933,-0.473112
1824041680,-0.621389,-0.061345,-0.512981
1824092409,-0.621742,-0.042929,-0.572751
1824143140,-0.640513,-0.024769,-0.612184
1824193861,-0.659320,-0.024815,-0.672021
1824244586,-0.678090,-0.033987,-0.731866
1824295310,-0.706241,0.002349,-0.781180
1824346037,-0.734377,0.038691,-0.830123
1824396766,-0.780821,0.065589,-0.839316
1824447487,-0.827211,0.092462,-0.838385
1824498203,-0.873616,0.110234,-0.847557
1824548928,-0.910690,0.118953,-0.847092
1824599637,-0.956990,0.136672,-0.836139
1824650366,-1.003351,0.145315,-0.845287
1824701096,-1.040380,0.154009,-0.834825
1824751821,-1.058807,0.171979,-0.804249
1824802551,-1.095770,0.162417,-0.793995
1824853269,-1.123584,0.189466,-0.783188
1824903999,-1.151307,0.207338,-0.752857
1824954729,-1.188425,0.234311,-0.751929
1825005462,-1.225285,0.252025,-0.701240
1825056185,-1.225336,0.270277,-0.700915
1825106918,-1.225189,0.261075,-0.671249
1825157640,-1.243580,0.260812,-0.650798
1825208362,-1.252676,0.251505,-0.620895
1825259091,-1.261839,0.251350,-0.600779
1825309827,-1.252470,0.251396,-0.580812
1825360553,-1.252341,0.242215,-0.560927
1825411275,-1.252326,0.260419,-0.540811
1825462004,-1.252296,0.260414,-0.540632
1825512719,-1.224423,0.251544,-0.521290
1825563438,-1.224346,0.260616,-0.501105
1825614156,-1.224150,0.242283,-0.471410
1825664893,-1.214716,0.224074,-0.451675
1825715622,-1.205631,0.215158,-0.491970
1825766357,-1.186825,0.178770,-0.462571
1825817105,-1.177610,0.160671,-0.482980
1825867833,-1.159171,0.142700,-0.513430
1825918557,-1.140596,0.133775,-0.513611
1825969274,-1.131348,0.142979,-0.503800
1826019996,-1.121949,0.133900,-0.483953
1826070714,-1.121951,0.124799,-0.493973
1826121433,-1.121993,0.106597,-0.514261
1826172151,-1.112796,0.106726,-0.524466
1826222871,-1.121948,0.097470,-0.514282
1826273601,-1.131169,0.060912,-0.534576
1826324323,-1.140311,0.051628,-0.514657
1826375049,-1.140292,0.033400,-0.524866
1826425763,-1.158808,0.033196,-0.524622
1826476480,-1.186421,0.005483,-0.514494
1826527202,-1.204889,0.005252,-0.504255
1826577920,-1.232567,0.004892,-0.483899
1826628636,-1.232706,0.004940,-0.504140
1826679353,-1.232610,-0.004213,-0.494166
1826730070,-1.223033,-0.031595,-0.454465
1826780783,-1.222904,-0.040776,-0.434583
1826831502,-1.232029,-0.068290,-0.424859
1826882218,-1.250449,-0.068547,-0.404623
1826932942,-1.250239,-0.086882,-0.374849
1826983663,-1.240919,-0.086803,-0.364911
1827034380,-1.231628,-0.086732,-0.355102
1827085115,-1.222222,-0.104942,-0.335507
1827135833,-1.212792,-0.104912,-0.305524
1827186546,-1.212582,-0.114150,-0.265704
1827237275,-1.184679,-0.123025,-0.246186
1827287988,-1.193714,-0.141458,-0.216246
1827338711,-1.184165,-0.168844,-0.176711
1827389425,-1.174726,-0.196183,-0.157200
1827440131,-1.137582,-0.223151,-0.157974
1827490850,-1.100448,-0.241031,-0.148716
1827541561,-1.072637,-0.231611,-0.138914
1827592280,-1.017064,-0.231039,-0.129718
1827642997,-0.998462,-0.230895,-0.110000
1827693708,-0.979898,-0.230717,-0.100247
1827744418,-0.952144,-0.248606,-0.120792
1827795126,-0.905910,-0.248076,-0.131431
1827845837,-0.905965,-0.257144,-0.151498
1827896550,-0.887481,-0.256899,-0.161667
1827947262,-0.878246,-0.265904,-0.171926
1827997968,-0.878334,-0.256757,-0.181852
1828048678,-0.869268,-0.256549,-0.221958
1828099398,-0.887946,-0.238444,-0.241492
1828150106,-0.888116,-0.220142,-0.261319
1828200817,-0.897488,-0.201962,-0.270981
1828251527,-0.897810,-0.174435,-0.320531
1828302235,-0.907326,-0.156175,-0.360173
1828352943,-0.925974,-0.119870,-0.359501
1828403656,-0.926240,-0.101513,-0.399334
1828454359,-0.954128,-0.083537,-0.408750
1828505068,-0.982120,-0.047277,-0.427875
1828555775,-1.009956,-0.020230,-0.417265
1828606494,-1.037880,0.034202,-0.406261
1828657205,-1.065783,0.079506,-0.395433
1828707943,-1.056705,0.116146,-0.405126
1828758666,-1.065963,0.161600,-0.374346
1828809381,-1.075280,0.197957,-0.353934
1828860091,-1.075185,0.234336,-0.303577
1828910799,-1.056613,0.261841,-0.273453
1828961504,-1.056488,0.279990,-0.233251
1829012219,-1.019392,0.289472,-0.213639
1829062942,-0.991618,0.289778,-0.214006
1829113671,-0.963957,0.308366,-0.224156
1829164389,-0.899058,0.336357,-0.184703
1829215107,-0.852827,0.355118,-0.185061
1829265819,-0.806738,0.383069,-0.205386
1829316539,-0.778928,0.401572,-0.185505
1829367253,-0.751322,0.420192,-0.205693
1829417959,-0.714299,0.411494,-0.216242
1829468672,-0.705146,0.411660,-0.236450
1829519383,-0.677521,0.402934,-0.276813
1829570084,-0.659153,0.403224,-0.307102
1829620801,-0.650053,0.394305,-0.347320
1829671513,-0.668628,0.385022,-0.367112
1829722235,-0.677997,0.375872,-0.397084
1829772950,-0.677963,0.366745,-0.397191
1829823659,-0.696498,0.357445,-0.407119
1829874370,-0.687450,0.375882,-0.437019
1829925075,-0.705948,0.357449,-0.446986
1829975788,-0.715402,0.357459,-0.486933
1830026510,-0.706025,0.339274,-0.477191
1830077228,-0.724647,0.330018,-0.506961
1830127946,-0.715313,0.320970,-0.497277
1830178667,-0.706085,0.302870,-0.517607
1830229395,-0.696678,0.302889,-0.487656
1830280127,-0.706095,0.293766,-0.527624
1830330859,-0.696841,0.293871,-0.527833
1830381592,-0.669034,0.285050,-0.528307
1830432311,-0.659963,0.285255,-0.568326
1830483039,-0.641513,0.276389,-0.588764
1830533749,-0.632354,0.276547,-0.608979
1830584464,-0.632351,0.249217,-0.629296
1830635178,-0.632524,0.258422,-0.659080
1830685890,-0.641775,0.230988,-0.679165
1830736595,-0.660287,0.203455,-0.699233
1830787311,-0.669604,0.166950,-0.739521
1830838037,-0.669663,0.157875,-0.759501
1830888747,-0.669873,0.148882,-0.809706
1830939469,-0.688494,0.148733,-0.829709
1830990183,-0.697781,0.148654,-0.839067
1831040910,-0.716440,0.157633,-0.859099
1831091632,-0.725727,0.166658,-0.858738
1831142360,-0.753563,0.157278,-0.878469
1831193095,-0.762773,0.157149,-0.868351
1831243809,-0.790618,0.184203,-0.858065
1831294540,-0.799798,0.156740,-0.867728
1831345264,-0.818328,0.156538,-0.867751
1831395979,-0.836789,0.156306,-0.857377
1831446703,-0.836749,0.147178,-0.857352
1831497415,-0.836657,0.128898,-0.847963
1831548136,-0.873803,0.137669,-0.867097
1831598852,-0.873859,0.137697,-0.877228
1831649579,-0.882955,0.119286,-0.857325
1831700293,-0.882980,0.128413,-0.857086
1831751011,-0.901471,0.119082,-0.857080
1831801731,-0.901423,0.119055,-0.847083
1831852456,-0.901535,0.128235,-0.866704
1831903175,-0.901462,0.119082,-0.856948
1831953899,-0.910706,0.128080,-0.846723
1832004613,-0.910691,0.137181,-0.836621
1832055345,-0.910753,0.128107,-0.856719
1832106072,-0.920006,0.137106,-0.846625
1832156787,-0.929312,0.137031,-0.856500
1832207512,-0.892150,0.128258,-0.837101
1832258229,-0.910708,0.137182,-0.836880
1832308952,-0.919997,0.137106,-0.846494
1832359689,-0.929231,0.127877,-0.846610
1832410424,-0.920020,0.128006,-0.856729
1832461146,-0.910762,0.128108,-0.856851
1832511879,-0.920020,0.128006,-0.856729
1832562609,-0.919997,0.137106,-0.846494
1832613342,-0.919973,0.127979,-0.846732
1832714783,-0.919973,0.127979,-0.846732
1832765497,-0.919916,0.127952,-0.836605
1832816209,-0.919958,0.137080,-0.836628
1832866927,-0.910813,0.137236,-0.857009
1832917641,-0.920020,0.128006,-0.856729
1832968361,-0.920068,0.128032,-0.866726
1833019082,-0.938483,0.136876,-0.836513
1833069811,-0.919967,0.137080,-0.836757
1833120540,-0.919916,0.127952,-0.836605
1833171257,-0.901481,0.137310,-0.846739
1833221976,-0.910706,0.128080,-0.846723
