Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5877535884,-0.583552,-0.234515,-0.476062
5877586598,-0.574498,-0.216063,-0.505825
5877637312,-0.574743,-0.188603,-0.535604
5877688019,-0.538014,-0.142466,-0.565485
5877738725,-0.547533,-0.124209,-0.605262
5877789432,-0.557083,-0.096818,-0.644842
5877840140,-0.547986,-0.078405,-0.664762
5877890853,-0.548212,-0.069172,-0.704787
5877941561,-0.539082,-0.059888,-0.724817
5877992271,-0.557986,-0.032542,-0.784171
5878042973,-0.567247,-0.032647,-0.784171
5878093679,-0.585943,-0.023642,-0.813840
5878144379,-0.632368,-0.014970,-0.833135
5878195088,-0.669564,0.002935,-0.852315
5878245793,-0.725458,0.029842,-0.901289
5878296484,-0.781244,0.038464,-0.940614
5878347505,-0.827736,0.065394,-0.959696
5878398211,-0.874344,0.055941,-1.029395
5878448913,-0.911475,0.046486,-1.058717
5878499626,-0.957881,0.036927,-1.088229
5878550328,-1.013632,0.063755,-1.107186
5878601033,-1.060050,0.090630,-1.106588
5878651724,-1.143358,0.098814,-1.095207
5878702424,-1.208063,0.116251,-1.054270
5878753121,-1.272801,0.124612,-1.033133
5878803814,-1.328215,0.142149,-0.992006
5878854515,-1.420505,0.131840,-0.931000
5878905205,-1.485100,0.149223,-0.869889
5878955910,-1.512651,0.157911,-0.819253
5879006611,-1.531074,0.157654,-0.798997
5879057313,-1.512380,0.130419,-0.779674
5879108010,-1.493559,0.139565,-0.709763
5879209417,-1.502270,0.093604,-0.630119
5879260119,-1.492736,0.102675,-0.570000
5879310823,-1.474061,0.093670,-0.540424
5879361535,-1.446101,0.075666,-0.520904
5879412239,-1.408921,0.075994,-0.491377
5879462957,-1.390453,0.085326,-0.491597
5879513668,-1.390259,0.076118,-0.461605
5879564383,-1.362446,0.058194,-0.472111
5879615092,-1.334589,0.058446,-0.452547
5879665797,-1.315990,0.049494,-0.442893
5879716499,-1.315992,0.058595,-0.432855
5879767218,-1.306558,0.067720,-0.392774
5879817939,-1.315916,0.095004,-0.392331
5879868644,-1.306753,0.095160,-0.412464
5879919361,-1.307040,0.095320,-0.472497
5879970066,-1.288585,0.095551,-0.482829
5880020789,-1.288599,0.077347,-0.502972
5880071489,-1.279322,0.059218,-0.513314
5880122196,-1.270111,0.068448,-0.513415
5880172910,-1.270132,0.104911,-0.492891
5880223620,-1.270054,0.113986,-0.472693
5880274336,-1.297896,0.122809,-0.472379
5880325054,-1.288556,0.113755,-0.462602
5880375760,-1.297799,0.113653,-0.462401
5880426469,-1.288444,0.113702,-0.442512
5880477180,-1.288315,0.104519,-0.422608
5880527888,-1.279103,0.113724,-0.412904
5880578596,-1.269686,0.113772,-0.392729
5880629311,-1.278816,0.104488,-0.372702
5880730736,-1.260188,0.113740,-0.342824
5880781458,-1.241525,0.113864,-0.313052
5880832160,-1.232333,0.123122,-0.323014
5880882878,-1.222849,0.123090,-0.273167
5880933580,-1.213608,0.141423,-0.263071
5880984295,-1.194864,0.141494,-0.213332
5881035013,-1.176283,0.141671,-0.203527
5881085735,-1.176239,0.168977,-0.173190
5881136454,-1.157719,0.178284,-0.163359
5881187158,-1.148261,0.196507,-0.113173
5881237877,-1.138999,0.205713,-0.103213
5881288583,-1.129834,0.214972,-0.113264
5881339295,-1.083333,0.215374,-0.073824
5881390007,-1.083064,0.197008,-0.033996
5881440712,-1.064296,0.187952,0.015649
5881491417,-1.054908,0.178872,0.035433
5881542141,-1.026919,0.160840,0.064874
5881592841,-0.998850,0.133653,0.104214
5881643560,-0.952397,0.088518,0.103069
5881694286,-0.896541,0.061638,0.142042
5881745002,-0.859426,0.016457,0.121002
5881795705,-0.813189,-0.019441,0.079941
5881846420,-0.766928,-0.037138,0.059100
5881897135,-0.748568,-0.045955,0.018721
5881947847,-0.702629,-0.027030,-0.041738
5881998557,-0.693619,-0.008558,-0.081630
5882049260,-0.666136,0.019239,-0.121729
5882099966,-0.675683,0.046632,-0.161278
5882150667,-0.675882,0.074071,-0.181008
5882201364,-0.694710,0.119592,-0.210250
5882252057,-0.731784,0.155645,-0.189319
5882302751,-0.759560,0.182671,-0.168581
5882353448,-0.778244,0.228111,-0.167803
5882454852,-0.852156,0.263646,-0.106335
5882505551,-0.879885,0.263313,-0.095964
5882556260,-0.916726,0.235466,-0.075787
5882606962,-0.935334,0.244419,-0.085466
5882657657,-0.963154,0.253245,-0.085018
5882708365,-1.000148,0.243705,-0.084610
5882759062,-1.018666,0.243501,-0.084365
5882809755,-1.064985,0.242995,-0.083806
5882860454,-1.092752,0.242687,-0.083413
5882911142,-1.139056,0.251300,-0.082642
5882961837,-1.166688,0.260019,-0.042172
5883012534,-1.203662,0.268686,-0.021565
5883063219,-1.249896,0.277251,-0.000836
5883113906,-1.305435,0.276635,-0.000087
5883164605,-1.314550,0.276453,0.030047
5883215309,-1.370057,0.275814,0.040785
5883266009,-1.388591,0.257385,0.030791
5883316715,-1.407062,0.257154,0.041042
5883367424,-1.443812,0.256585,0.101573
5883418122,-1.462017,0.219782,0.131405
5883468822,-1.471166,0.210500,0.151434
5883519528,-1.489441,0.182829,0.181375
5883570238,-1.507701,0.182490,0.231631
5883620951,-1.516687,0.173126,0.281667
5883671661,-1.535047,0.181944,0.322035
5883722367,-1.516462,0.163891,0.321577
5883773068,-1.516252,0.145553,0.351375
5883823755,-1.516082,0.127216,0.381249
5883874457,-1.478796,0.109287,0.410484
5883925157,-1.487673,0.090740,0.480473
5883975854,-1.469062,0.099992,0.510407
5884026565,-1.450268,0.081833,0.549915
5884077262,-1.441008,0.081935,0.549793
5884127964,-1.441119,0.054654,0.509506
5884229353,-1.394363,-0.027073,0.537895
5884280051,-1.375793,-0.054228,0.527324
5884330748,-1.338706,-0.072081,0.526680
5884381450,-1.301558,-0.062624,0.556318
5884432151,-1.264458,-0.053141,0.575949
5884482854,-1.236661,-0.071066,0.565362
5884533567,-1.208727,-0.079934,0.584769
5884584265,-1.171577,-0.097809,0.594070
5884634956,-1.143983,-0.106534,0.553705
5884685659,-1.106886,-0.106148,0.563159
5884736355,-1.088361,-0.124179,0.552757
5884787059,-1.060557,-0.114766,0.562441
5884837758,-1.042137,-0.132749,0.532085
5884888453,-1.023583,-0.123433,0.541833
5884939137,-1.005119,-0.150541,0.511309
5884989827,-0.995787,-0.141358,0.531247
5885040520,-0.986705,-0.132047,0.501215
5885091221,-0.986857,-0.113731,0.481365
5885141931,-0.968429,-0.104377,0.471275
5885192636,-0.950040,-0.094990,0.451126
5885243342,-0.950136,-0.094937,0.431115
5885294045,-0.959509,-0.076755,0.421445
5885344750,-0.968720,-0.076883,0.431573
5885395454,-0.978141,-0.058675,0.411898
5885446158,-0.987485,-0.022289,0.422453
5885496855,-0.987417,-0.004114,0.452731
5885547565,-1.015075,0.004631,0.483173
5885598269,-1.024382,0.004556,0.473290
5885648969,-1.033712,0.013611,0.463464
5885699670,-1.015141,0.022888,0.483387
5885801067,-0.978441,0.105482,0.473802
5885851767,-0.969098,0.132863,0.514073
5885902484,-0.969237,0.160275,0.504333
5885953181,-0.950946,0.178819,0.474392
5886003883,-0.941720,0.188050,0.474376
5886054582,-0.923371,0.206566,0.454380
5886105271,-0.932743,0.215644,0.434501
5886155967,-0.932887,0.215724,0.404484
5886206650,-0.932928,0.224854,0.404633
5886257352,-0.933057,0.234037,0.384726
5886308056,-0.970067,0.215396,0.374957
5886358759,-0.988615,0.196988,0.354977
5886409464,-1.016345,0.196655,0.365349
5886460164,-1.044185,0.187273,0.345599
5886510867,-1.099869,0.195843,0.326428
5886561564,-1.108919,0.177403,0.356353
5886612262,-1.136765,0.186252,0.346788
5886662954,-1.145985,0.158791,0.336618
5886713659,-1.154974,0.140325,0.376511
5886764358,-1.164021,0.085452,0.375955
5886815058,-1.182357,0.057808,0.395925
5886865760,-1.200742,0.021090,0.395743
5886916463,-1.191346,-0.033556,0.385014
5886967166,-1.200364,-0.070222,0.404679
5887017867,-1.181898,-0.115563,0.363956
5887068577,-1.163135,-0.179255,0.362928
5887169984,-1.153784,-0.270307,0.311710
5887220693,-1.144442,-0.315786,0.291016
