Timestamp (us),W,X,Y,Z
5874086947,0.427558,0.560959,-0.405082,0.581954
5874096970,0.427568,0.560942,-0.405085,0.581962
5874106992,0.427571,0.560929,-0.405092,0.581966
5874117015,0.427565,0.560918,-0.405092,0.581982
5874127038,0.427539,0.560915,-0.405097,0.582001
5874137061,0.427539,0.560913,-0.405073,0.582019
5874147083,0.427524,0.560897,-0.405073,0.582046
5874157106,0.427498,0.560907,-0.405036,0.582080
5874167129,0.427479,0.560907,-0.405008,0.582114
5874177152,0.427459,0.560907,-0.405001,0.582134
5874187174,0.427451,0.560918,-0.404958,0.582159
5874197197,0.427429,0.560929,-0.404932,0.582183
5874207220,0.427389,0.560941,-0.404907,0.582218
5874217245,0.427337,0.560948,-0.404874,0.582272
5874227265,0.427309,0.560952,-0.404835,0.582315
5874237288,0.427256,0.560978,-0.404781,0.582367
5874247311,0.427195,0.560993,-0.404718,0.582441
5874257334,0.427121,0.561008,-0.404668,0.582516
5874267356,0.427015,0.561020,-0.404620,0.582615
5874277379,0.426897,0.561055,-0.404542,0.582722
5874287402,0.426748,0.561097,-0.404443,0.582860
5874297425,0.426593,0.561164,-0.404324,0.582991
5874307449,0.426462,0.561297,-0.404183,0.583057
5874317471,0.426339,0.561469,-0.404048,0.583074
5874327494,0.426240,0.561662,-0.403952,0.583028
5874337517,0.426221,0.561911,-0.403880,0.582852
5874347539,0.426361,0.562154,-0.403840,0.582542
5874357562,0.426619,0.562263,-0.403934,0.582183
5874367585,0.426856,0.562227,-0.404183,0.581871
5874377608,0.427137,0.562073,-0.404441,0.581635
5874387630,0.427553,0.561905,-0.404695,0.581314
5874397653,0.428105,0.561680,-0.404956,0.580943
5874407676,0.428786,0.561393,-0.405231,0.580526
5874417699,0.429512,0.561018,-0.405610,0.580088
5874427721,0.430298,0.560576,-0.406067,0.579613
5874437744,0.431196,0.560117,-0.406557,0.579045
5874447767,0.432253,0.559611,-0.407104,0.578362
5874457788,0.433485,0.559049,-0.407700,0.577563
5874467811,0.434723,0.558333,-0.408561,0.576716
5874477833,0.436136,0.557556,-0.409532,0.575711
5874487856,0.437682,0.556711,-0.410631,0.574572
5874497879,0.439376,0.555795,-0.411884,0.573267
5874507902,0.441189,0.554796,-0.413294,0.571826
5874527947,0.445141,0.552503,-0.416591,0.568582
5874537970,0.447324,0.551182,-0.418416,0.566808
5874547993,0.449656,0.549754,-0.420335,0.564926
5874558015,0.452124,0.548221,-0.422361,0.562931
5874568038,0.454745,0.546601,-0.424509,0.560776
5874578061,0.457477,0.544882,-0.426797,0.558485
5874588084,0.460381,0.543033,-0.429200,0.556053
5874598106,0.463399,0.540998,-0.431788,0.553520
5874608129,0.466568,0.538733,-0.434571,0.550883
5874618152,0.469802,0.536197,-0.437596,0.548208
5874628175,0.473218,0.533488,-0.440770,0.545363
5874638197,0.476776,0.530625,-0.444101,0.542346
5874648220,0.480506,0.527585,-0.447572,0.539158
5874658243,0.484380,0.524386,-0.451183,0.535791
5874668266,0.488420,0.520986,-0.454949,0.532245
5874678290,0.492615,0.517408,-0.458862,0.528496
5874688313,0.496965,0.513699,-0.462910,0.524497
5874698335,0.501433,0.509738,-0.467125,0.520356
5874708358,0.506018,0.505590,-0.471480,0.516019
5874718381,0.510738,0.501255,-0.475946,0.511476
5874728404,0.515624,0.496700,-0.480537,0.506704
5874738426,0.520637,0.491933,-0.485250,0.501712
5874748449,0.525759,0.486957,-0.490071,0.496511
5874758471,0.531019,0.481727,-0.495006,0.491092
5874768494,0.536381,0.476286,-0.500037,0.485442
5874778517,0.541822,0.470624,-0.505176,0.479565
5874788540,0.547347,0.464760,-0.510395,0.473444
5874798563,0.552954,0.458645,-0.515716,0.467084
5874808585,0.558634,0.452326,-0.521097,0.460468
5874818625,0.564379,0.445776,-0.526527,0.453622
5874828629,0.570125,0.439054,-0.531966,0.446593
5874838652,0.575885,0.432114,-0.537417,0.439387
5874848675,0.581602,0.425020,-0.542872,0.432008
5874858697,0.587264,0.417766,-0.548324,0.424472
5874868720,0.592910,0.410368,-0.553700,0.416792
5874878743,0.598563,0.402809,-0.558967,0.408981
5874888766,0.604106,0.395141,-0.564173,0.401088
5874898788,0.609581,0.387366,-0.569277,0.393098
5874908811,0.614920,0.379547,-0.574273,0.385059
5874918834,0.620101,0.371718,-0.579183,0.376950
5874928857,0.625136,0.363854,-0.584000,0.368785
5874938879,0.630018,0.355971,-0.588744,0.360535
5874948902,0.634801,0.347990,-0.593424,0.352168
5874958925,0.639469,0.339906,-0.598084,0.343630
5874968948,0.644022,0.331705,-0.602737,0.334902
5874978970,0.648462,0.323374,-0.607383,0.325970
5874988993,0.652866,0.314809,-0.611987,0.316824
5874999016,0.657265,0.305970,-0.616514,0.307472
5875009038,0.661668,0.296845,-0.620966,0.297864
5875019062,0.666070,0.287434,-0.625328,0.287994
5875029084,0.670454,0.277737,-0.629610,0.277828
5875039107,0.674799,0.267742,-0.633805,0.267386
5875049131,0.679087,0.257469,-0.637882,0.256714
5875059154,0.683291,0.246961,-0.641821,0.245834
5875069176,0.687392,0.236243,-0.645615,0.234746
5875079199,0.691362,0.225333,-0.649280,0.223436
5875089222,0.695163,0.214257,-0.652810,0.211956
5875099244,0.698743,0.203046,-0.656233,0.200330
5875109267,0.702092,0.191755,-0.659513,0.188635
5875119290,0.705228,0.180387,-0.662628,0.176868
5875129313,0.708200,0.168934,-0.665515,0.165070
5875139335,0.710994,0.157458,-0.668180,0.153211
5875149358,0.713592,0.145960,-0.670634,0.141339
5875159381,0.715993,0.134471,-0.672875,0.129442
5875169404,0.718204,0.122970,-0.674897,0.117558
5875189463,0.721904,0.100072,-0.678433,0.093877
5875199470,0.723349,0.088711,-0.680004,0.082063
5875209493,0.724521,0.077389,-0.681450,0.070358
5875219516,0.725507,0.066115,-0.682697,0.058627
5875229539,0.726267,0.054899,-0.683783,0.046964
5875239561,0.726823,0.043745,-0.684695,0.035373
5875249584,0.727171,0.032639,-0.685444,0.023823
5875259607,0.727360,0.021589,-0.685982,0.012359
5875269630,0.727396,0.010651,-0.686312,0.001005
5875279652,0.727268,-0.000163,-0.686455,-0.010242
5875289675,0.726998,-0.010846,-0.686400,-0.021336
5875299698,0.726590,-0.021366,-0.686159,-0.032253
5875309720,0.726037,-0.031712,-0.685762,-0.042868
5875319743,0.725340,-0.041865,-0.685224,-0.053287
5875329766,0.724513,-0.051790,-0.684555,-0.063466
5875339789,0.723587,-0.061459,-0.683740,-0.073400
5875349812,0.722584,-0.070926,-0.682774,-0.083099
5875359834,0.721516,-0.080170,-0.681668,-0.092516
5875369857,0.720426,-0.089170,-0.680391,-0.101714
5875379880,0.719191,-0.098090,-0.679073,-0.110661
5875389902,0.717579,-0.106761,-0.678008,-0.119291
5875399925,0.715881,-0.115195,-0.676872,-0.127795
5875409948,0.714283,-0.123445,-0.675471,-0.136176
5875419972,0.712613,-0.131517,-0.674009,-0.144363
5875429995,0.710883,-0.139378,-0.672498,-0.152342
5875440018,0.709087,-0.147073,-0.670971,-0.160023
5875450041,0.707421,-0.154384,-0.669291,-0.167373
5875460063,0.705589,-0.161477,-0.667649,-0.174807
5875470086,0.703856,-0.168713,-0.665695,-0.182255
5875480109,0.701989,-0.176097,-0.663626,-0.189856
5875490132,0.700007,-0.183773,-0.661303,-0.197840
5875500161,0.697936,-0.191689,-0.658710,-0.206119
5875510177,0.695734,-0.199599,-0.655960,-0.214649
5875520199,0.693256,-0.207801,-0.653181,-0.223186
5875530223,0.690581,-0.216131,-0.650290,-0.231844
5875540245,0.687715,-0.224620,-0.647243,-0.240655
5875550267,0.684647,-0.233239,-0.644084,-0.249515
5875560299,0.681356,-0.241968,-0.640812,-0.258474
5875570312,0.677862,-0.250767,-0.637409,-0.267528
5875580334,0.674162,-0.259615,-0.633894,-0.276635
5875590357,0.670288,-0.268497,-0.630243,-0.285763
5875600380,0.666279,-0.277365,-0.626436,-0.294892
5875610403,0.662090,-0.286249,-0.622522,-0.303988
5875620425,0.657723,-0.295146,-0.618531,-0.312972
5875630448,0.653171,-0.304033,-0.614480,-0.321855
5875640471,0.648481,-0.312899,-0.610288,-0.330695
5875650494,0.643671,-0.321705,-0.605951,-0.339499
5875660516,0.638688,-0.330564,-0.601498,-0.348209
5875670539,0.633491,-0.339306,-0.597021,-0.356889
5875680562,0.628127,-0.348136,-0.592423,-0.365425
5875690585,0.622761,-0.356757,-0.587670,-0.373872
5875700607,0.617253,-0.365331,-0.582763,-0.382312
5875710630,0.611602,-0.373849,-0.577734,-0.390700
5875720653,0.605790,-0.382305,-0.572600,-0.399042
5875730675,0.599809,-0.390754,-0.567322,-0.407345
5875740698,0.593630,-0.399205,-0.561926,-0.415598
5875750721,0.587301,-0.407644,-0.556376,-0.423785
5875760744,0.580796,-0.416070,-0.550610,-0.432011
5875770766,0.574111,-0.424485,-0.544655,-0.440232
5875780789,0.567422,-0.432792,-0.538304,-0.448549
5875790813,0.560609,-0.440887,-0.531696,-0.457034
5875800836,0.553551,-0.448963,-0.524961,-0.465482
5875810859,0.546252,-0.457038,-0.518055,-0.473907
5875820881,0.538787,-0.465073,-0.510932,-0.482294
5875830904,0.531184,-0.473025,-0.503590,-0.490644
5875840927,0.523369,-0.480894,-0.496072,-0.498980
5875850950,0.515381,-0.488647,-0.488392,-0.507271
5875860972,0.507196,-0.496304,-0.480532,-0.515527
5875871004,0.498859,-0.503859,-0.472509,-0.523684
5875881018,0.490389,-0.511275,-0.464349,-0.531733
5875891041,0.481753,-0.518552,-0.456050,-0.539704
5875901064,0.472963,-0.525683,-0.447614,-0.547584
5875911086,0.464019,-0.532669,-0.439064,-0.555353
5875921109,0.454959,-0.539481,-0.430421,-0.562986
5875931135,0.445766,-0.546156,-0.421754,-0.570415
5875941153,0.436478,-0.552765,-0.413123,-0.577504
5875951176,0.427143,-0.559225,-0.404461,-0.584356
5875961199,0.417753,-0.565570,-0.395807,-0.590926
5875971221,0.408252,-0.571751,-0.387133,-0.597330
5875981244,0.398706,-0.577831,-0.378425,-0.603476
5875991266,0.389159,-0.583726,-0.369742,-0.609388
5876001289,0.379608,-0.589461,-0.361058,-0.615072
5876011312,0.370024,-0.595046,-0.352345,-0.620563
5876021335,0.360390,-0.600444,-0.343557,-0.625938
5876031357,0.350712,-0.605701,-0.334678,-0.631160
5876041380,0.340938,-0.610819,-0.325675,-0.636270
5876051403,0.331112,-0.615788,-0.316585,-0.641239
5876061426,0.321219,-0.620610,-0.307394,-0.646076
5876071449,0.311255,-0.625289,-0.298110,-0.650775
5876081471,0.301261,-0.629824,-0.288752,-0.655308
5876091494,0.291256,-0.634185,-0.279353,-0.659686
5876101517,0.281268,-0.638416,-0.269877,-0.663870
5876111539,0.271282,-0.642513,-0.260271,-0.667896
5876121562,0.261190,-0.646648,-0.250527,-0.671643
5876131585,0.250941,-0.650639,-0.240703,-0.675280
5876141607,0.240609,-0.654572,-0.230790,-0.678692
5876151632,0.230232,-0.658364,-0.220778,-0.681946
5876161654,0.219848,-0.661950,-0.210839,-0.685039
5876171677,0.209448,-0.665245,-0.201045,-0.688044
5876181700,0.199063,-0.668328,-0.191269,-0.690921
5876191722,0.188829,-0.671185,-0.181572,-0.693635
5876201745,0.178686,-0.673814,-0.171977,-0.696213
5876211768,0.168675,-0.676224,-0.162460,-0.698656
5876221791,0.158718,-0.678411,-0.153028,-0.700995
5876231814,0.148829,-0.680463,-0.143701,-0.703146
5876241836,0.139036,-0.682402,-0.134461,-0.705096
5876251859,0.129338,-0.684193,-0.125303,-0.706890
5876261882,0.119742,-0.685878,-0.116195,-0.708502
5876271904,0.110234,-0.687423,-0.107149,-0.709972
5876281927,0.100817,-0.688832,-0.098199,-0.711299
5876291950,0.091496,-0.690118,-0.089330,-0.712481
5876301972,0.082248,-0.691301,-0.080536,-0.713509
5876311994,0.073099,-0.692343,-0.071846,-0.714422
5876322017,0.064018,-0.693246,-0.063241,-0.715231
5876332040,0.054985,-0.694030,-0.054714,-0.715925
5876342062,0.046037,-0.694717,-0.046245,-0.716487
5876352085,0.037136,-0.695276,-0.037823,-0.716956
5876362108,0.028317,-0.695745,-0.029441,-0.717296
5876372131,0.019582,-0.696294,-0.021097,-0.717349
5876382153,0.010864,-0.696760,-0.012746,-0.717278
5876392176,0.002178,-0.697130,-0.004430,-0.717098
5876402199,-0.006456,-0.697338,0.003845,-0.716873
5876412221,-0.015033,-0.697434,0.012062,-0.716560
5876422245,-0.023451,-0.697568,0.020307,-0.716017
5876432267,-0.031873,-0.697455,0.028427,-0.715525
5876442290,-0.040242,-0.697213,0.036427,-0.714977
5876452312,-0.048469,-0.696863,0.044413,-0.714355
5876462335,-0.056643,-0.696462,0.052324,-0.713609
5876472358,-0.064730,-0.695948,0.060134,-0.712807
5876482381,-0.072812,-0.695246,0.067742,-0.712030
5876492404,-0.080657,-0.694574,0.075359,-0.711074
5876502426,-0.088504,-0.693771,0.082892,-0.710085
5876512449,-0.096142,-0.692982,0.090418,-0.708943
5876522473,-0.103880,-0.692077,0.097744,-0.707762
5876532496,-0.111432,-0.691133,0.105101,-0.706481
5876542518,-0.118889,-0.690189,0.112399,-0.705063
5876552541,-0.126282,-0.689116,0.119592,-0.703643
5876562564,-0.133569,-0.688018,0.126711,-0.702124
5876572587,-0.140820,-0.686808,0.133681,-0.700597
5876582609,-0.147997,-0.685518,0.140512,-0.699044
5876592632,-0.154998,-0.684229,0.147266,-0.697397
5876602655,-0.161876,-0.682903,0.153923,-0.695695
5876612678,-0.168487,-0.681537,0.160626,-0.693947
5876622700,-0.175123,-0.680188,0.167133,-0.692088
5876632723,-0.181675,-0.678756,0.173572,-0.690218
5876642746,-0.188176,-0.677251,0.179940,-0.688321
5876652769,-0.194664,-0.675613,0.186211,-0.686456
5876662791,-0.201165,-0.673909,0.192402,-0.684547
5876672813,-0.207594,-0.672130,0.198556,-0.682616
5876682835,-0.213985,-0.670300,0.204701,-0.680625
5876692858,-0.220308,-0.668385,0.210771,-0.678634
5876702881,-0.226504,-0.666476,0.216845,-0.676555
5876712904,-0.232592,-0.664551,0.222825,-0.674438
5876722926,-0.238706,-0.662573,0.228577,-0.672318
5876732949,-0.244594,-0.660625,0.234281,-0.670153
5876742972,-0.250454,-0.658668,0.239685,-0.668000
5876752995,-0.256143,-0.656746,0.244964,-0.665816
5876763018,-0.261656,-0.654847,0.250113,-0.663625
5876773040,-0.266799,-0.652964,0.255344,-0.661438
5876783063,-0.271736,-0.651101,0.260523,-0.659241
5876793086,-0.276631,-0.649247,0.265517,-0.657037
5876803108,-0.281490,-0.647367,0.270415,-0.654827
5876813131,-0.286294,-0.645462,0.275265,-0.652599
5876833177,-0.295884,-0.641551,0.284652,-0.648137
5876843200,-0.300719,-0.639485,0.289271,-0.645905
5876853222,-0.305535,-0.637392,0.293841,-0.643647
5876863245,-0.310300,-0.635258,0.298430,-0.641361
5876873267,-0.315021,-0.633115,0.302979,-0.639041
5876883290,-0.319641,-0.630994,0.307506,-0.636678
5876903337,-0.328551,-0.626791,0.316477,-0.631880
5876913360,-0.332857,-0.624680,0.320896,-0.629485
5876923383,-0.337045,-0.622574,0.325260,-0.627098
5876933405,-0.341065,-0.620466,0.329578,-0.624754
5876943428,-0.345151,-0.618399,0.333590,-0.622426
5876953451,-0.349152,-0.616396,0.337378,-0.620136
5876963473,-0.352960,-0.614472,0.341028,-0.617889
5876973496,-0.356417,-0.612519,0.344683,-0.615812
5876983519,-0.359740,-0.610544,0.348266,-0.613822
5876993542,-0.362997,-0.608602,0.351693,-0.611876
5877003565,-0.366291,-0.606811,0.354779,-0.609907
5877013587,-0.369352,-0.605147,0.357681,-0.608017
5877023610,-0.372066,-0.603675,0.360335,-0.606255
5877033635,-0.374388,-0.602452,0.362708,-0.604625
5877043654,-0.376286,-0.601507,0.364786,-0.603136
5877053677,-0.377730,-0.600834,0.366762,-0.601704
