Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5872896748,-0.051561,-0.029677,-0.090753,0.996545,0.008250,0.046279
5872916794,-0.033143,-0.097849,0.084870,0.997696,0.006702,0.044265
5872936839,-0.058920,-0.014401,-0.075378,0.997428,0.006247,0.044543
5872956885,-0.094792,-0.014104,0.055221,0.997096,0.007697,0.041550
5872976930,-0.035693,0.023745,-0.060673,0.997197,0.007789,0.042093
5872996974,-0.111035,0.001008,0.001996,0.997315,0.008338,0.043542
5873017020,-0.187713,0.054302,-0.011976,0.995741,0.008515,0.042389
5873037065,0.010399,-0.052418,-0.046031,0.995440,0.008058,0.040942
5873057111,-0.220972,-0.060359,-0.156137,0.996027,0.006606,0.042932
5873077156,-0.081209,-0.098146,-0.036460,0.996413,0.004607,0.043927
5873097202,0.109610,-0.075277,-0.055521,0.997960,0.005428,0.043627
5873117247,0.202592,-0.036990,0.011320,0.997898,0.007242,0.040448
5873137293,0.224944,-0.082782,-0.019527,0.996980,0.014063,0.040634
5873157338,0.010986,0.008621,-0.015680,0.997912,0.016887,0.041793
5873177384,-0.484848,0.031498,0.047355,0.999171,0.018798,0.040861
5873197429,-0.615264,0.153332,0.018915,0.998214,0.009338,0.042799
5873217476,-0.838987,0.153014,-0.091365,0.994565,0.001691,0.042602
5873237521,-0.420721,0.076629,-0.213849,0.993175,-0.003863,0.041182
5873257567,-0.041526,0.054460,0.038677,0.996226,-0.003218,0.043217
5873277613,0.203037,0.016410,0.034058,0.996946,0.002787,0.043013
5873297658,0.193373,0.099969,-0.080655,0.995854,0.010974,0.043745
5873317703,0.164869,0.100231,0.034519,0.995118,0.013065,0.043572
5873337749,0.025543,-0.060054,-0.053941,0.996221,0.012431,0.043917
5873357793,-0.043091,-0.029567,-0.045069,0.995169,0.008976,0.046029
5873377838,0.049086,0.046716,-0.024187,0.995266,0.006065,0.046123
5873397884,-0.012041,-0.159044,-0.014675,0.995284,0.006431,0.047121
5873417930,-0.094365,0.008812,0.078061,0.996357,0.008068,0.046010
5873437975,0.012005,-0.136033,0.045914,0.997700,0.007430,0.044536
5873458020,-0.102670,-0.105452,0.040394,0.996956,0.010339,0.043999
5873478066,0.165503,-0.181182,0.073487,0.997115,0.009974,0.042726
5873498111,-0.250984,-0.127947,-0.124929,0.996666,0.009337,0.043098
5873518156,-0.171911,-0.165481,-0.011512,0.999070,0.010526,0.044689
5873538202,-0.270135,-0.035571,0.012917,0.997829,0.009700,0.041807
5873558248,-0.139978,-0.088803,0.002940,0.997154,0.007157,0.044636
5873578294,-0.354517,-0.104009,-0.061581,0.997114,0.005515,0.042370
5873598340,-0.146387,-0.065466,-0.004508,0.998884,0.005976,0.044246
5873618385,-0.160054,0.003383,0.071918,1.000936,0.007885,0.041757
5873638431,-0.229610,0.026043,-0.003330,0.999355,0.008790,0.040330
5873658477,-0.160610,0.041139,-0.020000,0.994082,0.009876,0.041689
5873678522,-0.326357,0.079247,0.082332,0.995240,0.010057,0.040125
5873698567,-0.442341,-0.035420,-0.037262,0.997291,0.008881,0.042271
5873718611,-0.350763,-0.081124,-0.099855,0.999225,0.006785,0.038157
5873738657,-0.356095,0.094319,-0.031431,1.001563,0.007612,0.041111
5873758703,-0.279826,0.132069,-0.086261,0.996144,0.007055,0.039480
5873778748,-0.461936,0.169766,-0.059776,0.996440,0.005966,0.040566
5873798794,-0.254404,0.070418,-0.055648,0.996530,0.007149,0.040562
5873818839,-0.283962,0.131136,-0.032220,0.996631,0.007232,0.036203
5873838885,0.046841,0.047462,0.060928,0.997971,0.007968,0.039538
5873858930,-0.023062,0.146168,0.000767,0.994839,0.006332,0.042862
5873878975,0.061586,0.100205,0.037322,0.996101,0.005149,0.041934
5873899021,0.175460,0.061872,0.004692,0.998832,0.006699,0.041522
5873919066,0.221628,0.046594,0.057230,1.001083,0.007427,0.039849
5873939113,0.074767,0.122434,-0.016588,0.996001,0.009788,0.041747
5873959159,-0.100719,0.091618,0.002174,0.993363,0.009604,0.042337
5873979204,-0.057471,0.014920,-0.151021,0.996067,0.009422,0.040385
5873999250,-0.171021,-0.023058,-0.094870,0.997969,0.008977,0.044347
5874019295,-0.238568,0.007461,-0.062889,0.996259,0.008340,0.045648
5874039340,-0.116834,0.045514,-0.111009,0.993683,0.008798,0.049595
5874059386,-0.190328,-0.099018,0.028553,0.991712,0.007434,0.051537
5874079445,-0.356755,-0.121445,0.092867,0.995746,0.010253,0.047651
5874099476,-0.174351,-0.121315,-0.010114,1.002020,0.007721,0.050816
5874119521,-0.004649,0.008555,0.054902,0.999033,0.004890,0.047241
5874139567,0.245054,0.031139,-0.072304,1.000784,0.001436,0.047852
5874159612,0.444679,0.107442,0.007712,0.996550,0.002519,0.046198
5874179658,0.353013,0.099689,0.078125,0.997693,0.006611,0.044084
5874199703,0.502937,0.152452,-0.031991,0.998611,0.006976,0.044340
5874219748,0.756472,0.061239,0.123704,0.999696,0.001709,0.048324
5874239794,0.951606,0.076075,0.027938,0.993394,0.004429,0.048518
5874259839,1.247659,0.091267,0.067839,0.990802,-0.005487,0.050939
5874279885,1.880688,0.038261,0.185222,0.993514,-0.012664,0.053809
5874299930,2.662080,0.007872,0.161963,0.990816,-0.007032,0.051576
5874319977,2.576748,-0.342690,0.057403,0.980266,0.032028,0.027272
5874340023,1.112646,-0.928141,0.163823,0.974529,0.081547,-0.002759
5874360068,-2.846233,-1.399894,-0.162856,1.003327,0.125272,0.006118
5874380113,-5.327224,-0.797595,-0.009661,1.046661,0.042513,0.037016
5874400159,-7.820793,0.168398,-0.522317,1.030754,0.082802,0.043666
5874420205,-10.720382,0.958911,-1.072359,1.003941,0.081320,0.050661
5874440250,-13.710552,1.058086,-0.686085,0.988403,0.098665,0.046359
5874460294,-17.921566,0.720915,-0.992965,0.982689,0.164458,0.062324
5874480339,-23.368753,0.086539,-1.152606,0.969560,0.171637,0.068890
5874500385,-29.081194,-0.692389,-1.176713,0.963128,0.153584,0.051146
5874520431,-34.818180,-1.503005,-1.712217,0.988086,0.142597,0.041934
5874540476,-40.313217,-1.528023,-2.002862,1.019385,0.138272,0.039955
5874560522,-45.582958,-1.201982,-2.108012,1.010435,0.161915,0.041521
5874580567,-51.330868,-1.143317,-2.432236,1.006114,0.177157,0.021507
5874600612,-57.691368,-0.886805,-2.814006,1.003960,0.193235,0.009988
5874620658,-64.941910,-0.615697,-3.369589,0.996948,0.205319,0.007001
5874640703,-72.311974,-0.534763,-3.761751,0.994239,0.221132,-0.000059
5874660749,-79.567291,-0.537615,-4.148217,1.007380,0.223954,-0.010273
5874680796,-87.294571,-0.532702,-4.418572,1.001734,0.222284,-0.024063
5874700841,-94.973618,-0.733219,-4.551632,0.973138,0.223300,-0.043730
5874720887,-102.303894,-1.048331,-4.843908,1.010583,0.232401,-0.072615
5874740932,-110.266640,-0.998549,-5.453709,1.003733,0.237287,-0.082038
5874760987,-118.000732,-0.772541,-5.686460,1.005262,0.219619,-0.094108
5874781023,-125.490471,-0.935144,-5.922658,0.997822,0.211482,-0.111397
5874801068,-132.921219,-1.273284,-6.274039,0.998198,0.207711,-0.135363
5874821114,-139.827789,-1.428835,-6.819593,1.012975,0.163488,-0.153788
5874841158,-145.173294,-1.354193,-6.876588,0.994235,0.123336,-0.157032
5874861203,-148.961975,-1.796710,-6.656411,1.001384,0.094126,-0.167273
5874881249,-151.852875,-0.868893,-7.153589,1.036390,0.076975,-0.172017
5874901294,-153.103943,-0.487840,-7.008318,1.008039,0.015725,-0.163080
5874921340,-152.485992,-1.066999,-7.064229,0.974140,-0.021753,-0.185407
5874941385,-151.837875,-2.111043,-7.126819,0.951717,-0.014198,-0.216446
5874961431,-153.570496,-3.293261,-7.341432,0.950173,0.047054,-0.251108
5874981476,-157.086929,-5.284013,-7.656284,1.003286,0.115984,-0.259118
5875001522,-162.828857,-4.866411,-7.660880,1.063508,0.196477,-0.267268
5875021567,-170.135742,-3.421161,-7.990036,1.069201,0.227629,-0.249170
5875041613,-177.882233,-2.372778,-8.515659,1.049448,0.208566,-0.261329
5875061659,-184.144440,-1.269536,-8.565930,1.038085,0.144981,-0.301244
5875081705,-189.098984,-0.723188,-9.006513,1.008838,0.098576,-0.334165
5875101750,-192.487076,-1.547216,-9.029723,0.977986,0.043307,-0.336452
5875121796,-193.429459,-2.522133,-8.679609,1.009531,0.005547,-0.366249
5875141841,-193.551270,-1.653377,-8.680138,1.033088,-0.017569,-0.339016
5875161887,-192.615677,-1.166056,-8.967365,1.028778,-0.032373,-0.321398
5875201976,-188.970825,-2.879948,-9.032386,0.963645,-0.073510,-0.329115
5875222022,-186.665009,-4.105629,-8.744465,0.997420,-0.065945,-0.349220
5875242067,-184.387955,-4.493842,-8.810281,1.013265,-0.095973,-0.314764
5875262113,-182.159973,-4.416652,-8.647451,1.044215,-0.112090,-0.297109
5875282158,-178.580322,-3.432490,-8.605566,1.056609,-0.160261,-0.282172
5875302204,-173.824829,-2.614883,-8.226794,1.049474,-0.186541,-0.269751
5875322249,-167.127228,-2.206260,-6.982655,0.996125,-0.207520,-0.256734
5875342295,-159.951889,-1.700948,-6.810269,1.050166,-0.206881,-0.248760
5875362340,-152.755432,-0.523290,-5.914593,1.070456,-0.225451,-0.220117
5875382385,-146.183197,0.088671,-5.692654,0.918915,-0.199141,-0.082591
5875402431,-139.329956,-4.990940,-4.952882,1.017457,-0.151348,-0.250655
5875422478,-134.445572,-1.751164,-5.142502,0.987175,-0.194765,-0.134325
5875442524,-127.762306,-1.603499,-4.684284,1.069978,-0.250033,-0.179037
5875462569,-120.923935,1.393507,-4.628277,1.037330,0.009416,-0.101841
5875482614,-124.635971,1.948307,-4.856112,1.024628,0.249215,-0.145686
5875502660,-134.793839,4.169199,-5.583375,1.096784,0.240505,-0.088078
5875522705,-140.902863,3.831283,-5.990969,0.953660,0.154512,-0.034569
5875542751,-146.746460,2.052913,-6.467691,0.990014,0.158481,-0.136412
5875562795,-151.670471,0.657065,-6.420988,0.973278,0.143184,-0.182216
5875582840,-155.906479,-0.496748,-7.236641,0.985824,0.113107,-0.172667
5875602886,-158.242538,-0.810334,-7.450077,0.999536,0.062320,-0.146037
5875622931,-159.373749,-2.166016,-6.957486,0.933982,0.022494,-0.132326
5875642977,-159.870575,-3.506315,-6.477254,0.973749,0.001717,-0.185348
5875663022,-160.720276,-3.361886,-6.537662,0.957907,-0.044170,-0.141701
5875683068,-161.295822,-5.830309,-6.143846,0.944635,-0.064600,-0.212429
5875703113,-160.910187,-4.359049,-6.011038,1.018036,-0.028337,-0.241428
5875723159,-161.895004,-4.588719,-6.342671,0.995826,0.003200,-0.240194
5875743204,-163.891937,-5.282881,-6.393309,0.995341,0.033113,-0.249585
5875763250,-166.511429,-5.367009,-6.219936,1.049001,0.081149,-0.292973
5875783296,-170.199448,-2.349702,-6.051438,1.181381,0.074626,-0.335797
5875803342,-173.526337,0.845862,-7.907884,1.058993,0.125495,-0.225134
5875823387,-177.031158,0.471137,-8.060231,1.061427,0.049250,-0.285053
5875843433,-179.733948,1.590109,-8.309526,1.049293,0.044684,-0.284566
5875863478,-182.091339,2.196804,-9.312682,1.031899,0.026211,-0.273164
5875883524,-183.379242,2.721823,-9.518682,1.032732,-0.006622,-0.269765
5875903569,-184.387878,3.214970,-10.348954,1.023242,-0.018645,-0.270037
5875923615,-184.531677,3.556054,-11.126727,1.001230,-0.049287,-0.242650
5875943659,-182.613693,1.102675,-11.102286,0.930431,-0.076239,-0.249659
5875963704,-179.627792,-1.120156,-10.381039,0.951190,-0.095662,-0.293281
5875983750,-177.662430,-2.651269,-10.307097,0.964104,-0.109510,-0.263159
5876003795,-174.143051,-3.654922,-9.722523,0.978953,-0.114271,-0.241254
5876023841,-172.433273,-3.516685,-9.465785,1.036702,-0.032219,-0.239924
5876043886,-172.456924,-2.989989,-9.100290,1.019534,0.008210,-0.256674
5876063932,-172.724838,-2.402344,-8.714974,1.021428,-0.006802,-0.258860
5876083977,-172.709167,-2.066001,-8.280836,1.009146,-0.031895,-0.291833
5876104022,-171.498596,-1.834759,-7.304065,0.991207,-0.000271,-0.296663
5876124068,-172.142471,-3.057054,-5.231953,0.931667,0.093139,-0.309511
5876144113,-173.908478,-4.474883,-5.170040,0.963312,0.064456,-0.299382
5876164160,-173.226883,-4.794611,-5.098145,1.104091,-0.142162,-0.272209
5876184206,-169.981552,-2.847447,-7.093246,1.077134,-0.147719,-0.253675
5876204251,-165.486969,-1.641393,-6.779479,1.082224,-0.203733,-0.243865
5876224297,-161.237610,-0.009733,-6.936138,1.018940,-0.170382,-0.211796
5876244342,-157.424362,-0.565263,-7.031206,0.995663,-0.171234,-0.211034
5876264388,-153.835510,-1.119214,-6.426554,0.978305,-0.153509,-0.205230
5876284433,-150.525803,-1.208907,-6.054914,1.005317,-0.135407,-0.176309
5876304477,-147.165726,-1.672389,-5.843479,1.006790,-0.133468,-0.160996
5876324523,-143.933090,-1.290712,-5.945683,1.020152,-0.122684,-0.144357
5876344568,-141.435181,-1.351302,-6.070366,1.001417,-0.106865,-0.134169
5876364614,-139.365250,-1.304309,-5.766821,0.969082,-0.093620,-0.128465
5876384659,-137.928818,-2.393761,-5.783426,0.987559,-0.071499,-0.135444
5876404705,-136.788666,-2.674299,-5.300281,0.998658,-0.071197,-0.128099
5876424750,-134.961029,-2.048906,-5.307262,1.046119,-0.088028,-0.116535
5876444796,-132.746948,-1.789641,-5.496274,1.039854,-0.100052,-0.120130
5876464841,-130.497665,-0.401956,-5.468126,1.017421,-0.092058,-0.107960
5876484887,-127.661064,-0.446924,-5.469527,1.030861,-0.145651,-0.125166
5876504932,-125.091026,-0.019366,-5.429123,1.006263,-0.095880,-0.099230
5876524979,-122.963898,-0.431082,-5.751760,1.003905,-0.087594,-0.092940
5876545025,-120.950485,-0.315908,-5.615460,1.013142,-0.091500,-0.097448
5876565070,-118.609077,-0.642727,-5.506976,0.995203,-0.103994,-0.100117
5876585115,-115.832787,-1.106715,-5.444681,0.991954,-0.138378,-0.095284
5876605161,-112.426514,-1.486321,-5.219138,0.997632,-0.125341,-0.083965
5876625206,-109.597404,-1.508410,-5.212829,1.012912,-0.101263,-0.061662
5876645252,-107.708641,-0.677257,-5.229322,1.045411,-0.077943,-0.070969
5876665309,-106.654968,0.785941,-5.361619,1.025117,-0.059024,-0.056039
5876685342,-105.821152,1.273919,-5.356499,1.005809,-0.065069,-0.063144
5876705387,-104.369125,1.190395,-5.392038,0.965391,-0.089416,-0.062142
5876725432,-101.757027,0.155357,-5.087771,0.972735,-0.136183,-0.072811
5876745478,-97.502731,-0.650848,-4.884904,0.983668,-0.166078,-0.061600
5876765523,-92.870232,-1.517453,-4.482856,0.994089,-0.166508,-0.056331
5876785569,-88.530136,-1.950018,-4.198843,1.001313,-0.137912,-0.044428
5876805614,-85.697578,-1.697324,-4.010120,1.016560,-0.085376,-0.031794
5876825660,-84.182182,-1.285225,-3.941559,1.012740,-0.065728,-0.029764
5876845705,-83.823364,-0.561266,-3.996780,1.017474,-0.037857,-0.014277
5876865751,-83.551575,-0.195867,-4.201948,0.995022,-0.040882,-0.008625
5876905843,-80.605499,-1.429260,-4.025764,0.994731,-0.080139,-0.036241
5876925888,-78.349564,-1.679084,-3.572013,1.012033,-0.100135,-0.040316
5876945934,-74.878555,-1.562887,-3.165982,0.999679,-0.162561,-0.040546
5876965979,-69.728485,-1.880994,-2.913349,0.999453,-0.196021,-0.030320
5876986025,-64.694527,-1.635412,-2.759679,1.027139,-0.141968,0.007517
5877006070,-60.471260,-0.810929,-2.638054,0.992441,-0.206325,0.013935
5877026116,-52.012287,-1.874181,-2.034508,0.936101,-0.340396,0.021200
5877046160,-39.377953,-4.490772,-1.338699,0.878458,-0.343134,0.064490
5877066206,-31.000618,-10.179269,-0.435437,0.755192,-0.066498,-0.047249
5877086251,-31.043789,-19.923353,0.904529,0.756189,0.000548,-0.048376
5877106296,-29.210190,-29.469345,2.008740,1.174715,-0.077248,-0.145797
5877126342,-27.406519,-26.216068,1.428009,0.978149,-0.057613,-0.042351
5877146387,-24.887411,-26.000566,2.043217,1.150084,-0.042904,-0.098230
5877166433,-23.810106,-21.649164,1.847355,1.133421,-0.016274,-0.098625
5877186478,-23.216146,-17.931587,1.158647,1.043666,-0.002192,-0.086225
5877206524,-22.461473,-13.511885,0.877121,1.072687,-0.045039,-0.109706
5877226569,-21.212662,-8.359875,0.835737,1.066634,-0.072296,-0.136973
5877246615,-19.678658,-4.191506,0.532284,1.054353,-0.085948,-0.130295
5877266662,-17.202702,-0.434188,0.326544,1.046969,-0.110597,-0.121323
5877286707,-14.458156,2.217389,-0.209310,1.052732,-0.110331,-0.130590
5877306753,-11.817955,3.841534,-0.136043,1.032380,-0.120757,-0.144841
5877326798,-9.156614,4.749140,-0.137215,0.995360,-0.120458,-0.151109
5877346844,-7.255805,5.198858,-0.320784,1.031649,-0.090668,-0.157587
5877366889,-6.172840,7.058153,-0.539024,1.031034,-0.034324,-0.138244
5877386935,-6.002549,6.600256,-0.831179,0.988327,-0.013920,-0.139638
5877406979,-5.571612,5.434819,-0.636984,0.971217,-0.026039,-0.137056
5877427024,-5.598836,5.023749,-0.436409,1.005484,-0.023887,-0.131381
5877447070,-4.739561,5.503449,-0.714489,1.018442,-0.027674,-0.122518
5877467115,-3.771581,7.019760,-0.936998,1.006515,-0.049731,-0.136439
5877487161,-2.380275,8.384140,-0.999103,1.051837,-0.053120,-0.135754
5877507206,-0.443552,9.969989,-0.927341,1.038332,-0.050722,-0.105752
5877527252,1.577932,11.068243,-0.802111,1.028397,-0.047954,-0.075268
5877547297,3.632292,11.990545,-0.967308,1.027087,-0.084582,-0.054851
5877567343,6.471200,13.104169,-0.880914,1.136468,-0.070549,-0.080795
5877587388,7.772855,18.201771,-1.381630,1.152704,0.027519,-0.041928
5877607434,6.050458,24.494444,-2.140944,1.168617,0.142489,-0.014340
5877627480,-0.551172,31.608664,-2.991711,1.224409,0.231705,-0.024426
5877647526,-7.525597,40.077454,-4.634465,0.739130,0.237367,0.497276
5877667571,-10.955909,7.389614,-1.639382,0.556206,-0.072378,-0.278324
5877687617,-7.536564,7.789974,-0.293397,0.751565,-0.136013,-0.259127
5877707662,-1.110742,-3.832546,1.989459,0.805032,-0.222593,-0.185004
5877727708,4.404217,-6.958088,0.952953,0.990944,-0.200436,-0.050774
5877747753,10.664433,-4.974363,1.206947,1.098730,-0.162425,0.058618
5877767799,15.626754,-2.001086,1.108400,1.083966,-0.091913,0.127925
5877787843,18.326359,1.046858,0.610307,1.016385,0.010825,0.149513
5877807888,18.928049,1.047708,0.904286,0.948145,0.070862,0.099379
5877827934,17.442270,-1.025742,0.840681,0.960526,0.098930,0.064898
5877847979,15.291764,-1.735270,0.754867,1.001849,0.112982,0.106563
5877868025,12.162253,-1.690690,0.624408,1.027213,0.144996,0.184782
5877888070,8.287690,-0.808513,0.276374,1.058728,0.132622,0.261879
5877908116,4.773418,1.194071,-0.059457,1.051734,0.099697,0.271676
5877928161,2.496204,3.973064,-0.933854,0.995785,0.038041,0.279904
5877948207,4.521740,2.526653,-0.494572,0.771929,-0.155896,0.006718
5877968252,7.513141,-4.817317,0.289467,0.792448,0.051215,-0.132956
5877988299,7.325068,-7.155420,0.965706,1.118519,-0.090496,-0.079639
5878008344,10.531318,-7.418949,1.966531,0.979821,-0.021995,0.087737
5878028390,11.509727,-10.857476,1.225414,0.939080,0.016340,0.090002
5878048435,12.351070,-14.980806,0.963006,0.881681,0.023444,-0.013607
5878068481,13.668423,-19.405592,2.090751,0.839784,0.012917,-0.119629
5878088526,13.753748,-23.467049,2.301295,0.853376,0.052453,-0.152153
5878108572,13.011961,-27.398367,2.856037,0.856080,0.026319,-0.116843
5878128638,11.387992,-34.035519,3.345208,1.164438,0.054475,-0.140122
5878148661,9.201029,-24.459356,2.148414,1.206623,0.026237,-0.196168
5878168707,6.894691,-18.097630,1.652368,1.221983,0.058826,-0.144741
5878188753,5.147483,-8.124583,0.659680,1.202287,0.044997,-0.129222
5878208798,3.994911,0.957810,0.025209,1.126086,0.046251,-0.076818
5878228843,2.415475,7.258837,-0.438891,1.147313,0.075960,-0.116808
5878248889,0.584319,13.619844,-1.295661,1.109108,0.073297,-0.098813
5878268934,-0.284989,17.376738,-1.298942,1.080249,0.007154,-0.078331
5878288980,0.501534,19.084766,-0.991308,1.026484,-0.017359,-0.005024
5878309025,0.789451,18.664391,-1.545680,0.990597,-0.036258,0.038103
5878329071,2.736696,18.435984,-1.674401,1.211078,-0.107353,-0.015920
5878349436,5.557665,24.905365,-2.346711,1.108866,-0.063052,0.015978
5878369482,6.630172,30.878281,-3.289098,1.186615,-0.007161,-0.081755
5878389527,6.797447,36.547733,-3.540463,1.162966,0.012838,-0.070310
5878409573,6.532781,29.886879,-3.566642,0.225199,0.120660,0.463658
5878429618,5.914567,4.171200,-1.329427,0.986287,-0.039113,-0.186584
5878449664,8.001442,2.307693,-0.018821,0.703802,-0.090313,-0.148911
5878469709,8.482769,-2.112020,0.116458,0.969563,0.035660,-0.124059
5878489769,6.579897,-1.938130,-0.259836,1.026357,0.074845,0.023057
5878509799,3.183722,-0.515209,-0.809989,0.968129,0.185207,0.183180
5878529844,-0.877236,0.603764,-0.903027,1.020689,0.115840,0.112864
5878549890,-3.181942,1.274302,-0.684785,0.979226,0.082430,0.081945
5878569935,-4.537918,0.404876,-0.800766,0.936410,0.040046,0.070854
5878589980,-4.524106,-1.711781,0.038931,0.964877,-0.032869,0.020925
5878610026,-3.017831,-3.043941,0.510832,0.994024,-0.035504,0.050389
5878630072,-1.591499,-2.670610,0.306159,0.978097,-0.028389,0.126811
5878650117,0.655674,-4.011281,0.312866,0.990065,-0.063314,0.173415
5878670163,3.212495,-3.575836,0.468123,1.040257,-0.057968,0.171280
5878690208,6.464272,-1.509560,0.520409,1.035257,-0.053828,0.201950
5878710253,8.786971,-0.006954,0.798919,1.034593,-0.032920,0.245681
5878730301,8.156217,1.073481,0.127472,0.922939,0.247705,0.168869
5878750346,-1.560313,-2.563839,0.335764,0.735755,0.320149,-0.022323
5878770391,-4.777466,-9.847528,1.538091,0.813586,-0.117133,-0.126774
5878790437,-0.507996,-17.650204,1.557637,0.778910,0.024893,0.068572
5878810482,-2.160114,-27.366653,1.866569,0.880171,0.004770,0.181984
5878830528,-2.180592,-32.965305,3.047106,0.859813,-0.024560,0.073810
5878850573,-3.931136,-37.561783,2.806002,1.291663,0.032448,-0.200624
5878870617,-6.904119,-27.140768,1.239575,1.316589,0.035547,-0.322514
5878890663,-9.915895,-12.100920,-0.096951,1.287669,0.026156,-0.258008
5878910708,-12.344195,0.005561,-1.198147,1.167477,0.037240,-0.062076
5878930754,-13.079260,6.116736,-1.471680,1.107686,0.034702,-0.006768
5878950799,-13.516191,11.107794,-1.709061,1.122797,0.012608,-0.064360
5878970845,-14.259152,17.257038,-1.997850,1.128744,0.020431,-0.121664
5878990890,-14.900477,21.744371,-2.527606,1.123014,-0.015032,-0.107982
5879010935,-15.347090,27.268587,-2.896479,1.396769,-0.046445,-0.143825
5879030981,-14.447716,37.631123,-3.842479,1.213456,-0.047887,0.017074
5879051027,-13.057030,45.486961,-4.590991,0.960276,-0.117763,0.587504
5879071072,-9.993908,11.765749,-1.023095,0.002966,-0.043146,0.200924
5879091119,-8.733495,3.314983,-0.790174,0.899892,-0.027514,-0.296877
5879111164,-8.103838,-2.895072,-0.422570,0.787403,-0.023608,-0.362322
