Timestamp (us),W,X,Y,Z
5719074942,-0.414256,0.610439,0.505132,0.448154
5719084968,-0.414293,0.610414,0.505222,0.448051
5719094994,-0.414306,0.610407,0.505324,0.447934
5719105020,-0.414284,0.610409,0.505415,0.447848
5719115046,-0.414243,0.610403,0.505513,0.447783
5719125072,-0.414208,0.610380,0.505617,0.447730
5719135098,-0.414158,0.610379,0.505722,0.447661
5719145124,-0.414083,0.610393,0.505822,0.447596
5719155150,-0.413994,0.610430,0.505920,0.447518
5719165197,-0.413871,0.610508,0.505978,0.447459
5719175200,-0.413722,0.610586,0.506056,0.447403
5719185226,-0.413589,0.610675,0.506119,0.447334
5719195252,-0.413471,0.610759,0.506173,0.447267
5719205278,-0.413363,0.610833,0.506228,0.447203
5719215304,-0.413262,0.610893,0.506277,0.447158
5719225330,-0.413170,0.610948,0.506323,0.447117
5719235356,-0.413079,0.611013,0.506354,0.447077
5719245382,-0.412985,0.611077,0.506385,0.447041
5719255408,-0.412887,0.611135,0.506413,0.447020
5719265434,-0.412778,0.611211,0.506431,0.446997
5719275460,-0.412685,0.611270,0.506449,0.446982
5719285485,-0.412614,0.611321,0.506447,0.446980
5719295511,-0.412572,0.611346,0.506446,0.446986
5719305537,-0.412526,0.611391,0.506431,0.446983
5719315564,-0.412499,0.611435,0.506404,0.446978
5719325589,-0.412501,0.611466,0.506363,0.446982
5719335615,-0.412479,0.611511,0.506321,0.446987
5719345641,-0.412453,0.611553,0.506273,0.447008
5719355667,-0.412428,0.611592,0.506216,0.447043
5719365693,-0.412409,0.611606,0.506168,0.447095
5719375720,-0.412422,0.611613,0.506109,0.447140
5719385745,-0.412428,0.611623,0.506038,0.447202
5719395771,-0.412453,0.611655,0.505949,0.447236
5719405797,-0.412501,0.611669,0.505857,0.447276
5719415823,-0.412560,0.611665,0.505790,0.447303
5719425849,-0.412642,0.611639,0.505723,0.447338
5719435875,-0.412717,0.611602,0.505675,0.447375
5719445901,-0.412779,0.611556,0.505635,0.447424
5719455927,-0.412849,0.611527,0.505584,0.447458
5719465953,-0.412909,0.611498,0.505553,0.447476
5719475979,-0.412961,0.611493,0.505502,0.447494
5719486005,-0.413004,0.611488,0.505440,0.447532
5719496031,-0.413070,0.611481,0.505364,0.447565
5719506057,-0.413136,0.611464,0.505306,0.447593
5719516095,-0.413200,0.611458,0.505239,0.447619
5719526108,-0.413273,0.611434,0.505194,0.447634
5719536134,-0.413345,0.611414,0.505145,0.447649
5719546160,-0.413421,0.611392,0.505095,0.447666
5719556186,-0.413523,0.611357,0.505058,0.447662
5719566212,-0.413628,0.611318,0.505024,0.447657
5719576238,-0.413729,0.611264,0.505014,0.447648
5719586264,-0.413840,0.611198,0.505005,0.447646
5719596290,-0.413968,0.611112,0.505005,0.447644
5719606317,-0.414074,0.611036,0.505008,0.447648
5719616343,-0.414199,0.610943,0.505016,0.447649
5719626370,-0.414324,0.610846,0.505030,0.447649
5719636395,-0.414439,0.610769,0.505023,0.447655
5719646421,-0.414552,0.610713,0.504999,0.447657
5719656447,-0.414646,0.610658,0.504986,0.447657
5719666473,-0.414742,0.610630,0.504923,0.447679
5719676499,-0.414871,0.610581,0.504835,0.447724
5719686525,-0.415007,0.610530,0.504723,0.447794
5719696551,-0.415150,0.610498,0.504590,0.447857
5719716603,-0.415448,0.610460,0.504281,0.447979
5719726629,-0.415629,0.610406,0.504154,0.448028
5719736655,-0.415825,0.610333,0.504052,0.448060
5719746681,-0.416007,0.610234,0.504011,0.448072
5719756706,-0.416194,0.610111,0.503986,0.448094
5719766733,-0.416359,0.609970,0.504000,0.448117
5719776759,-0.416520,0.609828,0.504047,0.448107
5719786784,-0.416654,0.609708,0.504084,0.448105
5719796810,-0.416779,0.609617,0.504098,0.448098
5719806836,-0.416864,0.609532,0.504123,0.448104
5719816862,-0.416925,0.609489,0.504130,0.448100
5719826888,-0.416960,0.609439,0.504168,0.448093
5719846940,-0.417031,0.609359,0.504229,0.448066
5719856966,-0.417066,0.609320,0.504245,0.448068
5719866992,-0.417069,0.609308,0.504247,0.448079
5719877018,-0.417099,0.609288,0.504246,0.448080
5719887043,-0.417122,0.609264,0.504243,0.448094
5719897068,-0.417115,0.609262,0.504238,0.448110
5719907094,-0.417073,0.609270,0.504252,0.448121
5719917120,-0.417052,0.609269,0.504274,0.448118
5719927146,-0.417066,0.609262,0.504293,0.448093
5719937172,-0.417077,0.609255,0.504304,0.448080
5719947198,-0.417076,0.609264,0.504317,0.448054
5719957224,-0.417061,0.609315,0.504297,0.448021
5719967250,-0.417041,0.609392,0.504244,0.447995
5719977276,-0.417019,0.609476,0.504156,0.448000
5719987302,-0.416988,0.609573,0.504039,0.448028
5719997328,-0.416947,0.609686,0.503907,0.448062
5720007354,-0.416904,0.609780,0.503789,0.448106
5720017380,-0.416857,0.609853,0.503681,0.448172
5720027406,-0.416814,0.609925,0.503581,0.448226
5720037432,-0.416761,0.609995,0.503492,0.448280
5720047458,-0.416699,0.610063,0.503432,0.448313
5720057484,-0.416643,0.610136,0.503363,0.448342
5720067509,-0.416591,0.610183,0.503323,0.448371
5720077535,-0.416553,0.610211,0.503300,0.448395
5720087561,-0.416506,0.610248,0.503292,0.448397
5720097587,-0.416462,0.610285,0.503294,0.448386
5720107613,-0.416438,0.610306,0.503301,0.448372
5720117639,-0.416430,0.610318,0.503307,0.448356
5720127665,-0.416449,0.610323,0.503308,0.448330
5720137691,-0.416443,0.610335,0.503311,0.448316
5720147717,-0.416439,0.610330,0.503332,0.448303
5720157743,-0.416460,0.610292,0.503364,0.448300
5720167769,-0.416507,0.610245,0.503393,0.448287
5720187821,-0.416652,0.610129,0.503431,0.448268
5720197847,-0.416717,0.610077,0.503473,0.448231
5720207873,-0.416795,0.610008,0.503531,0.448187
5720217899,-0.416878,0.609921,0.503590,0.448162
5720227925,-0.416943,0.609854,0.503638,0.448140
5720237951,-0.416999,0.609784,0.503683,0.448131
5720247977,-0.417051,0.609708,0.503730,0.448134
5720258003,-0.417110,0.609643,0.503774,0.448119
5720268029,-0.417155,0.609564,0.503838,0.448112
5720278055,-0.417205,0.609492,0.503878,0.448118
5720288081,-0.417251,0.609427,0.503888,0.448152
5720298107,-0.417295,0.609375,0.503877,0.448193
5720308132,-0.417346,0.609314,0.503858,0.448251
5720318160,-0.417416,0.609258,0.503819,0.448306
5720328186,-0.417485,0.609203,0.503764,0.448378
5720338212,-0.417535,0.609177,0.503674,0.448467
5720348238,-0.417564,0.609157,0.503592,0.448561
5720358264,-0.417596,0.609137,0.503525,0.448632
5720368290,-0.417639,0.609101,0.503478,0.448694
5720378316,-0.417680,0.609061,0.503440,0.448753
5720388342,-0.417718,0.609031,0.503393,0.448812
5720398367,-0.417760,0.608994,0.503344,0.448878
5720408394,-0.417803,0.608999,0.503247,0.448939
5720418419,-0.417816,0.609024,0.503107,0.449050
5720428445,-0.417812,0.609078,0.502954,0.449152
5720438471,-0.417737,0.609191,0.502803,0.449237
5720448497,-0.417660,0.609294,0.502678,0.449309
5720458523,-0.417574,0.609398,0.502569,0.449370
5720468549,-0.417486,0.609512,0.502428,0.449455
5720478575,-0.417345,0.609634,0.502296,0.449568
5720488601,-0.417158,0.609778,0.502174,0.449683
5720498627,-0.416938,0.609936,0.502049,0.449813
5720508653,-0.416713,0.610102,0.501885,0.449979
5720518679,-0.416428,0.610315,0.501679,0.450184
5720528705,-0.416136,0.610574,0.501442,0.450366
5720538731,-0.415836,0.610876,0.501193,0.450510
5720548757,-0.415510,0.611215,0.500916,0.450660
5720558782,-0.415185,0.611562,0.500589,0.450851
5720568809,-0.414848,0.611916,0.500227,0.451082
5720578834,-0.414472,0.612271,0.499854,0.451360
5720588863,-0.414010,0.612658,0.499439,0.451719
5720598896,-0.413476,0.613058,0.498984,0.452168
5720608911,-0.412927,0.613461,0.498490,0.452667
5720618937,-0.412376,0.613821,0.498002,0.453218
5720628963,-0.411805,0.614176,0.497512,0.453795
5720638988,-0.411213,0.614535,0.496969,0.454439
5720649014,-0.410668,0.614885,0.496364,0.455120
5720659041,-0.410184,0.615184,0.495745,0.455827
5720669066,-0.409764,0.615411,0.495082,0.456618
5720679092,-0.409445,0.615548,0.494457,0.457397
5720689118,-0.409175,0.615616,0.493877,0.458173
5720699144,-0.408945,0.615615,0.493283,0.459017
5720709170,-0.408657,0.615617,0.492651,0.459950
5720719196,-0.408416,0.615565,0.492067,0.460857
5720729222,-0.408230,0.615438,0.491537,0.461757
5720739248,-0.408038,0.615270,0.491008,0.462711
5720749274,-0.407941,0.615007,0.490554,0.463626
5720759300,-0.407945,0.614636,0.490109,0.464585
5720769326,-0.408039,0.614221,0.489653,0.465532
5720779352,-0.408279,0.613761,0.489292,0.466307
5720789378,-0.408522,0.613312,0.488910,0.467086
5720799404,-0.408904,0.612798,0.488615,0.467734
5720809430,-0.409514,0.612172,0.488420,0.468223
5720819456,-0.410320,0.611350,0.488421,0.468590
5720829482,-0.411321,0.610372,0.488574,0.468827
5720839508,-0.412563,0.609141,0.488982,0.468911
5720849534,-0.414034,0.607584,0.489688,0.468899
5720859560,-0.415750,0.605683,0.490679,0.468805
5720869586,-0.417657,0.603480,0.491947,0.468621
5720879611,-0.419767,0.600967,0.493496,0.468337
5720889638,-0.422047,0.598170,0.495298,0.467965
5720899663,-0.424462,0.595177,0.497289,0.467487
5720909689,-0.426904,0.592016,0.499390,0.467036
5720919715,-0.429281,0.588571,0.501698,0.466738
5720929741,-0.431690,0.584826,0.504224,0.466502
5720939767,-0.434127,0.580698,0.507035,0.466349
5720949793,-0.436555,0.576171,0.510134,0.466318
5720959819,-0.439064,0.571340,0.513330,0.466400
5720969845,-0.441749,0.566370,0.516462,0.466468
5720979871,-0.444394,0.561350,0.519612,0.466527
5720989897,-0.447152,0.556290,0.522786,0.466406
5720999923,-0.449940,0.551062,0.525898,0.466433
5721009949,-0.452474,0.545634,0.529086,0.466758
5721019975,-0.454787,0.540322,0.532057,0.467311
5721030001,-0.456991,0.535137,0.534787,0.468011
5721040028,-0.459121,0.529967,0.537432,0.468779
5721050054,-0.461222,0.524741,0.539999,0.469644
5721060080,-0.463351,0.519525,0.542398,0.470581
5721070106,-0.465441,0.514421,0.544648,0.471527
5721080132,-0.467347,0.509481,0.546849,0.472456
5721090158,-0.468943,0.504826,0.548967,0.473415
5721100184,-0.470437,0.500448,0.550871,0.474369
5721110210,-0.471945,0.496244,0.552649,0.475217
5721120236,-0.473519,0.492258,0.554230,0.475957
5721130262,-0.474961,0.488444,0.555628,0.476819
5721140288,-0.476230,0.484914,0.556846,0.477734
5721150314,-0.477267,0.481798,0.557900,0.478621
5721160340,-0.478056,0.479104,0.558753,0.479541
5721170366,-0.478555,0.476907,0.559367,0.480517
5721180391,-0.478927,0.475133,0.559744,0.481464
5721190417,-0.479345,0.473744,0.559903,0.482230
5721200443,-0.479615,0.472719,0.559967,0.482893
5721210469,-0.479959,0.472054,0.559778,0.483422
5721220495,-0.480320,0.471733,0.559400,0.483813
5721230521,-0.480568,0.471775,0.558942,0.484055
5721240547,-0.480687,0.472162,0.558339,0.484256
5721250573,-0.480627,0.472874,0.557585,0.484490
5721260599,-0.480400,0.473855,0.556809,0.484648
5721270625,-0.479998,0.475019,0.556079,0.484745
5721280651,-0.479331,0.476307,0.555423,0.484893
5721290677,-0.478413,0.477704,0.554904,0.485021
5721300703,-0.477407,0.479096,0.554502,0.485098
5721310729,-0.476372,0.480300,0.554277,0.485183
5721320757,-0.475244,0.481435,0.554227,0.485221
5721330779,-0.474080,0.482495,0.554258,0.485271
5721340805,-0.472830,0.483561,0.554234,0.485457
5721350831,-0.471387,0.484859,0.554066,0.485757
5721360857,-0.469776,0.486481,0.553555,0.486278
5721370883,-0.467958,0.488414,0.552622,0.487154
5721380909,-0.465831,0.490703,0.551361,0.488319
5721390935,-0.463381,0.493316,0.549713,0.489873
5721400961,-0.460677,0.496239,0.547646,0.491783
5721410987,-0.457843,0.499284,0.545237,0.494020
5721421013,-0.454892,0.502445,0.542630,0.496405
5721431038,-0.451681,0.505747,0.539832,0.499028
5721441065,-0.448230,0.509267,0.536609,0.502026
5721451090,-0.444608,0.513182,0.532809,0.505298
5721461117,-0.440958,0.517636,0.528179,0.508801
5721471142,-0.437011,0.522498,0.523067,0.512505
5721481168,-0.432881,0.527569,0.517575,0.516376
5721491194,-0.428512,0.532849,0.511795,0.520344
5721501221,-0.423860,0.538445,0.505553,0.524480
5721511246,-0.418827,0.544414,0.498708,0.528896
5721521272,-0.413300,0.550767,0.491249,0.533626
5721531298,-0.407272,0.557547,0.483108,0.538629
5721541324,-0.400687,0.564736,0.474250,0.543924
5721551350,-0.393505,0.572426,0.464444,0.549562
5721561376,-0.385751,0.580616,0.453562,0.555523
5721571402,-0.377385,0.589173,0.441739,0.561753
5721581428,-0.368496,0.598045,0.429061,0.568070
5721591454,-0.358992,0.607180,0.415542,0.574480
5721601480,-0.348706,0.616528,0.401057,0.581115
5721611506,-0.337654,0.626064,0.385497,0.587937
5721621532,-0.325897,0.635737,0.368759,0.594886
5721631558,-0.313115,0.645478,0.350921,0.602010
5721641584,-0.299130,0.655376,0.331991,0.609122
5721651609,-0.284264,0.665218,0.312152,0.616023
5721661635,-0.268587,0.674940,0.291331,0.622646
5721671661,-0.251847,0.684622,0.269284,0.628965
5721681687,-0.234059,0.694006,0.246456,0.634883
5721691713,-0.215408,0.702863,0.223203,0.640319
5721701739,-0.196197,0.711218,0.199541,0.645061
5721711765,-0.176395,0.719127,0.174876,0.649157
5721721791,-0.156144,0.726449,0.148773,0.652689
5721731817,-0.135679,0.733086,0.121643,0.655458
5721741843,-0.114910,0.738734,0.093784,0.657661
5721751869,-0.093896,0.743347,0.065669,0.659205
5721761896,-0.072941,0.746926,0.037762,0.660000
5721771922,-0.052357,0.749360,0.010311,0.660195
5721781948,-0.032303,0.750683,-0.016471,0.659853
5721791974,-0.013016,0.751009,-0.042250,0.658996
5721802000,0.005265,0.750448,-0.066358,0.657755
5721812026,0.022316,0.749231,-0.088608,0.656161
5721822052,0.038041,0.747545,-0.109019,0.654284
5721832078,0.052636,0.745588,-0.127409,0.652180
5721842104,0.066359,0.743445,-0.144038,0.649910
5721852130,0.079429,0.741182,-0.159299,0.647463
5721862156,0.092060,0.738886,-0.173555,0.644744
5721872182,0.104513,0.736556,-0.187012,0.641742
5721882208,0.116932,0.734123,-0.199894,0.638496
5721892234,0.129394,0.731608,-0.212476,0.634906
5721902260,0.141972,0.728952,-0.225102,0.630909
5721912286,0.154658,0.726096,-0.237798,0.626547
5721922312,0.167490,0.723047,-0.250526,0.621796
5721932337,0.180572,0.719768,-0.263441,0.616579
5721942363,0.193926,0.716233,-0.276569,0.610865
5721952389,0.207527,0.712254,-0.289897,0.604840
5721962415,0.221367,0.707764,-0.303407,0.598544
5721972441,0.235341,0.702741,-0.317096,0.592000
5721982467,0.249261,0.697234,-0.330794,0.585280
5721992493,0.263244,0.691299,-0.344451,0.578278
5722002519,0.277261,0.684936,-0.358032,0.571005
5722012545,0.291351,0.678157,-0.371575,0.563378
5722022571,0.305309,0.670954,-0.385204,0.555399
5722032597,0.319044,0.663378,-0.398873,0.547070
5722042634,0.332532,0.655483,-0.412525,0.538361
5722052647,0.345734,0.647298,-0.425993,0.529384
5722062674,0.358707,0.638894,-0.439250,0.520045
5722072699,0.371372,0.630215,-0.452302,0.510469
5722082725,0.383780,0.621256,-0.465106,0.500674
5722092751,0.395955,0.612172,-0.477577,0.490539
5722102777,0.407880,0.602890,-0.489819,0.480082
5722112803,0.419548,0.593226,-0.502025,0.469338
5722122829,0.430971,0.583158,-0.514169,0.458328
5722132855,0.442214,0.572554,-0.526287,0.447096
5722142881,0.453110,0.561522,-0.538309,0.435719
5722152907,0.463593,0.550173,-0.550140,0.424242
5722162933,0.473754,0.538436,-0.561832,0.412592
5722172959,0.483686,0.526246,-0.573341,0.400795
5722182985,0.493429,0.513712,-0.584579,0.388767
5722193011,0.502900,0.500822,-0.595598,0.376532
5722203037,0.512070,0.487571,-0.606417,0.364090
5722213063,0.520892,0.473982,-0.617053,0.351429
5722223089,0.529282,0.460078,-0.627497,0.338645
5722233115,0.537264,0.445887,-0.637750,0.325655
5722243141,0.544749,0.431431,-0.647799,0.312596
5722263193,0.558622,0.401484,-0.667221,0.286029
5722273218,0.565056,0.385975,-0.676546,0.272515
5722283244,0.571250,0.370017,-0.685582,0.258809
5722293270,0.577224,0.353549,-0.694313,0.244926
5722303296,0.583019,0.336577,-0.702669,0.230880
5722313322,0.588535,0.319248,-0.710625,0.216713
5722323348,0.593747,0.301616,-0.718175,0.202388
5722333374,0.598670,0.283755,-0.725253,0.187962
5722343400,0.603232,0.265669,-0.731928,0.173368
5722353426,0.607455,0.247350,-0.738183,0.158579
5722363452,0.611264,0.228828,-0.744055,0.143596
5722373478,0.614686,0.210170,-0.749481,0.128500
5722383504,0.617786,0.191380,-0.754406,0.113272
5722393530,0.620515,0.172583,-0.758828,0.097978
5722403556,0.622884,0.153798,-0.762747,0.082601
5722413581,0.624890,0.135091,-0.766153,0.067201
5722423608,0.626584,0.116486,-0.769021,0.051719
5722433634,0.627940,0.097963,-0.771383,0.036161
5722443660,0.628923,0.079590,-0.773267,0.020586
5722453686,0.629528,0.061383,-0.774691,0.004976
5722463711,0.629700,0.043367,-0.775712,-0.010627
5722473738,0.629467,0.025592,-0.776321,-0.026193
5722483765,0.628896,0.008041,-0.776484,-0.041735
5722493791,0.627960,-0.009244,-0.776246,-0.057164
5722503835,0.626619,-0.026363,-0.775659,-0.072469
5722513843,0.624891,-0.043283,-0.774725,-0.087648
5722523869,0.622801,-0.060150,-0.773422,-0.102773
5722533895,0.620381,-0.076936,-0.771736,-0.117792
5722543921,0.617645,-0.093595,-0.769672,-0.132679
5722553947,0.614589,-0.110181,-0.767236,-0.147424
5722563972,0.611232,-0.126667,-0.764431,-0.161991
5722573999,0.607586,-0.143057,-0.761254,-0.176380
5722584024,0.603677,-0.159346,-0.757688,-0.190617
5722594050,0.599456,-0.175566,-0.753775,-0.204687
5722604076,0.594926,-0.191748,-0.749485,-0.218662
5722614102,0.590078,-0.207856,-0.744828,-0.232549
5722624128,0.584909,-0.223843,-0.739839,-0.246288
5722634154,0.579452,-0.239647,-0.734540,-0.259807
5722644180,0.573740,-0.255261,-0.728896,-0.273164
5722654206,0.567776,-0.270719,-0.722931,-0.286279
5722664232,0.561590,-0.285942,-0.716657,-0.299167
5722674258,0.555171,-0.300959,-0.710083,-0.311824
5722684284,0.548608,-0.315678,-0.703208,-0.324221
5722694310,0.541968,-0.330098,-0.696003,-0.336349
5722704336,0.535251,-0.344267,-0.688447,-0.348240
5722714362,0.528488,-0.358135,-0.680570,-0.359873
5722724388,0.521643,-0.371649,-0.672449,-0.371244
5722734414,0.514581,-0.384830,-0.664195,-0.382363
5722744439,0.507284,-0.397730,-0.655749,-0.393333
5722754466,0.499800,-0.410369,-0.647129,-0.404061
5722764491,0.492187,-0.422625,-0.638411,-0.414507
5722774516,0.484491,-0.434520,-0.629575,-0.424665
5722784542,0.476726,-0.446022,-0.620673,-0.434518
5722794568,0.468917,-0.457095,-0.611687,-0.444144
5722804594,0.460967,-0.467799,-0.602744,-0.453450
5722814620,0.452990,-0.478032,-0.593883,-0.462419
5722824646,0.445141,-0.487720,-0.585104,-0.471037
5722834672,0.437397,-0.496992,-0.576392,-0.479269
5722844697,0.429776,-0.505950,-0.567827,-0.486953
5722854724,0.422310,-0.514663,-0.559437,-0.494014
5722864749,0.415037,-0.523260,-0.551150,-0.500421
5722874775,0.407917,-0.531917,-0.542897,-0.506137
5722884802,0.400948,-0.540726,-0.534729,-0.511043
5722894827,0.394148,-0.549692,-0.526696,-0.515094
5722904853,0.387773,-0.558600,-0.518741,-0.518410
5722914879,0.382128,-0.567045,-0.511017,-0.521097
5722924905,0.377280,-0.574759,-0.503813,-0.523190
5722934931,0.373017,-0.581691,-0.497368,-0.524750
5722944957,0.369074,-0.587798,-0.491942,-0.525846
5722954983,0.365251,-0.593219,-0.487536,-0.526531
5722965009,0.361525,-0.598043,-0.484067,-0.526846
5722975035,0.358026,-0.602342,-0.481254,-0.526916
5722985061,0.354876,-0.606125,-0.478934,-0.526821
5722995087,0.352166,-0.609399,-0.477129,-0.526501
5723005113,0.349948,-0.612205,-0.475758,-0.525965
5723015139,0.348213,-0.614628,-0.474672,-0.525271
5723025165,0.346939,-0.616733,-0.473806,-0.524428
5723035191,0.346128,-0.618521,-0.473167,-0.523434
5723045217,0.345820,-0.619984,-0.472805,-0.522233
5723055243,0.346000,-0.621141,-0.472665,-0.520863
5723065269,0.346735,-0.621979,-0.472658,-0.519379
5723075295,0.347968,-0.622529,-0.472751,-0.517808
5723085321,0.349677,-0.622801,-0.472971,-0.516127
5723095347,0.351697,-0.622716,-0.473353,-0.514504
5723105373,0.354165,-0.622473,-0.473761,-0.512727
5723115399,0.356862,-0.621983,-0.474234,-0.511011
5723125425,0.359579,-0.621285,-0.474773,-0.509452
5723135450,0.362190,-0.620416,-0.475320,-0.508150
5723145477,0.364775,-0.619379,-0.475805,-0.507111
5723155503,0.367430,-0.618175,-0.476322,-0.506177
5723165528,0.370147,-0.616751,-0.476959,-0.505334
5723175554,0.372971,-0.615088,-0.477686,-0.504598
5723185580,0.375882,-0.613186,-0.478451,-0.504028
5723195606,0.378883,-0.611060,-0.479201,-0.503650
5723205633,0.382008,-0.608713,-0.479909,-0.503457
5723215659,0.385307,-0.606132,-0.480549,-0.503446
5723225685,0.388716,-0.603335,-0.481052,-0.503706
5723235711,0.392182,-0.600376,-0.481394,-0.504227
5723245737,0.395724,-0.597269,-0.481617,-0.504936
5723255763,0.399327,-0.594089,-0.481705,-0.505767
5723265789,0.402888,-0.590936,-0.481627,-0.506709
5723275815,0.406453,-0.587809,-0.481454,-0.507663
5723285841,0.410140,-0.584602,-0.481168,-0.508671
5723295867,0.413914,-0.581286,-0.480766,-0.509793
5723305893,0.417710,-0.577960,-0.480281,-0.510935
5723315919,0.421368,-0.574655,-0.479875,-0.512040
5723325945,0.424928,-0.571366,-0.479472,-0.513153
5723335971,0.428525,-0.567982,-0.479018,-0.514342
5723345997,0.432101,-0.564305,-0.478578,-0.515805
5723356023,0.435712,-0.560392,-0.478069,-0.517503
5723366049,0.439206,-0.556501,-0.477641,-0.519141
5723376084,0.442502,-0.552755,-0.477217,-0.520732
5723386101,0.445694,-0.549094,-0.476518,-0.522519
5723406153,0.452484,-0.541680,-0.474369,-0.526364
5723416178,0.455815,-0.538079,-0.473400,-0.528054
5723426204,0.458928,-0.534686,-0.472262,-0.529819
5723436230,0.461883,-0.531402,-0.470833,-0.531823
5723446256,0.464761,-0.528182,-0.469151,-0.534005
5723456283,0.467613,-0.524984,-0.467313,-0.536276
5723466308,0.470234,-0.522029,-0.465378,-0.538546
5723476334,0.472772,-0.519188,-0.463465,-0.540716
5723486360,0.475275,-0.516435,-0.461571,-0.542775
5723496385,0.477641,-0.513806,-0.459709,-0.544770
5723506411,0.479713,-0.511410,-0.457883,-0.546737
5723516437,0.481487,-0.509252,-0.456076,-0.548699
5723526463,0.483147,-0.507208,-0.454253,-0.550642
5723536488,0.484734,-0.505245,-0.452411,-0.552565
5723546515,0.486265,-0.503426,-0.450468,-0.554464
5723556540,0.487557,-0.501934,-0.448394,-0.556360
5723566566,0.488807,-0.500444,-0.446303,-0.558283
5723576592,0.490270,-0.498677,-0.444104,-0.560332
5723586618,0.492033,-0.496612,-0.441692,-0.562521
5723596644,0.494100,-0.494243,-0.439129,-0.564799
5723606670,0.496358,-0.491609,-0.436527,-0.567130
5723616696,0.498663,-0.488878,-0.434001,-0.569404
5723626722,0.501037,-0.486035,-0.431391,-0.571732
5723636748,0.503187,-0.483488,-0.428781,-0.573962
5723646774,0.505130,-0.481193,-0.426199,-0.576103
5723656800,0.506844,-0.479089,-0.423415,-0.578400
5723666826,0.508450,-0.477018,-0.420561,-0.580778
5723676852,0.510087,-0.474808,-0.417802,-0.583141
5723686878,0.511721,-0.472562,-0.414962,-0.585557
5723696903,0.513505,-0.470108,-0.412062,-0.588013
5723706930,0.515440,-0.467400,-0.409117,-0.590529
5723716955,0.517392,-0.464616,-0.406202,-0.593027
5723726981,0.519310,-0.461806,-0.403265,-0.595544
5723737007,0.521004,-0.459200,-0.400453,-0.597972
5723747033,0.522588,-0.456541,-0.397809,-0.600386
5723757059,0.524230,-0.453619,-0.395264,-0.602845
5723767085,0.525950,-0.450497,-0.392744,-0.605330
5723777111,0.527705,-0.447237,-0.390139,-0.607899
5723787137,0.529412,-0.444044,-0.387264,-0.610588
5723797163,0.531158,-0.440825,-0.384352,-0.613238
5723807189,0.533058,-0.437420,-0.381419,-0.615853
5723817215,0.535021,-0.434048,-0.378428,-0.618378
5723827241,0.537091,-0.430576,-0.375489,-0.620797
5723837267,0.539149,-0.427086,-0.372580,-0.623172
