Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5731068366,-1.130857,-0.290061,0.306622
5731118453,-1.149570,-0.299357,0.275821
5731168531,-1.140455,-0.318121,0.265415
5731218604,-1.131171,-0.327519,0.244789
5731268690,-1.140457,-0.318146,0.255137
5731318773,-1.140635,-0.336818,0.255047
5731368854,-1.140519,-0.327463,0.255098
5731418933,-1.121859,-0.327552,0.255022
5731469013,-1.131272,-0.336839,0.255016
5731519097,-1.121861,-0.327577,0.244744
5731569178,-1.131217,-0.327456,0.285879
5731619269,-1.131130,-0.318145,0.275654
5731669347,-1.130989,-0.308797,0.265429
5731719428,-1.131002,-0.308806,0.265427
5731769508,-1.149610,-0.299359,0.286097
5731819592,-1.140207,-0.290030,0.306663
5731869684,-1.130932,-0.299389,0.306566
5731919775,-1.121760,-0.308745,0.337317
5731969867,-1.121896,-0.318018,0.378356
5732019954,-1.093921,-0.318089,0.409069
5732070038,-1.084631,-0.318066,0.450128
5732120130,-1.066072,-0.327450,0.470530
5732170219,-1.056589,-0.308770,0.501467
5732220298,-1.056782,-0.327451,0.501341
5732270377,-1.056576,-0.308736,0.511678
5732320463,-1.065787,-0.299407,0.480973
5732370557,-1.056577,-0.308761,0.501436
5732420645,-1.056576,-0.308736,0.511678
5732470739,-1.047205,-0.308822,0.480825
5732520823,-1.065890,-0.308752,0.480925
5732570903,-1.075023,-0.290071,0.460559
5732620987,-1.074908,-0.280717,0.460581
5732671065,-1.084140,-0.271283,0.481160
5732721146,-1.093440,-0.271267,0.460626
5732771222,-1.074665,-0.262001,0.460601
5732821290,-1.084165,-0.271300,0.481215
5732871377,-1.084153,-0.271316,0.470940
5732921459,-1.084369,-0.289967,0.491366
5732971547,-1.074918,-0.280677,0.481104
5733021631,-1.065696,-0.290046,0.491294
5733071712,-1.075034,-0.290031,0.481084
5733121801,-1.056347,-0.290076,0.491229
5733221975,-1.065672,-0.290053,0.480992
5733272060,-1.074918,-0.280652,0.491349
5733322145,-1.065594,-0.280725,0.481095
5733372232,-1.084279,-0.280630,0.491443
5733422319,-1.065697,-0.290070,0.481048
5733472405,-1.065581,-0.280692,0.491312
5733522487,-1.074839,-0.271300,0.501699
5733572567,-1.074876,-0.271325,0.501791
5733622646,-1.074953,-0.280630,0.511926
5733672721,-1.065515,-0.271348,0.501693
