Timestamp (us),X (g),Y (g),Z (g)
5720001846,0.946098,0.033445,-0.669814
5720022087,0.946098,-0.015555,-0.669814
5720042329,0.995098,0.033445,-0.620814
5720062570,1.044098,0.082445,-0.718814
5720082811,0.995098,0.033445,-0.669814
5720103052,0.995098,0.033445,-0.669814
5720123291,0.995098,-0.015555,-0.718814
5720143532,0.946098,0.033445,-0.620814
5720163775,0.995098,0.033445,-0.718814
5720204261,0.946098,-0.064555,-0.718814
5720224501,0.946098,-0.015555,-0.669814
5720244742,0.995098,-0.015555,-0.669814
5720264983,0.946098,-0.015555,-0.718814
5720285224,0.946098,-0.015555,-0.767814
5720305465,0.946098,-0.015555,-0.767814
5720325708,0.897098,0.033445,-0.620814
5720345945,1.044098,0.082445,-0.816814
5720366185,0.848098,-0.015555,-0.718814
5720386426,1.044098,0.033445,-0.620814
5720406665,0.946098,0.033445,-0.767814
5720426905,0.946098,0.033445,-0.620814
5720447145,0.995098,0.033445,-0.718814
5720467386,0.946098,0.033445,-0.718814
5720487627,0.995098,0.033445,-0.669814
5720507869,0.995098,0.033445,-0.767814
5720528111,0.995098,0.082445,-0.718814
5720548352,0.995098,0.082445,-0.718814
5720568592,0.848098,-0.015555,-0.669814
5720588831,0.897098,-0.064555,-0.767814
5720609072,0.799098,-0.064555,-0.620814
5720629315,0.995098,-0.015555,-0.718814
5720649556,0.946098,-0.015555,-0.718814
5720669800,0.848098,-0.015555,-0.718814
5720690044,0.995098,-0.015555,-0.767814
5720710287,1.044098,0.082445,-0.718814
5720730531,0.995098,-0.015555,-0.718814
5720750773,1.044098,0.033445,-0.669814
5720771014,0.897098,-0.064555,-0.669814
5720791256,0.946098,-0.064555,-0.669814
5720811498,0.946098,-0.064555,-0.669814
5720831741,0.995098,-0.064555,-0.718814
5720851984,0.995098,-0.064555,-0.767814
5720872226,0.897098,-0.113555,-0.718814
5720892470,0.897098,-0.064555,-0.767814
5720912712,0.995098,0.033445,-0.767814
5720932957,0.897098,-0.064555,-0.718814
5720953200,1.044098,-0.064555,-0.620814
5720973444,1.044098,0.082445,-0.669814
5720993687,0.946098,0.082445,-0.620814
5721013931,0.995098,0.082445,-0.718814
5721034173,0.995098,0.180445,-0.620814
5721054416,0.995098,0.180445,-0.718814
5721074658,0.946098,0.229445,-0.620814
5721094901,0.946098,0.180445,-0.620814
5721115143,0.946098,0.278445,-0.571814
5721135384,0.897098,0.327445,-0.522814
5721155624,0.946098,0.278445,-0.620814
5721175865,0.848098,0.278445,-0.571814
5721196107,1.044098,0.376445,-0.669814
5721216349,0.946098,0.229445,-0.522814
5721236591,0.848098,0.278445,-0.669814
5721256832,0.799098,0.229445,-0.571814
5721277073,0.897098,0.327445,-0.571814
5721297314,0.995098,0.229445,-0.669814
5721317557,0.897098,0.229445,-0.669814
5721337799,0.946098,0.278445,-0.571814
5721358041,1.044098,0.229445,-0.669814
5721378280,0.946098,0.278445,-0.669814
5721398522,0.995098,0.376445,-0.620814
5721418764,0.946098,0.278445,-0.620814
5721439006,0.946098,0.327445,-0.571814
5721459248,0.946098,0.278445,-0.620814
5721479489,0.946098,0.278445,-0.669814
5721499731,0.995098,0.278445,-0.816814
5721519973,0.897098,0.278445,-0.816814
5721540214,0.995098,0.376445,-0.718814
5721560456,0.897098,0.376445,-0.816814
5721580699,0.946098,0.425445,-0.767814
5721600942,0.946098,0.376445,-0.865814
5721621184,0.897098,0.278445,-0.816814
5721641424,0.848098,0.278445,-1.110814
5721661665,0.750098,0.229445,-1.208814
5721681906,0.750098,0.131445,-1.110814
5721702145,0.897098,0.327445,-1.355814
5721722386,0.897098,0.376445,-1.355814
5721742628,0.995098,0.033445,-1.453814
5721762869,1.142098,-0.211555,-1.453814
5721783108,0.995098,-0.358555,-1.355814
5721803349,0.799098,-0.652555,-1.159814
5721823593,0.701098,-0.701555,-1.159814
5721843835,0.701098,-0.407555,-1.110814
5721864077,0.750098,-0.309555,-1.012814
5721884319,0.946098,-0.015555,-0.816814
5721904563,0.946098,-0.064555,-0.963814
5721924806,0.848098,0.082445,-1.061814
5721945050,0.897098,0.033445,-1.110814
5721965290,0.897098,-0.015555,-1.061814
5721985530,0.946098,-0.015555,-1.012814
5722005772,0.848098,-0.113555,-1.061814
5722026013,0.897098,-0.015555,-1.110814
5722046256,0.799098,0.033445,-1.110814
5722066499,0.799098,-0.015555,-1.061814
5722086741,0.799098,-0.015555,-1.061814
5722106983,0.897098,0.082445,-1.110814
5722127227,0.848098,0.131445,-1.061814
5722147470,0.848098,0.082445,-1.110814
5722167711,0.848098,0.180445,-1.110814
5722187954,0.946098,0.082445,-1.061814
5722208197,0.897098,0.180445,-1.061814
5722228438,0.848098,0.082445,-0.963814
5722248680,0.848098,0.131445,-1.159814
5722268923,0.848098,0.131445,-1.110814
5722289165,0.848098,0.180445,-1.012814
5722309410,0.897098,0.180445,-1.110814
5722329653,0.799098,0.131445,-1.110814
5722349895,0.897098,0.082445,-1.110814
5722370137,0.848098,0.131445,-1.159814
5722390382,0.799098,0.082445,-1.159814
5722410625,0.897098,0.131445,-1.159814
5722430868,0.897098,0.082445,-1.110814
5722451109,0.897098,0.131445,-1.159814
5722471351,0.897098,0.180445,-1.012814
5722491594,0.848098,0.082445,-0.963814
5722511834,0.848098,0.131445,-1.159814
5722532074,0.897098,0.180445,-0.963814
5722552315,0.897098,0.082445,-1.061814
5722572556,0.848098,0.180445,-0.963814
5722592798,0.799098,0.131445,-1.061814
5722613039,0.897098,0.180445,-0.963814
5722633280,0.897098,0.180445,-1.061814
5722653522,0.848098,0.082445,-0.963814
5722673763,0.897098,0.180445,-0.914814
5722694003,0.995098,0.131445,-1.061814
5722714244,0.946098,0.082445,-1.012814
5722734487,0.946098,0.131445,-0.914814
5722754726,0.946098,0.131445,-0.963814
5722774967,0.848098,0.131445,-0.865814
5722795207,0.848098,0.033445,-0.865814
5722815448,0.946098,0.082445,-0.914814
5722835689,0.897098,-0.015555,-0.914814
5722855930,0.897098,-0.064555,-0.963814
5722876174,0.995098,-0.113555,-1.012814
5722896418,0.946098,-0.015555,-0.914814
5722916661,0.848098,-0.113555,-0.816814
5722936904,0.799098,-0.162555,-0.767814
5722957147,0.946098,-0.113555,-0.767814
5722977391,0.946098,-0.162555,-0.620814
5722997646,0.946098,-0.113555,-0.767814
5723017877,0.946098,-0.162555,-0.816814
5723038120,1.044098,-0.113555,-0.767814
5723058363,1.044098,-0.113555,-0.816814
5723078605,1.044098,-0.113555,-0.669814
5723098847,1.044098,-0.113555,-0.718814
5723119090,1.044098,-0.064555,-0.669814
5723139332,0.946098,-0.015555,-0.718814
5723159574,0.946098,0.033445,-0.669814
5723179819,0.995098,-0.064555,-0.718814
5723200062,0.995098,0.082445,-0.767814
5723220304,1.044098,0.082445,-0.620814
5723240547,1.044098,0.131445,-0.669814
5723260791,0.995098,0.033445,-0.620814
5723281035,0.995098,0.082445,-0.669814
5723301277,0.946098,0.033445,-0.669814
5723321520,0.897098,-0.015555,-0.571814
5723341762,0.897098,0.033445,-0.571814
5723362007,0.946098,0.082445,-0.522814
5723382252,0.995098,0.131445,-0.473814
5723402496,0.946098,0.033445,-0.473814
5723422741,0.995098,0.082445,-0.522814
5723442985,0.995098,0.180445,-0.424814
5723463228,0.995098,0.180445,-0.522814
5723483470,1.044098,0.082445,-0.424814
5723503715,1.044098,0.131445,-0.424814
5723523960,0.946098,0.131445,-0.375814
5723544205,0.946098,0.131445,-0.473814
5723564448,0.995098,0.082445,-0.424814
5723584693,0.946098,0.033445,-0.424814
5723604937,0.848098,0.033445,-0.277814
5723625180,0.897098,0.033445,-0.277814
5723645422,0.897098,0.180445,-0.326814
5723665666,0.897098,0.180445,-0.326814
5723685910,0.897098,0.082445,-0.277814
5723706155,0.995098,-0.015555,-0.326814
5723726399,0.995098,0.033445,-0.277814
5723746644,0.946098,0.082445,-0.228814
5723766887,0.946098,0.082445,-0.179814
5723787128,0.946098,0.033445,-0.130814
5723807371,0.995098,-0.015555,-0.032814
5723827614,0.848098,0.033445,-0.130814
5723847856,0.848098,-0.015555,-0.081814
5723868101,0.750098,0.033445,-0.081814
5723888344,0.848098,0.033445,0.016186
5723908588,0.897098,0.082445,0.016186
5723928831,0.848098,0.082445,0.065186
5723949077,0.848098,0.033445,0.065186
5723969323,0.848098,0.033445,0.114186
5723989569,0.848098,0.033445,0.016186
5724009815,0.897098,0.033445,0.212186
5724030059,0.750098,-0.015555,0.163186
5724050306,0.799098,0.033445,0.212186
5724070549,0.701098,0.082445,0.212186
5724090793,0.701098,0.082445,0.065186
5724111035,0.799098,0.131445,0.114186
5724131279,0.799098,0.033445,0.114186
5724151524,0.701098,0.082445,0.212186
5724171769,0.750098,0.131445,0.065186
5724192012,0.701098,0.033445,0.114186
5724212256,0.799098,0.082445,0.261186
5724232500,0.701098,0.082445,0.212186
5724252742,0.799098,0.033445,0.065186
5724272985,0.750098,0.082445,0.163186
5724293227,0.750098,0.082445,0.212186
5724313470,0.701098,0.131445,0.310186
5724333712,0.750098,0.131445,0.261186
5724353955,0.750098,0.082445,0.212186
5724374199,0.701098,0.033445,0.163186
5724394442,0.799098,0.082445,0.114186
5724414683,0.848098,0.082445,0.212186
5724434925,0.799098,0.131445,0.163186
5724455168,0.799098,0.033445,0.163186
5724475410,0.848098,0.082445,0.163186
5724495652,0.750098,0.082445,0.212186
5724536135,0.848098,0.033445,0.065186
5724556375,0.799098,0.082445,0.163186
5724576616,0.750098,0.082445,0.114186
5724597655,0.799098,0.131445,0.065186
5724617895,0.897098,0.082445,0.114186
5724638135,0.799098,0.033445,0.016186
5724658377,0.897098,0.131445,0.016186
5724678618,0.897098,0.082445,0.065186
5724698859,0.897098,0.180445,-0.032814
5724719100,0.897098,0.180445,0.016186
5724739343,0.799098,0.082445,-0.081814
5724759585,0.848098,-0.064555,-0.081814
5724779827,0.946098,0.082445,-0.179814
5724800069,0.995098,0.131445,-0.179814
5724820311,0.995098,0.033445,-0.228814
5724840554,0.995098,0.082445,-0.277814
5724860800,0.946098,0.082445,-0.375814
5724881046,0.946098,0.033445,-0.326814
5724901290,0.946098,0.131445,-0.424814
5724921534,0.897098,0.082445,-0.375814
5724941777,0.995098,0.033445,-0.375814
5724962019,0.897098,0.033445,-0.424814
5724982261,0.995098,0.082445,-0.424814
5725002505,0.946098,0.033445,-0.620814
5725022748,0.995098,-0.015555,-0.571814
5725063231,0.897098,0.131445,-0.571814
5725083472,0.946098,-0.015555,-0.620814
5725103716,0.897098,0.131445,-0.669814
5725123960,0.897098,0.131445,-0.669814
5725144202,0.995098,0.033445,-0.669814
5725164445,0.946098,0.033445,-0.669814
5725184688,0.848098,0.033445,-0.718814
5725204931,0.897098,0.033445,-0.718814
5725225174,0.897098,-0.015555,-0.718814
5725245417,0.946098,0.082445,-0.718814
5725285904,0.897098,-0.015555,-0.963814
5725306146,0.848098,0.033445,-1.061814
5725326390,0.701098,0.033445,-0.963814
5725346633,0.848098,0.033445,-0.963814
5725366875,0.799098,0.082445,-0.963814
5725387128,0.897098,0.131445,-1.012814
5725407359,0.799098,-0.015555,-0.914814
5725427602,0.897098,-0.015555,-1.061814
5725447849,0.799098,-0.015555,-1.110814
5725468093,0.750098,-0.064555,-1.159814
5725488337,0.750098,-0.064555,-1.110814
5725508581,0.750098,-0.015555,-1.159814
5725528824,0.701098,-0.015555,-1.110814
5725549066,0.750098,-0.015555,-1.061814
5725569309,0.701098,-0.064555,-1.208814
5725589552,0.652098,-0.015555,-1.159814
5725609796,0.750098,-0.015555,-1.257814
5725630041,0.603098,0.033445,-1.208814
5725650289,0.701098,0.033445,-1.208814
5725670533,0.652098,0.033445,-1.257814
5725690777,0.652098,0.033445,-1.257814
5725731266,0.652098,0.033445,-1.208814
5725751508,0.652098,0.033445,-1.355814
5725771750,0.554098,0.033445,-1.257814
5725791993,0.603098,0.082445,-1.306814
5725812234,0.701098,0.033445,-1.257814
5725832477,0.652098,0.082445,-1.355814
5725852721,0.701098,0.082445,-1.208814
5725872964,0.603098,-0.064555,-1.159814
5725893205,0.701098,-0.064555,-1.257814
5725913445,0.652098,-0.064555,-1.306814
5725953928,0.652098,-0.064555,-1.208814
5725974168,0.652098,-0.064555,-1.208814
5725994408,0.652098,-0.113555,-1.257814
5726014650,0.701098,-0.064555,-1.208814
5726034893,0.652098,-0.064555,-1.208814
5726055137,0.701098,-0.015555,-1.208814
5726075380,0.750098,-0.113555,-1.110814
5726095622,0.701098,-0.015555,-1.208814
5726115865,0.701098,-0.113555,-1.208814
5726136109,0.701098,-0.015555,-1.208814
5726156353,0.750098,0.033445,-1.159814
5726176595,0.701098,-0.113555,-1.110814
5726196837,0.652098,-0.113555,-1.208814
5726217080,0.750098,-0.064555,-1.159814
5726237322,0.750098,-0.113555,-1.159814
5726257563,0.750098,-0.113555,-1.061814
5726277805,0.799098,-0.162555,-1.208814
5726298047,0.799098,-0.113555,-1.061814
5726318289,0.848098,-0.015555,-1.012814
5726338532,0.750098,-0.113555,-0.963814
5726358773,0.750098,-0.064555,-1.012814
5726379014,0.848098,-0.064555,-0.963814
5726399254,0.848098,-0.113555,-0.963814
5726419495,0.799098,-0.162555,-0.914814
5726439739,0.848098,-0.211555,-0.914814
5726459980,0.750098,-0.260555,-0.816814
5726480222,0.799098,-0.309555,-0.767814
5726500463,0.897098,-0.211555,-0.865814
5726520705,0.750098,-0.358555,-0.865814
5726540946,0.799098,-0.309555,-0.865814
5726561187,0.799098,-0.309555,-0.865814
5726581428,0.848098,-0.358555,-0.767814
5726601669,0.848098,-0.358555,-0.669814
5726621911,0.799098,-0.358555,-0.718814
5726642152,0.750098,-0.407555,-0.718814
5726682634,0.750098,-0.456555,-0.718814
5726702875,0.799098,-0.456555,-0.718814
5726723117,0.799098,-0.358555,-0.767814
5726743360,0.799098,-0.505555,-0.620814
5726763602,0.701098,-0.456555,-0.816814
5726783844,0.750098,-0.456555,-0.718814
5726804087,0.799098,-0.603555,-0.669814
5726824329,0.652098,-0.652555,-0.620814
5726844571,0.750098,-0.554555,-0.669814
5726864814,0.652098,-0.603555,-0.620814
5726885055,0.750098,-0.554555,-0.669814
5726905297,0.799098,-0.554555,-0.718814
5726925539,0.701098,-0.505555,-0.767814
5726945781,0.652098,-0.652555,-0.767814
5726966023,0.701098,-0.603555,-0.718814
5726986293,0.701098,-0.554555,-0.718814
5727006505,0.652098,-0.652555,-0.669814
5727026746,0.701098,-0.603555,-0.669814
5727046987,0.750098,-0.505555,-0.669814
5727067229,0.750098,-0.652555,-0.669814
5727087471,0.701098,-0.603555,-0.571814
5727107714,0.652098,-0.505555,-0.767814
5727127956,0.652098,-0.554555,-0.718814
5727148200,0.652098,-0.652555,-0.669814
5727168445,0.701098,-0.554555,-0.669814
5727188688,0.701098,-0.554555,-0.718814
5727208933,0.701098,-0.603555,-0.620814
5727229175,0.750098,-0.456555,-0.669814
5727249420,0.701098,-0.554555,-0.718814
5727269656,0.701098,-0.603555,-0.767814
5727289898,0.750098,-0.554555,-0.816814
5727310141,0.701098,-0.505555,-0.718814
5727330384,0.701098,-0.456555,-0.816814
5727350627,0.848098,-0.456555,-0.669814
5727370868,0.799098,-0.505555,-0.767814
5727391111,0.701098,-0.358555,-0.767814
5727411356,0.750098,-0.407555,-0.767814
5727431599,0.799098,-0.456555,-0.669814
5727451842,0.750098,-0.456555,-0.816814
5727472086,0.701098,-0.505555,-0.816814
5727492329,0.799098,-0.358555,-0.767814
5727512571,0.799098,-0.358555,-0.816814
5727532814,0.799098,-0.407555,-0.816814
5727553058,0.848098,-0.309555,-0.865814
5727573304,0.750098,-0.309555,-0.816814
5727593548,0.848098,-0.309555,-0.816814
5727613791,0.799098,-0.309555,-0.767814
5727634034,0.750098,-0.260555,-0.865814
5727654276,0.848098,-0.211555,-0.865814
5727674519,0.946098,-0.260555,-0.816814
5727694762,0.750098,-0.162555,-0.914814
5727715006,0.799098,-0.211555,-0.914814
5727735250,0.897098,-0.162555,-0.914814
5727755494,0.799098,-0.260555,-0.865814
5727775737,0.848098,-0.162555,-0.865814
5727795981,0.897098,-0.113555,-0.963814
5727816225,0.848098,-0.162555,-0.767814
5727836469,0.848098,-0.064555,-0.767814
5727856712,0.897098,-0.015555,-0.865814
5727897202,0.848098,-0.015555,-0.816814
5727917447,0.897098,-0.113555,-0.914814
5727937693,0.995098,-0.064555,-0.914814
5727957938,0.946098,-0.015555,-0.865814
5727978184,0.848098,0.082445,-0.914814
5727998426,0.897098,-0.015555,-0.963814
5728018668,0.946098,0.082445,-0.914814
5728038911,0.946098,0.131445,-0.865814
5728059155,0.946098,0.180445,-0.816814
5728079397,0.946098,0.131445,-0.816814
5728099641,0.848098,0.180445,-0.767814
5728119885,0.848098,0.278445,-0.816814
5728140128,0.946098,0.180445,-0.816814
5728160373,0.799098,0.180445,-0.767814
5728221102,0.848098,0.278445,-0.767814
5728241346,0.848098,0.327445,-0.718814
5728261591,0.848098,0.376445,-0.816814
5728281835,0.848098,0.572445,-0.865814
5728302079,0.848098,0.425445,-0.767814
5728322323,0.750098,0.523445,-0.718814
5728342568,0.848098,0.474445,-0.718814
5728362814,0.799098,0.425445,-0.816814
5728403303,0.897098,0.572445,-0.718814
5728423547,0.799098,0.523445,-0.816814
5728443793,0.799098,0.572445,-0.767814
5728464039,0.799098,0.670445,-0.767814
5728504530,0.799098,0.474445,-0.767814
5728524777,0.848098,0.572445,-0.718814
5728545022,0.848098,0.523445,-0.816814
5728565266,0.799098,0.523445,-0.718814
5728585509,0.799098,0.523445,-0.767814
5728605753,0.799098,0.523445,-0.767814
5728625996,0.750098,0.474445,-0.767814
5728646239,0.701098,0.572445,-0.816814
5728666481,0.848098,0.474445,-0.865814
5728686724,0.848098,0.474445,-0.816814
5728706968,0.897098,0.523445,-0.816814
5728727212,0.799098,0.425445,-0.718814
5728747456,0.799098,0.376445,-0.816814
5728767696,0.848098,0.474445,-0.816814
5728787937,0.848098,0.425445,-0.816814
5728808178,0.799098,0.376445,-0.865814
5728828420,0.799098,0.474445,-0.767814
5728848663,0.799098,0.474445,-0.865814
5728868906,0.897098,0.425445,-0.816814
5728889148,0.848098,0.425445,-0.914814
5728909391,0.799098,0.327445,-0.914814
5728929632,0.799098,0.229445,-0.865814
5728949873,0.799098,0.278445,-0.865814
5728970117,0.897098,0.278445,-0.865814
5728990361,0.946098,0.229445,-0.963814
5729010606,0.799098,0.229445,-0.865814
5729030851,0.848098,0.327445,-0.914814
5729051094,0.848098,0.327445,-0.914814
5729071336,0.848098,0.180445,-0.963814
5729091580,0.799098,0.180445,-0.816814
5729132067,0.848098,0.180445,-0.963814
5729152312,0.848098,0.180445,-0.963814
5729172556,0.897098,0.131445,-1.012814
5729213044,0.897098,0.082445,-0.914814
5729233289,0.897098,0.229445,-0.963814
5729253533,0.946098,0.278445,-0.963814
5729273777,0.848098,0.278445,-1.061814
5729294019,0.848098,0.278445,-1.012814
5729314261,0.848098,0.278445,-0.963814
5729334503,0.946098,0.131445,-0.963814
5729354746,0.799098,0.082445,-0.963814
5729374990,0.897098,0.229445,-1.061814
5729395234,0.946098,0.180445,-0.963814
5729415476,0.897098,0.033445,-0.865814
5729435720,0.897098,0.082445,-1.012814
5729455962,0.897098,0.180445,-0.963814
5729476206,0.799098,0.229445,-0.914814
5729496449,0.897098,0.229445,-0.865814
5729516693,0.799098,0.131445,-0.865814
5729536936,0.848098,0.229445,-0.914814
5729557177,0.897098,0.229445,-0.914814
5729577420,0.897098,0.229445,-0.914814
5729597661,0.897098,0.131445,-0.865814
5729617904,0.946098,0.180445,-0.865814
5729638148,0.897098,0.229445,-0.816814
5729658390,0.897098,0.229445,-0.767814
5729678636,0.897098,0.229445,-0.865814
5729698880,0.848098,0.180445,-0.767814
5729719125,0.897098,0.229445,-0.767814
5729739369,0.946098,0.180445,-0.865814
5729759612,0.897098,0.278445,-0.767814
5729779856,0.946098,0.229445,-0.767814
5729800099,0.946098,0.131445,-0.767814
5729820342,0.995098,0.180445,-0.767814
5729840586,0.897098,0.180445,-0.767814
5729860831,0.897098,0.082445,-0.767814
5729881076,0.848098,0.082445,-0.669814
5729901322,0.897098,0.082445,-0.767814
5729921566,0.897098,0.131445,-0.669814
5729941807,0.897098,0.033445,-0.669814
5729962049,0.897098,0.033445,-0.767814
5729982291,0.897098,0.082445,-0.669814
5730002536,0.946098,0.082445,-0.767814
5730022779,0.848098,0.082445,-0.767814
5730043023,0.799098,0.033445,-0.767814
5730063268,0.848098,0.131445,-0.767814
5730083510,0.897098,0.082445,-0.767814
5730103752,0.848098,0.033445,-0.816814
5730123997,0.897098,0.082445,-0.718814
5730144242,0.946098,0.131445,-0.718814
5730164486,0.848098,0.082445,-0.669814
5730184731,0.946098,0.131445,-0.718814
5730204977,0.995098,0.180445,-0.767814
5730225222,0.897098,0.082445,-0.865814
5730245467,0.897098,-0.015555,-0.767814
5730265711,0.897098,0.131445,-0.767814
5730285956,0.897098,0.082445,-0.816814
5730306199,0.897098,0.229445,-0.767814
5730326443,0.946098,0.131445,-0.718814
5730366928,0.995098,0.278445,-0.865814
5730387170,0.946098,0.131445,-0.718814
5730407412,0.897098,0.082445,-0.816814
5730447899,0.946098,0.082445,-0.816814
5730468141,0.897098,0.131445,-0.816814
5730488383,0.897098,0.082445,-0.816814
5730508625,0.848098,0.082445,-0.914814
5730528868,0.946098,0.131445,-0.914814
5730549111,0.897098,0.131445,-0.914814
5730569354,0.848098,0.180445,-0.865814
5730589595,0.897098,0.082445,-0.963814
5730609839,0.897098,-0.015555,-0.914814
5730630082,0.897098,0.082445,-1.012814
5730650325,0.848098,0.082445,-0.865814
5730670566,0.848098,0.180445,-0.963814
5730690807,0.897098,0.082445,-0.963814
5730711048,0.897098,0.033445,-1.012814
5730731291,0.848098,-0.064555,-0.963814
5730751533,0.897098,-0.015555,-1.012814
5730771776,0.652098,-0.309555,-0.963814
5730792018,0.897098,-0.211555,-1.012814
5730812261,0.799098,-0.015555,-0.914814
5730832504,0.799098,-0.064555,-1.012814
5730852746,0.848098,-0.015555,-0.963814
5730872986,0.848098,-0.064555,-0.865814
5730893229,0.799098,-0.162555,-0.865814
5730913473,0.946098,-0.064555,-0.963814
5730933716,0.848098,-0.162555,-0.914814
5730953957,0.897098,-0.162555,-0.914814
5730974200,0.848098,-0.064555,-0.914814
5730994444,0.946098,-0.113555,-0.914814
5731014689,0.848098,-0.015555,-0.865814
5731034934,0.799098,-0.113555,-0.816814
5731055178,0.897098,-0.113555,-0.767814
5731075423,0.897098,-0.015555,-0.816814
5731095667,0.897098,0.033445,-0.963814
5731115912,0.848098,-0.113555,-0.767814
5731136156,0.799098,-0.015555,-0.816814
5731156399,0.848098,-0.015555,-0.767814
5731176642,0.848098,-0.015555,-0.767814
5731196886,0.946098,-0.015555,-0.767814
5731217128,0.848098,-0.064555,-0.767814
5731237372,0.848098,-0.064555,-0.767814
5731257616,0.946098,0.033445,-0.816814
5731277859,0.946098,0.033445,-0.816814
5731298101,0.897098,0.082445,-0.865814
5731318345,0.946098,0.082445,-0.865814
5731338589,0.897098,0.082445,-0.767814
5731358833,0.897098,0.033445,-0.767814
5731379078,0.946098,-0.015555,-0.865814
5731399322,0.946098,0.082445,-0.865814
5731419565,0.897098,-0.015555,-0.914814
5731439809,0.848098,-0.015555,-0.816814
5731460052,0.946098,0.033445,-0.816814
5731480294,0.897098,-0.015555,-0.914814
5731500538,0.848098,-0.015555,-0.865814
5731520782,0.897098,-0.015555,-0.816814
5731541027,0.848098,0.033445,-0.865814
5731561271,0.848098,0.033445,-0.816814
5731581516,0.995098,-0.015555,-0.914814
5731601760,0.946098,0.033445,-0.816814
5731622003,0.946098,0.033445,-0.767814
5731642247,0.897098,0.033445,-0.669814
5731662491,0.848098,-0.015555,-0.816814
5731682733,0.799098,-0.015555,-0.767814
5731702976,0.897098,0.033445,-0.914814
5731723221,0.897098,-0.015555,-0.865814
5731743464,0.897098,0.033445,-0.669814
5731763709,0.799098,0.033445,-0.865814
5731783953,0.750098,-0.113555,-0.767814
5731804196,0.946098,-0.064555,-0.865814
5731824439,0.897098,-0.064555,-0.767814
5731844684,0.897098,-0.064555,-0.816814
5731864929,0.897098,-0.113555,-0.865814
5731885173,0.848098,-0.113555,-0.816814
5731905418,0.897098,-0.064555,-0.865814
5731925664,0.946098,-0.064555,-0.816814
5731945911,0.946098,-0.064555,-0.914814
5731966158,0.897098,-0.064555,-0.914814
5731986404,0.995098,-0.113555,-0.767814
5732006652,0.750098,-0.064555,-0.816814
5732026900,0.848098,-0.015555,-1.012814
5732047146,0.946098,-0.015555,-1.012814
5732067394,0.848098,-0.064555,-0.963814
5732087642,0.750098,0.033445,-1.061814
