Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7065008840,0.429696,2.048540,0.916416,0.998331,-0.052628,0.075494
7065028891,-0.891253,2.649923,1.339228,1.004525,-0.056211,0.078124
7065048943,-1.982242,2.933916,1.755474,0.998941,-0.055445,0.081711
7065068994,-2.858998,3.239104,1.701677,1.000334,-0.059563,0.079406
7065089046,-3.083987,4.222903,1.440681,1.008738,-0.066353,0.079817
7065109097,-3.044149,5.474763,1.277195,1.003250,-0.068666,0.084167
7065129148,-3.768125,7.065560,1.476599,1.004717,-0.057316,0.077048
7065169251,-8.199336,10.338882,1.459292,1.016867,-0.040170,0.079753
7065189302,-10.073191,10.974943,0.737756,1.018733,-0.052628,0.078729
7065209354,-11.170260,11.420142,0.243973,1.012712,-0.057232,0.081739
7065229405,-11.336819,11.566846,-0.393106,1.018465,-0.069423,0.086101
7065269508,-6.129878,11.595922,-3.570613,1.027831,-0.119454,0.099561
7065289559,-1.264461,12.133854,-5.165751,1.036532,-0.139599,0.087223
7065309612,5.831915,13.775520,-6.204631,1.026478,-0.146762,0.064241
7065329663,15.147251,15.328104,-5.622084,0.977441,-0.166420,0.056668
7065349715,25.404125,17.447418,-5.231293,0.981224,-0.199139,0.080886
7065369766,34.769688,19.847700,-5.106422,0.996988,-0.198145,0.097254
7065389818,40.566017,22.290577,-5.359396,1.010222,-0.129472,0.107005
7065409869,41.547760,23.665829,-4.993110,1.011444,-0.039546,0.118061
7065429920,37.045956,23.910534,-1.271109,0.981056,0.017194,0.126004
7065449972,30.361574,22.966297,3.971545,0.972362,0.013415,0.149071
7065470023,25.744736,21.431465,8.525825,0.974097,-0.023216,0.166866
7065490075,24.420813,20.244202,10.622171,0.987311,-0.061337,0.186669
7065510126,27.404444,18.925615,10.314934,0.986732,-0.108071,0.184388
7065530177,33.711937,17.698610,7.853792,0.957496,-0.126826,0.173401
7065550229,39.410236,15.999725,3.439118,0.925874,-0.066491,0.172387
7065570290,41.724243,13.892760,1.611461,0.866486,0.040354,0.187816
7065590330,40.425171,9.326448,3.567863,0.874732,0.081799,0.206753
7065610381,36.241116,4.468121,3.154069,0.970754,0.090831,0.213691
7065630432,27.838032,0.506312,-1.179659,1.012537,0.095542,0.206299
7065650484,18.510439,-3.625475,-3.829948,0.987166,0.078319,0.219406
7065670535,14.467772,-8.100030,-3.729746,0.944494,0.062867,0.212738
7065690587,11.061253,-11.164109,-2.141571,0.900264,0.059327,0.232551
7065710638,3.658755,-10.917860,-1.169721,0.931584,0.109151,0.230197
7065750740,-21.041039,-7.146304,-5.873022,1.004036,0.188257,0.210528
7065770791,-35.758163,-6.786913,-8.248900,1.030213,0.262749,0.186585
7065790843,-51.630806,-6.382552,-8.328104,1.026649,0.278060,0.164933
7065810894,-67.735016,-5.131947,-8.804250,1.001998,0.240176,0.143385
7065830946,-84.034973,-2.069490,-10.681098,0.996987,0.240249,0.142894
7065850997,-98.757187,0.000667,-11.440971,1.003600,0.249889,0.129742
7065871048,-113.111923,1.768120,-12.427299,1.012589,0.238059,0.095134
7065891100,-127.362541,2.766237,-13.926383,1.002183,0.225811,0.072390
7065911151,-142.535278,3.926013,-15.319595,1.004210,0.233845,0.049226
7065931203,-157.634750,4.002213,-16.466574,1.024858,0.221344,0.016708
7065951254,-171.740189,3.503960,-18.240971,1.069689,0.228376,-0.045129
7065971307,-186.159317,6.681867,-20.611509,1.060975,0.215519,-0.091757
7065991358,-201.330566,11.107276,-23.016396,1.020300,0.214177,-0.135109
7066011410,-216.516174,14.953087,-24.623491,1.045886,0.230971,-0.184836
7066031461,-230.052994,16.023897,-28.563498,1.088500,0.203438,-0.255560
7066051512,-238.504669,18.273977,-34.949776,1.060285,0.094809,-0.287039
7066091615,-245.510101,19.656380,-45.570206,1.056116,-0.211442,-0.278253
7066111666,-238.318542,22.200241,-46.900230,1.054257,-0.298637,-0.244175
7066131718,-230.261292,24.990873,-44.926983,1.051019,-0.255161,-0.195623
7066151769,-225.698059,27.432915,-39.252769,1.088395,-0.174587,-0.157756
7066171820,-221.469940,32.231480,-35.140251,1.184417,-0.114213,-0.207760
7066191872,-216.755875,40.245880,-36.798996,1.197138,-0.130143,-0.192672
7066211923,-207.735901,42.839523,-47.724792,1.096237,-0.263308,-0.098326
7066231975,-190.581421,35.837749,-53.784996,1.011885,-0.380071,-0.067035
7066252025,-171.784363,26.214703,-57.085583,0.924144,-0.324888,-0.025580
7066272076,-163.208801,20.095339,-58.810658,0.917985,-0.187015,0.023222
7066292127,-163.356506,16.990049,-57.503902,0.963946,-0.084358,0.047353
7066312179,-163.579956,15.682898,-53.899319,1.015204,-0.037030,0.019721
7066332230,-163.263687,14.883342,-51.016670,1.018652,-0.027730,0.002279
7066352281,-165.633194,11.956632,-50.384277,1.043210,-0.004574,-0.015174
7066372332,-169.015335,12.495677,-50.483479,1.046302,-0.010463,0.004729
7066392384,-172.757568,11.939663,-50.502991,1.041112,-0.005491,0.016541
7066412435,-174.932571,9.869862,-50.222252,1.046820,-0.003035,-0.009713
7066432486,-176.271454,8.205859,-50.261528,1.020078,0.005230,0.006997
7066452538,-177.926208,6.878918,-49.498478,1.010271,0.013274,0.011924
7066472589,-180.149719,6.499176,-48.427757,1.008591,-0.003505,0.027011
7066492641,-179.991714,4.776348,-47.315346,1.004416,-0.030252,0.006024
7066512692,-179.594025,3.664433,-45.886810,0.989144,-0.039322,0.003113
7066532743,-178.883347,2.312401,-44.336296,1.010390,-0.045381,0.020965
7066552794,-177.100937,1.488502,-43.212395,1.044899,-0.036582,0.008293
7066572846,-174.801849,1.367649,-43.091515,1.035338,-0.027971,0.001946
7066592898,-173.754883,0.291974,-42.603127,1.024180,-0.021774,0.004976
7066612949,-173.212952,-0.345633,-41.949329,1.042746,-0.019311,0.009169
7066633000,-171.773712,0.783196,-41.408035,1.042441,-0.030151,0.020016
7066673104,-169.559570,-0.107645,-39.313950,1.021330,-0.022626,0.009419
7066693155,-169.152206,0.383955,-38.830734,1.021947,-0.006152,0.004961
7066713207,-169.065414,1.632949,-39.494438,1.016094,-0.009872,0.025411
7066733258,-168.824387,2.803143,-40.771816,1.037846,-0.015459,0.018905
7066753309,-168.991241,3.497973,-42.365734,1.048907,-0.015958,0.013990
7066773361,-168.712479,3.578204,-44.366955,1.045911,-0.021587,0.014761
7066793412,-169.125870,3.817655,-46.883846,1.037146,-0.033704,0.007387
7066813464,-168.611282,5.253226,-48.495720,1.034327,-0.044514,0.027123
7066833515,-167.240631,5.455816,-49.088051,1.040152,-0.048898,0.031032
7066853566,-165.831284,4.686117,-51.003372,1.017224,-0.048568,0.038591
7066873618,-165.810715,3.162309,-53.082340,0.998879,-0.028401,0.047589
7066893677,-166.231689,3.064177,-54.953857,1.009541,-0.006367,0.068404
7066913719,-163.687820,0.819998,-57.107021,1.035506,-0.002881,0.054006
7066933770,-157.847290,-0.962085,-60.422508,1.016758,-0.030875,0.062558
7066953822,-151.399704,-4.321504,-62.891502,0.973009,-0.036277,0.079124
7066973873,-147.119049,-6.726478,-62.263245,0.974772,-0.006911,0.105790
7066993924,-144.777618,-8.604785,-60.385590,1.007315,0.037733,0.083964
7067013976,-144.239166,-7.303007,-59.177628,1.019488,0.071372,0.090023
7067034027,-144.853439,-7.957494,-58.796211,1.016357,0.101754,0.080288
7067054078,-143.753708,-8.439196,-59.272408,1.003215,0.071538,0.097813
7067074130,-140.542404,-9.784593,-59.253735,1.006373,0.053452,0.096954
7067094181,-135.374649,-10.146872,-58.261463,1.036405,0.037095,0.098537
7067114232,-131.068100,-9.578705,-55.710815,1.041413,0.048165,0.109533
7067134284,-128.322067,-11.093715,-52.030762,1.022762,0.099445,0.108625
7067154335,-128.372604,-10.291203,-48.736664,1.016167,0.162193,0.113669
7067194438,-137.121002,-5.731042,-38.911823,0.973609,0.146713,0.149718
7067234541,-137.627243,-5.665602,-25.679016,0.898689,0.142548,0.117607
7067254592,-132.340012,-8.162344,-22.602785,0.957219,0.205179,0.117116
7067274643,-139.680435,-10.861470,-25.251127,1.021522,0.269437,0.064115
7067294696,-152.272491,-14.413048,-32.404175,1.042038,0.301899,0.062794
7067314747,-160.429504,-15.567492,-37.240295,1.052789,0.317765,0.071503
7067334799,-164.808624,-15.815208,-35.873692,1.017713,0.259188,0.065933
7067354850,-168.586075,-17.679640,-31.485310,0.971588,0.204146,0.061427
7067374902,-174.249893,-17.895184,-24.919207,0.965225,0.200439,0.044520
7067394953,-180.201401,-14.127138,-20.776838,0.995765,0.182154,0.038223
7067415004,-184.843155,-9.466985,-18.570637,1.025483,0.166217,0.030983
7067435056,-186.832993,-6.255394,-17.671532,1.073732,0.134613,0.011788
7067455112,-183.257538,-5.773177,-20.736345,1.096116,0.048672,0.015304
7067475158,-174.446213,-5.700512,-25.544741,1.064790,-0.063115,0.049730
7067495210,-162.400879,-8.000164,-28.284615,1.008411,-0.110547,0.064421
7067515261,-151.633423,-10.670256,-30.658979,0.953389,-0.086964,0.076573
7067535312,-144.157257,-13.822979,-33.917263,0.937627,-0.035172,0.111216
7067555390,-139.446228,-16.501186,-37.312634,0.956000,-0.003414,0.118249
7067575414,-136.790375,-18.484261,-39.110523,0.975284,0.020730,0.113562
7067595465,-133.985840,-18.781847,-39.845638,0.979803,0.014659,0.107666
7067615517,-131.954041,-18.834728,-39.505112,0.994145,0.015302,0.086766
7067635568,-130.334625,-17.503685,-38.388580,0.998042,0.037020,0.079998
7067655619,-129.561707,-17.167679,-37.677586,1.022131,0.059252,0.080730
7067675670,-129.221863,-16.761471,-37.421421,1.045011,0.073022,0.074371
7067695722,-129.091522,-15.424502,-37.426075,1.052103,0.084360,0.071927
7067715773,-129.564117,-13.944975,-37.074799,1.045896,0.088875,0.070922
7067735825,-130.060623,-12.343081,-36.557194,1.034503,0.081176,0.074384
7067755876,-130.621536,-11.598976,-35.960827,1.008623,0.074326,0.075825
7067775927,-131.214813,-11.180410,-33.991528,0.991624,0.082963,0.078876
7067795979,-131.995728,-10.075984,-31.418217,0.995198,0.073995,0.080187
7067816030,-132.519974,-8.259781,-29.400711,1.008202,0.065349,0.089922
7067836081,-133.198029,-7.456715,-27.766188,1.017607,0.062356,0.088842
7067856133,-132.970322,-7.866081,-26.711380,1.017727,0.054489,0.072302
7067876184,-132.239838,-6.769798,-25.783201,1.009033,0.053197,0.078617
7067896236,-130.904739,-4.894070,-24.676023,1.008579,0.041917,0.084106
7067916287,-128.995743,-3.089453,-24.599543,1.017352,0.030426,0.086119
7067936338,-126.947662,-3.369879,-24.243084,1.019037,0.025814,0.081004
7067956390,-124.856819,-2.982976,-24.048096,1.034251,0.029841,0.080702
7067976442,-121.251999,-1.433409,-22.842064,1.007201,0.006444,0.087961
7067996494,-116.975250,-0.874470,-20.518749,0.981397,-0.021569,0.102644
7068016545,-112.240593,-0.855431,-17.610151,0.985522,-0.033792,0.104995
7068036596,-106.340614,-0.388131,-15.847930,0.987539,-0.062826,0.133066
7068056648,-98.800507,-1.504826,-15.354091,0.990533,-0.092556,0.150335
7068076699,-91.554749,-2.071083,-13.952568,0.979728,-0.101578,0.162905
7068096751,-84.398300,-3.295265,-12.056117,0.970628,-0.079185,0.180031
7068116802,-78.316536,-3.870572,-10.881525,0.985276,-0.071683,0.181412
7068136853,-73.894890,-3.401353,-8.489739,0.997985,-0.074722,0.176629
7068156905,-70.663910,-0.502582,-3.642748,1.027234,-0.072086,0.146632
7068176956,-63.187336,5.232488,2.337406,1.058213,-0.099699,0.116816
7068217059,-37.173183,14.856302,8.638722,1.049251,-0.205193,0.143058
7068237109,-21.788088,15.199644,7.411941,1.007558,-0.282292,0.171283
7068257160,-7.295774,11.590837,8.798672,0.991602,-0.322740,0.191724
7068277212,6.032535,7.286995,8.331361,0.972511,-0.275470,0.190042
7068297263,14.995461,4.947506,8.472705,0.951873,-0.191000,0.185010
7068317315,19.490137,3.602766,9.665661,0.926356,-0.123249,0.180591
7068337366,20.328724,3.042628,10.258457,0.954762,-0.095219,0.173106
7068357417,20.985538,5.500922,10.552914,1.006275,-0.080051,0.164753
7068377469,21.388868,9.594072,11.523933,1.050012,-0.067673,0.146743
7068397520,21.166763,18.114023,13.268128,1.099627,-0.049250,0.118435
7068417571,20.869867,31.073013,14.754528,1.125231,-0.025565,0.093349
7068437623,20.189785,46.311684,15.778468,1.129377,0.005051,0.086117
7068457674,19.245436,62.626862,16.836683,1.122277,0.035000,0.084902
7068477725,16.452923,77.497940,17.142632,1.097189,0.063073,0.120571
7068497777,12.763000,91.225334,16.399355,1.027899,0.068463,0.165278
7068517828,8.895169,101.678101,14.235005,0.969911,0.032203,0.231178
7068537880,5.941146,108.994019,12.096301,0.945799,-0.020222,0.311501
7068557931,3.261280,113.653099,12.111502,0.964141,-0.077963,0.337292
7068577983,0.544375,117.061020,11.198814,0.899983,-0.057972,0.385684
7068598034,-0.777852,121.201202,8.198901,0.566910,0.035308,0.518115
7068618085,-2.874447,114.053635,8.572896,0.660054,-0.078897,0.548544
7068638138,-2.124810,106.599594,12.751588,0.904241,-0.013984,0.539345
7068658189,-4.601816,103.171959,14.712059,0.601247,-0.043682,0.625244
7068678241,-6.301469,95.150726,13.383660,0.590062,-0.069099,0.679717
7068698292,-3.698143,86.994308,11.440325,0.642795,-0.096247,0.717577
7068718343,-2.634565,77.194756,10.564245,0.635812,-0.101864,0.745312
7068738395,-5.886313,69.397774,11.478990,0.663815,-0.047245,0.793138
7068758446,-9.969165,62.206280,11.762883,0.661353,-0.024836,0.797587
7068778498,-12.416084,56.312824,12.731418,0.663957,-0.051478,0.802095
7068798549,-15.243556,50.769264,13.001616,0.622774,-0.106373,0.794440
7068818600,-13.485551,44.134277,11.220072,0.607061,-0.110376,0.770927
7068838652,-11.384086,39.160152,8.811210,0.599394,-0.106120,0.739196
7068858703,-7.659161,33.366417,7.170078,0.550789,-0.101913,0.754980
7068878754,-4.622118,24.129734,4.426944,0.508810,-0.119274,0.786511
7068898808,-3.839643,14.345984,0.345009,0.486147,-0.133459,0.833956
7068918855,-2.404171,3.591944,-4.180969,0.524230,-0.157597,0.881220
7068938906,-0.696837,-4.688151,-6.745039,0.582851,-0.184358,0.894306
7068958958,1.530024,-13.427022,-9.163710,0.572939,-0.170597,0.898711
7068979009,2.669736,-21.730185,-9.991919,0.557801,-0.102650,0.881004
7068999061,-0.160860,-29.673038,-9.766505,0.526990,-0.068852,0.879304
7069019112,-0.265574,-39.111202,-9.915840,0.509606,-0.089838,0.869335
7069039163,4.820312,-51.550915,-9.874757,0.500263,-0.140081,0.870850
7069059215,9.754759,-64.338516,-9.468631,0.517385,-0.137194,0.841219
7069079266,10.268208,-76.134911,-8.617213,0.556113,-0.095646,0.792389
7069099318,9.695787,-84.191910,-7.171985,0.583175,-0.042366,0.752521
7069119369,8.056499,-90.621971,-5.459146,0.614236,-0.022698,0.731610
7069139420,4.500220,-96.939873,-4.435708,0.627816,-0.024632,0.702100
7069159472,1.630561,-103.572090,-3.403849,0.631504,-0.046271,0.674930
7069179523,0.569762,-109.405937,-2.845269,0.645875,-0.073111,0.631718
7069199574,-0.928720,-115.866837,-2.549639,0.663737,-0.059292,0.610417
7069219626,-0.287462,-122.143372,-2.922341,0.702949,-0.056555,0.560496
7069239677,1.394276,-128.448517,-5.288575,0.752683,-0.025790,0.505598
7069259728,1.396233,-134.151993,-6.815030,0.796473,0.000677,0.456070
7069279780,2.771104,-135.635574,-8.735455,0.823701,-0.030858,0.368288
7069299832,3.433506,-134.173279,-8.680094,0.845637,-0.040265,0.316748
7069319884,1.715889,-132.811386,-6.440813,0.831826,-0.037327,0.276264
7069339935,2.287238,-131.777832,-5.663942,0.854684,-0.068461,0.249248
7069359987,7.124761,-130.830276,-6.085744,0.879340,-0.118553,0.205015
7069380038,11.917952,-131.689667,-6.478567,0.862549,-0.109335,0.172162
7069440192,17.897039,-131.592697,-8.125628,0.929006,-0.046474,0.001406
7069460243,14.036788,-126.538872,-5.701267,0.946257,-0.042957,-0.035048
7069480295,11.548655,-124.427856,-4.252510,1.010363,-0.053788,-0.110175
7069500346,11.081298,-118.908340,-4.915576,1.045461,-0.063301,-0.152077
7069520397,5.788860,-118.007339,-5.826303,1.030775,-0.046520,-0.190002
7069540449,1.546146,-119.804688,-7.137363,0.996597,-0.052106,-0.219808
7069560500,-3.865193,-119.436455,-8.137159,0.973371,-0.040520,-0.244827
7069580550,-9.934324,-117.268845,-8.438083,0.955448,-0.017153,-0.247224
7069600601,-12.636100,-109.695320,-8.523866,1.019104,0.002638,-0.245366
7069620653,-10.896718,-86.699799,-10.293821,1.059087,0.002508,-0.254351
7069640704,-10.866495,-64.968773,-10.975030,1.008705,-0.012620,-0.345600
7069660755,-13.677764,-56.740288,-8.228500,0.970071,-0.017638,-0.424158
7069680806,-17.397537,-55.638252,-5.396466,1.037908,0.016081,-0.536037
7069700858,-21.914707,-52.375053,-4.526969,1.088817,-0.003426,-0.548356
7069720909,-23.806742,-45.343258,-4.679379,1.085762,-0.025013,-0.545310
7069740961,-24.067207,-38.753693,-2.026623,1.100666,-0.052330,-0.539072
7069761012,-22.704014,-26.820572,1.183153,1.104020,-0.076146,-0.508508
7069781063,-16.920687,-13.353230,2.339775,1.072181,-0.086548,-0.468351
7069801115,-10.465188,-0.247186,3.292777,1.047640,-0.081777,-0.467672
7069821167,-4.776005,9.458541,3.962183,1.045811,-0.026788,-0.478682
7069841218,-2.208151,17.664280,4.759114,1.015590,-0.009822,-0.494907
7069861269,1.008194,24.382175,4.909156,1.006367,-0.009845,-0.507877
7069881321,2.669871,31.199509,5.582347,1.003780,-0.011302,-0.501335
7069901372,2.996063,38.957497,8.715925,1.005117,-0.020646,-0.506943
7069921423,5.758517,51.427853,11.400412,1.017986,-0.037253,-0.501116
7069941475,9.669761,61.462715,13.130361,1.035610,-0.038651,-0.474346
7069961526,12.465085,71.310486,14.042819,1.060029,-0.040782,-0.455516
7069981579,17.546673,74.980301,14.066288,1.040254,-0.040755,-0.456929
7070001630,22.246069,78.486580,15.030247,1.004430,-0.063795,-0.461552
7070021681,25.782959,82.966141,16.241362,0.989143,-0.074194,-0.430185
7070041733,23.247789,90.883881,18.784233,0.956437,-0.070914,-0.373379
7070061784,16.278172,94.685722,22.123474,0.928557,-0.054300,-0.337960
7070081836,9.508440,103.035370,27.705500,0.900726,-0.053974,-0.240461
7070101887,8.436076,97.555725,35.046028,0.910102,-0.044830,-0.180335
7070121938,8.430917,92.536674,40.891548,0.895581,-0.031884,-0.104699
7070141990,8.663201,86.799545,44.594604,0.888444,-0.030649,-0.023149
7070162041,8.527200,80.819687,49.905369,0.870350,-0.050084,0.024934
7070182092,7.955875,73.142136,56.116455,0.866891,-0.034688,0.047544
7070202144,7.328889,64.551559,62.065445,0.862535,-0.018712,0.098314
7070222195,8.060523,56.650642,65.230095,0.844809,-0.048968,0.120169
7070242249,10.086300,48.311768,66.235809,0.816162,-0.085374,0.126477
7070262296,13.395898,39.009026,67.161026,0.802742,-0.109756,0.126300
7070282348,16.481037,31.078747,66.861374,0.860591,-0.121800,0.139301
7070302399,17.619938,24.071003,66.794174,0.895342,-0.135621,0.158702
7070322451,16.029613,17.183271,68.114471,0.923836,-0.143039,0.169351
7070342502,17.747887,9.397240,69.224487,0.935610,-0.189133,0.159062
7070362553,19.668816,4.465278,68.861862,0.919198,-0.201794,0.165726
7070382604,17.010250,-1.035713,68.487640,0.882071,-0.178634,0.158106
7070402656,13.612463,-5.969432,67.346252,0.878691,-0.193642,0.151076
7070422707,12.094026,-9.366747,63.523537,0.878625,-0.240511,0.139167
7070442758,10.228201,-11.536011,62.167458,0.847816,-0.300081,0.152543
7070462810,8.880729,-15.724604,61.485096,0.842589,-0.357113,0.155166
7070482861,6.685478,-17.298401,59.793602,0.854716,-0.403360,0.146790
7070502912,3.192268,-16.295177,57.585892,0.862563,-0.457195,0.110296
7070522964,-2.743243,-13.743467,57.859596,0.807995,-0.469499,0.109598
7070543015,-5.069466,-14.631855,55.445786,0.833274,-0.528445,0.087920
7070563066,-3.824755,-13.613619,51.917625,0.844916,-0.591351,0.077370
7070583118,-2.444716,-12.920354,49.678963,0.832208,-0.647252,0.064839
7070603169,-2.374754,-11.768582,46.870750,0.836268,-0.706751,0.039473
7070643272,-1.296543,-12.650728,40.734459,0.815424,-0.738116,0.002971
7070663325,-0.987300,-10.778074,35.233154,0.805061,-0.789904,0.023764
7070683376,0.498998,-8.939581,27.920189,0.788986,-0.794700,0.046790
7070703427,3.342684,-4.323985,20.172747,0.760758,-0.774426,0.077619
7070723479,3.949799,1.679847,12.171206,0.734870,-0.763896,0.087311
7070743530,4.914639,6.550114,3.423127,0.718719,-0.774849,0.079871
7070763582,3.392524,10.109240,-3.606719,0.709489,-0.764442,0.078413
7070783633,3.381403,11.568993,-8.045435,0.733541,-0.761734,0.079824
7070803684,5.858027,10.671197,-13.303005,0.750552,-0.771081,0.090778
7070823736,7.817417,11.100082,-18.322439,0.738553,-0.740802,0.100703
7070843787,8.339790,9.494839,-22.985727,0.763343,-0.684499,0.120494
7070863838,9.068313,8.294348,-28.681225,0.802361,-0.670339,0.113518
7070883890,11.091310,6.265129,-35.905262,0.818783,-0.694510,0.123548
7070903941,15.930704,3.148153,-43.975388,0.812048,-0.683635,0.116194
7070923997,18.926380,-1.697621,-51.008167,0.776849,-0.644999,0.129585
7070944042,20.249056,-5.842161,-57.072674,0.799102,-0.620704,0.115920
7070964093,20.548630,-6.809979,-65.141037,0.809628,-0.579646,0.088163
7070984145,17.988844,-6.921917,-72.968811,0.772319,-0.535028,0.100833
7071004196,11.620998,-7.957128,-75.213974,0.760591,-0.502393,0.110278
7071024247,4.372601,-6.803445,-73.767822,0.798072,-0.431574,0.088276
7071044299,-4.019467,-3.841333,-78.072365,0.840700,-0.424174,0.090946
7071064350,-9.810265,-1.479964,-80.427948,0.855155,-0.408928,0.074695
