Timestamp (us),X (g),Y (g),Z (g)
7065321721,0.995098,-0.064555,-0.375814
7065341934,1.044098,-0.113555,-0.424814
7065362147,0.995098,-0.162555,-0.375814
7065382360,0.897098,-0.064555,-0.375814
7065402570,1.044098,0.033445,-0.326814
7065422781,0.995098,0.082445,-0.375814
7065442994,0.946098,0.082445,-0.277814
7065463206,0.995098,0.082445,-0.326814
7065483420,0.946098,-0.064555,-0.179814
7065503631,0.995098,-0.064555,-0.179814
7065523841,0.946098,-0.015555,-0.277814
7065544052,0.897098,0.033445,-0.228814
7065564265,0.946098,0.131445,-0.228814
7065584476,0.897098,0.180445,-0.277814
7065604688,0.946098,0.180445,-0.179814
7065624901,0.995098,0.229445,-0.228814
7065645114,0.848098,0.033445,-0.228814
7065665325,0.897098,0.082445,-0.277814
7065685536,0.848098,0.131445,-0.228814
7065705746,0.995098,0.229445,-0.228814
7065746169,1.044098,0.327445,-0.179814
7065766381,0.995098,0.278445,-0.277814
7065786592,1.044098,0.425445,-0.326814
7065806801,0.995098,0.278445,-0.277814
7065827011,0.995098,0.327445,-0.228814
7065847221,1.044098,0.278445,-0.326814
7065867433,0.946098,0.327445,-0.375814
7065887646,1.093098,0.376445,-0.375814
7065907857,0.995098,0.229445,-0.424814
7065928069,1.044098,0.327445,-0.473814
7065948280,1.044098,0.327445,-0.473814
7065968492,1.044098,0.229445,-0.571814
7065988707,0.946098,0.327445,-0.571814
7066008917,1.044098,0.278445,-0.718814
7066029129,1.044098,0.278445,-0.669814
7066049341,1.044098,0.131445,-0.767814
7066089765,1.044098,-0.211555,-0.816814
7066109978,0.995098,-0.358555,-0.718814
7066130189,1.044098,-0.211555,-0.571814
7066150402,1.191098,-0.113555,-0.620814
7066170615,1.289098,0.033445,-0.669814
7066190826,1.191098,-0.113555,-0.718814
7066211038,0.995098,-0.358555,-0.522814
7066231251,0.995098,-0.260555,-0.571814
7066251464,0.897098,-0.211555,-0.522814
7066271675,0.897098,-0.162555,-0.473814
7066291886,1.044098,-0.015555,-0.473814
7066312097,1.044098,0.033445,-0.473814
7066332309,0.995098,0.033445,-0.473814
7066352521,1.044098,0.033445,-0.424814
7066372731,1.044098,-0.064555,-0.424814
7066392942,1.044098,0.033445,-0.424814
7066413155,0.946098,0.033445,-0.571814
7066433366,1.044098,0.033445,-0.473814
7066453578,1.044098,0.131445,-0.473814
7066473790,0.995098,-0.015555,-0.473814
7066494002,0.995098,0.082445,-0.473814
7066514214,1.044098,-0.015555,-0.424814
7066534426,1.044098,-0.015555,-0.473814
7066554637,0.995098,-0.015555,-0.424814
7066574847,0.946098,-0.064555,-0.473814
7066595057,0.995098,0.033445,-0.473814
7066615266,0.995098,0.082445,-0.473814
7066635475,1.044098,0.033445,-0.522814
7066675894,0.995098,-0.064555,-0.473814
7066696106,0.995098,-0.015555,-0.424814
7066716316,0.995098,0.033445,-0.375814
7066736527,0.995098,0.082445,-0.473814
7066756737,1.044098,0.033445,-0.473814
7066776948,0.995098,0.033445,-0.424814
7066797157,1.044098,0.082445,-0.424814
7066817368,0.946098,0.033445,-0.424814
7066837579,0.995098,-0.015555,-0.424814
7066857793,1.093098,0.082445,-0.375814
7066878006,0.995098,0.033445,-0.473814
7066898219,1.044098,0.033445,-0.473814
7066918433,0.995098,0.082445,-0.375814
7066938647,0.946098,0.033445,-0.375814
7066958865,0.995098,0.131445,-0.326814
7066979073,0.995098,0.033445,-0.326814
7066999285,0.995098,0.131445,-0.375814
7067019497,1.044098,0.180445,-0.375814
7067039707,1.044098,0.180445,-0.375814
7067059917,0.995098,0.180445,-0.277814
7067080127,1.044098,0.082445,-0.277814
7067100337,1.044098,0.131445,-0.375814
7067120547,0.946098,0.180445,-0.424814
7067140756,0.995098,0.131445,-0.375814
7067160967,1.044098,0.278445,-0.326814
7067181177,0.995098,0.229445,-0.277814
7067201387,0.848098,0.082445,-0.228814
7067221598,0.848098,0.180445,-0.277814
7067241809,0.946098,0.278445,-0.277814
7067262020,0.946098,0.327445,-0.424814
7067282232,0.995098,0.376445,-0.424814
7067302443,1.044098,0.376445,-0.424814
7067342867,0.946098,0.278445,-0.375814
7067363079,0.946098,0.327445,-0.326814
7067383289,0.995098,0.229445,-0.375814
7067403500,0.946098,0.180445,-0.424814
7067423711,1.044098,0.229445,-0.571814
7067443924,1.044098,0.131445,-0.522814
7067464136,1.142098,0.033445,-0.424814
7067484348,0.946098,-0.162555,-0.424814
7067504562,0.995098,-0.015555,-0.424814
7067524777,0.897098,0.033445,-0.326814
7067544990,0.946098,0.033445,-0.326814
7067565202,0.995098,0.131445,-0.326814
7067585415,0.995098,0.082445,-0.326814
7067605629,0.995098,0.082445,-0.375814
7067625846,0.995098,0.180445,-0.326814
7067646061,1.093098,0.229445,-0.473814
7067666276,1.044098,0.180445,-0.424814
7067686492,0.995098,0.131445,-0.326814
7067706705,1.044098,0.131445,-0.375814
7067726918,0.995098,0.131445,-0.424814
7067747131,0.946098,0.180445,-0.375814
7067767346,0.995098,0.082445,-0.375814
7067787560,0.946098,0.082445,-0.375814
7067807773,0.946098,0.180445,-0.375814
7067827985,0.946098,0.131445,-0.375814
7067848196,1.093098,0.082445,-0.424814
7067868408,0.995098,0.131445,-0.277814
7067888619,0.946098,0.082445,-0.326814
7067908830,0.995098,0.082445,-0.375814
7067929041,1.044098,0.033445,-0.424814
7067949251,1.093098,0.082445,-0.375814
7067969463,0.946098,0.082445,-0.326814
7067989674,0.946098,0.033445,-0.326814
7068009884,0.995098,0.033445,-0.326814
7068030094,0.995098,-0.064555,-0.326814
7068050306,0.946098,-0.064555,-0.375814
7068070516,0.897098,-0.064555,-0.326814
7068090726,1.044098,0.033445,-0.277814
7068110939,0.995098,-0.015555,-0.277814
7068131150,0.995098,-0.015555,-0.326814
7068151361,1.044098,-0.015555,-0.326814
7068171571,1.093098,-0.113555,-0.326814
7068191782,1.093098,-0.064555,-0.277814
7068232203,0.897098,-0.162555,-0.277814
7068252416,0.995098,-0.260555,-0.277814
7068272630,0.946098,-0.211555,-0.277814
7068292844,0.946098,-0.113555,-0.228814
7068313054,0.897098,0.082445,-0.179814
7068333267,0.946098,-0.064555,-0.179814
7068353478,0.995098,0.033445,-0.277814
7068373690,1.044098,0.033445,-0.375814
7068393902,1.044098,-0.015555,-0.326814
7068414114,1.142098,0.082445,-0.424814
7068434326,1.142098,0.082445,-0.375814
7068454537,1.142098,0.082445,-0.375814
7068474750,0.995098,0.033445,-0.228814
7068494961,1.044098,0.082445,-0.277814
7068515172,0.897098,0.033445,-0.228814
7068535381,0.946098,-0.015555,-0.130814
7068555592,0.995098,0.033445,-0.081814
7068575803,0.799098,0.033445,0.016186
7068596014,0.554098,0.082445,0.163186
7068616225,0.750098,-0.064555,0.065186
7068636437,0.799098,0.033445,0.016186
7068656647,0.456098,-0.015555,0.310186
7068676857,0.554098,-0.064555,0.310186
7068697068,0.603098,-0.064555,0.310186
7068717278,0.701098,-0.015555,0.408186
7068737488,0.701098,-0.015555,0.408186
7068757698,0.701098,0.033445,0.310186
7068777908,0.652098,-0.015555,0.359186
7068798118,0.603098,-0.064555,0.310186
7068818329,0.603098,-0.015555,0.310186
7068838540,0.603098,-0.064555,0.261186
7068858776,0.456098,-0.064555,0.408186
7068878962,0.505098,-0.015555,0.359186
7068899174,0.505098,-0.015555,0.457186
7068919386,0.505098,-0.162555,0.408186
7068939597,0.554098,-0.113555,0.359186
7068959810,0.603098,-0.113555,0.408186
7068980022,0.505098,-0.064555,0.359186
7069000233,0.554098,-0.015555,0.457186
7069020444,0.505098,-0.064555,0.457186
7069040656,0.505098,-0.113555,0.408186
7069060868,0.407098,-0.162555,0.310186
7069081079,0.505098,-0.064555,0.359186
7069101290,0.554098,0.082445,0.359186
7069121503,0.554098,-0.064555,0.261186
7069141715,0.603098,0.033445,0.114186
7069161926,0.652098,0.033445,0.163186
7069182136,0.603098,-0.015555,0.261186
7069202347,0.652098,-0.015555,0.212186
7069222560,0.750098,0.033445,0.065186
7069242772,0.701098,0.033445,0.065186
7069262985,0.799098,0.082445,-0.081814
7069283196,0.946098,-0.015555,-0.130814
7069303409,0.848098,-0.015555,-0.130814
7069323621,0.848098,0.082445,-0.228814
7069343833,0.946098,-0.015555,-0.277814
7069364045,0.848098,-0.064555,-0.179814
7069384256,0.799098,-0.015555,-0.326814
7069444896,0.946098,-0.015555,-0.522814
7069465109,0.946098,-0.015555,-0.571814
7069485328,1.044098,-0.015555,-0.571814
7069505535,1.044098,0.033445,-0.571814
7069525747,0.995098,0.082445,-0.669814
7069545958,0.995098,-0.015555,-0.718814
7069566170,0.995098,0.033445,-0.669814
7069586382,0.995098,0.082445,-0.718814
7069606592,1.044098,0.033445,-0.669814
7069626802,0.995098,0.082445,-0.718814
7069647015,0.995098,0.082445,-0.816814
7069667228,1.044098,0.033445,-1.012814
7069687440,1.044098,0.033445,-0.963814
7069707652,1.044098,0.033445,-1.012814
7069727864,1.142098,0.033445,-1.012814
7069748075,1.093098,-0.015555,-1.061814
7069768285,0.946098,-0.113555,-0.914814
7069788494,1.093098,-0.064555,-0.963814
7069808706,0.995098,0.082445,-0.963814
7069828915,1.044098,0.033445,-0.963814
7069849125,0.995098,-0.015555,-1.012814
7069869336,1.044098,0.131445,-0.914814
7069889549,0.946098,0.082445,-0.914814
7069909764,0.995098,-0.015555,-0.914814
7069929975,0.995098,-0.015555,-0.963814
7069950186,0.995098,0.033445,-0.963814
7069970397,0.995098,0.082445,-0.914814
7069990608,0.946098,-0.064555,-0.963814
7070010821,0.897098,-0.015555,-0.963814
7070031034,0.897098,-0.015555,-0.914814
7070051247,0.946098,0.082445,-0.816814
7070071461,0.848098,0.033445,-0.669814
7070091674,0.897098,-0.015555,-0.669814
7070111887,0.897098,0.033445,-0.620814
7070132099,0.799098,-0.015555,-0.522814
7070152313,0.799098,-0.064555,-0.473814
7070172523,0.799098,0.033445,-0.473814
7070192732,0.897098,0.033445,-0.424814
7070212940,0.897098,0.033445,-0.277814
7070233149,0.848098,-0.015555,-0.326814
7070253358,0.750098,-0.015555,-0.326814
7070273568,0.897098,-0.064555,-0.375814
7070293778,0.946098,-0.015555,-0.277814
7070313987,0.995098,-0.162555,-0.277814
7070334197,0.995098,-0.113555,-0.228814
7070354406,1.044098,-0.113555,-0.326814
7070374616,0.946098,-0.064555,-0.277814
7070394825,0.848098,-0.162555,-0.277814
7070415033,0.848098,-0.162555,-0.326814
7070435244,0.799098,-0.260555,-0.277814
7070455450,0.799098,-0.358555,-0.326814
7070475659,0.848098,-0.309555,-0.326814
7070495868,0.848098,-0.407555,-0.228814
7070516076,0.750098,-0.456555,-0.326814
7070536285,0.848098,-0.456555,-0.326814
7070556496,0.848098,-0.505555,-0.375814
7070576707,0.799098,-0.603555,-0.375814
7070596919,0.799098,-0.603555,-0.375814
7070617129,0.848098,-0.750555,-0.473814
7070637339,0.848098,-0.652555,-0.473814
7070657549,0.750098,-0.750555,-0.424814
7070677758,0.799098,-0.652555,-0.424814
7070697968,0.750098,-0.701555,-0.326814
7070718179,0.701098,-0.701555,-0.375814
7070738388,0.750098,-0.701555,-0.326814
7070758597,0.750098,-0.652555,-0.375814
7070819231,0.701098,-0.750555,-0.375814
7070839441,0.652098,-0.701555,-0.424814
7070879861,0.848098,-0.652555,-0.326814
7070900072,0.848098,-0.603555,-0.375814
7070920281,0.799098,-0.554555,-0.375814
7070940490,0.799098,-0.603555,-0.375814
7070960701,0.848098,-0.456555,-0.424814
7070980914,0.799098,-0.407555,-0.375814
7071001126,0.750098,-0.407555,-0.375814
7071021338,0.799098,-0.407555,-0.326814
7071041548,0.848098,-0.358555,-0.326814
7071061758,0.750098,-0.358555,-0.424814
7071081972,0.897098,-0.309555,-0.424814
7071102185,0.946098,-0.309555,-0.375814
7071122397,0.848098,-0.309555,-0.424814
7071162824,0.946098,-0.211555,-0.473814
7071183036,1.044098,-0.260555,-0.375814
7071203248,0.995098,-0.113555,-0.326814
7071223462,0.946098,-0.113555,-0.375814
7071243673,0.946098,-0.015555,-0.375814
7071263885,0.946098,-0.064555,-0.326814
7071284097,1.044098,0.082445,-0.277814
7071304309,0.995098,0.082445,-0.326814
7071324520,0.897098,0.180445,-0.326814
7071344731,0.946098,0.131445,-0.277814
7071364941,0.995098,0.229445,-0.277814
7071385150,0.946098,0.180445,-0.375814
7071405363,0.946098,0.229445,-0.375814
7071425576,1.093098,0.180445,-0.326814
7071445786,1.044098,0.229445,-0.326814
7071465993,0.995098,0.229445,-0.277814
7071486203,0.946098,0.229445,-0.228814
7071506413,0.897098,0.131445,-0.277814
7071546834,0.897098,0.278445,-0.277814
7071567044,0.946098,0.327445,-0.326814
7071587254,0.995098,0.376445,-0.179814
7071607462,0.946098,0.474445,-0.277814
7071627672,0.897098,0.425445,-0.228814
7071647882,0.799098,0.425445,-0.228814
7071668091,0.897098,0.523445,-0.179814
7071688302,0.848098,0.523445,-0.228814
7071708511,0.750098,0.523445,-0.130814
7071728723,0.701098,0.572445,-0.130814
7071748934,0.750098,0.621445,-0.130814
7071769144,0.750098,0.572445,-0.032814
7071789356,0.652098,0.572445,-0.081814
7071809568,0.652098,0.670445,-0.081814
7071829780,0.750098,0.768445,-0.032814
7071849992,0.750098,0.719445,-0.081814
7071870205,0.799098,0.670445,-0.081814
7071890416,0.750098,0.621445,-0.081814
7071910629,0.750098,0.719445,-0.081814
7071930842,0.652098,0.621445,0.016186
7071951053,0.750098,0.621445,-0.081814
7071971264,0.799098,0.523445,-0.081814
7071991478,0.750098,0.523445,-0.081814
7072011691,0.701098,0.523445,-0.130814
7072031903,0.750098,0.474445,-0.081814
7072072327,0.848098,0.523445,-0.130814
7072092539,0.897098,0.474445,-0.179814
7072112753,0.848098,0.425445,-0.179814
7072132965,0.946098,0.376445,-0.179814
7072153177,0.897098,0.376445,-0.228814
7072173390,0.995098,0.376445,-0.179814
7072193601,0.946098,0.327445,-0.228814
7072213814,0.946098,0.327445,-0.228814
7072234028,0.995098,0.229445,-0.277814
7072254242,0.946098,0.278445,-0.179814
7072274454,0.848098,0.180445,-0.179814
7072294666,0.897098,0.131445,-0.179814
7072314880,0.897098,0.082445,-0.277814
7072355307,0.946098,0.033445,-0.228814
7072375521,1.044098,-0.064555,-0.277814
7072395735,0.946098,-0.113555,-0.375814
7072415946,1.044098,-0.015555,-0.375814
7072436157,0.995098,-0.162555,-0.424814
7072456369,0.995098,-0.309555,-0.326814
7072476578,0.946098,-0.260555,-0.375814
7072496788,0.946098,-0.309555,-0.473814
7072516997,0.995098,-0.211555,-0.424814
7072537207,0.946098,-0.211555,-0.424814
7072557416,0.897098,-0.113555,-0.326814
7072577625,0.995098,-0.015555,-0.424814
7072597835,0.995098,-0.064555,-0.375814
7072618045,0.995098,-0.015555,-0.326814
7072638255,0.995098,-0.015555,-0.277814
7072658465,0.946098,-0.064555,-0.375814
7072678675,0.946098,-0.162555,-0.228814
7072698886,0.946098,-0.064555,-0.277814
7072719096,0.897098,-0.113555,-0.228814
7072739306,0.897098,-0.162555,-0.326814
7072759518,0.897098,-0.211555,-0.179814
7072779727,0.946098,-0.162555,-0.277814
7072799937,0.897098,-0.113555,-0.179814
7072820146,0.897098,-0.113555,-0.326814
7072840357,0.946098,-0.211555,-0.228814
7072860568,0.995098,0.033445,-0.277814
7072880779,0.946098,-0.015555,-0.228814
7072921204,0.995098,0.033445,-0.326814
7072941416,1.093098,0.131445,-0.326814
7072961629,1.044098,0.229445,-0.424814
7072981841,0.995098,0.131445,-0.424814
7073002053,0.995098,0.180445,-0.473814
7073022268,1.044098,0.229445,-0.424814
7073042480,1.044098,0.033445,-0.473814
7073062692,0.946098,-0.064555,-0.424814
7073082906,1.142098,-0.260555,-0.424814
7073103118,1.142098,-0.309555,-0.522814
7073123330,0.946098,-0.260555,-0.571814
7073143542,0.946098,-0.064555,-0.571814
7073163755,0.995098,-0.015555,-0.473814
7073183969,0.897098,-0.113555,-0.522814
7073204184,0.995098,-0.309555,-0.571814
7073224398,1.044098,-0.211555,-0.424814
7073244609,0.897098,-0.260555,-0.473814
7073264821,0.995098,-0.064555,-0.424814
7073285032,0.995098,-0.015555,-0.375814
7073305242,0.995098,-0.064555,-0.326814
7073325455,0.995098,-0.064555,-0.375814
7073345668,0.946098,-0.113555,-0.326814
7073365881,0.946098,-0.015555,-0.375814
7073386093,0.946098,-0.064555,-0.277814
7073406305,1.044098,-0.064555,-0.375814
7073426518,0.946098,0.082445,-0.277814
7073446730,0.946098,0.033445,-0.326814
7073466943,0.995098,0.033445,-0.326814
7073487158,1.044098,0.082445,-0.326814
7073507372,0.946098,0.180445,-0.424814
7073527585,0.946098,0.131445,-0.424814
7073547797,0.995098,0.082445,-0.326814
7073568008,0.897098,0.033445,-0.424814
7073588220,0.897098,0.131445,-0.473814
7073608431,0.848098,0.082445,-0.473814
7073628642,0.946098,0.131445,-0.473814
7073648855,0.897098,0.082445,-0.473814
7073669067,0.946098,0.082445,-0.522814
7073689278,0.946098,0.082445,-0.571814
7073709493,0.995098,-0.015555,-0.424814
7073729705,0.995098,-0.064555,-0.620814
7073749917,0.946098,-0.113555,-0.522814
7073770130,1.044098,-0.064555,-0.620814
7073790343,1.093098,-0.064555,-0.522814
7073810557,1.044098,-0.015555,-0.620814
7073830769,0.995098,0.033445,-0.669814
7073850982,0.946098,0.033445,-0.669814
7073871194,1.044098,0.131445,-0.767814
7073891406,0.995098,0.082445,-0.669814
7073911619,1.093098,0.131445,-0.669814
7073931834,1.093098,0.180445,-0.767814
7073952046,0.995098,0.082445,-0.718814
7073972257,1.044098,0.229445,-0.669814
7073992471,1.044098,0.180445,-0.620814
7074012684,1.044098,0.229445,-0.718814
7074032895,1.093098,0.180445,-0.669814
7074053107,1.044098,0.180445,-0.571814
7074073318,0.946098,0.180445,-0.669814
7074093529,0.995098,0.180445,-0.571814
7074113741,1.044098,0.131445,-0.522814
7074133954,1.044098,0.131445,-0.620814
7074154166,0.995098,0.131445,-0.522814
7074174378,0.995098,0.131445,-0.473814
7074194588,0.995098,0.082445,-0.522814
7074214799,0.897098,0.033445,-0.522814
7074235010,0.946098,-0.015555,-0.522814
7074255221,0.946098,-0.064555,-0.473814
7074275432,0.946098,-0.064555,-0.375814
7074295641,0.848098,-0.113555,-0.326814
7074315850,0.946098,-0.064555,-0.375814
7074336061,1.093098,-0.162555,-0.326814
7074356270,0.946098,-0.113555,-0.424814
7074376480,0.897098,-0.162555,-0.326814
7074396688,0.946098,-0.113555,-0.326814
7074416897,0.897098,-0.162555,-0.277814
7074437108,0.995098,-0.113555,-0.326814
7074457318,0.946098,-0.113555,-0.375814
7074477531,0.946098,-0.162555,-0.375814
7074497743,0.897098,-0.211555,-0.326814
7074517955,0.946098,-0.113555,-0.326814
7074538167,0.897098,-0.064555,-0.326814
7074558376,0.995098,0.033445,-0.277814
7074578587,0.946098,-0.162555,-0.277814
7074598797,0.946098,-0.064555,-0.277814
7074619007,1.044098,-0.064555,-0.179814
7074639218,0.946098,-0.064555,-0.326814
7074659430,0.946098,0.033445,-0.277814
7074679640,0.897098,-0.015555,-0.228814
7074699851,0.946098,0.082445,-0.326814
7074720063,0.897098,0.033445,-0.424814
7074740272,0.946098,-0.015555,-0.277814
7074760481,0.995098,0.082445,-0.228814
7074780691,1.093098,0.082445,-0.228814
7074800901,0.995098,-0.064555,-0.277814
7074821111,1.044098,-0.015555,-0.228814
7074841319,0.995098,-0.015555,-0.277814
7074861528,0.848098,0.033445,-0.277814
7074881738,0.946098,-0.015555,-0.375814
7074901948,0.946098,-0.015555,-0.228814
7074922156,0.946098,-0.064555,-0.228814
7074942367,1.044098,0.033445,-0.130814
7074962577,0.946098,0.033445,-0.277814
7075002998,0.995098,-0.015555,-0.179814
7075023208,0.897098,-0.064555,-0.228814
7075043417,0.897098,-0.015555,-0.277814
7075063624,0.946098,0.033445,-0.228814
7075083833,0.848098,-0.015555,-0.179814
7075104044,0.897098,-0.015555,-0.228814
7075124255,0.946098,-0.015555,-0.228814
7075144466,1.093098,-0.015555,-0.228814
7075164677,0.995098,0.033445,-0.228814
7075184890,0.995098,-0.015555,-0.130814
7075205101,0.946098,0.033445,-0.228814
7075225313,0.897098,0.033445,-0.228814
7075245525,0.897098,0.033445,-0.228814
7075265736,0.946098,0.082445,-0.130814
7075285949,0.995098,0.033445,-0.277814
7075306160,0.946098,0.033445,-0.228814
7075326369,0.946098,-0.015555,-0.228814
7075346579,0.946098,-0.015555,-0.179814
7075366789,0.995098,-0.015555,-0.179814
7075386997,0.897098,-0.015555,-0.130814
7075407207,0.946098,0.082445,-0.179814
7075427417,1.044098,0.082445,-0.277814
7075447626,0.897098,-0.015555,-0.179814
7075467837,0.897098,-0.015555,-0.179814
7075488046,0.897098,0.082445,-0.130814
7075508254,0.946098,0.033445,-0.179814
7075528464,0.946098,-0.064555,-0.228814
7075548674,0.946098,0.033445,-0.130814
7075568884,0.946098,-0.015555,-0.277814
7075589095,0.897098,-0.064555,-0.179814
7075609305,0.897098,-0.064555,-0.179814
7075629516,0.946098,0.082445,-0.228814
7075649728,0.946098,0.082445,-0.228814
7075669938,0.946098,-0.015555,-0.228814
7075690149,0.897098,-0.015555,-0.179814
7075710360,0.995098,0.082445,-0.228814
7075730571,0.946098,0.033445,-0.179814
7075750782,0.946098,-0.015555,-0.228814
