Timestamp (us),W,X,Y,Z
7063865912,0.459087,-0.549372,-0.414984,-0.561659
7063875938,0.459386,-0.549445,-0.414676,-0.561570
7063885964,0.459667,-0.549529,-0.414374,-0.561482
7063895989,0.459950,-0.549625,-0.414058,-0.561389
7063906015,0.460236,-0.549704,-0.413744,-0.561309
7063916041,0.460489,-0.549796,-0.413424,-0.561247
7063926066,0.460729,-0.549902,-0.413107,-0.561180
7063936092,0.460928,-0.550022,-0.412808,-0.561118
7063946118,0.461152,-0.550106,-0.412529,-0.561057
7063956143,0.461378,-0.550189,-0.412260,-0.560988
7063966169,0.461610,-0.550295,-0.411993,-0.560889
7063976195,0.461822,-0.550386,-0.411743,-0.560809
7063986221,0.462048,-0.550474,-0.411486,-0.560725
7063996247,0.462275,-0.550558,-0.411261,-0.560621
7064006273,0.462494,-0.550636,-0.411058,-0.560512
7064016299,0.462718,-0.550705,-0.410858,-0.560406
7064026325,0.462913,-0.550772,-0.410655,-0.560328
7064036350,0.463084,-0.550859,-0.410468,-0.560238
7064046376,0.463273,-0.550942,-0.410281,-0.560138
7064056401,0.463456,-0.551019,-0.410050,-0.560079
7064066427,0.463654,-0.551087,-0.409799,-0.560033
7064076453,0.463825,-0.551160,-0.409544,-0.560005
7064086479,0.463990,-0.551220,-0.409291,-0.559995
7064096504,0.464140,-0.551240,-0.409060,-0.560019
7064106530,0.464301,-0.551237,-0.408852,-0.560041
7064116556,0.464452,-0.551233,-0.408635,-0.560077
7064126581,0.464621,-0.551214,-0.408438,-0.560100
7064136607,0.464783,-0.551186,-0.408232,-0.560143
7064146633,0.464946,-0.551120,-0.408037,-0.560215
7064156658,0.465095,-0.551010,-0.407867,-0.560323
7064166684,0.465236,-0.550892,-0.407715,-0.560433
7064176710,0.465385,-0.550732,-0.407554,-0.560583
7064186736,0.465520,-0.550560,-0.407376,-0.560770
7064196761,0.465664,-0.550393,-0.407149,-0.560979
7064206787,0.465814,-0.550207,-0.406869,-0.561239
7064216812,0.465953,-0.550037,-0.406565,-0.561511
7064226838,0.466110,-0.549879,-0.406261,-0.561757
7064236864,0.466273,-0.549742,-0.405972,-0.561964
7064246890,0.466471,-0.549613,-0.405706,-0.562118
7064256914,0.466711,-0.549446,-0.405497,-0.562232
7064266939,0.466981,-0.549272,-0.405319,-0.562306
7064276965,0.467277,-0.549074,-0.405182,-0.562354
7064286991,0.467601,-0.548841,-0.405119,-0.562356
7064297016,0.467955,-0.548564,-0.405114,-0.562335
7064307042,0.468328,-0.548238,-0.405175,-0.562298
7064327094,0.469165,-0.547477,-0.405425,-0.562163
7064337119,0.469614,-0.547055,-0.405616,-0.562061
7064347145,0.470083,-0.546621,-0.405808,-0.561952
7064357170,0.470539,-0.546160,-0.406041,-0.561851
7064367197,0.470981,-0.545706,-0.406290,-0.561741
7064377222,0.471415,-0.545261,-0.406530,-0.561636
7064387248,0.471847,-0.544831,-0.406754,-0.561528
7064397274,0.472278,-0.544429,-0.406960,-0.561405
7064407299,0.472689,-0.544088,-0.407166,-0.561242
7064417325,0.473072,-0.543780,-0.407377,-0.561065
7064427350,0.473431,-0.543520,-0.407554,-0.560885
7064437376,0.473779,-0.543287,-0.407683,-0.560723
7064447402,0.474104,-0.543094,-0.407766,-0.560574
7064457427,0.474369,-0.542979,-0.407816,-0.560426
7064467453,0.474584,-0.542931,-0.407822,-0.560286
7064477479,0.474748,-0.542936,-0.407772,-0.560179
7064487505,0.474858,-0.542982,-0.407697,-0.560095
7064497530,0.474902,-0.543073,-0.407608,-0.560034
7064507556,0.474883,-0.543222,-0.407501,-0.559983
7064517581,0.474818,-0.543388,-0.407400,-0.559951
7064527607,0.474719,-0.543581,-0.407276,-0.559939
7064537633,0.474564,-0.543821,-0.407134,-0.559940
7064547659,0.474361,-0.544066,-0.407005,-0.559968
7064557684,0.474139,-0.544333,-0.406843,-0.560014
7064567710,0.473882,-0.544625,-0.406647,-0.560091
7064577736,0.473604,-0.544930,-0.406430,-0.560186
7064587762,0.473305,-0.545245,-0.406202,-0.560298
7064597787,0.473012,-0.545543,-0.405955,-0.560434
7064607813,0.472711,-0.545852,-0.405689,-0.560579
7064617838,0.472420,-0.546174,-0.405427,-0.560701
7064627864,0.472151,-0.546475,-0.405177,-0.560815
7064637890,0.471913,-0.546765,-0.404898,-0.560933
7064647917,0.471704,-0.547036,-0.404602,-0.561058
7064657942,0.471516,-0.547303,-0.404279,-0.561189
7064667968,0.471347,-0.547539,-0.403956,-0.561333
7064677994,0.471174,-0.547777,-0.403634,-0.561478
7064688020,0.471008,-0.548008,-0.403317,-0.561620
7064698045,0.470848,-0.548239,-0.403016,-0.561745
7064708071,0.470702,-0.548457,-0.402744,-0.561849
7064718097,0.470572,-0.548658,-0.402498,-0.561939
7064728122,0.470439,-0.548887,-0.402245,-0.562008
7064738148,0.470332,-0.549095,-0.402021,-0.562054
7064748173,0.470243,-0.549285,-0.401832,-0.562078
7064758200,0.470162,-0.549463,-0.401682,-0.562079
7064768225,0.470114,-0.549614,-0.401560,-0.562059
7064778251,0.470090,-0.549753,-0.401446,-0.562024
7064788277,0.470073,-0.549894,-0.401357,-0.561964
7064798303,0.470098,-0.550002,-0.401293,-0.561883
7064808328,0.470155,-0.550100,-0.401243,-0.561776
7064828379,0.470318,-0.550241,-0.401222,-0.561516
7064838405,0.470426,-0.550271,-0.401248,-0.561377
7064848430,0.470539,-0.550295,-0.401317,-0.561209
7064858457,0.470671,-0.550295,-0.401402,-0.561038
7064868482,0.470778,-0.550309,-0.401466,-0.560889
7064878508,0.470898,-0.550314,-0.401515,-0.560748
7064888534,0.471001,-0.550314,-0.401557,-0.560631
7064898559,0.471110,-0.550301,-0.401598,-0.560524
7064908605,0.471241,-0.550247,-0.401652,-0.560428
7064918609,0.471367,-0.550194,-0.401711,-0.560331
7064928635,0.471485,-0.550126,-0.401768,-0.560257
7064938661,0.471611,-0.550049,-0.401849,-0.560170
7064948686,0.471734,-0.549955,-0.401908,-0.560116
7064958712,0.471871,-0.549845,-0.401948,-0.560081
7064968737,0.471993,-0.549725,-0.401977,-0.560073
7064978763,0.472109,-0.549599,-0.401970,-0.560104
7064988789,0.472234,-0.549472,-0.401917,-0.560162
7064998815,0.472361,-0.549358,-0.401852,-0.560214
7065008840,0.472470,-0.549261,-0.401747,-0.560292
7065018866,0.472574,-0.549189,-0.401571,-0.560401
7065028891,0.472673,-0.549132,-0.401345,-0.560535
7065038917,0.472765,-0.549093,-0.401079,-0.560686
7065048943,0.472837,-0.549083,-0.400769,-0.560857
7065058968,0.472878,-0.549096,-0.400435,-0.561048
7065068994,0.472933,-0.549091,-0.400084,-0.561257
7065079020,0.472990,-0.549069,-0.399707,-0.561500
7065089046,0.473063,-0.549019,-0.399306,-0.561772
7065099071,0.473157,-0.548928,-0.398895,-0.562073
7065109097,0.473279,-0.548803,-0.398431,-0.562422
7065119122,0.473399,-0.548661,-0.397948,-0.562800
7065129148,0.473505,-0.548506,-0.397388,-0.563259
7065139174,0.473590,-0.548319,-0.396723,-0.563838
7065159225,0.473637,-0.547990,-0.395189,-0.565194
7065169251,0.473597,-0.547862,-0.394305,-0.565969
7065179277,0.473501,-0.547753,-0.393392,-0.566790
7065189302,0.473375,-0.547653,-0.392420,-0.567664
7065199328,0.473211,-0.547552,-0.391431,-0.568580
7065209354,0.473037,-0.547464,-0.390421,-0.569503
7065219379,0.472845,-0.547366,-0.389399,-0.570456
7065229405,0.472656,-0.547250,-0.388417,-0.571393
7065239431,0.472484,-0.547073,-0.387484,-0.572337
7065259482,0.472281,-0.546484,-0.385842,-0.574173
7065269508,0.472284,-0.546043,-0.385252,-0.574986
7065279533,0.472369,-0.545484,-0.384787,-0.575757
7065289559,0.472563,-0.544787,-0.384485,-0.576460
7065299585,0.472917,-0.543887,-0.384372,-0.577094
7065309612,0.473491,-0.542804,-0.384420,-0.577611
7065319638,0.474357,-0.541511,-0.384637,-0.577970
7065329663,0.475516,-0.540017,-0.385042,-0.578146
7065339689,0.476991,-0.538243,-0.385620,-0.578199
7065349715,0.478803,-0.536193,-0.386339,-0.578126
7065359740,0.480872,-0.533883,-0.387260,-0.577931
7065369766,0.483135,-0.531302,-0.388344,-0.577695
7065379792,0.485528,-0.528483,-0.389562,-0.577454
7065389818,0.487952,-0.525480,-0.390928,-0.577228
7065399843,0.490375,-0.522348,-0.392337,-0.577061
7065409869,0.492752,-0.519228,-0.393683,-0.576936
7065419895,0.495087,-0.516227,-0.394861,-0.576825
7065429920,0.497382,-0.513431,-0.395753,-0.576735
7065439946,0.499643,-0.510887,-0.396357,-0.576624
7065449972,0.501900,-0.508613,-0.396685,-0.576449
7065459997,0.504171,-0.506560,-0.396786,-0.576205
7065470023,0.506450,-0.504711,-0.396733,-0.575866
7065480049,0.508757,-0.502946,-0.396578,-0.575483
7065490075,0.511100,-0.501231,-0.396423,-0.575010
7065500100,0.513500,-0.499502,-0.396360,-0.574420
7065510126,0.515954,-0.497713,-0.396434,-0.573721
7065520152,0.518483,-0.495784,-0.396741,-0.572898
7065530177,0.521024,-0.493645,-0.397355,-0.572014
7065540203,0.523492,-0.491290,-0.398307,-0.571127
7065550229,0.525857,-0.488754,-0.399545,-0.570264
7065560254,0.528165,-0.486078,-0.400987,-0.569405
7065570290,0.530321,-0.483349,-0.402573,-0.568605
7065580304,0.532436,-0.480820,-0.404174,-0.567635
7065590330,0.534450,-0.478490,-0.405793,-0.566557
7065600355,0.536277,-0.476389,-0.407411,-0.565439
7065610381,0.537785,-0.474507,-0.409110,-0.564361
7065620406,0.538920,-0.472836,-0.410797,-0.563454
7065630432,0.539660,-0.471436,-0.412354,-0.562781
7065640458,0.540091,-0.470321,-0.413773,-0.562259
7065650484,0.540278,-0.469449,-0.415179,-0.561771
7065660509,0.540283,-0.468813,-0.416608,-0.561239
7065670535,0.540288,-0.468316,-0.417957,-0.560646
7065680561,0.540220,-0.467982,-0.419250,-0.560024
7065690587,0.540028,-0.467830,-0.420455,-0.559433
7065700612,0.539697,-0.467820,-0.421484,-0.558987
7065710638,0.539151,-0.467987,-0.422274,-0.558777
7065720663,0.538473,-0.468526,-0.422657,-0.558689
7065740715,0.536318,-0.470307,-0.422365,-0.559486
7065750740,0.534726,-0.471546,-0.421764,-0.560420
7065760766,0.532769,-0.473075,-0.420847,-0.561683
7065770791,0.530454,-0.474938,-0.419565,-0.563259
7065780817,0.527823,-0.477139,-0.417866,-0.565131
7065790843,0.524851,-0.479727,-0.415742,-0.567269
7065800868,0.521537,-0.482643,-0.413203,-0.569703
7065810894,0.517880,-0.485781,-0.410200,-0.572535
7065820920,0.513859,-0.489148,-0.406737,-0.575753
7065830946,0.509461,-0.492783,-0.402832,-0.579296
7065840972,0.504764,-0.496616,-0.398510,-0.583112
7065850997,0.499709,-0.500704,-0.393748,-0.587190
7065861023,0.494309,-0.504993,-0.388579,-0.591515
7065871048,0.488545,-0.509457,-0.382983,-0.596108
7065881074,0.482378,-0.514120,-0.376998,-0.600923
7065891100,0.475802,-0.518994,-0.370608,-0.605930
7065901126,0.468796,-0.524043,-0.363750,-0.611178
7065911151,0.461340,-0.529286,-0.356445,-0.616613
7065921177,0.453442,-0.534730,-0.348691,-0.622184
7065931203,0.445039,-0.540348,-0.340504,-0.627906
7065941228,0.436137,-0.546148,-0.331943,-0.633691
7065951254,0.426804,-0.552001,-0.322934,-0.639602
7065961280,0.417004,-0.557858,-0.313426,-0.645686
7065971307,0.406664,-0.563693,-0.303422,-0.651961
7065981332,0.395822,-0.569453,-0.292868,-0.658423
7065991358,0.384517,-0.575171,-0.281749,-0.664971
7066001384,0.372677,-0.580820,-0.270075,-0.671613
7066011410,0.360320,-0.586361,-0.257830,-0.678319
7066021435,0.347336,-0.591836,-0.245187,-0.684992
7066031461,0.333758,-0.597190,-0.232240,-0.691576
7066041487,0.319675,-0.602197,-0.218987,-0.698180
7066051512,0.305057,-0.606958,-0.205764,-0.704590
7066061538,0.289561,-0.611432,-0.192698,-0.710927
7066081589,0.257906,-0.619470,-0.165602,-0.722884
7066091615,0.241992,-0.622931,-0.152130,-0.728353
7066101640,0.226122,-0.625918,-0.138864,-0.733523
7066111666,0.210413,-0.628376,-0.125804,-0.738436
7066121692,0.194903,-0.630431,-0.112890,-0.743014
7066131718,0.179668,-0.632095,-0.099974,-0.747278
7066141743,0.164675,-0.633403,-0.086949,-0.751243
7066151769,0.149913,-0.634396,-0.073868,-0.754887
7066161794,0.135368,-0.634970,-0.060750,-0.758315
7066171820,0.120987,-0.634993,-0.047626,-0.761657
7066181846,0.106668,-0.634458,-0.034638,-0.764937
7066191872,0.092243,-0.633432,-0.021951,-0.768126
7066201897,0.077578,-0.632002,-0.009927,-0.771168
7066211923,0.062906,-0.630397,0.001383,-0.773876
7066221949,0.048517,-0.628779,0.011954,-0.776134
7066231975,0.034561,-0.627272,0.021653,-0.777888
7066241999,0.021040,-0.625874,0.030577,-0.779197
7066252025,0.007828,-0.624644,0.038920,-0.780057
7066262050,-0.005200,-0.623465,0.046902,-0.780582
7066272076,-0.018173,-0.622234,0.054778,-0.780857
7066282101,-0.031037,-0.621288,0.062822,-0.780599
7066292127,-0.043884,-0.620056,0.070882,-0.780272
7066302153,-0.056600,-0.618629,0.079016,-0.779804
7066312179,-0.069162,-0.617041,0.087212,-0.779175
7066322204,-0.081570,-0.615344,0.095457,-0.778351
7066332230,-0.093937,-0.613536,0.103742,-0.777323
7066342255,-0.106309,-0.611732,0.112123,-0.775986
7066352281,-0.118740,-0.609819,0.120616,-0.774414
7066372332,-0.143820,-0.605388,0.137811,-0.770762
7066382358,-0.156474,-0.602934,0.146548,-0.768605
7066392384,-0.169143,-0.600346,0.155390,-0.766207
7066402409,-0.181800,-0.597678,0.164280,-0.763535
7066412435,-0.194429,-0.594905,0.173194,-0.760613
7066422461,-0.207042,-0.592016,0.182120,-0.757447
7066432486,-0.219611,-0.589033,0.191052,-0.754025
7066442512,-0.232127,-0.585919,0.200033,-0.750364
7066452538,-0.244591,-0.582635,0.209059,-0.746491
7066462563,-0.257037,-0.579141,0.218132,-0.742421
7066472589,-0.269385,-0.575536,0.227261,-0.738096
7066482615,-0.281597,-0.571837,0.236357,-0.733542
7066492641,-0.293665,-0.568012,0.245394,-0.728800
7066502666,-0.305582,-0.564069,0.254426,-0.723849
7066512692,-0.317365,-0.559988,0.263415,-0.718713
7066522717,-0.328978,-0.555801,0.272383,-0.713379
7066532743,-0.340407,-0.551516,0.281300,-0.707862
7066542769,-0.351665,-0.547103,0.290133,-0.702194
7066552794,-0.362745,-0.542630,0.298832,-0.696356
7066562820,-0.373681,-0.538035,0.307356,-0.690403
7066572846,-0.384481,-0.533353,0.315802,-0.684267
7066582872,-0.395149,-0.528557,0.324156,-0.677976
7066592898,-0.405621,-0.523722,0.332455,-0.671494
7066602923,-0.415980,-0.518755,0.340691,-0.664851
7066612949,-0.426203,-0.513656,0.348822,-0.658085
7066622974,-0.436282,-0.508418,0.356801,-0.651235
7066633000,-0.446252,-0.503039,0.364652,-0.644270
7066643027,-0.456046,-0.497529,0.372414,-0.637211
7066663078,-0.475091,-0.486257,0.387745,-0.622688
7066673104,-0.484369,-0.480494,0.395262,-0.615243
7066683130,-0.493506,-0.474614,0.402679,-0.607690
7066693155,-0.502572,-0.468583,0.409989,-0.600003
7066703181,-0.511572,-0.462413,0.417138,-0.592205
7066713207,-0.520462,-0.456163,0.424166,-0.584260
7066723232,-0.529294,-0.449802,0.431029,-0.576181
7066733258,-0.538071,-0.443321,0.437718,-0.567972
7066743284,-0.546768,-0.436765,0.444275,-0.559593
7066753309,-0.555406,-0.430104,0.450692,-0.551049
7066763335,-0.563946,-0.423407,0.456953,-0.542337
7066773361,-0.572401,-0.416665,0.463062,-0.533447
7066783386,-0.580802,-0.409852,0.469034,-0.524348
7066793412,-0.589144,-0.402975,0.474829,-0.515075
7066803438,-0.597421,-0.396003,0.480407,-0.505690
7066813464,-0.605559,-0.388961,0.485839,-0.496197
7066823489,-0.613557,-0.381849,0.491100,-0.486625
7066833515,-0.621382,-0.374761,0.496214,-0.476921
7066843541,-0.629068,-0.367691,0.501158,-0.467077
7066853566,-0.636630,-0.360598,0.505970,-0.457067
7066873618,-0.651258,-0.346441,0.515371,-0.436438
7066883643,-0.658336,-0.339342,0.519969,-0.425814
7066893677,-0.665187,-0.332290,0.524546,-0.414975
7066903693,-0.671990,-0.325216,0.528766,-0.404120
7066913719,-0.678610,-0.318277,0.532772,-0.393173
7066923745,-0.685018,-0.311543,0.536556,-0.382156
7066933770,-0.690970,-0.305146,0.540399,-0.371024
7066943796,-0.696662,-0.298977,0.544073,-0.359867
7066953822,-0.702006,-0.293007,0.547719,-0.348686
7066963847,-0.707122,-0.287124,0.551239,-0.337517
7066973873,-0.712030,-0.281283,0.554611,-0.326408
7066983899,-0.716635,-0.275527,0.558018,-0.315244
7066993924,-0.721082,-0.269729,0.561285,-0.304122
7067003950,-0.725448,-0.263839,0.564365,-0.293002
7067013976,-0.729674,-0.257927,0.567337,-0.281819
7067024001,-0.733751,-0.251954,0.570250,-0.270533
7067034027,-0.737661,-0.245939,0.573088,-0.259198
7067044053,-0.741420,-0.239875,0.575823,-0.247846
7067054078,-0.745040,-0.233817,0.578390,-0.236546
7067064104,-0.748377,-0.227845,0.580964,-0.225263
7067074130,-0.751579,-0.221904,0.583353,-0.214079
7067084155,-0.754532,-0.216083,0.585661,-0.203060
7067094181,-0.757300,-0.210337,0.587844,-0.192190
7067104207,-0.759945,-0.204614,0.589845,-0.181500
7067114232,-0.762380,-0.198920,0.591790,-0.170986
7067124258,-0.764628,-0.193253,0.593678,-0.160584
7067134284,-0.766665,-0.187572,0.595569,-0.150276
7067144310,-0.768653,-0.181845,0.597283,-0.140007
7067154335,-0.770546,-0.175942,0.598918,-0.129780
7067164361,-0.772434,-0.169800,0.600373,-0.119621
7067184412,-0.776110,-0.156490,0.602928,-0.099431
7067194438,-0.777910,-0.149090,0.604038,-0.089492
7067204464,-0.779606,-0.141247,0.605104,-0.079724
7067224515,-0.782312,-0.125232,0.607334,-0.060782
7067234541,-0.783430,-0.117374,0.608297,-0.051749
7067244566,-0.784309,-0.109687,0.609283,-0.042969
7067254592,-0.784981,-0.102030,0.610305,-0.034142
7067264618,-0.785638,-0.093975,0.611192,-0.025093
7067274643,-0.786222,-0.085575,0.611992,-0.015554
7067284669,-0.786619,-0.076939,0.612802,-0.005372
7067294696,-0.786750,-0.068103,0.613679,0.005428
7067304722,-0.786751,-0.059112,0.614408,0.016594
7067314747,-0.786624,-0.049976,0.614968,0.027963
7067334799,-0.785845,-0.031055,0.615752,0.050758
7067344825,-0.785148,-0.021218,0.616020,0.062098
7067354850,-0.784222,-0.011096,0.616230,0.073320
7067364876,-0.783123,-0.000579,0.616307,0.084421
7067374902,-0.781940,0.010357,0.616102,0.095528
7067384928,-0.780675,0.021591,0.615591,0.106636
7067394953,-0.779348,0.032997,0.614746,0.117723
7067404979,-0.777956,0.044601,0.613544,0.128849
7067415004,-0.776468,0.056377,0.612010,0.140020
7067425030,-0.774863,0.068227,0.610177,0.151195
7067435056,-0.773104,0.079987,0.608127,0.162289
7067445082,-0.771130,0.091544,0.605946,0.173351
7067455112,-0.768928,0.102695,0.603682,0.184430
7067465133,-0.766555,0.113376,0.601337,0.195387
7067475158,-0.764001,0.123596,0.598996,0.206094
7067485184,-0.761252,0.133325,0.596730,0.216512
7067495210,-0.758310,0.142580,0.594574,0.226632
7067505236,-0.755210,0.151414,0.592498,0.236479
7067515261,-0.751921,0.159881,0.590525,0.246122
7067525287,-0.748312,0.168221,0.588820,0.255470
7067535312,-0.744475,0.176290,0.587255,0.264678
7067545338,-0.740442,0.184098,0.585750,0.273851
7067555390,-0.736187,0.191692,0.584321,0.283009
7067565388,-0.731779,0.199106,0.582918,0.292073
7067575414,-0.727216,0.206416,0.581505,0.301071
7067585448,-0.722575,0.213575,0.580027,0.309972
7067595465,-0.717821,0.220644,0.578529,0.318742
7067605491,-0.712939,0.227663,0.577016,0.327390
7067615517,-0.708040,0.234549,0.575371,0.335944
7067625542,-0.703118,0.241340,0.573590,0.344410
7067635568,-0.698080,0.248083,0.571795,0.352751
7067645594,-0.692977,0.254758,0.569895,0.361033
7067655619,-0.687815,0.261358,0.567885,0.369260
7067665645,-0.682567,0.267912,0.565787,0.377431
7067675670,-0.677211,0.274415,0.563640,0.385532
7067685696,-0.671789,0.280836,0.561383,0.393604
7067695722,-0.666357,0.287181,0.558935,0.401661
7067705748,-0.660849,0.293489,0.556367,0.409685
7067715773,-0.655279,0.299760,0.553684,0.417649
7067725799,-0.649677,0.305995,0.550843,0.425562
7067735825,-0.644034,0.312178,0.547834,0.433459
7067745851,-0.638310,0.318356,0.544718,0.441288
7067755876,-0.632539,0.324499,0.541481,0.449039
7067765902,-0.626708,0.330646,0.538124,0.456701
7067775927,-0.620851,0.336819,0.534611,0.464255
7067785953,-0.614982,0.343013,0.530938,0.471686
7067795979,-0.609103,0.349214,0.527072,0.479042
7067806004,-0.603258,0.355354,0.523015,0.486314
7067816030,-0.597360,0.361515,0.518822,0.493492
7067826056,-0.591438,0.367645,0.514473,0.500599
7067836081,-0.585452,0.373778,0.510029,0.507592
7067846107,-0.579359,0.379940,0.505567,0.514426
7067856133,-0.573262,0.385995,0.500974,0.521198
7067866159,-0.567117,0.392008,0.496299,0.527863
7067876184,-0.560996,0.397888,0.491510,0.534443
7067886210,-0.554908,0.403683,0.486590,0.540917
7067896236,-0.548813,0.409371,0.481599,0.547289
7067906261,-0.542746,0.414900,0.476526,0.553581
7067916287,-0.536656,0.420315,0.471406,0.559781
7067926313,-0.530542,0.425660,0.466285,0.565828
7067936338,-0.524377,0.430934,0.461177,0.571737
7067946364,-0.518192,0.436075,0.456063,0.577552
7067956390,-0.512026,0.441113,0.450895,0.583255
7067966417,-0.505953,0.446000,0.445691,0.588811
7067976442,-0.500018,0.450731,0.440450,0.594197
7067986468,-0.494193,0.455367,0.435197,0.599384
7067996494,-0.488504,0.459922,0.429904,0.604369
7068006519,-0.482940,0.464391,0.424635,0.609129
7068016545,-0.477501,0.468759,0.419415,0.613671
7068026571,-0.472240,0.472949,0.414189,0.618061
7068036596,-0.467138,0.476995,0.409076,0.622221
7068046622,-0.462171,0.480870,0.404125,0.626170
7068056648,-0.457315,0.484632,0.399356,0.629883
7068066673,-0.452516,0.488021,0.394851,0.633562
7068076699,-0.448014,0.491464,0.390326,0.636895
7068086725,-0.443661,0.494787,0.385997,0.640001
7068096751,-0.439432,0.497988,0.381829,0.642928
7068106776,-0.435297,0.501090,0.377836,0.645684
7068116802,-0.431348,0.504059,0.373919,0.648299
7068126828,-0.427526,0.506959,0.370068,0.650774
7068136853,-0.423862,0.509825,0.366214,0.653107
7068146879,-0.420405,0.512627,0.362296,0.655331
7068156905,-0.417255,0.515334,0.358272,0.657430
7068166930,-0.414523,0.517880,0.354215,0.659353
7068176956,-0.412246,0.519915,0.350258,0.661290
7068186982,-0.410410,0.521475,0.346454,0.663205
7068217059,-0.407527,0.524123,0.336691,0.667907
7068227089,-0.407235,0.524371,0.334321,0.669079
7068237109,-0.407284,0.524330,0.332377,0.670049
7068247135,-0.407657,0.524225,0.330873,0.670649
7068257160,-0.408319,0.524000,0.329888,0.670907
7068267186,-0.409196,0.523641,0.329388,0.670899
7068277212,-0.410270,0.523193,0.329311,0.670631
7068287238,-0.411517,0.522641,0.329527,0.670191
7068297263,-0.412920,0.522021,0.329938,0.669609
7068307289,-0.414563,0.521539,0.330348,0.668766
7068317315,-0.416279,0.521133,0.330771,0.667806
7068327340,-0.417975,0.520741,0.331240,0.666820
7068337366,-0.419679,0.520310,0.331767,0.665823
7068347392,-0.421413,0.519797,0.332264,0.664880
7068357417,-0.423219,0.519174,0.332737,0.663983
7068367443,-0.425082,0.518468,0.333156,0.663133
7068377469,-0.427052,0.517625,0.333465,0.662371
7068387494,-0.429156,0.516573,0.333592,0.661768
7068397520,-0.431437,0.515264,0.333511,0.661345
7068407546,-0.433934,0.513534,0.333133,0.661249
7068417571,-0.436723,0.511235,0.332377,0.661574
7068427597,-0.439760,0.508446,0.331248,0.662278
7068437623,-0.443031,0.505228,0.329748,0.663308
7068447649,-0.446535,0.501552,0.327861,0.664682
7068457674,-0.450270,0.497405,0.325614,0.666382
7068467700,-0.454142,0.492888,0.322954,0.668401
7068477725,-0.458072,0.488001,0.319900,0.670771
7068487751,-0.462073,0.482744,0.316464,0.673454
7068497777,-0.466080,0.477167,0.312715,0.676412
7068507803,-0.469904,0.471462,0.308886,0.679519
7068517828,-0.473649,0.465460,0.304741,0.682920
7068527854,-0.477393,0.459145,0.300301,0.686546
7068537880,-0.481149,0.452803,0.295607,0.690163
7068547906,-0.484894,0.446385,0.290674,0.693809
7068557931,-0.488587,0.439837,0.285505,0.697536
7068567957,-0.492174,0.433206,0.280151,0.701324
7068577983,-0.495675,0.426313,0.274739,0.705213
7068588008,-0.499112,0.419003,0.269166,0.709307
7068598034,-0.502332,0.411673,0.263477,0.713450
7068608059,-0.505467,0.404614,0.257790,0.717341
7068618085,-0.508451,0.397909,0.252244,0.720945
7068628111,-0.511363,0.391597,0.247094,0.724118
7068638138,-0.514383,0.385322,0.241837,0.727115
7068648164,-0.517455,0.378916,0.236268,0.730125
7068658189,-0.520298,0.372954,0.230799,0.732919
7068668215,-0.522944,0.367244,0.225427,0.735586
