Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7067393056,-1.220354,-0.027998,0.165293
7067443174,-1.220826,-0.074685,0.154889
7067493301,-1.221434,-0.130735,0.134191
7067543420,-1.212636,-0.177461,0.133898
7067593547,-1.194560,-0.233579,0.113163
7067643674,-1.176408,-0.280353,0.102655
7067693799,-1.167646,-0.336419,0.081990
7067743927,-1.158942,-0.392550,0.050992
7067794046,-1.131310,-0.430036,0.020163
7067844163,-1.122108,-0.448856,-0.051346
7067894282,-1.103716,-0.477004,-0.092349
7067944395,-1.075691,-0.477240,-0.153753
7067994522,-1.066385,-0.486696,-0.214969
7068044641,-1.056921,-0.477446,-0.245552
7068094755,-1.056772,-0.468200,-0.296572
7068144868,-1.056635,-0.458938,-0.337405
7068245102,-1.056154,-0.421633,-0.377843
7068295212,-1.056155,-0.421687,-0.398420
7068345316,-1.056040,-0.412340,-0.398283
7068395413,-1.056040,-0.412340,-0.398283
7068445517,-1.046587,-0.403048,-0.408379
7068495632,-1.027761,-0.393910,-0.479893
7068545749,-0.999561,-0.384848,-0.581950
7068595859,-0.943382,-0.375878,-0.673789
7068645973,-0.877807,-0.357590,-0.745335
7068696093,-0.812444,-0.357985,-0.817122
7068746204,-0.746873,-0.339672,-0.878324
7068796315,-0.709217,-0.311859,-0.908762
7068846433,-0.671668,-0.293426,-0.949927
7068896546,-0.652974,-0.293542,-0.980430
7068946655,-0.643753,-0.302884,-0.969983
7068996777,-0.652989,-0.293493,-0.959704
7069046886,-0.681127,-0.302667,-0.919180
7069097001,-0.737329,-0.321021,-0.877956
7069147116,-0.802921,-0.339302,-0.796377
7069197226,-0.886934,-0.338829,-0.724539
7069247345,-0.943132,-0.347792,-0.622655
7069297446,-1.018069,-0.365968,-0.510175
7069347560,-1.064866,-0.365605,-0.387809
7069397674,-1.102462,-0.374534,-0.224519
7069447792,-1.130672,-0.383555,-0.102012
7069497905,-1.130732,-0.374027,0.030579
7069548021,-1.121713,-0.392572,0.132463
7069598147,-1.103233,-0.392444,0.275165
7069648254,-1.084715,-0.401760,0.326029
7069698376,-1.057112,-0.429818,0.376776
7069748501,-1.038584,-0.439175,0.407233
7069798613,-1.029280,-0.439210,0.417412
7069848728,-1.029166,-0.429890,0.407262
7069898834,-1.038549,-0.439248,0.366458
7069948953,-1.057066,-0.429880,0.335983
7069999073,-1.093950,-0.401871,0.234288
7070049187,-1.121683,-0.383195,0.173276
7070099294,-1.140003,-0.364590,0.071461
7070149410,-1.167364,-0.317907,-0.009751
7070199526,-1.166745,-0.271343,-0.091050
7070249642,-1.193963,-0.205960,-0.141649
7070299752,-1.193115,-0.131283,-0.151410
7070349874,-1.201663,-0.065952,-0.191766
7070399986,-1.200981,-0.000576,-0.171103
7070450100,-1.200160,0.074110,-0.170723
7070500209,-1.199453,0.139475,-0.160193
7070550315,-1.189485,0.204834,-0.129470
7070600425,-1.188863,0.260879,-0.108680
7070650524,-1.169698,0.307466,-0.118766
7070700638,-1.178814,0.326203,-0.098135
7070750750,-1.169296,0.344838,-0.098127
7070850971,-1.178808,0.326162,-0.128835
7070901081,-1.179219,0.288818,-0.129025
7070951196,-1.189139,0.232810,-0.149672
7071001312,-1.199179,0.167529,-0.129460
7071051422,-1.200147,0.083502,-0.130052
7071101536,-1.201119,-0.009865,-0.140560
7071151643,-1.202157,-0.103206,-0.130838
7071201759,-1.184225,-0.168656,-0.141495
7071251873,-1.157465,-0.280820,-0.152372
7071301991,-1.139646,-0.355596,-0.152882
7071352104,-1.112360,-0.421097,-0.173722
7071402227,-1.066535,-0.496026,-0.194745
7071452353,-1.030115,-0.580226,-0.215654
7071502468,-0.965599,-0.655283,-0.267358
7071552587,-0.910317,-0.720952,-0.308789
7071602704,-0.836244,-0.777294,-0.349923
7071652818,-0.780537,-0.805582,-0.390987
7071702940,-0.724969,-0.843211,-0.411880
7071753061,-0.678706,-0.880778,-0.442750
7071803180,-0.660164,-0.890232,-0.443061
7071853302,-0.632170,-0.890366,-0.453369
7071903423,-0.641502,-0.890347,-0.453430
7071953546,-0.669393,-0.880877,-0.443073
7072003670,-0.706401,-0.852622,-0.422105
7072103921,-0.817574,-0.777422,-0.370478
7072154038,-0.882417,-0.730405,-0.319069
7072204157,-0.937708,-0.664753,-0.277715
7072254275,-1.001975,-0.571027,-0.246175
7072304383,-1.057149,-0.496087,-0.225250
7072354489,-1.112334,-0.421075,-0.173602
7072404604,-1.139414,-0.336905,-0.152672
7072454718,-1.157794,-0.308772,-0.121867
7072504837,-1.157686,-0.290025,-0.060681
7072554948,-1.167110,-0.299273,-0.040208
7072605068,-1.167314,-0.317919,-0.030066
7072655181,-1.158131,-0.327322,-0.030272
7072705294,-1.148918,-0.336682,-0.020156
7072755404,-1.158001,-0.317968,-0.030143
7072805508,-1.167351,-0.317897,-0.009713
7072855609,-1.158115,-0.327288,-0.019993
7072905711,-1.158129,-0.327297,-0.020033
7072955820,-1.176666,-0.317874,-0.019873
7073005924,-1.167148,-0.299250,-0.019854
7073056028,-1.167029,-0.289882,-0.009532
7073106136,-1.194686,-0.261859,-0.060394
7073156249,-1.175546,-0.224641,-0.100973
7073206370,-1.165902,-0.196712,-0.121314
7073256490,-1.166253,-0.234110,-0.162238
7073306605,-1.166310,-0.243507,-0.203073
7073356720,-1.129508,-0.290407,-0.234182
7073406828,-1.129884,-0.327798,-0.264971
7073456949,-1.102187,-0.355956,-0.285621
7073507057,-1.084112,-0.412017,-0.285753
7073557161,-1.056646,-0.458840,-0.296371
7073607270,-1.066418,-0.496097,-0.265935
7073657373,-1.057228,-0.505426,-0.235428
7073707482,-1.066510,-0.495973,-0.184360
7073757589,-1.066512,-0.486525,-0.102788
7073807701,-1.075770,-0.477048,-0.051626
7073857813,-1.094642,-0.486177,0.040127
7073907932,-1.076171,-0.495454,0.121602
7073958040,-1.085340,-0.476709,0.152303
7074008160,-1.075980,-0.467320,0.213495
7074058277,-1.112979,-0.439155,0.213783
7074108390,-1.112688,-0.411238,0.183285
7074158507,-1.130960,-0.383166,0.152943
7074208629,-1.130604,-0.355195,0.122511
7074258752,-1.148846,-0.327250,0.030955
7074308881,-1.167056,-0.289899,-0.009609
7074358999,-1.185576,-0.280555,-0.050325
7074409107,-1.176074,-0.271328,-0.101261
7074459225,-1.166710,-0.271390,-0.121641
7074509333,-1.166813,-0.280726,-0.121688
7074559454,-1.157595,-0.290174,-0.152534
7074609574,-1.148626,-0.327545,-0.162785
7074659691,-1.158079,-0.336810,-0.142403
7074709808,-1.139606,-0.355566,-0.152710
7074759935,-1.139619,-0.355576,-0.152767
7074860195,-1.139916,-0.383599,-0.163107
7074910320,-1.130589,-0.383638,-0.163143
7074960440,-1.121317,-0.393049,-0.193754
7075010566,-1.121342,-0.393044,-0.183620
7075060687,-1.102712,-0.393118,-0.173556
7075110804,-1.102653,-0.393169,-0.214283
7075160922,-1.102883,-0.411836,-0.204245
7075211045,-1.112197,-0.411786,-0.204145
7075261158,-1.112207,-0.411744,-0.183690
7075311280,-1.112183,-0.411748,-0.193823
7075361399,-1.102893,-0.411794,-0.183788
7075411514,-1.112209,-0.411770,-0.193948
7075461636,-1.102906,-0.411805,-0.183849
7075511751,-1.102792,-0.402485,-0.194000
7075561873,-1.112311,-0.421106,-0.193996
7075611988,-1.121552,-0.411795,-0.214502
7075662104,-1.112005,-0.393125,-0.204114
7075712213,-1.121421,-0.402411,-0.204061
7075762333,-1.112003,-0.393099,-0.193853
