Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7525265606,-6.166310,11.200081,-28.774532,0.893957,0.114597,0.296824
7525285607,-10.395649,8.904914,-29.694729,0.920437,0.095736,0.294917
7525305607,-16.500431,6.952797,-31.755405,0.948071,0.082048,0.275065
7525325607,-25.448217,4.185147,-37.074715,1.000720,0.011784,0.239184
7525345607,-25.490528,1.550966,-36.234253,0.995826,-0.012087,0.221897
7525365609,-16.904577,-2.485222,-20.250980,0.993313,-0.031481,0.260480
7525385609,-13.671282,-3.679009,-11.095538,0.996424,-0.173958,0.275927
7525405610,-6.868334,-9.700540,-3.294799,1.054127,-0.255250,0.251943
7525425610,11.413725,-11.529159,9.586847,1.087739,-0.219053,0.201191
7525445611,36.589401,-9.976206,17.634090,0.975550,-0.079088,0.210681
7525465611,47.975227,-12.839294,23.666931,0.943990,0.055762,0.287103
7525485611,43.753006,-9.209400,27.727810,1.069708,0.146609,0.373902
7525505610,28.703785,-0.907184,28.169279,1.068041,0.134523,0.416213
7525525611,6.650440,-1.712811,33.395626,1.019537,-0.025858,0.400037
7525545611,-1.164779,0.659931,48.520447,1.035356,-0.193099,0.298323
7525565611,11.645750,12.645609,65.794876,1.012704,-0.234907,0.271737
7525585612,26.505739,20.306604,72.630463,1.001761,-0.174143,0.302710
7525605612,37.204510,24.422665,73.862419,1.031770,-0.051928,0.305239
7525625613,37.118481,27.215265,74.207314,0.988784,0.005326,0.259413
7525645613,30.733931,20.564598,74.897377,0.942087,0.001904,0.217857
7525665613,15.422495,7.016172,74.094017,0.936898,-0.092073,0.186228
7525685613,5.186144,-2.893346,75.090019,0.958161,-0.224223,0.187925
7525705615,5.516059,-4.224312,76.014061,0.966346,-0.324537,0.209708
7525725615,19.880136,-2.631364,77.977844,0.973645,-0.342146,0.197008
7525745616,42.278648,-0.710931,81.423317,0.997333,-0.301319,0.181933
7525765616,61.624886,0.791121,86.503288,1.009940,-0.256091,0.210281
7525785617,69.780441,2.223360,91.125542,1.034569,-0.213934,0.264155
7525805617,67.189293,7.308713,94.344040,1.021967,-0.211874,0.275125
7525825617,55.834618,7.711851,97.084244,0.942580,-0.257515,0.290534
7525845616,36.710506,1.922276,103.034126,0.914501,-0.293371,0.309684
7525865616,26.668043,3.612568,109.501373,0.995016,-0.294924,0.307782
7525905617,60.712471,10.761672,106.478912,0.968706,-0.280633,0.276466
7525925617,76.222710,7.609176,95.540100,0.822165,-0.226083,0.212217
7525945618,70.028313,-5.183447,76.004906,0.675323,-0.184149,0.142594
7525965618,57.752430,-26.080795,51.328682,0.592801,-0.179003,0.119518
7525985618,53.842049,-40.324032,21.378532,0.599211,-0.101922,0.103074
7526005619,62.601326,-49.173508,-13.365526,0.611124,0.050141,0.157138
7526025619,72.200615,-54.211498,-51.071640,0.682308,0.135457,0.291180
7526045621,71.020317,-47.366226,-79.845573,0.816199,0.139351,0.412235
7526065621,60.974728,-31.564211,-88.466164,0.918829,0.086096,0.520993
7526085621,42.742313,-20.316998,-89.558571,0.956488,0.001448,0.537723
7526105621,13.250793,-19.172087,-89.102264,1.041688,-0.122803,0.436503
7526125622,-12.487372,-26.141205,-73.610046,1.068845,-0.285624,0.431798
7526145622,-31.026590,-33.793831,-40.205582,1.076270,-0.654520,0.500207
7526165621,-23.085373,-27.349577,-7.548330,1.189370,-1.055995,0.551207
7526185622,3.660758,-12.960585,16.764524,1.231099,-0.974430,0.544718
7526205622,37.114895,-7.970416,27.798111,1.018009,-0.635757,0.435481
7526225622,61.261581,-4.183508,31.941471,0.820706,-0.336312,0.359021
7526245623,67.975540,3.545996,24.109241,0.780089,-0.060263,0.328192
7526265623,56.612282,5.073575,14.594259,0.846909,0.098378,0.313474
7526285623,39.818588,1.688129,6.159864,0.830128,0.207564,0.308162
7526305623,17.365665,-8.460885,0.791316,0.770149,0.307359,0.344883
7526325623,-8.344903,-27.198322,-2.228421,0.799208,0.260419,0.290437
7526345624,-34.101803,-30.980099,-7.869118,0.957313,-0.048918,0.373495
7526385626,-7.515236,3.333381,-14.461157,0.979252,-0.152968,0.522994
7526405627,-5.650182,6.405602,-19.985523,0.992540,0.026312,0.518093
7526425627,-25.047924,7.590697,-30.928925,0.935002,0.111946,0.509083
7526445631,-44.950558,8.639938,-43.503258,0.841999,0.120458,0.438873
7526465627,-55.069920,10.446898,-54.484261,0.852276,0.134076,0.370264
7526485628,-63.249638,7.575743,-63.530289,0.907376,0.164226,0.290906
7526505627,-77.495178,4.158102,-70.798279,0.945069,0.140601,0.239472
7526525627,-87.160355,4.638943,-76.493813,0.962465,0.058626,0.247839
7526545628,-80.757484,9.353502,-83.543419,0.973395,0.049652,0.246719
7526565628,-77.248291,13.671575,-92.325859,0.970075,0.098494,0.249949
7526585628,-88.313896,18.457024,-101.233833,0.984982,0.066974,0.229238
7526605628,-96.938095,28.633963,-113.422302,1.012171,-0.039811,0.201781
7526625629,-94.593903,31.260984,-117.662537,1.126517,-0.198960,0.169894
7526645629,-64.064117,31.127007,-95.406151,1.149088,-0.449605,0.303956
7526665629,-32.173748,-0.183453,-37.746128,1.175802,-0.768095,0.524664
7526685630,-20.870832,-3.225559,32.517483,1.332919,-1.013355,0.503743
7526705632,-15.895252,11.738068,111.049652,1.302608,-0.953808,0.668720
7526725632,-33.555046,22.564125,160.340149,1.343015,-0.605486,0.586515
7526745633,-57.818066,29.956818,185.700455,1.207390,-0.387567,0.431202
7526765633,-77.108757,17.452394,195.390015,1.084613,-0.321859,0.324331
7526785633,-65.286568,-4.005237,194.141388,0.924318,-0.213613,0.167719
7526805633,-27.076862,-17.556210,185.851410,0.749055,-0.097568,0.082989
7526825634,34.639420,-8.571144,161.659241,0.616081,0.051606,0.120770
7526845633,78.028008,19.148695,105.381477,0.534733,0.418105,0.200976
7526865633,62.675484,40.424294,20.143812,0.472247,0.938668,0.498107
7526885633,-41.595291,24.800854,-73.252052,0.407472,1.193103,0.648979
7526905633,-155.434998,-7.594507,-155.478745,0.603046,1.002253,0.389808
7526925634,-249.388809,-15.594745,-174.756378,1.222415,0.218499,0.440102
7526945634,-276.207947,-24.049555,-110.867523,1.579619,-0.817820,-0.096709
7526965634,-159.442383,12.123901,-70.004105,1.475881,-1.023041,-0.158270
7526985635,-104.537704,31.842449,-56.521099,1.135326,-0.487190,0.013870
7527005635,-64.427696,40.154911,-82.625336,0.936894,-0.085719,0.122005
7527025635,-21.116613,51.166042,-108.558846,0.904891,-0.036062,0.222262
7527045637,-33.236504,47.310760,-116.822479,0.930369,-0.007758,0.236861
7527085638,-89.937683,45.290138,-134.557144,0.878006,0.173225,0.183840
7527105638,-119.123253,37.291470,-139.061142,0.925173,0.127604,0.121255
7527125639,-145.011261,32.992752,-142.821869,1.113252,-0.054514,0.073679
7527145639,-156.701981,30.742805,-146.702316,1.319121,-0.157768,0.036747
7527165639,-145.733643,35.348907,-144.873474,1.320269,-0.224676,0.032040
7527185638,-100.727982,28.754589,-127.373108,1.216746,-0.509793,0.282941
7527205639,-57.982479,2.663234,-55.925144,1.328435,-1.018827,0.527681
7527225639,-40.301815,11.553264,42.357590,1.292385,-1.166326,0.534419
7527245639,-32.679253,25.044262,104.370987,1.231130,-0.980439,0.594889
7527265640,-50.328819,32.353947,130.628586,1.166311,-0.517247,0.475014
7527305640,-99.329430,4.151906,165.260849,1.011894,-0.444692,0.335976
7527325641,-65.692749,-4.030763,175.441406,0.996324,-0.413875,0.300227
7527345641,-0.664307,4.165750,176.953842,0.952976,-0.264263,0.247232
7527365641,49.860161,17.801680,167.116470,0.771425,-0.028051,0.285741
7527385643,70.405289,36.762917,135.080261,0.581081,0.322841,0.289106
7527405644,48.358845,49.233444,77.111099,0.449441,0.639998,0.308904
7527425644,-9.987051,38.970467,4.766894,0.480196,0.803369,0.368002
7527445644,-88.468216,21.104073,-68.545174,0.531927,0.777649,0.400661
7527465644,-163.471878,22.008881,-149.846329,0.682781,0.837883,0.545285
7527485645,-243.295731,10.105673,-202.721878,1.109152,0.599166,0.669000
7527505650,-346.841522,-28.384363,-115.001228,1.682703,-1.019932,-0.079248
7527525644,-179.204041,42.006317,-83.446930,1.507746,-0.868126,-0.123021
7527545644,-125.698380,51.592896,-73.711266,1.119040,-0.459196,-0.169431
7527565644,-127.527214,46.566826,-99.464668,0.808082,-0.044295,-0.020037
7527585645,-90.548386,46.656673,-132.941879,0.830368,-0.161404,0.075028
7527605645,-69.200340,50.777534,-145.444992,0.894977,-0.268869,0.112630
7527625646,-84.304428,41.857746,-155.822647,0.950311,-0.074589,0.087489
7527645646,-86.442139,41.252113,-169.184967,0.978476,0.051419,0.149050
7527665646,-94.011871,34.498772,-173.215805,0.996416,0.091062,0.144426
7527685647,-110.465660,29.262554,-171.239899,1.047568,0.099811,0.107407
7527705647,-141.598495,25.905249,-177.389908,1.196969,0.063966,0.040867
7527745649,-159.894852,24.212154,-155.906525,1.390213,-0.176788,0.147033
7527765649,-143.770355,12.386192,-94.113586,1.442651,-1.012374,0.391816
7527785650,-94.040100,0.425644,24.179518,1.310240,-1.372318,0.364087
7527805650,-47.393978,9.495099,95.153900,1.178057,-1.087999,0.368969
7527825651,-39.694317,15.587519,120.928864,1.138587,-0.677813,0.419553
7527845649,-55.991589,8.695525,130.883270,1.103304,-0.421664,0.365458
7527865650,-78.168983,-3.938369,150.260574,1.064618,-0.369250,0.292658
7527885650,-76.671677,-11.650124,165.175781,0.998603,-0.394315,0.291923
7527905651,-34.115784,-5.675446,170.471451,0.934105,-0.361770,0.291686
7527925651,17.662220,7.928818,166.016418,0.903123,-0.184243,0.276605
7527945651,49.912762,25.916794,151.341217,0.859542,0.020871,0.233062
7527965652,47.211296,36.559784,126.637871,0.727334,0.246235,0.240948
7527985652,12.420473,30.163790,94.680595,0.575656,0.337786,0.334430
7528005652,-14.241253,23.730949,43.475231,0.610495,0.309383,0.402261
7528025652,-37.798252,36.003784,-28.294117,0.724971,0.451244,0.429055
7528045654,-91.801041,49.753345,-104.217117,0.732633,0.659131,0.483679
7528065654,-169.829391,42.663513,-165.345154,0.726800,0.691049,0.520163
7528085655,-248.579330,24.408815,-193.157028,1.082876,0.475052,0.545675
7528105655,-296.805450,-15.747495,-146.315155,1.569780,-0.396931,-0.188198
7528125655,-217.981934,29.098301,-111.351624,1.482360,-0.685999,-0.259434
7528145656,-175.270447,51.874947,-103.450287,0.994898,-0.421879,-0.140514
7528165656,-160.651062,47.587143,-131.014816,0.955200,-0.063538,-0.124071
7528185655,-110.691238,66.115173,-171.132339,0.980554,-0.124442,-0.067147
7528205656,-78.350479,69.605675,-191.145355,0.948099,-0.183020,0.022089
7528225656,-75.021233,49.497723,-195.849396,1.003350,-0.049754,0.002081
7528245656,-74.884346,41.939083,-202.761536,1.075095,0.009655,0.010008
7528265656,-93.144653,35.971447,-206.625534,1.243395,0.003978,0.116780
7528285657,-119.448212,34.895912,-186.704254,1.448369,0.113050,0.146175
7528305657,-138.707184,27.213295,-158.501907,1.308230,-0.039140,0.255285
7528325657,-152.053253,-4.360469,-104.433716,1.317254,-0.518980,0.380601
7528345658,-146.749207,-8.744093,-13.268844,1.357514,-1.074396,0.321219
7528365658,-107.657066,7.058411,51.592060,1.157929,-1.092155,0.302789
7528385660,-63.142193,14.849570,82.829849,1.147916,-0.776321,0.346819
7528405660,-41.912918,22.992588,100.341621,1.104139,-0.494261,0.362933
7528425661,-49.867592,21.709307,114.602135,1.033942,-0.289248,0.336455
7528445661,-63.288776,8.400835,123.827766,0.929772,-0.213858,0.260362
7528465661,-57.731838,-15.946634,128.586349,0.866327,-0.209928,0.180487
7528485662,-23.298985,-25.036240,137.711060,0.921625,-0.228677,0.159258
7528505662,25.097549,-7.343483,136.429474,0.967620,-0.216375,0.254853
7528525661,60.750336,20.079748,126.095978,0.990070,-0.126951,0.394179
7528545661,67.281448,41.878334,110.236702,0.900881,0.056585,0.471370
7528565662,55.079231,50.915215,77.171570,0.747050,0.232681,0.510900
7528585662,12.532063,49.101963,35.714581,0.689956,0.413356,0.480184
7528605662,-46.515892,52.843704,-14.781017,0.705556,0.638781,0.438110
7528625663,-118.976089,41.069321,-63.412365,0.663337,0.639933,0.348093
7528645663,-183.334869,22.500870,-108.858208,0.677082,0.514578,0.235407
7528665663,-218.485519,13.699451,-151.548401,0.762396,0.401296,0.240287
7528685663,-251.614929,8.979119,-171.513885,1.135271,0.213769,0.412480
7528705664,-287.346466,-18.905392,-116.493858,1.568395,-0.593498,-0.109482
7528725665,-190.368744,21.173834,-98.500168,1.431407,-0.642046,-0.344450
7528745666,-157.245087,42.448090,-106.164856,1.047781,-0.357016,-0.173269
7528765666,-160.950851,33.271809,-140.022156,0.919226,-0.034400,-0.034212
7528785667,-112.859398,49.241203,-170.787567,0.940079,-0.085012,0.042759
7528805667,-74.404030,53.548618,-173.900909,0.966868,-0.101200,0.101018
7528825667,-73.329208,41.229366,-167.800888,1.046224,0.038394,0.063459
7528845670,-83.993530,38.186241,-171.104889,1.100484,0.090300,0.111917
7528865667,-117.363876,29.550213,-179.074997,1.262733,-0.021248,0.104136
7528885667,-139.680923,32.594398,-172.550217,1.310520,0.033136,0.125674
7528905667,-147.876251,25.736668,-145.549637,1.162629,0.011049,0.071983
7528925668,-150.932968,-2.917912,-119.720039,1.138102,-0.343112,0.214277
7528945668,-136.213852,-24.883821,-43.861530,1.310697,-0.948445,0.324924
7528965669,-81.656960,-7.921945,46.616833,1.264455,-1.229767,0.290561
7528985669,-13.866862,11.227667,99.354919,1.173266,-0.931329,0.383571
7529005669,13.169419,21.167618,119.803360,1.151971,-0.537934,0.405772
7529025670,2.172849,26.104792,125.409119,1.091086,-0.284368,0.349178
7529045671,-21.585215,17.872015,131.148087,0.979735,-0.201612,0.256299
7529065671,-34.043789,-12.642105,135.279770,0.888988,-0.213514,0.147750
7529085672,-14.226261,-34.825932,143.314697,0.910650,-0.248541,0.127070
7529105672,31.202011,-18.781065,140.063126,0.941920,-0.227720,0.230779
7529125673,75.750267,18.591824,131.612122,0.937655,-0.067830,0.394932
7529145673,87.045624,45.443108,108.283630,0.775837,0.181209,0.514170
7529165673,54.642845,48.668278,64.416862,0.635846,0.425302,0.529716
7529185672,-7.673189,37.092155,12.113395,0.635874,0.571078,0.412726
7529205672,-80.646889,15.007067,-37.198406,0.703714,0.564913,0.298388
7529225673,-138.881577,-0.220851,-85.309128,0.762454,0.604129,0.311604
7529245673,-186.406891,-5.137756,-137.945908,0.820009,0.689865,0.397704
7529265673,-237.815918,-8.762952,-174.361435,1.116668,0.676410,0.570287
7529285674,-325.844421,-32.348843,-113.688477,1.635111,-0.302998,0.075636
7529305674,-235.514664,15.102646,-65.756454,1.512671,-0.569689,-0.345109
7529325674,-165.208069,58.143486,-67.967369,1.088177,-0.450426,-0.237559
7529345675,-168.203384,44.786839,-106.680153,0.844345,-0.043870,-0.082709
7529365675,-125.576294,43.222828,-147.995361,0.846444,-0.038478,0.011274
7529385677,-83.342918,47.391277,-160.594116,0.939551,-0.086954,0.058747
7529405677,-86.513168,34.609497,-158.112701,1.030177,0.048011,0.057403
7529425677,-98.344589,34.504795,-158.263351,1.016727,0.106344,0.111649
7529445678,-118.055008,25.914837,-154.722275,1.042304,0.084565,0.101386
7529465678,-148.780243,17.294579,-151.237137,1.168275,0.073086,0.044908
7529485679,-171.101791,18.841970,-154.964645,1.261412,0.232638,0.018492
7529505679,-172.161072,18.670986,-151.410156,1.253012,0.311865,-0.041462
7529525678,-174.063354,8.719792,-141.294830,1.088817,0.094178,0.124237
7529545678,-169.076141,-5.483133,-89.000221,1.211273,-0.603899,0.229145
7529565679,-133.811111,-7.815956,-4.334540,1.219210,-1.102520,0.190183
7529625680,-32.560295,14.126551,107.961227,1.132217,-0.503666,0.274607
7529645680,-31.341345,3.717015,110.009064,1.068192,-0.387149,0.266881
7529665681,-31.863022,-9.436911,119.273872,1.033078,-0.299550,0.269560
7529685681,-15.385584,-13.202958,126.047478,0.946504,-0.255907,0.281610
7529705681,3.735153,-8.803017,126.198578,0.905256,-0.189940,0.326336
7529725683,12.632816,4.501415,116.651634,0.930243,-0.045135,0.330931
7529745683,9.546228,18.218111,101.655670,0.945884,0.071623,0.318348
7529765683,-11.002096,26.803701,100.692299,0.906234,0.033310,0.332950
7529785684,-27.337858,33.022720,95.145615,0.802190,-0.046840,0.352381
7529805684,-30.464922,23.947731,73.482140,0.767087,-0.105208,0.350826
7529825685,-25.280483,20.013517,44.120060,0.847632,-0.019737,0.382523
7529845685,-26.808365,36.285645,10.768184,0.875754,0.245144,0.422703
7529865684,-59.904549,45.302681,-24.420424,0.750725,0.425069,0.385021
7529885684,-113.509583,33.821850,-62.560959,0.724437,0.391143,0.262226
7529905684,-148.863144,26.892321,-101.314651,0.779847,0.341652,0.182909
7529925684,-167.942596,36.214375,-145.984222,0.874371,0.295571,0.310812
7529945685,-217.105652,39.531857,-163.944702,1.119276,0.083023,0.526980
7529965686,-248.862579,7.010627,-140.854233,1.349798,-0.118862,0.088452
7529985686,-195.466095,16.078918,-131.138519,1.354111,-0.223081,-0.390798
7530005686,-186.321869,30.810555,-133.747238,1.061843,-0.134061,-0.199631
7530025686,-187.585693,25.232286,-153.337677,1.017344,0.098096,-0.057243
7530045687,-153.575989,43.262993,-174.108170,1.091105,0.045859,-0.047215
7530065689,-115.950912,49.361420,-176.275894,1.100910,-0.094364,0.002289
7530085689,-97.009621,46.181271,-174.790146,1.178512,-0.092831,0.008428
7530105689,-92.339157,49.062981,-181.861511,1.209176,-0.004845,0.002186
7530125689,-119.743950,46.842438,-187.266205,1.335222,0.076538,-0.000167
7530145690,-133.991394,40.359474,-170.156815,1.223546,0.139857,0.130000
7530165690,-149.271790,5.733014,-142.222870,1.134614,-0.092773,0.233291
7530185689,-151.585297,-21.973837,-73.183533,1.323687,-0.657958,0.283466
7530205689,-136.501556,-12.293699,26.178986,1.279522,-1.149545,0.245969
7530225690,-95.499451,0.614382,78.201393,1.169704,-1.081170,0.268442
7530245690,-51.194614,4.366984,108.257767,1.182759,-0.774818,0.293876
7530265690,-32.780743,7.110273,128.694626,1.139533,-0.527792,0.289281
7530285691,-39.821117,0.903767,140.784653,1.040217,-0.330947,0.265098
7530305691,-51.912170,-18.268316,149.179703,0.965214,-0.266941,0.211639
7530325691,-41.725971,-37.819672,153.462204,0.972007,-0.289016,0.159233
7530345692,1.172382,-32.834763,151.146255,0.954926,-0.275053,0.156839
7530365692,47.178127,-18.312176,142.313416,0.894064,-0.166923,0.234745
7530385695,72.946236,-1.488931,125.780869,0.830420,0.049226,0.329114
7530405695,66.000443,22.318810,94.516998,0.690980,0.323519,0.467527
7530425695,25.655132,33.483093,49.465038,0.648710,0.496972,0.500376
7530445695,-32.935032,33.036880,-7.655487,0.733490,0.549564,0.407016
7530465705,-97.601570,30.217751,-67.123688,0.824743,0.635906,0.305813
7530485695,-161.434479,35.752335,-123.533035,0.882288,0.690818,0.372320
7530505696,-218.519043,34.918621,-171.326691,0.834420,0.605507,0.501855
7530525695,-280.315277,-9.206384,-178.952881,1.297020,0.307913,0.103255
7530545695,-271.305664,-11.058535,-129.483582,1.744307,-0.439228,-0.318876
7530565695,-204.990051,41.287308,-99.390869,1.262417,-0.525082,-0.171536
7530585696,-163.348938,51.959084,-106.005310,1.011431,-0.127941,-0.126164
7530605696,-136.913864,62.006233,-144.373459,0.981464,0.056436,-0.067636
7530625696,-111.655792,69.124969,-175.404800,1.004923,0.014405,-0.022423
7530645697,-96.062592,60.686821,-184.997726,1.055775,0.058115,-0.024498
7530665697,-88.771751,50.978004,-189.235062,1.075514,0.129820,-0.060155
7530685697,-102.548424,36.019058,-189.096710,1.142291,0.170436,-0.000725
7530705698,-145.450043,30.061993,-184.336945,1.414992,0.051078,-0.003078
7530725699,-157.630661,16.985903,-152.449203,1.281435,-0.013025,0.153820
7530745700,-162.998947,-14.070195,-105.160439,1.155887,-0.410989,0.255452
7530765700,-145.140472,-21.557327,-17.884104,1.325508,-1.046444,0.308609
7530785701,-100.359375,3.866562,61.490326,1.240206,-1.217529,0.315760
7530805701,-43.210526,16.313295,99.602692,1.207937,-0.865756,0.354362
7530825701,-21.979471,26.462627,117.318138,1.162789,-0.526110,0.333273
7530845702,-35.113014,24.617743,122.531242,1.057158,-0.321552,0.298692
7530865701,-61.757195,5.324691,133.805054,0.944667,-0.266085,0.234680
7530885701,-72.312759,-21.626942,142.676666,0.938063,-0.329340,0.206943
7530905701,-38.693317,-21.373636,146.929565,1.002095,-0.351194,0.235745
7530925702,26.171770,2.518047,148.979553,0.975515,-0.316511,0.314029
7530945702,71.229889,24.097233,132.192963,0.890332,-0.108072,0.396807
7530965703,67.247688,32.664982,112.961189,0.860148,0.164593,0.430807
7530985703,37.475571,40.546906,84.860313,0.815212,0.431803,0.417492
7531005703,-13.134411,45.414661,42.148388,0.781719,0.753261,0.406834
7531025703,-94.620445,39.999924,-8.552778,0.644673,0.803874,0.386525
7531045704,-170.774261,19.303757,-69.278152,0.595225,0.635273,0.226434
7531065705,-206.157761,8.247986,-129.435516,0.757056,0.437151,0.177837
7531105706,-288.437317,20.519875,-161.800034,1.646425,-0.319651,0.434214
7531125707,-263.965759,39.505920,-91.856033,1.491761,-0.975893,-0.194135
7531145707,-109.959732,81.334106,-100.865227,1.104821,-0.484658,-0.254562
7531165707,-111.289894,40.946632,-97.985901,0.880024,-0.138911,-0.083717
