Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7526033897,-0.908989,0.950297,-0.352195
7526084279,-0.973839,0.848678,-0.340343
7526134664,-1.038596,0.774617,-0.328849
7526185051,-1.057119,0.765568,-0.308340
7526235437,-1.047836,0.765323,-0.328667
7526285824,-1.047672,0.773953,-0.359083
7526336206,-1.029312,0.774372,-0.349175
7526386586,-1.047801,0.774503,-0.328768
7526436970,-1.057198,0.737858,-0.318209
7526487357,-1.085016,0.729209,-0.267161
7526537740,-1.131429,0.655577,-0.245783
7526588118,-1.177836,0.582090,-0.214165
7526638500,-1.224212,0.489716,-0.212751
7526688885,-1.242965,0.425756,-0.181484
7526739269,-1.214711,0.572464,-0.213776
7526789653,-1.094275,0.785279,-0.207022
7526840029,-0.955657,0.934039,-0.199691
7526890411,-0.918512,0.970337,-0.251071
7526940793,-1.039178,0.870724,-0.086905
7526991177,-1.113513,0.798326,0.025900
7527041568,-1.169070,0.705673,0.017272
7527091960,-1.215468,0.576039,-0.011280
7527142352,-1.289692,0.437606,0.001001
7527243126,-1.308735,0.244220,-0.016958
7527293512,-1.289788,0.391343,-0.018743
7527343904,-1.215434,0.585219,-0.011381
7527394299,-1.131852,0.741609,-0.054326
7527444687,-1.076278,0.796824,-0.085775
7527495065,-1.169317,0.650769,0.028002
7527545441,-1.234522,0.513184,0.080724
7527595828,-1.280974,0.411802,0.092366
7527646211,-1.299833,0.236233,0.043808
7527696590,-1.318896,0.042846,0.025841
7527746966,-1.310293,-0.169100,-0.022543
7527797347,-1.292064,-0.233506,-0.042257
7527847726,-1.309896,-0.105550,-0.063755
7527898101,-1.309203,0.078071,-0.065778
7527948477,-1.280797,0.270858,-0.088412
7527998864,-1.252567,0.417913,-0.100382
7528049238,-1.234064,0.398893,-0.151020
7528099628,-1.280826,0.243130,-0.098201
7528150008,-1.290466,0.132846,-0.096924
7528200399,-1.290746,-0.024665,-0.176213
7528250780,-1.245318,-0.236157,-0.224918
7528301163,-1.181312,-0.420248,-0.294386
7528351543,-1.126104,-0.494079,-0.354769
7528401929,-1.143957,-0.412741,-0.416211
7528452311,-1.152590,-0.275312,-0.427707
7528502692,-1.198012,-0.110633,-0.429191
7528553087,-1.206671,-0.010285,-0.460387
7528603480,-1.178720,0.035056,-0.511890
7528653874,-1.169436,0.034812,-0.532216
7528704260,-1.160465,-0.029527,-0.541876
7528754642,-1.141780,-0.021003,-0.592500
7528805016,-1.114222,-0.095186,-0.652760
7528855394,-1.040824,-0.205154,-0.692577
7528905773,-0.967215,-0.288332,-0.773630
7528956152,-0.930253,-0.288396,-0.804089
7529006534,-0.957396,-0.160215,-0.805384
7529056915,-0.947728,-0.068830,-0.836850
7529107305,-0.965736,0.069193,-0.807833
7529157697,-0.956163,0.114315,-0.859042
7529208086,-0.919186,0.142134,-0.869663
7529258478,-0.937498,0.178808,-0.859784
7529308866,-0.974172,0.280416,-0.799836
7529359254,-0.964697,0.344618,-0.810868
7529409636,-0.964904,0.289533,-0.810261
7529460020,-0.992734,0.234284,-0.798933
7529510400,-1.011242,0.225057,-0.788785
7529560785,-1.057366,0.234208,-0.758228
7529661551,-1.010486,0.473663,-0.751246
7529711941,-0.964117,0.584762,-0.732610
7529762327,-0.890116,0.668120,-0.744289
7529812713,-0.806914,0.760953,-0.746024
7529863094,-0.788328,0.807085,-0.746691
7529913474,-0.788457,0.835704,-0.686238
7529963853,-0.890214,0.827411,-0.563657
7530014235,-0.982724,0.828273,-0.451618
7530064616,-1.084611,0.736466,-0.378829
7530115001,-1.158906,0.579665,-0.366395
7530165381,-1.214761,0.432434,-0.343983
7530215765,-1.279450,0.414167,-0.292536
7530266146,-1.233059,0.525094,-0.284069
7530316535,-1.158908,0.691959,-0.245947
7530366910,-1.066424,0.840540,-0.218029
7530417285,-0.973794,0.932427,-0.280643
7530467666,-0.946091,0.941754,-0.291069
7530518045,-1.029809,0.851265,-0.157720
7530568424,-1.141325,0.733389,0.006603
7530618802,-1.206277,0.622793,0.028630
7530669175,-1.280516,0.419179,-0.009002
7530719557,-1.318060,0.207207,-0.026603
7530769936,-1.327886,0.079098,0.005265
7530820313,-1.327666,0.152726,0.014580
7530870690,-1.299509,0.290782,0.012823
7530921075,-1.262004,0.456308,0.000557
7531021827,-1.159612,0.676476,-0.083766
7531072215,-1.178504,0.622417,-0.012116
7531122600,-1.243919,0.457976,0.081402
7531172992,-1.281042,0.337622,0.052652
7531223375,-1.299986,0.190150,0.034189
7531273761,-1.300420,0.033353,-0.004601
7531324150,-1.282558,-0.169297,-0.053162
7531374532,-1.236872,-0.353963,-0.142675
7531424919,-1.181926,-0.482712,-0.192371
7531475313,-1.200228,-0.418145,-0.162568
7531525702,-1.245939,-0.317352,-0.142999
7531576094,-1.273046,-0.161257,-0.124226
7531626490,-1.290896,-0.033308,-0.145733
7531676898,-1.281457,0.012350,-0.166599
7531727299,-1.299854,-0.025319,-0.206544
7531777695,-1.281667,-0.126803,-0.246102
7531828084,-1.254188,-0.209803,-0.285897
7531878466,-1.217404,-0.293232,-0.356191
7531928855,-1.189753,-0.330323,-0.396470
7531979241,-1.171457,-0.367009,-0.406413
7532029631,-1.153110,-0.394504,-0.416397
7532080018,-1.152913,-0.367308,-0.436885
7532130407,-1.152731,-0.321603,-0.447653
7532180799,-1.189152,-0.239777,-0.468425
7532231188,-1.179729,-0.203297,-0.489162
7532281572,-1.161244,-0.194068,-0.499550
7532331955,-1.152172,-0.240039,-0.509251
7532382338,-1.124492,-0.258589,-0.539586
7532432721,-1.096970,-0.304511,-0.559570
7532483108,-1.106217,-0.332536,-0.579524
7532533493,-1.060139,-0.350868,-0.610101
7532583886,-1.023358,-0.396845,-0.640198
7532634276,-0.995782,-0.452293,-0.680228
7532684664,-0.940534,-0.479691,-0.710776
7532735059,-0.977351,-0.433538,-0.670569
7532785442,-1.022953,-0.323925,-0.671281
7532835824,-1.086714,-0.141114,-0.672842
7532886213,-1.104431,0.070359,-0.644538
7532936597,-1.113824,0.089862,-0.573712
7532986988,-1.132043,0.144717,-0.574244
7533037374,-1.132065,0.107457,-0.604209
7533087761,-1.114030,-0.002663,-0.613279
7533138138,-1.105053,-0.076363,-0.632986
7533188519,-1.068445,-0.168250,-0.662575
7533238894,-1.032020,-0.315406,-0.701776
7533289273,-0.949207,-0.398266,-0.772461
7533339657,-0.912560,-0.434356,-0.762253
7533390046,-0.949424,-0.406538,-0.721628
7533440429,-1.013625,-0.305829,-0.692017
7533490810,-1.077201,-0.049012,-0.663810
7533541194,-1.085561,0.171215,-0.666058
7533591586,-1.067175,0.199522,-0.636248
7533641971,-1.122652,0.218635,-0.554971
7533692353,-1.122656,0.162474,-0.615296
7533742734,-1.086355,-0.021408,-0.654006
7533793123,-1.049783,-0.150564,-0.713668
7533843513,-0.994749,-0.242418,-0.753755
7533893896,-0.902875,-0.361905,-0.824259
7533944283,-0.875604,-0.425283,-0.793287
7533994666,-0.912617,-0.415469,-0.732191
7534045053,-0.995093,-0.278256,-0.702818
7534095441,-1.067930,-0.049262,-0.684242
7534145834,-1.067380,0.106995,-0.675835
7534196213,-1.057979,0.162194,-0.676624
7534246592,-1.085780,0.134668,-0.655824
7534296978,-1.094929,0.125016,-0.675797
7534347362,-1.076657,0.060436,-0.705733
7534397739,-1.058617,-0.059051,-0.724833
7534448120,-1.031294,-0.178783,-0.764269
7534498494,-0.948782,-0.334907,-0.823915
7534548875,-0.940085,-0.407166,-0.762430
7534599255,-0.976699,-0.333803,-0.742554
7534649637,-1.031300,-0.132173,-0.724482
7534700021,-1.076800,0.033071,-0.695302
7534750410,-1.086074,0.042680,-0.664840
7534800798,-1.114159,-0.039574,-0.623185
7534851183,-1.077523,-0.113117,-0.653271
7534901566,-0.995104,-0.287419,-0.702506
7534951953,-0.903486,-0.443090,-0.742206
7535002333,-0.802446,-0.534191,-0.772460
7535052723,-0.784107,-0.542966,-0.762392
7535103104,-0.858112,-0.551636,-0.680731
7535153490,-0.968006,-0.396701,-0.671054
7535203874,-1.031391,-0.131623,-0.693883
7535254260,-1.049288,0.043313,-0.655036
7535304641,-1.030649,0.117166,-0.645976
7535355021,-1.077043,0.090311,-0.574292
7535405402,-1.077272,0.053943,-0.553719
7535455783,-1.031475,-0.056564,-0.603635
7535506154,-0.976817,-0.202598,-0.592280
7535556533,-0.903609,-0.339767,-0.611661
7535606904,-0.793435,-0.458490,-0.651918
7535657284,-0.747552,-0.485300,-0.641984
7535707674,-0.812197,-0.457103,-0.560596
7535758054,-0.913021,-0.310903,-0.530864
7535808431,-0.976546,-0.054449,-0.523085
7535858805,-0.994270,0.166395,-0.484763
7535909182,-0.985103,0.194768,-0.444570
7535959566,-1.013196,0.103154,-0.413002
7536009944,-0.976574,0.011076,-0.452891
7536060328,-0.930854,-0.108241,-0.482218
7536110717,-0.876137,-0.245275,-0.481182
7536161104,-0.821130,-0.336942,-0.511031
7536211491,-0.858048,-0.299597,-0.450358
7536261882,-0.921982,-0.162683,-0.451382
7536312270,-0.948983,0.039683,-0.412793
7536362655,-0.967027,0.168528,-0.383671
7536413038,-0.967215,0.131982,-0.373197
7536463421,-0.986160,0.022118,-0.341440
7536513804,-0.949657,-0.125402,-0.400908
7536564194,-0.922276,-0.264026,-0.470452
7536614581,-0.885782,-0.346222,-0.470007
7536664964,-0.922761,-0.327228,-0.409051
7536715359,-0.968624,-0.272529,-0.399128
7536765750,-1.004626,-0.033913,-0.381182
7536816137,-1.013078,0.186681,-0.363275
7536866516,-1.003648,0.232520,-0.373931
7536916899,-1.050317,0.160117,-0.281630
7536967277,-1.050769,-0.015219,-0.330294
7537017661,-1.051022,-0.172717,-0.409457
7537068046,-0.968526,-0.319690,-0.469515
7537118427,-0.922873,-0.401383,-0.448683
7537168806,-0.978038,-0.355822,-0.428586
7537219185,-1.060424,-0.228109,-0.419021
7537319950,-1.068096,0.213005,-0.393479
7537370331,-1.068213,0.213543,-0.363096
7537420717,-1.124121,0.066500,-0.330613
7537471105,-1.106008,-0.099964,-0.409910
7537521494,-1.023440,-0.265822,-0.500023
7537571877,-0.986888,-0.348178,-0.509561
7537622261,-0.977805,-0.356897,-0.489360
7537672647,-0.996210,-0.347753,-0.479098
7537723024,-1.042146,-0.273967,-0.428802
7537773403,-1.051223,-0.246725,-0.439219
7537823782,-1.041852,-0.237959,-0.469711
7537874154,-1.041934,-0.228241,-0.439434
7537924536,-1.041895,-0.228420,-0.449560
7537974916,-1.051110,-0.209813,-0.429430
7538025296,-1.051110,-0.209813,-0.429430
7538075683,-1.032520,-0.173041,-0.440121
7538126071,-1.060152,-0.173388,-0.439948
7538176448,-1.050686,-0.118361,-0.450694
7538226837,-1.068886,-0.072862,-0.461165
7538277227,-1.059657,-0.035487,-0.431272
7538327618,-1.078390,-0.099623,-0.410151
7538378008,-1.042026,-0.283865,-0.469205
7538428406,-0.959284,-0.375728,-0.529673
7538478787,-0.959535,-0.421275,-0.508915
7538529176,-0.987269,-0.421078,-0.478296
7538579574,-1.005498,-0.366240,-0.478888
7538629972,-1.005525,-0.366050,-0.468688
7538680359,-0.996353,-0.375118,-0.468667
7538730742,-1.005500,-0.366029,-0.468545
7538781125,-1.014922,-0.402507,-0.447810
7538831512,-1.014935,-0.402519,-0.447879
7538881898,-0.996406,-0.402829,-0.478418
7538932283,-0.987324,-0.411550,-0.458215
7538982664,-0.987304,-0.430259,-0.478195
7539033055,-0.968961,-0.448394,-0.478153
7539083443,-0.978163,-0.457868,-0.488098
7539133828,-0.941334,-0.466774,-0.498444
7539184213,-0.913816,-0.484834,-0.498711
7539234600,-0.932165,-0.494575,-0.518552
7539284982,-0.941326,-0.485494,-0.518494
7539335368,-0.950513,-0.467079,-0.508567
7539385752,-0.950355,-0.449063,-0.528944
7539436140,-0.987227,-0.430617,-0.498447
7539486522,-0.977963,-0.412153,-0.498806
7539536910,-1.005559,-0.375231,-0.468587
7539587297,-1.023903,-0.357096,-0.468628
7539637672,-1.051314,-0.302350,-0.468994
7539688049,-1.069459,-0.238496,-0.479742
7539738436,-1.078280,-0.174863,-0.510602
7539839202,-1.059681,-0.128725,-0.511191
7539889571,-1.069061,-0.146855,-0.490808
7539939946,-1.087360,-0.110172,-0.480852
7539990327,-1.087297,-0.100980,-0.480807
7540040706,-1.105746,-0.082498,-0.460742
7540091078,-1.114866,-0.036161,-0.430658
7540141450,-1.123932,0.018983,-0.421190
7540191823,-1.133274,0.010229,-0.390571
7540242204,-1.133329,0.047849,-0.340352
7540342953,-1.152451,-0.061111,-0.257940
7540393327,-1.153029,-0.170760,-0.226466
7540443707,-1.171368,-0.105624,-0.166138
7540494073,-1.162051,-0.078157,-0.176702
7540544449,-1.171050,0.014257,-0.137111
7540594824,-1.170924,0.097599,-0.097564
7540645206,-1.161417,0.170982,-0.108599
7540695589,-1.142728,0.244659,-0.109569
7540745967,-1.142520,0.299746,-0.110176
7540796352,-1.133595,0.291758,-0.049400
7540846728,-1.161724,0.200496,0.002503
7540897104,-1.162581,0.092295,0.115117
7540947491,-1.153133,0.175572,0.144456
7540997872,-1.143244,0.293959,0.082322
7541048257,-1.115250,0.404647,0.090990
7541098639,-1.077866,0.505201,0.038943
7541149025,-1.049767,0.587443,-0.002704
7541199404,-1.003431,0.651928,-0.024066
7541249788,-0.984887,0.670315,-0.034539
7541300169,-1.022114,0.624885,0.016896
7541350557,-1.068874,0.497021,0.089576
7541400940,-1.115577,0.378012,0.141944
7541451334,-1.097082,0.434029,0.181634
7541501718,-1.031670,0.570393,0.058082
7541552093,-0.994314,0.680480,0.026173
7541602476,-0.938685,0.754070,-0.005492
7541652857,-0.892064,0.817292,-0.097723
7541703245,-0.827290,0.853914,-0.149313
7541753633,-0.790103,0.908737,-0.190740
7541804018,-0.753160,0.936701,-0.191306
7541854398,-0.734767,0.946321,-0.181502
7541904775,-0.697875,0.983839,-0.161954
7541955153,-0.725565,0.955794,-0.171559
7542005538,-0.762568,0.956202,-0.120577
7542055924,-0.744360,0.947999,-0.080176
7542106299,-0.734958,0.956560,-0.120837
7542156685,-0.734992,0.947379,-0.120736
7542207057,-0.716479,0.965805,-0.131242
7542257431,-0.734736,0.964862,-0.171580
7542307813,-0.734826,0.937286,-0.171224
7542358191,-0.762659,0.919186,-0.140504
7542408569,-0.790415,0.900927,-0.109572
7542458937,-0.855289,0.864710,-0.037796
7542509311,-0.929283,0.771995,-0.036141
7542559681,-0.975627,0.670093,-0.054883
7542610049,-1.040428,0.577650,-0.043167
7542660421,-1.086676,0.484575,-0.082269
7542710789,-1.114745,0.364884,-0.080713
7542761163,-1.161186,0.226240,-0.099008
7542811542,-1.161336,0.180160,-0.108643
7542861915,-1.123927,0.308610,-0.140774
7542912289,-1.040107,0.548138,-0.154202
7542962663,-0.901070,0.825628,-0.138220
7543013039,-0.698069,0.984735,-0.111339
7543063425,-0.642609,1.012403,-0.142471
7543113804,-0.753864,0.939942,-0.009119
7543164184,-0.799997,0.911832,-0.008414
7543214568,-0.883042,0.818287,-0.047172
7543264952,-0.966112,0.696841,-0.105872
7543315333,-1.031107,0.549156,-0.103691
7543365719,-1.096017,0.382392,-0.141800
7543416106,-1.123950,0.252803,-0.180606
7543466483,-1.105292,0.307934,-0.191496
7543516864,-1.040103,0.510707,-0.194314
7543567247,-0.947423,0.705162,-0.166847
7543617629,-0.854571,0.833392,-0.250039
7543668001,-0.789812,0.879387,-0.291638
7543718379,-0.799293,0.889888,-0.210674
7543768752,-0.845714,0.835117,-0.159025
7543819124,-0.891767,0.778584,-0.208657
7543869497,-0.910272,0.750802,-0.208160
7543919881,-0.928675,0.731856,-0.228041
7543970261,-0.882276,0.768071,-0.289577
7544020640,-0.799134,0.861106,-0.281275
7544071021,-0.771753,0.890587,-0.190669
7544121397,-0.873497,0.816802,-0.138382
7544171781,-0.956801,0.659146,-0.166260
7544222159,-1.040130,0.482648,-0.224486
7544272542,-1.086649,0.307086,-0.252386
7544322918,-1.067858,0.380224,-0.283765
7544373299,-0.993579,0.555736,-0.276164
7544423682,-0.863826,0.768119,-0.299859
7544474065,-0.734421,0.860647,-0.352710
7544524447,-0.790309,0.797644,-0.240076
7544574829,-0.919728,0.705145,-0.187331
7544625216,-0.975153,0.583872,-0.256425
7544675599,-1.021635,0.407971,-0.304670
7544726007,-1.058964,0.269807,-0.302784
7544776370,-1.040388,0.306579,-0.313518
7544826756,-0.984596,0.444789,-0.325639
7544877144,-0.891873,0.620203,-0.338640
7544927536,-0.762421,0.778024,-0.331259
7544977921,-0.707133,0.834506,-0.291856
7545028299,-0.781439,0.752584,-0.199194
7545078683,-0.883114,0.650516,-0.187045
7545179439,-0.957299,0.381224,-0.304929
7545229832,-0.985266,0.270362,-0.323767
7545280225,-0.975883,0.307019,-0.334375
7545330618,-0.920000,0.416793,-0.396810
7545381007,-0.818228,0.602543,-0.349049
7545431397,-0.688820,0.769777,-0.331901
7545481790,-0.568693,0.825237,-0.394191
7545532184,-0.587383,0.835638,-0.313194
7545582575,-0.689165,0.818136,-0.190524
7545632973,-0.716992,0.753367,-0.199726
7545683360,-0.772448,0.641624,-0.248638
7545733738,-0.855779,0.521427,-0.236442
7545784117,-0.893041,0.420180,-0.224958
7545834496,-0.865134,0.465886,-0.256074
7545884882,-0.763226,0.585589,-0.308889
7545935273,-0.615445,0.799994,-0.231516
7545985659,-0.495386,0.902442,-0.233638
7546036051,-0.476932,0.893131,-0.253941
7546086441,-0.606677,0.839503,-0.080141
7546136835,-0.726785,0.755953,-0.047830
7546237633,-0.893287,0.542754,-0.044057
7546288025,-0.939683,0.497178,0.007466
7546338425,-0.902274,0.597714,-0.044575
7546388821,-0.790977,0.754058,-0.107971
7546439214,-0.615459,0.921493,-0.111354
7546489611,-0.449453,1.034224,-0.083631
7546590402,-0.643712,0.961458,0.090945
7546640784,-0.809751,0.839528,0.063337
7546691168,-0.948351,0.718679,0.075998
7546741550,-1.068562,0.579647,0.088666
7546791932,-1.058812,0.661312,0.026936
7546842322,-0.919804,0.854914,-0.027009
7546892708,-0.725835,1.059811,-0.000552
7546943089,-0.577917,1.152138,-0.073688
7546993479,-0.679673,1.125160,0.028704
7547043859,-0.938646,0.931374,0.154579
7547094246,-1.132329,0.753272,0.087296
7547144631,-1.252761,0.540465,0.080546
7547195017,-1.289792,0.484928,0.081474
7547245405,-1.233624,0.658628,-0.001909
7547295793,-1.113030,0.898790,-0.005581
7547346180,-0.918969,1.093949,-0.009390
7547396563,-0.780310,1.195742,-0.062316
7547446953,-0.873049,1.141694,0.060561
7547497343,-1.104672,0.893486,0.207025
7547547733,-1.270701,0.659416,0.069277
7547598123,-1.372673,0.418574,0.022175
7547648517,-1.391349,0.363616,0.043186
7547698909,-1.344442,0.518827,-0.039917
7547749297,-1.270241,0.666626,-0.042179
7547799681,-1.251600,0.712566,-0.052958
7547850069,-1.242200,0.720988,-0.103783
7547900459,-1.242726,0.695261,-0.002239
7547950850,-1.270546,0.658700,0.028784
7548001241,-1.344527,0.537905,0.000373
7548051634,-1.391158,0.362552,-0.017555
7548102029,-1.391484,0.270740,-0.016538
7548152426,-1.381801,0.371308,-0.048110
7548202819,-1.326088,0.519242,-0.029962
7548253216,-1.279682,0.592728,-0.061558
7548303616,-1.289062,0.546710,-0.060972
7548354012,-1.317137,0.483169,0.000736
7548404403,-1.326449,0.418079,-0.038982
7548454805,-1.317440,0.381822,-0.018400
7548505201,-1.326750,0.354166,-0.018017
7548555599,-1.336164,0.298967,-0.017329
7548605996,-1.336064,0.289245,-0.047592
7548656383,-1.345389,0.252232,-0.057241
7548706775,-1.345559,0.243592,-0.026774
7548757166,-1.327138,0.225098,-0.046984
7548807556,-1.326980,0.261820,-0.047379
7548857940,-1.317909,0.262474,-0.017091
7548908331,-1.326999,0.261823,-0.047389
7548958719,-1.327131,0.253176,-0.016904
7549009108,-1.327181,0.234638,-0.026833
7549059499,-1.336384,0.225339,-0.026637
7549109892,-1.327234,0.225459,-0.026739
7549160289,-1.327123,0.234456,-0.036951
7549210680,-1.326877,0.289362,-0.047682
7549261062,-1.307925,0.380502,-0.099477
7549311448,-1.261346,0.499891,-0.131590
7549361835,-1.224100,0.638588,-0.103033
7549412228,-1.131524,0.786796,-0.095331
7549462617,-1.047966,0.887359,-0.178135
7549513012,-0.983295,0.952435,-0.179434
7549563406,-0.946220,0.998435,-0.200510
7549613796,-0.927857,1.008327,-0.170319
7549664182,-0.955705,0.981000,-0.139436
7549714575,-0.974411,0.982062,-0.068447
7549764965,-1.002094,0.954000,-0.078027
7549815360,-1.020791,0.899046,-0.057010
7549865751,-1.085354,0.852153,-0.066055
7549916144,-1.094804,0.815703,-0.045341
7549966542,-1.159498,0.769361,-0.024021
7550016937,-1.168803,0.713779,-0.043568
7550067329,-1.206106,0.622066,-0.011870
7550117708,-1.252327,0.528973,-0.050955
7550168103,-1.289541,0.399623,-0.069454
7550218487,-1.308414,0.261330,-0.088038
7550268875,-1.317989,0.132147,-0.116915
7550319266,-1.327476,0.067947,-0.106002
7550369656,-1.299196,0.233364,-0.118188
7550420043,-1.224098,0.545167,-0.193143
7550470431,-0.992786,0.925659,-0.128407
7550520820,-0.697547,1.178468,-0.062868
7550571209,-0.614398,1.215497,-0.104500
7550621600,-0.734972,1.152779,0.069387
7550672000,-0.781299,1.088164,0.080641
7550722390,-0.901125,0.993962,0.032057
7550772782,-1.048704,0.834633,-0.045946
7550823175,-1.159960,0.622096,-0.042646
7550873573,-1.252675,0.399730,-0.090053
7550923965,-1.261889,0.409144,-0.069796
7550974361,-1.168736,0.629213,-0.154087
7551024760,-0.956013,0.926308,-0.118624
7551075163,-0.725114,1.131167,-0.122897
7551125553,-0.623497,1.168182,-0.174743
7551175937,-0.781086,1.077868,0.019975
7551226328,-0.928992,0.929483,0.043120
7551276714,-1.058191,0.770431,-0.035031
7551327103,-1.160206,0.529758,-0.072021
7551377498,-1.216064,0.307832,-0.119721
7551427893,-1.225659,0.225450,-0.098481
7551478282,-1.197355,0.334706,-0.170808
7551528670,-1.131916,0.545919,-0.214094
7551579055,-0.974655,0.833735,-0.147825
7551629445,-0.789873,1.019785,-0.141309
7551679833,-0.669873,1.075808,-0.173330
7551730226,-0.790398,0.966151,-0.059727
7551780616,-0.956726,0.789492,-0.066484
7551831001,-1.030629,0.602986,-0.175160
7551881397,-1.105056,0.353482,-0.212278
7551931791,-1.124030,0.169104,-0.240426
7551982180,-1.114708,0.224660,-0.220905
7552032581,-1.058708,0.389882,-0.263741
7552082978,-0.938183,0.602330,-0.277195
7552133372,-0.827214,0.769494,-0.249649
7552183765,-0.762641,0.807026,-0.250654
7552234157,-0.864685,0.678654,-0.167293
7552284548,-0.948037,0.493123,-0.215162
7552334937,-0.957689,0.336226,-0.253894
7552385338,-0.967445,0.179858,-0.262218
7552435729,-0.939552,0.234928,-0.283359
7552486134,-0.883660,0.372778,-0.315640
7552536508,-0.781680,0.594900,-0.288583
7552586894,-0.689239,0.706372,-0.280435
7552637288,-0.680273,0.698223,-0.229876
7552687678,-0.782295,0.569696,-0.156704
7552738057,-0.819475,0.430807,-0.195332
7552788440,-0.847436,0.310583,-0.224181
7552838821,-0.893734,0.236567,-0.222935
7552889219,-0.865688,0.318996,-0.254456
7552939612,-0.772863,0.494034,-0.287594
7552990008,-0.643419,0.707870,-0.230334
7553040411,-0.551007,0.800803,-0.232114
7553090807,-0.597323,0.764202,-0.190750
7553141203,-0.745226,0.662475,-0.127622
7553191599,-0.837647,0.541627,-0.145723
7553242001,-0.957949,0.365550,-0.152902
7553292405,-1.013278,0.318608,-0.172157
7553342801,-0.975840,0.446885,-0.214449
7553393197,-0.855337,0.659489,-0.217719
7553443590,-0.688835,0.844616,-0.251587
7553493974,-0.615068,0.910341,-0.222607
7553544363,-0.753894,0.846688,-0.089078
7553594751,-0.920421,0.699010,-0.015162
7553645148,-1.058958,0.493903,-0.092704
7553695536,-1.152085,0.236249,-0.058692
7553745934,-1.152174,0.227250,-0.048480
7553796327,-1.123709,0.410483,-0.091231
7553846733,-1.003190,0.660202,-0.074777
7553897134,-0.855457,0.828152,-0.027262
7553947530,-0.818815,0.838832,0.033040
7553997921,-0.976431,0.645921,0.137735
7554048313,-1.078330,0.432968,0.110545
7554098711,-1.115968,0.202666,0.093184
7554149103,-1.116414,0.129943,0.134484
7554199497,-1.069617,0.313758,0.111819
7554249885,-1.004115,0.561874,0.078156
7554300270,-0.837623,0.775061,0.074383
7554350654,-0.699203,0.868581,0.072175
7554401041,-0.745605,0.841726,0.143722
7554451423,-0.866582,0.622083,0.268673
7554501811,-0.977568,0.389596,0.181071
7554552193,-1.033340,0.204588,0.143090
7554602574,-1.024078,0.223065,0.142825
7554652951,-0.967929,0.397092,0.079664
7554703329,-0.875120,0.618913,0.096674
7554753714,-0.718221,0.768431,0.134152
7554804090,-0.709173,0.759916,0.164551
7554854463,-0.839045,0.538724,0.208612
7554904840,-0.913404,0.354217,0.211334
7554955215,-0.941324,0.262054,0.212475
7555005591,-0.950513,0.261768,0.202490
7555055967,-0.940799,0.362324,0.170910
7555106343,-0.931271,0.445053,0.169897
7555156719,-0.922061,0.473081,0.189800
7555207096,-0.922119,0.454712,0.189978
7555257469,-0.940688,0.436490,0.210609
7555307845,-0.931556,0.427602,0.220752
7555358223,-0.949936,0.445915,0.230832
7555408600,-0.950002,0.446266,0.251041
7555458979,-0.986800,0.445797,0.251295
7555509356,-0.996111,0.427344,0.251679
7555559729,-1.014639,0.427655,0.282205
7555610106,-1.033145,0.409239,0.292650
7555660485,-1.042458,0.390944,0.303053
7555710864,-1.060873,0.400076,0.313232
7555761245,-1.079482,0.354121,0.323975
