Timestamp (us),X (g),Y (g),Z (g)
7525366730,0.935448,-0.072213,-0.126572
7525387291,1.033448,-0.170213,-0.077572
7525407851,1.082448,-0.317213,-0.028572
7525428411,0.984448,-0.121213,-0.028572
7525448972,0.935448,-0.023213,0.069428
7525469531,1.082448,0.172787,0.069428
7525490091,1.033448,0.172787,0.069428
7525510663,0.935448,0.074787,0.118428
7525531210,1.033448,-0.121213,-0.028572
7525551770,0.886448,-0.268213,-0.028572
7525572330,0.935448,-0.170213,-0.028572
7525592890,1.033448,-0.023213,0.020428
7525613450,1.033448,0.074787,-0.028572
7525634010,0.886448,0.025787,-0.028572
7525654569,0.886448,-0.023213,-0.126572
7525675129,0.886448,-0.219213,-0.175572
7525695689,0.886448,-0.366213,-0.077572
7525716249,0.935448,-0.366213,-0.126572
7525736809,0.935448,-0.219213,-0.077572
7525757368,0.984448,-0.121213,-0.126572
7525777927,1.033448,-0.219213,-0.077572
7525798487,1.033448,-0.121213,0.020428
7525819046,0.886448,-0.219213,-0.028572
7525839605,0.935448,-0.268213,-0.028572
7525860164,0.984448,-0.268213,0.020428
7525880724,0.984448,-0.170213,0.020428
7525901283,0.886448,-0.317213,0.020428
7525921843,0.739448,-0.170213,-0.126572
7525942403,0.641448,-0.121213,-0.175572
7525962964,0.543448,-0.023213,-0.224572
7525983525,0.641448,-0.023213,-0.175572
7526004084,0.592448,0.172787,-0.126572
7526024644,0.690448,0.172787,0.020428
7526045205,0.837448,0.123787,0.167428
7526065765,0.935448,0.123787,0.265428
7526086326,0.886448,-0.023213,0.216428
7526106886,0.984448,-0.170213,0.069428
7526127446,1.033448,-0.415213,0.167428
7526148007,1.131448,-0.905213,0.167428
7526168568,1.229448,-1.052212,0.314428
7526189129,1.131448,-0.660213,0.265428
7526209691,0.788448,-0.464213,0.167428
7526230252,0.739448,-0.072213,0.020428
7526250813,0.788448,0.074787,0.069428
7526271373,0.788448,0.221787,-0.028572
7526291934,0.690448,0.270787,0.020428
7526312494,0.690448,0.319787,-0.126572
7526333055,0.837448,0.123787,0.020428
7526353617,0.984448,-0.219213,0.118428
7526394737,0.984448,0.172787,0.216428
7526415298,0.935448,0.172787,0.265428
7526435859,0.837448,0.172787,0.118428
7526456418,0.788448,0.221787,0.020428
7526476976,0.837448,0.221787,-0.077572
7526497535,0.886448,0.221787,-0.028572
7526518094,0.984448,0.123787,-0.077572
7526538654,0.935448,0.123787,-0.028572
7526559214,0.935448,0.123787,-0.126572
7526579774,0.984448,0.123787,-0.126572
7526600334,0.984448,0.025787,-0.126572
7526620893,1.229448,-0.121213,-0.077572
7526641453,1.082448,-0.562213,0.020428
7526662012,1.229448,-0.856213,0.167428
7526682572,1.229448,-1.101213,0.216428
7526703136,1.180448,-0.905213,0.412428
7526723694,1.327448,-0.513213,0.167428
7526744255,1.131448,-0.317213,0.118428
7526764816,1.082448,-0.219213,-0.126572
7526785376,0.837448,-0.121213,-0.175572
7526805937,0.641448,0.074787,-0.224572
7526826498,0.592448,0.270787,-0.175572
7526847059,0.494448,0.662787,-0.028572
7526867620,0.347448,1.103787,0.363428
7526888186,0.396448,1.152787,0.020428
7526908741,0.886448,0.564787,0.069428
7526949864,1.572448,-1.052212,-0.616572
7526970425,1.180448,-0.660213,-0.469572
7526990986,0.984448,-0.170213,-0.175572
7527011546,0.886448,0.025787,0.020428
7527032107,0.935448,0.025787,-0.175572
7527052669,0.837448,0.172787,-0.126572
7527073230,0.788448,0.221787,-0.126572
7527093791,0.886448,0.172787,-0.175572
7527114353,1.033448,-0.023213,-0.224572
7527134913,1.327448,-0.072213,-0.322572
7527155473,1.327448,-0.170213,-0.371572
7527176033,1.131448,-0.562213,0.020428
7527217155,1.327448,-1.150213,0.216428
7527237716,1.180448,-0.954213,0.167428
7527258276,1.082448,-0.464213,0.118428
7527299397,1.033448,-0.464213,0.020428
7527319958,0.935448,-0.415213,-0.077572
7527340518,0.886448,-0.219213,-0.028572
7527361079,0.690448,0.025787,0.069428
7527381639,0.494448,0.368787,-0.077572
7527402200,0.396448,0.711787,-0.077572
7527422761,0.494448,0.809787,0.020428
7527443322,0.494448,0.809787,0.118428
7527463882,0.641448,0.858787,0.167428
7527484441,1.425448,0.025787,0.216428
7527505001,1.572448,-1.150213,-0.371572
7527525562,1.278448,-0.758213,-0.518572
7527546123,0.935448,-0.121213,-0.469572
7527566684,0.739448,-0.023213,-0.322572
7527587245,0.837448,-0.121213,-0.175572
7527607807,0.837448,-0.170213,-0.224572
7527628366,0.984448,0.074787,-0.273572
7527648925,0.886448,0.123787,-0.126572
7527669485,0.984448,0.123787,-0.175572
7527690043,1.180448,0.172787,-0.322572
7527710602,1.278448,0.172787,-0.273572
7527731162,1.278448,0.074787,-0.224572
7527751723,1.425448,-0.807213,0.020428
7527772284,1.327448,-1.444213,0.069428
7527792844,1.229448,-1.150213,0.069428
7527813403,1.131448,-0.709213,0.118428
7527833962,1.082448,-0.415213,0.118428
7527854521,1.033448,-0.366213,-0.028572
7527875081,0.935448,-0.366213,0.020428
7527895640,0.984448,-0.268213,0.020428
7527916201,0.837448,-0.170213,0.020428
7527936761,0.837448,0.123787,-0.077572
7527957321,0.739448,0.319787,-0.077572
7527977880,0.592448,0.368787,0.020428
7527998440,0.690448,0.368787,0.118428
7528019000,0.739448,0.466787,0.118428
7528039561,0.641448,0.662787,0.167428
7528060122,0.739448,0.662787,0.216428
7528080684,1.131448,0.368787,0.167428
7528101243,1.572448,-0.611213,-0.567572
7528121804,1.327448,-0.611213,-0.567572
7528142366,0.935448,-0.317213,-0.567572
7528162927,0.984448,0.025787,-0.420572
7528183488,0.984448,-0.121213,-0.420572
7528204049,0.935448,-0.072213,-0.322572
7528224610,1.033448,0.074787,-0.371572
7528245171,1.082448,0.074787,-0.371572
7528265731,1.327448,0.123787,-0.224572
7528286292,1.376448,0.123787,-0.175572
7528306852,1.327448,-0.219213,0.020428
7528327412,1.327448,-0.954213,0.118428
7528347973,1.131448,-1.248213,-0.077572
7528368532,1.082448,-0.954213,0.020428
7528389092,1.131448,-0.562213,0.020428
7528409651,1.033448,-0.268213,0.020428
7528430212,0.935448,-0.170213,-0.028572
7528450772,0.788448,-0.170213,-0.126572
7528471331,0.837448,-0.219213,-0.077572
7528491891,0.935448,-0.170213,-0.077572
7528512451,0.935448,-0.170213,-0.028572
7528533011,0.984448,0.074787,0.118428
7528553571,0.739448,0.221787,0.167428
7528574130,0.739448,0.417787,0.216428
7528594689,0.690448,0.613787,0.118428
7528615248,0.641448,0.662787,0.020428
7528635808,0.641448,0.564787,-0.077572
7528656368,0.690448,0.417787,-0.077572
7528676929,1.131448,0.221787,0.020428
7528697489,1.474448,-0.611213,-0.518572
7528718050,1.327448,-0.611213,-0.616572
7528738610,0.984448,-0.219213,-0.469572
7528759169,0.935448,0.074787,-0.371572
7528779730,0.935448,-0.072213,-0.273572
7528800290,1.033448,0.025787,-0.273572
7528820850,1.131448,0.172787,-0.273572
7528841410,1.033448,0.172787,-0.322572
7528861970,1.327448,0.025787,-0.273572
7528882529,1.229448,0.074787,-0.175572
7528903089,1.033448,-0.023213,-0.273572
7528923649,1.131448,-0.513213,-0.077572
7528944210,1.180448,-1.150213,0.020428
7528964771,1.229448,-1.199213,0.069428
7528985331,1.082448,-0.758213,0.069428
7529005892,1.180448,-0.366213,0.118428
7529026452,1.033448,-0.121213,-0.028572
7529047012,0.935448,-0.121213,-0.077572
7529067572,0.837448,-0.170213,-0.224572
7529088132,0.886448,-0.219213,-0.126572
7529108692,0.935448,-0.170213,0.069428
7529129252,0.788448,0.172787,0.167428
7529149811,0.690448,0.319787,0.216428
7529170371,0.592448,0.515787,0.069428
7529190932,0.592448,0.564787,-0.126572
7529211492,0.690448,0.613787,-0.126572
7529232053,0.788448,0.613787,-0.028572
7529252613,0.886448,0.662787,0.265428
7529273173,1.572448,-0.170213,-0.224572
7529293734,1.572448,-0.562213,-0.665572
7529314294,1.131448,-0.464213,-0.665572
7529334853,0.837448,-0.023213,-0.518572
7529355413,0.886448,-0.023213,-0.322572
7529375973,0.935448,-0.023213,-0.322572
7529396533,1.082448,0.123787,-0.273572
7529417093,0.935448,0.123787,-0.273572
7529437653,0.984448,0.221787,-0.322572
7529458213,1.180448,0.123787,-0.273572
7529478773,1.278448,0.270787,-0.322572
7529499334,1.229448,0.270787,-0.322572
7529519895,0.984448,-0.023213,-0.175572
7529540456,1.278448,-0.758213,-0.028572
7529561016,1.180448,-1.199213,-0.126572
7529581577,1.082448,-1.003213,0.020428
7529602137,1.229448,-0.562213,-0.028572
7529622698,1.082448,-0.366213,-0.077572
7529643258,1.033448,-0.317213,-0.077572
7529663818,0.886448,-0.268213,-0.126572
7529684379,0.837448,-0.268213,0.069428
7529704938,0.837448,-0.072213,-0.028572
7529725498,0.886448,0.123787,-0.077572
7529746058,0.837448,0.074787,0.020428
7529766619,0.837448,0.025787,0.020428
7529787179,0.788448,0.025787,0.118428
7529807740,0.788448,0.025787,0.069428
7529828300,0.886448,0.221787,0.118428
7529848860,0.788448,0.417787,0.069428
7529869421,0.739448,0.368787,-0.077572
7529889982,0.739448,0.417787,-0.126572
7529910543,0.788448,0.319787,-0.126572
7529931104,1.033448,0.270787,0.167428
7529951664,1.278448,-0.023213,-0.028572
7529972225,1.376448,-0.219213,-0.616572
7529992786,1.082448,-0.170213,-0.714572
7530013346,1.033448,0.221787,-0.420572
7530033908,1.082448,0.172787,-0.371572
7530054468,1.033448,-0.072213,-0.322572
7530075029,1.131448,-0.121213,-0.322572
7530095589,1.131448,0.025787,-0.371572
7530116150,1.327448,0.123787,-0.420572
7530136710,1.278448,0.172787,-0.224572
7530157270,1.131448,-0.121213,-0.126572
7530177831,1.278448,-0.758213,-0.077572
7530198390,1.229448,-1.248213,-0.028572
7530218950,1.180448,-1.052212,-0.028572
7530239511,1.131448,-0.709213,-0.028572
7530260071,1.082448,-0.464213,-0.028572
7530280632,1.033448,-0.317213,-0.126572
7530301192,0.886448,-0.268213,-0.028572
7530321752,0.886448,-0.317213,-0.126572
7530342313,0.837448,-0.366213,-0.077572
7530362873,0.886448,-0.023213,-0.077572
7530383433,0.788448,0.221787,-0.028572
7530403993,0.739448,0.417787,0.216428
7530424553,0.592448,0.564787,0.216428
7530445114,0.690448,0.613787,-0.028572
7530465674,0.984448,0.760787,0.069428
7530486234,0.788448,0.662787,0.118428
7530506794,0.935448,0.515787,0.069428
7530527354,1.572448,-0.170213,-0.714572
7530547914,1.474448,-0.611213,-0.518572
7530568475,0.984448,-0.268213,-0.469572
7530589035,0.984448,0.074787,-0.420572
7530609596,0.984448,0.123787,-0.469572
7530630158,1.033448,0.025787,-0.469572
7530650719,0.984448,0.123787,-0.420572
7530671280,0.984448,0.123787,-0.322572
7530691840,1.376448,0.074787,-0.371572
7530712401,1.278448,0.074787,-0.224572
7530732960,1.033448,-0.366213,-0.126572
7530753519,1.229448,-1.003213,0.020428
7530774079,1.229448,-1.248213,0.020428
7530794639,1.180448,-0.856213,-0.028572
7530815199,1.131448,-0.513213,-0.028572
7530835763,1.082448,-0.268213,-0.126572
7530856318,0.886448,-0.170213,0.020428
7530876879,0.837448,-0.317213,-0.028572
7530897440,1.033448,-0.268213,-0.077572
7530918002,0.984448,-0.317213,0.020428
7530938563,0.788448,-0.072213,0.118428
7530959125,0.886448,0.270787,0.167428
7531000248,0.739448,0.858787,0.069428
7531020810,0.592448,0.809787,0.020428
7531041373,0.592448,0.564787,-0.175572
7531061934,0.788448,0.417787,-0.126572
7531082495,1.131448,0.417787,0.118428
7531103055,1.768448,-0.856213,-0.273572
7531123617,1.376448,-0.660213,-0.469572
7531144177,0.984448,-0.366213,-0.567572
7531164738,0.837448,0.074787,-0.371572
7531185299,0.886448,0.123787,-0.322572
7531205860,1.033448,0.123787,-0.126572
7531226421,0.984448,0.074787,-0.224572
7531246983,1.033448,0.123787,-0.224572
7531267545,1.033448,0.025787,-0.224572
7531288107,1.131448,0.074787,-0.175572
7531308670,1.131448,0.221787,-0.224572
7531329232,1.033448,0.270787,-0.273572
7531349794,1.180448,0.319787,-0.322572
7531370355,1.229448,0.074787,-0.469572
7531390918,1.229448,-0.464213,-0.322572
7531411479,1.278448,-1.248213,-0.224572
7531432041,1.229448,-1.297213,0.069428
7531452602,1.278448,-0.758213,0.265428
7531473164,1.278448,-0.415213,0.167428
7531493726,1.180448,-0.072213,0.069428
7531514288,0.935448,0.025787,-0.028572
7531534849,0.788448,0.074787,-0.028572
7531555412,0.837448,-0.072213,-0.077572
7531575974,0.886448,-0.121213,0.020428
7531596536,0.788448,-0.072213,0.118428
7531617097,0.837448,0.221787,0.118428
7531637658,0.788448,0.466787,0.118428
7531658219,0.739448,0.760787,0.118428
7531699343,0.886448,0.417787,-0.028572
7531719905,0.984448,0.270787,-0.077572
7531740467,1.082448,0.123787,-0.126572
7531761029,1.131448,0.123787,-0.028572
7531781592,0.984448,0.172787,-0.077572
7531802154,0.984448,0.025787,-0.224572
7531822717,1.033448,-0.023213,-0.518572
7531843278,0.984448,-0.170213,-0.567572
7531863841,1.033448,-0.366213,-0.322572
7531884403,1.082448,-0.660213,-0.175572
7531904964,1.033448,-0.415213,-0.175572
7531925526,0.935448,-0.170213,-0.126572
7531946089,0.935448,-0.072213,-0.175572
7531966651,0.935448,-0.072213,-0.126572
7531987213,0.935448,-0.170213,-0.175572
7532007775,1.082448,-0.219213,0.020428
7532028338,1.033448,-0.317213,0.069428
7532048900,0.984448,-0.121213,0.069428
7532069463,1.033448,-0.121213,0.069428
7532090024,1.033448,-0.072213,-0.126572
7532110586,1.033448,-0.219213,-0.077572
7532131147,0.886448,-0.366213,-0.028572
7532151709,0.837448,-0.415213,0.020428
7532172272,0.837448,-0.317213,-0.028572
7532192833,0.886448,-0.121213,-0.077572
7532213395,0.739448,0.270787,-0.126572
7532233957,0.592448,0.613787,-0.126572
7532254519,0.543448,0.711787,-0.028572
7532275080,0.886448,0.319787,0.020428
7532295641,1.376448,-0.464213,-0.077572
7532316202,1.033448,-0.660213,0.020428
7532336764,0.935448,-0.415213,-0.077572
7532357326,0.886448,-0.268213,-0.126572
7532377887,0.984448,-0.072213,-0.126572
7532398450,1.082448,0.025787,-0.224572
7532419011,0.984448,0.025787,-0.126572
7532439572,0.886448,0.025787,0.020428
7532460133,0.837448,-0.121213,0.118428
7532480695,0.935448,0.123787,0.069428
7532521818,0.788448,0.319787,-0.126572
7532542379,0.837448,0.221787,-0.175572
7532562941,0.984448,0.172787,-0.077572
7532583502,0.886448,-0.023213,0.020428
7532604064,0.886448,0.221787,0.069428
7532624625,0.984448,0.270787,-0.126572
7532645185,1.131448,-0.121213,-0.028572
7532665752,1.229448,-0.513213,0.020428
7532686307,1.082448,-0.709213,-0.077572
7532706870,1.180448,-0.562213,-0.028572
7532727432,1.474448,-0.611213,0.069428
7532747994,1.376448,-0.611213,0.265428
7532768555,1.229448,-0.317213,0.167428
7532789117,1.131448,0.025787,-0.028572
7532809679,1.033448,0.172787,-0.077572
7532830240,0.935448,0.221787,-0.175572
7532850802,0.641448,0.270787,-0.126572
7532871363,0.396448,0.613787,0.069428
7532891924,0.298448,1.152787,-0.175572
7532912485,0.249448,0.907787,-0.175572
7532933047,1.278448,-0.905213,0.167428
7532953608,1.229448,-1.150213,0.118428
7532974169,0.837448,-0.807213,-0.175572
7532994730,0.641448,-0.464213,-0.224572
7533015292,0.690448,-0.219213,-0.175572
7533035853,0.886448,-0.023213,-0.126572
7533056415,0.886448,0.025787,0.069428
7533076976,0.788448,-0.023213,0.265428
7533097539,0.788448,-0.121213,0.167428
7533118099,0.886448,-0.023213,0.216428
7533138659,0.935448,0.123787,0.020428
7533159220,0.886448,0.221787,-0.077572
7533179782,0.837448,0.221787,0.069428
7533200343,0.739448,0.319787,0.069428
7533220904,1.033448,0.319787,0.069428
7533241466,1.229448,0.123787,0.020428
7533262028,1.082448,0.123787,0.020428
7533282590,0.984448,-0.464213,0.020428
7533303151,1.033448,-1.150213,0.167428
7533323713,1.376448,-1.297213,0.118428
7533344275,1.523448,-1.052212,0.118428
7533364836,1.523448,-0.709213,0.167428
7533385397,1.523448,-0.219213,0.069428
7533405958,1.376448,0.221787,0.020428
7533426518,1.131448,0.270787,-0.077572
7533447080,0.984448,0.221787,-0.126572
7533467642,0.788448,-0.023213,-0.126572
7533488204,0.788448,-0.121213,-0.126572
7533508765,0.641448,0.025787,-0.126572
7533529326,0.690448,0.319787,-0.175572
7533549888,0.690448,0.858787,0.020428
7533570449,0.396448,1.446787,0.167428
7533591010,0.151448,1.299787,-0.028572
7533611571,1.229448,-0.611213,-0.126572
7533632133,2.111448,-1.395213,0.069428
7533652694,0.886448,-1.003213,-0.273572
7533673256,0.788448,-0.415213,-0.322572
7533693817,0.690448,-0.219213,-0.322572
7533714379,0.641448,-0.170213,-0.273572
7533734940,0.690448,0.172787,-0.175572
7533755502,0.837448,0.368787,0.020428
7533776063,0.886448,0.221787,0.020428
7533796625,1.180448,0.025787,-0.028572
7533817187,1.327448,-0.121213,-0.126572
7533837749,1.278448,-0.121213,-0.126572
7533858310,1.572448,0.025787,-0.126572
7533878871,1.180448,-0.121213,-0.028572
7533899431,1.180448,-0.660213,0.216428
7533919992,1.082448,-1.297213,0.020428
7533940553,1.033448,-1.003213,0.216428
7533961114,1.327448,-0.562213,0.069428
7533981675,1.425448,-0.072213,0.069428
7534002236,1.180448,0.123787,0.069428
7534022798,0.984448,0.074787,0.020428
7534043359,0.886448,0.074787,-0.126572
7534063920,0.886448,-0.072213,-0.126572
7534084480,0.886448,-0.170213,-0.028572
7534105040,0.886448,-0.072213,-0.126572
7534125599,0.739448,0.270787,-0.077572
7534146157,0.690448,0.417787,-0.077572
7534166716,0.543448,0.368787,0.167428
7534187276,0.494448,0.417787,0.118428
7534207837,0.592448,0.417787,0.167428
7534228399,0.690448,0.221787,0.216428
7534248960,1.131448,-0.611213,-0.028572
7534269521,1.327448,-0.905213,-0.175572
7534290083,0.886448,-0.709213,-0.126572
7534310644,0.690448,-0.366213,-0.224572
7534331205,0.837448,-0.121213,-0.175572
7534351765,0.886448,-0.121213,-0.224572
7534372326,0.837448,-0.072213,-0.077572
7534392888,0.739448,-0.170213,-0.028572
7534413450,0.886448,-0.072213,0.020428
7534434011,1.033448,-0.170213,-0.077572
7534454573,1.278448,-0.219213,-0.077572
7534475134,1.082448,-0.366213,-0.028572
7534495695,0.984448,-0.807213,0.265428
7534516256,1.131448,-1.003213,0.265428
7534536817,1.229448,-0.905213,0.265428
7534557377,1.376448,-0.317213,0.363428
7534577937,1.180448,0.025787,0.118428
7534598497,1.033448,-0.023213,0.118428
7534619058,0.935448,-0.121213,-0.077572
7534639619,0.886448,-0.268213,-0.175572
7534660180,0.886448,-0.121213,-0.077572
7534680740,0.592448,0.123787,-0.077572
7534701301,0.445448,0.515787,0.069428
7534721862,0.249448,1.152787,0.069428
7534742422,0.151448,1.397787,-0.175572
7534762983,0.543448,0.760787,0.167428
7534783544,2.013448,-0.611213,0.020428
7534804103,1.327448,-0.954213,0.069428
7534824664,0.886448,-0.611213,0.069428
7534845224,0.935448,-0.366213,-0.175572
7534865788,0.837448,-0.072213,-0.224572
7534886344,0.690448,0.172787,-0.371572
7534906905,0.788448,0.319787,-0.175572
7534927465,1.082448,0.221787,0.020428
7534948026,1.474448,-0.072213,-0.077572
7534968587,1.621448,-0.121213,-0.028572
7534989148,1.376448,-0.660213,0.265428
7535009710,1.033448,-1.493212,0.265428
7535030271,1.082448,-1.101213,0.265428
7535050832,1.278448,-0.611213,0.167428
7535071393,1.327448,-0.072213,0.118428
7535091954,1.180448,0.368787,0.118428
7535112515,0.886448,0.417787,0.020428
7535133077,0.935448,0.172787,0.020428
7535153638,1.082448,0.074787,-0.028572
7535174199,0.837448,-0.219213,0.020428
7535194761,0.788448,-0.317213,-0.126572
7535215322,0.886448,-0.121213,-0.077572
7535235884,0.886448,0.123787,-0.077572
7535256445,0.641448,0.417787,0.069428
7535277007,0.494448,0.711787,0.167428
7535297568,0.298448,0.956787,0.020428
7535318129,0.249448,0.809787,-0.077572
7535338691,0.592448,0.123787,0.069428
7535359252,1.474448,-0.905213,-0.224572
7535379814,1.229448,-1.101213,-0.077572
7535400375,0.935448,-0.758213,-0.224572
7535420936,0.886448,-0.464213,-0.273572
7535441497,0.886448,-0.415213,-0.224572
7535462058,0.886448,-0.121213,-0.175572
7535482620,0.886448,0.221787,-0.126572
7535503182,1.033448,0.172787,-0.126572
7535523744,0.984448,0.172787,-0.077572
7535544306,0.935448,0.172787,-0.224572
7535564868,1.278448,0.074787,-0.175572
7535585430,1.523448,-0.121213,-0.126572
7535605992,1.572448,-0.758213,0.069428
7535626554,1.229448,-2.375212,0.069428
7535647117,1.131448,-1.983212,0.216428
7535667680,1.327448,-0.856213,0.167428
7535688242,1.915448,-0.121213,-0.175572
7535708803,1.621448,0.123787,-0.077572
7535729365,1.376448,0.074787,-0.077572
7535749926,1.033448,0.074787,-0.028572
7535770486,1.033448,0.074787,-0.028572
7535791047,1.180448,0.074787,-0.077572
7535811608,0.837448,0.172787,0.020428
7535832169,0.298448,0.319787,0.118428
7535852729,0.249448,0.711787,-0.175572
7535873290,0.249448,0.956787,-0.322572
7535893851,0.347448,0.858787,0.118428
7535914412,0.543448,0.270787,0.265428
7535934974,1.768448,-0.807213,-0.028572
7535955535,1.523448,-0.856213,-0.077572
7535976096,0.788448,-0.709213,-0.077572
7535996657,0.886448,-0.464213,-0.175572
7536017218,0.984448,-0.513213,-0.273572
7536037778,0.886448,-0.121213,-0.224572
7536058342,0.935448,0.025787,-0.224572
7536078900,1.180448,-0.023213,-0.175572
7536099461,1.425448,-0.170213,0.118428
7536120022,1.229448,-0.807213,0.020428
7536140583,1.327448,-1.542212,-0.175572
7536161144,1.082448,-1.885212,-0.077572
7536181705,1.131448,-1.395213,0.216428
7536202265,1.327448,-0.562213,0.216428
7536222826,1.278448,0.074787,0.314428
7536243386,1.131448,0.221787,0.069428
7536263946,1.033448,0.221787,-0.175572
7536284507,0.739448,0.025787,-0.371572
7536305068,0.641448,-0.121213,-0.420572
7536325629,0.445448,-0.072213,-0.175572
7536346190,0.445448,0.319787,0.314428
7536366752,0.445448,0.613787,0.363428
7536387312,0.347448,0.907787,0.216428
7536407874,0.151448,0.809787,0.069428
7536428435,0.935448,0.270787,0.069428
7536448996,2.258448,-0.219213,-0.126572
7536469555,1.131448,-0.464213,0.020428
7536490117,0.984448,-0.513213,0.020428
7536510678,1.131448,-0.464213,-0.224572
7536531239,1.131448,-0.317213,-0.224572
7536551800,1.327448,-0.072213,-0.420572
7536572360,1.327448,-0.219213,-0.224572
7536592922,1.376448,-1.346213,-0.126572
7536613482,1.327448,-2.424212,-0.028572
7536634043,1.033448,-1.836212,0.167428
7536654603,1.278448,-0.905213,0.167428
7536675163,1.572448,-0.023213,0.167428
7536695724,1.376448,0.319787,-0.077572
7536716286,1.082448,0.368787,-0.273572
7536736846,0.984448,0.270787,-0.322572
7536757407,0.984448,-0.023213,-0.224572
7536777967,0.788448,-0.219213,-0.028572
7536798528,0.788448,0.123787,0.020428
7536819089,0.494448,0.564787,-0.028572
7536839649,0.396448,1.054787,0.265428
7536860210,0.200448,1.201787,-0.126572
7536901331,1.033448,0.025787,-0.028572
7536921892,1.866448,-0.513213,-0.077572
7536942453,1.229448,-0.660213,-0.028572
7536963014,1.033448,-0.464213,-0.028572
7536983575,0.935448,-0.170213,-0.028572
7537004136,0.935448,0.074787,-0.175572
7537024698,1.131448,0.074787,-0.224572
7537045259,1.425448,0.123787,-0.322572
7537065824,1.523448,-0.023213,-0.126572
7537086381,1.425448,-1.444213,0.118428
7537106942,1.180448,-2.277212,0.118428
7537127503,0.984448,-1.346213,0.265428
7537148064,1.327448,-0.562213,0.069428
7537168625,1.523448,0.123787,-0.028572
7537189185,1.082448,0.270787,-0.028572
7537209745,1.033448,0.123787,-0.077572
7537230304,0.886448,0.074787,-0.126572
7537250864,0.886448,0.025787,-0.077572
7537291988,0.445448,0.417787,-0.077572
7537312550,0.347448,0.711787,0.069428
7537333111,0.543448,0.907787,0.167428
7537353671,0.298448,1.054787,-0.077572
7537374232,0.396448,0.662787,-0.175572
