Timestamp (us),W,X,Y,Z
7524155588,0.069190,-0.608086,-0.052142,-0.789284
7524165588,0.069057,-0.608117,-0.051866,-0.789289
7524175588,0.068920,-0.608177,-0.051599,-0.789273
7524185589,0.068835,-0.608224,-0.051439,-0.789255
7524195589,0.068825,-0.608239,-0.051420,-0.789245
7524205589,0.068927,-0.608227,-0.051547,-0.789237
7524215589,0.069096,-0.608208,-0.051736,-0.789225
7524225589,0.069255,-0.608204,-0.051905,-0.789203
7524235589,0.069354,-0.608219,-0.052005,-0.789176
7524245590,0.069374,-0.608244,-0.052031,-0.789153
7524255589,0.069331,-0.608296,-0.051982,-0.789120
7524265590,0.069253,-0.608365,-0.051912,-0.789078
7524275590,0.069185,-0.608434,-0.051845,-0.789036
7524285590,0.069150,-0.608490,-0.051802,-0.788998
7524295590,0.069152,-0.608501,-0.051784,-0.788991
7524305591,0.069205,-0.608497,-0.051787,-0.788988
7524315591,0.069264,-0.608486,-0.051821,-0.788990
7524325591,0.069331,-0.608472,-0.051843,-0.788993
7524335591,0.069366,-0.608450,-0.051839,-0.789008
7524345591,0.069360,-0.608431,-0.051802,-0.789025
7524355593,0.069318,-0.608427,-0.051702,-0.789039
7524365593,0.069273,-0.608433,-0.051599,-0.789044
7524375593,0.069249,-0.608448,-0.051490,-0.789043
7524385593,0.069245,-0.608481,-0.051387,-0.789024
7524395593,0.069263,-0.608513,-0.051299,-0.789004
7524405594,0.069294,-0.608532,-0.051225,-0.788991
7524415594,0.069361,-0.608555,-0.051183,-0.788970
7524425594,0.069456,-0.608573,-0.051183,-0.788947
7524435594,0.069557,-0.608606,-0.051194,-0.788912
7524445594,0.069664,-0.608632,-0.051248,-0.788879
7524455594,0.069760,-0.608664,-0.051302,-0.788843
7524465594,0.069794,-0.608721,-0.051352,-0.788793
7524475594,0.069813,-0.608797,-0.051356,-0.788732
7524485597,0.069807,-0.608881,-0.051348,-0.788668
7524495594,0.069804,-0.608979,-0.051335,-0.788594
7524505594,0.069848,-0.609058,-0.051352,-0.788528
7524515594,0.069955,-0.609102,-0.051405,-0.788481
7524525595,0.070092,-0.609092,-0.051464,-0.788472
7524535594,0.070205,-0.609064,-0.051500,-0.788481
7524545595,0.070281,-0.609021,-0.051512,-0.788507
7524555594,0.070320,-0.608986,-0.051497,-0.788532
7524565595,0.070322,-0.608965,-0.051465,-0.788550
7524575595,0.070309,-0.608942,-0.051389,-0.788574
7524585595,0.070269,-0.608934,-0.051251,-0.788593
7524595595,0.070194,-0.608935,-0.051076,-0.788610
7524605595,0.070121,-0.608966,-0.050890,-0.788604
7524615596,0.070060,-0.609011,-0.050728,-0.788585
7524625596,0.070035,-0.609048,-0.050599,-0.788568
7524635596,0.070049,-0.609074,-0.050497,-0.788552
7524645596,0.070122,-0.609078,-0.050429,-0.788547
7524655596,0.070208,-0.609093,-0.050400,-0.788530
7524665596,0.070302,-0.609104,-0.050377,-0.788514
7524675597,0.070364,-0.609127,-0.050386,-0.788491
7524685598,0.070400,-0.609167,-0.050396,-0.788456
7524695598,0.070412,-0.609194,-0.050397,-0.788434
7524705598,0.070426,-0.609214,-0.050365,-0.788419
7524715599,0.070432,-0.609238,-0.050299,-0.788405
7524745599,0.070377,-0.609342,-0.049995,-0.788349
7524755599,0.070363,-0.609373,-0.050018,-0.788324
7524765605,0.070407,-0.609384,-0.050137,-0.788304
7524775600,0.070480,-0.609388,-0.050317,-0.788283
7524785600,0.070534,-0.609363,-0.050503,-0.788286
7524795600,0.070569,-0.609348,-0.050630,-0.788286
7524805600,0.070543,-0.609348,-0.050701,-0.788284
7524815600,0.070498,-0.609369,-0.050726,-0.788270
7524825599,0.070423,-0.609397,-0.050727,-0.788255
7524835599,0.070385,-0.609440,-0.050730,-0.788225
7524865600,0.070399,-0.609492,-0.050868,-0.788174
7524875600,0.070411,-0.609483,-0.050917,-0.788177
7524885600,0.070417,-0.609484,-0.050982,-0.788172
7524895600,0.070416,-0.609491,-0.051037,-0.788163
7524905600,0.070405,-0.609499,-0.051034,-0.788158
7524915601,0.070381,-0.609518,-0.050997,-0.788148
7524925601,0.070343,-0.609534,-0.050938,-0.788143
7524935601,0.070311,-0.609555,-0.050885,-0.788133
7524945601,0.070306,-0.609566,-0.050832,-0.788128
7524955602,0.070298,-0.609575,-0.050754,-0.788127
7524965601,0.070289,-0.609588,-0.050663,-0.788123
7524975601,0.070281,-0.609595,-0.050561,-0.788125
7524985602,0.070280,-0.609602,-0.050479,-0.788125
7524995602,0.070293,-0.609603,-0.050422,-0.788127
7525005602,0.070303,-0.609600,-0.050400,-0.788129
7525015602,0.070308,-0.609600,-0.050392,-0.788130
7525025604,0.070295,-0.609569,-0.050398,-0.788155
7525035604,0.070195,-0.609526,-0.050404,-0.788196
7525045604,0.069870,-0.609476,-0.050360,-0.788266
7525055604,0.069208,-0.609394,-0.050249,-0.788395
7525065604,0.068232,-0.609245,-0.050046,-0.788608
7525075604,0.067083,-0.608977,-0.049753,-0.788933
7525085605,0.065881,-0.608620,-0.049345,-0.789335
7525095605,0.064760,-0.608205,-0.048852,-0.789778
7525105605,0.063768,-0.607813,-0.048316,-0.790193
7525115605,0.062788,-0.607456,-0.047811,-0.790577
7525125605,0.061780,-0.607048,-0.047465,-0.790991
7525135605,0.060721,-0.606456,-0.047395,-0.791531
7525145606,0.059691,-0.605597,-0.047707,-0.792248
7525155612,0.058778,-0.604428,-0.048494,-0.793161
7525165605,0.057986,-0.602931,-0.049786,-0.794277
7525175605,0.057257,-0.601225,-0.051535,-0.795511
7525185605,0.056495,-0.599522,-0.053664,-0.796709
7525195605,0.055518,-0.598010,-0.055941,-0.797757
7525205605,0.054189,-0.596715,-0.058159,-0.798659
7525215606,0.052470,-0.595590,-0.060160,-0.799464
7525225605,0.050452,-0.594532,-0.061922,-0.800247
7525235606,0.048300,-0.593494,-0.063473,-0.801028
7525245606,0.046033,-0.592454,-0.064826,-0.801823
7525255606,0.043708,-0.591443,-0.066038,-0.802600
7525265606,0.041297,-0.590479,-0.067107,-0.803349
7525275606,0.038744,-0.589622,-0.068019,-0.804029
7525285607,0.036061,-0.588896,-0.068784,-0.804620
7525295607,0.033174,-0.588265,-0.069405,-0.805152
7525305607,0.029955,-0.587711,-0.069736,-0.805654
7525315607,0.026383,-0.587330,-0.069798,-0.806052
7525325607,0.022385,-0.587099,-0.069686,-0.806350
7525335607,0.018376,-0.586949,-0.069539,-0.806573
7525345607,0.014992,-0.586916,-0.069428,-0.806677
7525355607,0.012493,-0.587075,-0.069199,-0.806624
7525365609,0.010691,-0.587283,-0.068723,-0.806539
7525375609,0.009090,-0.587432,-0.068347,-0.806482
7525385609,0.007683,-0.587690,-0.067942,-0.806342
7525395610,0.006691,-0.588206,-0.067583,-0.806005
7525405610,0.006400,-0.589024,-0.067325,-0.805432
7525415610,0.007056,-0.589935,-0.067342,-0.804757
7525425610,0.008787,-0.590741,-0.067955,-0.804098
7525435611,0.011493,-0.591472,-0.069330,-0.803408
7525445611,0.015062,-0.592384,-0.071098,-0.802522
7525455611,0.019089,-0.593378,-0.073159,-0.801517
7525465611,0.023296,-0.594324,-0.075242,-0.800511
7525475611,0.027511,-0.595111,-0.077121,-0.799613
7525485611,0.031475,-0.595560,-0.078641,-0.798985
7525495610,0.035076,-0.595633,-0.079626,-0.798683
7525505610,0.038285,-0.595540,-0.079804,-0.798587
7525515610,0.041143,-0.595576,-0.078882,-0.798509
7525525611,0.043849,-0.595892,-0.076923,-0.798321
7525535611,0.046712,-0.596306,-0.074477,-0.798081
7525545611,0.050495,-0.596438,-0.071705,-0.798006
7525555611,0.055337,-0.596112,-0.068942,-0.798172
7525565611,0.061023,-0.595352,-0.066359,-0.798544
7525575612,0.067329,-0.594292,-0.064109,-0.799010
7525585612,0.074294,-0.593036,-0.062060,-0.799488
7525595612,0.081571,-0.591572,-0.060457,-0.799985
7525605612,0.088851,-0.589933,-0.059085,-0.800523
7525615613,0.096049,-0.588181,-0.057702,-0.801082
7525625613,0.103220,-0.586442,-0.056321,-0.801562
7525635613,0.110223,-0.584983,-0.054766,-0.801804
7525645613,0.116877,-0.584025,-0.052786,-0.801693
7525655613,0.123072,-0.583662,-0.050252,-0.801193
7525665613,0.128909,-0.583873,-0.047160,-0.800309
7525675613,0.134467,-0.584282,-0.043783,-0.799287
7525685613,0.139920,-0.584803,-0.040248,-0.798155
7525695615,0.145354,-0.585345,-0.036691,-0.796957
7525705615,0.151031,-0.585736,-0.033356,-0.795760
7525715615,0.157153,-0.585955,-0.030471,-0.794528
7525725615,0.163863,-0.585968,-0.028210,-0.793245
7525735616,0.171294,-0.585711,-0.026652,-0.791918
7525745616,0.179458,-0.585250,-0.025705,-0.790481
7525755616,0.188350,-0.584737,-0.025190,-0.788806
7525765616,0.197741,-0.583991,-0.025124,-0.787061
7525775622,0.207450,-0.583033,-0.025258,-0.785266
7525785617,0.217255,-0.581883,-0.025386,-0.783461
7525795617,0.227082,-0.580510,-0.025290,-0.781694
7525805617,0.236819,-0.578930,-0.024847,-0.779989
7525815617,0.246366,-0.577364,-0.023919,-0.778219
7525825617,0.255630,-0.576092,-0.022313,-0.776220
7525835616,0.264596,-0.575216,-0.019918,-0.773926
7525845616,0.273254,-0.574631,-0.016778,-0.771423
7525855616,0.281792,-0.574105,-0.013136,-0.768809
7525865616,0.290471,-0.573322,-0.009361,-0.766214
7525875617,0.299407,-0.572028,-0.005906,-0.763772
7525895617,0.318405,-0.568201,-0.001369,-0.758951
7525905617,0.328449,-0.565856,-0.000506,-0.756420
7525915617,0.338670,-0.563109,-0.000364,-0.753959
7525925617,0.348456,-0.560415,-0.000763,-0.751503
7525935618,0.357365,-0.558208,-0.001580,-0.748956
7525945618,0.365216,-0.556749,-0.002838,-0.746246
7525955618,0.371922,-0.556199,-0.004609,-0.743330
7525965618,0.377462,-0.556427,-0.007043,-0.740341
7525975618,0.381905,-0.557129,-0.010289,-0.737491
7525985618,0.385378,-0.558065,-0.014583,-0.734900
7525995618,0.387940,-0.559093,-0.020176,-0.732635
7526005619,0.389604,-0.560061,-0.027222,-0.730783
7526015618,0.390285,-0.560946,-0.035648,-0.729377
7526025619,0.389832,-0.561718,-0.045106,-0.728500
7526035621,0.388375,-0.562168,-0.055127,-0.728242
7526045621,0.386197,-0.562153,-0.065179,-0.728581
7526055621,0.383534,-0.561710,-0.074783,-0.729407
7526065621,0.380504,-0.560936,-0.083728,-0.730617
7526075621,0.377018,-0.560023,-0.091932,-0.732136
7526085621,0.372914,-0.559282,-0.099280,-0.733843
7526095621,0.367984,-0.558940,-0.105713,-0.735692
7526105621,0.362224,-0.559162,-0.111211,-0.737568
7526115621,0.356378,-0.560048,-0.115524,-0.739079
7526125622,0.351033,-0.561767,-0.118362,-0.739883
7526135622,0.346190,-0.564303,-0.119841,-0.739997
7526145622,0.342137,-0.567161,-0.120270,-0.739628
7526155622,0.339399,-0.569814,-0.120126,-0.738873
7526165621,0.338295,-0.571899,-0.119664,-0.737842
7526175622,0.338765,-0.573217,-0.119180,-0.736682
7526185622,0.340547,-0.573697,-0.119223,-0.735478
7526195622,0.343547,-0.573581,-0.120086,-0.734032
7526205622,0.347655,-0.573072,-0.121671,-0.732232
7526215622,0.352597,-0.572078,-0.123782,-0.730290
7526225622,0.357957,-0.570384,-0.126288,-0.728576
7526235623,0.363052,-0.568150,-0.129408,-0.727252
7526245623,0.367782,-0.565969,-0.132431,-0.726031
7526255623,0.371886,-0.563884,-0.135270,-0.725039
7526265623,0.375322,-0.561999,-0.137830,-0.724249
7526275623,0.378036,-0.560436,-0.140136,-0.723606
7526285623,0.380037,-0.559311,-0.142145,-0.723036
7526295623,0.381262,-0.558812,-0.143730,-0.722464
7526305623,0.381618,-0.559242,-0.144822,-0.721724
7526315624,0.381128,-0.560759,-0.145511,-0.720666
7526325623,0.379829,-0.563160,-0.145799,-0.719421
7526335624,0.377622,-0.566089,-0.145419,-0.718360
7526345624,0.374599,-0.568945,-0.144501,-0.717872
7526355624,0.371659,-0.571211,-0.143213,-0.717858
7526385626,0.367022,-0.571686,-0.142656,-0.719974
7526395627,0.365856,-0.571178,-0.143161,-0.720870
7526405627,0.364104,-0.570741,-0.143528,-0.722029
7526415627,0.361492,-0.570531,-0.143478,-0.723516
7526425627,0.357893,-0.570586,-0.142965,-0.725361
7526435627,0.353369,-0.570851,-0.142104,-0.727536
7526445631,0.348101,-0.571180,-0.141058,-0.730018
7526455627,0.342257,-0.571470,-0.139923,-0.732767
7526465627,0.335896,-0.571800,-0.138825,-0.735655
7526475628,0.329021,-0.572261,-0.137745,-0.738602
7526485628,0.321570,-0.572926,-0.136580,-0.741578
7526495628,0.313460,-0.573841,-0.135156,-0.744597
7526505627,0.304706,-0.574951,-0.133371,-0.747691
7526515627,0.295484,-0.576116,-0.131380,-0.750841
7526525627,0.286023,-0.577083,-0.129402,-0.754098
7526535627,0.276529,-0.577686,-0.127780,-0.757447
7526545628,0.267044,-0.577883,-0.126699,-0.760874
7526555628,0.257390,-0.577755,-0.125944,-0.764416
7526565628,0.247237,-0.577496,-0.125088,-0.768094
7526575628,0.236516,-0.577117,-0.123940,-0.771932
7526585628,0.224893,-0.576587,-0.122898,-0.775957
7526595628,0.212681,-0.575635,-0.121600,-0.780300
7526605628,0.200166,-0.574319,-0.120205,-0.784784
7526615629,0.187567,-0.572755,-0.118916,-0.789223
7526625629,0.175176,-0.570803,-0.117877,-0.793628
7526635629,0.164295,-0.568361,-0.117345,-0.797776
7526645629,0.156178,-0.566372,-0.117533,-0.800788
7526655629,0.150782,-0.565833,-0.117636,-0.802186
7526665629,0.147714,-0.566474,-0.116760,-0.802433
7526675630,0.147303,-0.567432,-0.114513,-0.802155
7526685630,0.150133,-0.568105,-0.110698,-0.801689
7526695630,0.156095,-0.568556,-0.104922,-0.801008
7526705632,0.164292,-0.568914,-0.097132,-0.800096
7526715632,0.173653,-0.569178,-0.087386,-0.799055
7526725632,0.183659,-0.569218,-0.075838,-0.797968
7526735632,0.193960,-0.569041,-0.062754,-0.796792
7526745633,0.204259,-0.569114,-0.048048,-0.795188
7526755632,0.214110,-0.569760,-0.032471,-0.792919
7526765633,0.223904,-0.571019,-0.016978,-0.789784
7526775633,0.233738,-0.572759,-0.002336,-0.785845
7526785633,0.243964,-0.574538,0.011208,-0.781348
7526795633,0.254842,-0.576219,0.023096,-0.776362
7526805633,0.266500,-0.577371,0.032789,-0.771225
7526815633,0.278956,-0.577358,0.039793,-0.766486
7526825634,0.291678,-0.575708,0.044036,-0.762751
7526835633,0.303516,-0.572541,0.045740,-0.760412
7526845633,0.313312,-0.568199,0.045235,-0.759725
7526855633,0.319857,-0.563380,0.043206,-0.760704
7526865633,0.321851,-0.559190,0.041160,-0.763065
7526875633,0.318035,-0.557215,0.040333,-0.766147
7526885633,0.307823,-0.558670,0.040984,-0.769218
7526895633,0.291902,-0.562963,0.043014,-0.772179
7526905633,0.271630,-0.568725,0.046268,-0.775160
7526915633,0.248174,-0.575430,0.051860,-0.777718
7526925634,0.222987,-0.583153,0.061898,-0.778860
7526945634,0.179774,-0.597541,0.087138,-0.776709
7526955634,0.164875,-0.600777,0.095562,-0.776528
7526965634,0.153373,-0.601695,0.101753,-0.777387
7526975635,0.143598,-0.601618,0.106907,-0.778620
7526985635,0.134121,-0.601050,0.110821,-0.780201
7526995635,0.124606,-0.600084,0.112661,-0.782255
7527005635,0.115300,-0.598600,0.111835,-0.784933
7527015635,0.106259,-0.596461,0.108668,-0.788275
7527025635,0.097195,-0.594011,0.104387,-0.791866
7527035637,0.087486,-0.591852,0.100520,-0.795108
7527045637,0.076719,-0.589995,0.097655,-0.797952
7527055637,0.064803,-0.588097,0.095632,-0.800650
7527075638,0.037882,-0.584198,0.093551,-0.805462
7527085638,0.023003,-0.582513,0.093514,-0.807247
7527095638,0.007247,-0.581018,0.094395,-0.808516
7527105638,-0.009313,-0.579681,0.096271,-0.809234
7527115647,-0.026731,-0.578310,0.098988,-0.809499
7527125639,-0.044696,-0.576802,0.102188,-0.809384
7527135639,-0.063039,-0.575247,0.105644,-0.808826
7527145639,-0.081703,-0.573439,0.109241,-0.807962
7527155639,-0.100101,-0.571157,0.112471,-0.807065
7527165639,-0.117332,-0.568774,0.114711,-0.806111
7527175638,-0.132922,-0.566574,0.115625,-0.805109
7527185638,-0.145775,-0.564993,0.115610,-0.803996
7527205639,-0.159381,-0.564197,0.118154,-0.801600
7527215639,-0.160126,-0.562859,0.122299,-0.801771
7527225639,-0.157659,-0.560540,0.127629,-0.803052
7527235639,-0.152867,-0.557474,0.134043,-0.805065
7527245639,-0.146756,-0.553696,0.141705,-0.807494
7527255639,-0.140248,-0.549295,0.150539,-0.810054
7527265640,-0.133961,-0.544455,0.160551,-0.812460
7527295640,-0.115233,-0.530675,0.200017,-0.815685
7527305640,-0.107693,-0.526631,0.214796,-0.815579
7527315640,-0.098665,-0.522859,0.228835,-0.815329
7527325641,-0.088248,-0.519213,0.240746,-0.815423
7527335641,-0.076472,-0.515515,0.249962,-0.816185
7527345641,-0.063433,-0.511345,0.256654,-0.817848
7527355641,-0.049611,-0.506665,0.261296,-0.820242
7527365641,-0.035916,-0.501603,0.264144,-0.823150
7527375643,-0.023044,-0.496100,0.265426,-0.826527
7527385643,-0.012038,-0.490331,0.265546,-0.830156
7527395644,-0.003811,-0.484618,0.265225,-0.833685
7527405644,0.000993,-0.479643,0.265011,-0.836633
7527415643,0.002003,-0.475925,0.265354,-0.838643
7527425644,-0.000942,-0.473722,0.266888,-0.839405
7527435644,-0.007924,-0.473082,0.269877,-0.838773
7527445644,-0.019273,-0.473718,0.274141,-0.836846
7527455644,-0.035284,-0.474977,0.279384,-0.833871
7527465644,-0.055699,-0.476774,0.285351,-0.829701
7527475644,-0.079601,-0.479397,0.292506,-0.823728
7527485645,-0.105705,-0.482214,0.303201,-0.815236
7527495645,-0.130511,-0.484184,0.321564,-0.803352
7527505650,-0.149574,-0.484730,0.342791,-0.790824
7527515644,-0.165213,-0.482800,0.354440,-0.783725
7527525644,-0.178703,-0.479058,0.359071,-0.780948
7527535644,-0.190380,-0.475648,0.363620,-0.778164
7527545644,-0.202421,-0.472548,0.368309,-0.774800
7527555644,-0.215585,-0.469659,0.372493,-0.770997
7527565644,-0.229282,-0.467953,0.375568,-0.766578
7527575645,-0.243298,-0.467200,0.376487,-0.762254
7527585645,-0.257416,-0.466647,0.374793,-0.758783
7527595645,-0.271403,-0.466491,0.372102,-0.755321
7527605645,-0.285471,-0.466481,0.369873,-0.751225
7527615645,-0.300084,-0.466587,0.368051,-0.746343
7527625646,-0.315318,-0.466617,0.365969,-0.741049
7527635646,-0.330924,-0.466723,0.363487,-0.735377
7527645646,-0.346688,-0.467060,0.360900,-0.729149
7527655646,-0.362501,-0.467409,0.358516,-0.722379
7527665646,-0.378353,-0.467597,0.356439,-0.715120
7527675646,-0.394228,-0.467506,0.354909,-0.707323
7527685647,-0.410316,-0.466983,0.354087,-0.698881
7527695647,-0.427117,-0.465965,0.354078,-0.689435
7527705647,-0.444765,-0.464256,0.354757,-0.679000
7527715648,-0.462549,-0.462069,0.355712,-0.668023
7527735649,-0.496263,-0.456366,0.358352,-0.645973
7527745649,-0.511638,-0.452661,0.360357,-0.635383
7527755649,-0.524807,-0.448554,0.363219,-0.625853
7527765649,-0.533991,-0.444121,0.367574,-0.618662
7527775649,-0.538319,-0.439113,0.373350,-0.615017
7527785650,-0.538643,-0.433660,0.379478,-0.614852
7527795650,-0.536331,-0.427918,0.385224,-0.617318
7527805650,-0.532566,-0.421796,0.390796,-0.621276
7527815651,-0.528067,-0.415190,0.396507,-0.625930
7527825651,-0.523306,-0.408063,0.402456,-0.630800
7527835651,-0.518450,-0.400600,0.409105,-0.635299
7527845649,-0.513322,-0.392686,0.417022,-0.639245
7527855650,-0.507658,-0.384130,0.426175,-0.642920
7527865650,-0.501275,-0.374960,0.436375,-0.646489
7527875650,-0.494074,-0.365591,0.447053,-0.650093
7527885650,-0.486073,-0.356525,0.457202,-0.654089
7527895650,-0.477244,-0.348027,0.465840,-0.659054
7527905651,-0.467848,-0.340364,0.472272,-0.665187
7527915651,-0.458134,-0.333675,0.476562,-0.672240
7527925651,-0.448097,-0.327226,0.479164,-0.680277
7527935651,-0.438295,-0.321194,0.480065,-0.688849
7527945651,-0.429282,-0.315245,0.479670,-0.697494
7527955652,-0.421174,-0.309403,0.478719,-0.705658
7527965652,-0.414196,-0.303638,0.478017,-0.712734
7527975652,-0.408468,-0.297990,0.478197,-0.718280
7527985652,-0.404203,-0.292847,0.479244,-0.722101
7527995652,-0.401703,-0.288529,0.480583,-0.724340
7528005652,-0.401418,-0.285205,0.481576,-0.725155
7528015652,-0.403979,-0.282620,0.482065,-0.724420
7528025652,-0.409881,-0.280363,0.482416,-0.721742
7528035652,-0.419163,-0.278257,0.483209,-0.716678
7528045654,-0.431549,-0.276194,0.485175,-0.708753
7528055654,-0.446509,-0.274081,0.488962,-0.697617
7528065654,-0.463408,-0.271844,0.494583,-0.683364
7528075655,-0.481586,-0.269015,0.502078,-0.666234
7528085655,-0.499642,-0.264996,0.512325,-0.646455
7528095655,-0.515212,-0.259654,0.525741,-0.625282
7528105655,-0.527651,-0.253448,0.539523,-0.605399
7528115655,-0.539351,-0.247056,0.549157,-0.588841
7528125655,-0.551326,-0.240652,0.554419,-0.575317
7528135655,-0.562727,-0.234260,0.558363,-0.562969
7528145656,-0.573711,-0.228423,0.562320,-0.550199
7528155656,-0.584984,-0.223655,0.565698,-0.536658
7528165656,-0.596945,-0.220508,0.567401,-0.522813
7528175661,-0.609666,-0.219321,0.566664,-0.509256
7528185655,-0.622920,-0.219790,0.563658,-0.496181
7528195655,-0.636197,-0.221427,0.559414,-0.483242
7528205656,-0.648865,-0.223881,0.555157,-0.469996
7528215656,-0.660777,-0.226833,0.551357,-0.456256
7528225656,-0.672193,-0.230131,0.547672,-0.442150
7528235656,-0.683336,-0.233709,0.543828,-0.427700
7528245656,-0.694357,-0.237310,0.539985,-0.412568
7528255656,-0.705285,-0.240453,0.536403,-0.396574
7528265656,-0.715935,-0.242693,0.533327,-0.379926
7528275656,-0.726184,-0.243476,0.530792,-0.363153
7528285657,-0.736087,-0.242638,0.528539,-0.346689
7528295657,-0.745299,-0.240633,0.526971,-0.330410
7528305657,-0.753320,-0.237621,0.526696,-0.314453
7528315657,-0.759809,-0.233370,0.528042,-0.299406
7528325657,-0.764596,-0.227306,0.530970,-0.286426
7528335658,-0.767877,-0.219158,0.534826,-0.276658
7528345658,-0.770055,-0.209299,0.538717,-0.270621
7528355658,-0.771446,-0.199144,0.541953,-0.267850
7528365658,-0.772068,-0.189595,0.544593,-0.267633
7528375658,-0.772019,-0.180768,0.546707,-0.269564
7528385660,-0.771584,-0.172483,0.548172,-0.273238
7528395660,-0.770946,-0.164405,0.549140,-0.278031
7528405660,-0.770118,-0.156109,0.549988,-0.283381
7528415660,-0.769065,-0.147124,0.551038,-0.288953
7528425661,-0.767561,-0.137057,0.552699,-0.294675
7528435661,-0.765588,-0.126523,0.555011,-0.300121
7528445661,-0.762956,-0.115945,0.558066,-0.305385
7528455668,-0.759463,-0.105812,0.561905,-0.310687
7528465661,-0.755229,-0.096506,0.566051,-0.316458
7528475661,-0.750388,-0.088199,0.569873,-0.323461
7528485662,-0.745234,-0.081214,0.572912,-0.331732
7528495662,-0.740260,-0.075642,0.574620,-0.341100
7528505662,-0.735921,-0.071554,0.574460,-0.351482
7528515661,-0.732328,-0.068547,0.572551,-0.362528
7528525661,-0.729295,-0.065662,0.569526,-0.373766
7528535661,-0.726905,-0.062917,0.565600,-0.384696
7528545661,-0.725294,-0.060500,0.560910,-0.394855
7528555662,-0.724434,-0.058430,0.555955,-0.403658
7528565662,-0.724249,-0.056387,0.551390,-0.410484
7528575662,-0.724754,-0.054005,0.547612,-0.414945
7528585662,-0.726241,-0.051001,0.544615,-0.416666
7528595662,-0.728942,-0.047267,0.542355,-0.415337
7528605662,-0.732685,-0.042646,0.541137,-0.410813
7528615663,-0.737063,-0.037035,0.541520,-0.402946
7528625663,-0.741761,-0.030439,0.543790,-0.391663
7528635663,-0.746676,-0.023067,0.547633,-0.377207
7528645663,-0.751775,-0.015466,0.552466,-0.360028
7528655663,-0.757016,-0.007957,0.557861,-0.340439
7528665663,-0.762380,-0.000542,0.563406,-0.318740
7528675663,-0.767581,0.007261,0.569053,-0.295278
7528685663,-0.771768,0.016602,0.575355,-0.270758
7528695664,-0.773651,0.029087,0.583025,-0.246867
7528705664,-0.773455,0.042745,0.590891,-0.225904
