Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1282121077,-0.906562,-0.331992,-0.722794
1282170991,-0.897511,-0.332095,-0.732880
1282220907,-0.879669,-0.359304,-0.742946
1282270808,-0.870605,-0.359457,-0.762798
1282320707,-0.870857,-0.377625,-0.782757
1282370609,-0.843587,-0.368854,-0.803095
1282420517,-0.834760,-0.387065,-0.823153
1282470418,-0.825538,-0.369185,-0.843261
1282520330,-0.807471,-0.378287,-0.843366
1282570234,-0.798428,-0.369564,-0.883650
1282620145,-0.780325,-0.369771,-0.903825
1282670061,-0.753028,-0.360939,-0.914168
1282719974,-0.761981,-0.342983,-0.934224
1282769888,-0.743994,-0.352271,-0.964322
1282819800,-0.734933,-0.352319,-0.964557
1282869711,-0.698531,-0.334688,-1.004913
1282919619,-0.698247,-0.307626,-1.004987
1282969526,-0.670967,-0.290022,-1.055389
1283019433,-0.661726,-0.272030,-1.055787
1283069344,-0.643272,-0.227331,-1.106495
1283119257,-0.624769,-0.191396,-1.116808
1283169172,-0.588179,-0.155671,-1.147461
1283219081,-0.560627,-0.119841,-1.167853
1283268992,-0.523742,-0.056998,-1.188730
1283318908,-0.523567,-0.030127,-1.219124
1283368818,-0.477899,0.005556,-1.249868
1283418733,-0.459474,0.032530,-1.250273
1283468649,-0.450411,0.032425,-1.260174
1283518559,-0.450387,0.041322,-1.280431
1283568473,-0.441333,0.032384,-1.260264
1283618382,-0.441485,0.014408,-1.250117
1283668287,-0.441449,0.023303,-1.270185
1283718192,-0.432304,0.032283,-1.270726
1283768095,-0.441523,0.014347,-1.260300
1283818010,-0.441729,-0.003754,-1.270148
1283867929,-0.432880,-0.030791,-1.259829
1283917851,-0.433184,-0.066743,-1.239537
1283967770,-0.433875,-0.130002,-1.259192
1284017681,-0.434295,-0.175036,-1.248819
1284067592,-0.416648,-0.229172,-1.238552
1284117509,-0.426374,-0.292275,-1.238305
1284167429,-0.408421,-0.319287,-1.218078
1284217340,-0.390958,-0.391510,-1.217297
1284267250,-0.372990,-0.409639,-1.217508
1284317148,-0.372544,-0.364543,-1.217883
1284367051,-0.381291,-0.328487,-1.228091
1284416953,-0.390217,-0.310469,-1.238148
1284466857,-0.380987,-0.292534,-1.248386
1284516763,-0.362821,-0.292612,-1.248381
1284566672,-0.380798,-0.274491,-1.248350
1284616574,-0.380683,-0.256581,-1.268681
1284666475,-0.380478,-0.238481,-1.258833
1284716380,-0.389325,-0.211447,-1.269153
1284766290,-0.398403,-0.211406,-1.269063
1284816196,-0.389003,-0.184265,-1.249380
1284866095,-0.398046,-0.175329,-1.269363
1284915990,-0.397794,-0.148330,-1.279398
1284965898,-0.406526,-0.112214,-1.279796
1285015807,-0.388180,-0.094257,-1.279937
1285065716,-0.396890,-0.058138,-1.279957
1285115618,-0.405684,-0.030977,-1.270284
1285165527,-0.405332,0.005036,-1.280202
1285215437,-0.414152,0.032135,-1.280527
1285265344,-0.404895,0.050132,-1.280766
1285315256,-0.413665,0.086192,-1.291354
1285365173,-0.404354,0.104313,-1.271595
1285415076,-0.413259,0.122325,-1.281276
1285464980,-0.412848,0.158525,-1.261583
1285514885,-0.421696,0.185566,-1.271902
1285564799,-0.421490,0.203666,-1.262054
1285614704,-0.430374,0.221813,-1.252301
1285664605,-0.411795,0.257926,-1.232600
1285714510,-0.438967,0.267007,-1.242403
1285764420,-0.447789,0.294113,-1.242721
1285814328,-0.447635,0.303250,-1.222617
1285864231,-0.447441,0.321357,-1.212948
1285914138,-0.456302,0.339492,-1.202831
1285964046,-0.465100,0.366583,-1.202788
1286013953,-0.474048,0.375775,-1.182955
1286063862,-0.474021,0.375837,-1.172957
1286113778,-0.482640,0.420966,-1.173068
1286163692,-0.473547,0.420995,-1.163334
1286213602,-0.500782,0.421120,-1.163064
1286263519,-0.500679,0.430210,-1.153312
1286313432,-0.509539,0.448343,-1.143203
1286363349,-0.518653,0.439489,-1.123042
1286413257,-0.518613,0.439542,-1.112880
1286463176,-0.536850,0.439439,-1.142688
1286513088,-0.546031,0.430471,-1.142693
1286563000,-0.546236,0.412371,-1.152541
1286612920,-0.555516,0.385549,-1.122399
1286662834,-0.555569,0.385425,-1.142398
1286712756,-0.556070,0.340204,-1.162022
1286762676,-0.565197,0.331281,-1.151687
1286812598,-0.565402,0.313181,-1.161535
1286862511,-0.547581,0.285922,-1.181660
1286912431,-0.538757,0.258817,-1.181351
1286962342,-0.512049,0.213411,-1.211239
1287012262,-0.494138,0.195170,-1.231447
1287062175,-0.448993,0.176733,-1.261559
1287112082,-0.422001,0.158450,-1.281864
1287161983,-0.367726,0.140097,-1.292063
1287211893,-0.340555,0.139851,-1.312522
1287261809,-0.313480,0.130518,-1.342517
1287311721,-0.295386,0.121478,-1.332624
1287361636,-0.268275,0.112275,-1.343015
1287411549,-0.241238,0.094047,-1.352935
1287461464,-0.214216,0.075824,-1.363254
1287511383,-0.187159,0.057661,-1.363374
1287561292,-0.160087,0.048330,-1.393362
1287611208,-0.123848,0.039209,-1.384057
1287661120,-0.087823,0.011921,-1.393988
1287711026,-0.042932,-0.033507,-1.414062
1287760939,-0.051778,-0.015303,-1.394123
1287810856,-0.060253,0.047811,-1.404350
1287860772,-0.078187,0.066060,-1.384732
1287910680,-0.123848,0.039209,-1.384057
1287960596,-0.176478,0.219972,-1.365014
1288010511,-0.211265,0.355866,-1.295773
1288060424,-0.282679,0.464732,-1.245765
1288110342,-0.354056,0.564898,-1.145877
1288160256,-0.462325,0.610976,-1.065019
1288210165,-0.588998,0.621396,-0.934002
1288260072,-0.707035,0.595510,-0.832740
1288309987,-0.815880,0.569744,-0.701320
1288359901,-0.907174,0.489667,-0.589755
1288409817,-0.962163,0.427029,-0.548693
1288459733,-1.008628,0.319004,-0.547344
1288509647,-1.055204,0.184227,-0.495696
1288559560,-1.056528,0.057901,-0.504804
1288609467,-1.066638,-0.059063,-0.463663
1288659377,-1.067952,-0.194291,-0.452540
1288709287,-1.032487,-0.266922,-0.502297
1288759202,-0.997258,-0.366493,-0.531915
1288809121,-0.943614,-0.439201,-0.581768
1288859043,-0.916964,-0.502444,-0.581332
1288908963,-0.881155,-0.538953,-0.621571
1288958873,-0.871664,-0.494013,-0.641934
1289008786,-0.880536,-0.449433,-0.732199
1289058691,-0.816854,-0.405317,-0.843307
1289108601,-0.789448,-0.369798,-0.913871
1289158510,-0.735228,-0.379439,-0.974332
1289208414,-0.680755,-0.362027,-1.035172
1289258321,-0.607825,-0.317629,-1.096107
1289308232,-0.570957,-0.246012,-1.157062
1289358146,-0.497904,-0.183646,-1.228483
1289408057,-0.461232,-0.147734,-1.229143
1289457969,-0.488064,-0.102693,-1.258690
1289507871,-0.441103,0.059381,-1.270673
1289557781,-0.393388,0.293671,-1.273071
1289607692,-0.383926,0.329768,-1.263463
1289657604,-0.456379,0.339382,-1.223188
1289707512,-0.492449,0.357704,-1.202798
1289757415,-0.537363,0.394307,-1.152823
1289807320,-0.600533,0.413062,-1.082177
1289857231,-0.681918,0.414180,-0.961376
1289907136,-0.790234,0.451376,-0.860604
1289957037,-0.670434,0.640069,-0.893479
1290006954,-0.725667,0.567953,-0.922065
1290056860,-0.670999,0.594649,-0.942967
1290106767,-0.616790,0.584935,-1.013275
1290156681,-0.608108,0.548681,-1.032907
1290206590,-0.581173,0.530282,-1.073172
1290256497,-0.581688,0.485072,-1.092956
1290306409,-0.591047,0.457984,-1.102476
1290356314,-0.582108,0.440037,-1.082582
1290406221,-0.600458,0.422091,-1.082413
1290456132,-0.600429,0.422073,-1.082091
1290506040,-0.627637,0.422259,-1.071823
1290555951,-0.618511,0.431184,-1.082147
1290605854,-0.618484,0.431246,-1.072148
1290655756,-0.609483,0.422256,-1.062322
1290705660,-0.627637,0.422259,-1.071823
1290755574,-0.618532,0.422280,-1.061916
1290805487,-0.627551,0.431359,-1.062217
1290855398,-0.636746,0.422319,-1.072052
1290905310,-0.645872,0.413394,-1.061729
1290955219,-0.645965,0.404454,-1.051968
1291005134,-0.655117,0.395467,-1.051646
1291055042,-0.682416,0.386634,-1.041301
1291104953,-0.673364,0.386531,-1.051391
1291154862,-0.682516,0.377545,-1.051070
1291204775,-0.682452,0.377739,-1.021224
1291254685,-0.682389,0.386696,-1.031300
1291304601,-0.700646,0.377690,-1.040890
1291354512,-0.691541,0.377710,-1.030981
1291404425,-0.682482,0.368766,-1.010847
1291454342,-0.700625,0.377830,-1.021197
