Timestamp (us),X (g),Y (g),Z (g)
1274883128,0.712059,0.083443,0.326756
1274904120,0.663059,0.034443,0.424756
1274925111,0.712059,0.132443,0.326756
1274946103,0.712059,0.132443,0.326756
1274967095,0.712059,0.132443,0.375756
1274988087,0.712059,0.034443,0.375756
1275009077,0.712059,-0.014557,0.424756
1275030069,0.712059,0.083443,0.326756
1275051060,0.712059,0.132443,0.375756
1275072050,0.712059,0.132443,0.326756
1275093038,0.663059,0.132443,0.326756
1275114027,0.712059,0.083443,0.326756
1275135019,0.712059,0.132443,0.228756
1275156009,0.712059,0.132443,0.277756
1275177002,0.712059,0.083443,0.326756
1275197992,0.810058,0.083443,0.326756
1275218981,0.663059,0.034443,0.326756
1275239971,0.761058,0.083443,0.326756
1275260961,0.761058,0.181443,0.326756
1275281952,0.761058,0.132443,0.277756
1275302942,0.712059,0.132443,0.277756
1275323932,0.761058,0.181443,0.326756
1275344923,0.712059,0.083443,0.228756
1275365913,0.761058,0.083443,0.326756
1275386903,0.761058,0.083443,0.326756
1275407891,0.712059,0.181443,0.326756
1275428881,0.712059,0.083443,0.326756
1275449870,0.761058,0.034443,0.375756
1275470859,0.712059,0.083443,0.326756
1275491848,0.712059,0.132443,0.277756
1275512837,0.712059,0.083443,0.326756
1275533827,0.761058,0.083443,0.326756
1275554818,0.712059,0.034443,0.277756
1275575811,0.663059,0.132443,0.326756
1275596804,0.761058,0.132443,0.326756
1275617794,0.761058,0.230443,0.326756
1275638786,0.761058,0.083443,0.375756
1275659778,0.712059,0.083443,0.326756
1275680769,0.761058,0.034443,0.375756
1275701761,0.810058,0.132443,0.277756
1275722749,0.712059,0.083443,0.326756
1275743737,0.663059,0.034443,0.375756
1275764727,0.712059,0.132443,0.326756
1275785718,0.761058,0.083443,0.326756
1275806707,0.712059,0.083443,0.326756
1275827699,0.761058,0.034443,0.375756
1275848689,0.761058,0.132443,0.277756
1275869679,0.663059,0.083443,0.326756
1275890669,0.712059,0.132443,0.228756
1275911659,0.761058,0.083443,0.424756
1275932649,0.761058,0.181443,0.326756
1275953640,0.663059,0.083443,0.277756
1275974630,0.712059,0.034443,0.326756
1275995620,0.712059,0.083443,0.277756
1276016611,0.761058,0.083443,0.375756
1276037600,0.712059,0.034443,0.277756
1276058590,0.810058,0.083443,0.375756
1276079582,0.761058,0.083443,0.228756
1276100573,0.761058,0.034443,0.375756
1276121565,0.712059,0.083443,0.326756
1276142556,0.663059,-0.014557,0.326756
1276163547,0.663059,0.034443,0.375756
1276184539,0.712059,-0.014557,0.277756
1276205529,0.712059,0.034443,0.375756
1276226519,0.761058,-0.014557,0.326756
1276247509,0.663059,0.083443,0.277756
1276268500,0.663059,0.034443,0.473756
1276289490,0.712059,0.034443,0.277756
1276310480,0.712059,0.034443,0.277756
1276331470,0.663059,0.034443,0.277756
1276352461,0.663059,-0.014557,0.375756
1276373452,0.761058,-0.014557,0.326756
1276394443,0.663059,-0.063557,0.326756
1276415433,0.810058,0.083443,0.326756
1276436426,0.712059,-0.014557,0.277756
1276457418,0.712059,0.083443,0.326756
1276478411,0.712059,-0.063557,0.326756
1276499404,0.663059,-0.063557,0.326756
1276520396,0.712059,-0.014557,0.375756
1276541388,0.761058,0.034443,0.326756
1276562379,0.761058,-0.063557,0.326756
1276583371,0.712059,-0.063557,0.326756
1276604363,0.761058,-0.014557,0.375756
1276625354,0.712059,-0.014557,0.375756
1276646346,0.712059,-0.014557,0.326756
1276667339,0.761058,-0.014557,0.326756
1276688331,0.663059,-0.014557,0.326756
1276709322,0.761058,-0.014557,0.326756
1276730314,0.663059,-0.063557,0.277756
1276751305,0.663059,-0.063557,0.326756
1276772296,0.810058,-0.014557,0.326756
1276793289,0.712059,-0.112557,0.277756
1276814283,0.712059,-0.014557,0.424756
1276835274,0.761058,-0.014557,0.375756
1276856266,0.761058,-0.014557,0.375756
1276877259,0.712059,-0.112557,0.326756
1276898249,0.614058,-0.063557,0.375756
1276919241,0.663059,-0.112557,0.375756
1276940233,0.663059,-0.112557,0.326756
1276961226,0.761058,-0.063557,0.424756
1276982216,0.712059,-0.063557,0.326756
1277003209,0.663059,-0.161557,0.326756
1277024200,0.761058,-0.063557,0.277756
1277045188,0.712059,-0.161557,0.326756
1277066179,0.663059,-0.112557,0.375756
1277087170,0.663059,-0.112557,0.326756
1277108161,0.663059,-0.112557,0.375756
1277129152,0.712059,-0.112557,0.326756
1277150144,0.663059,-0.161557,0.326756
1277171135,0.663059,-0.112557,0.277756
1277192126,0.663059,-0.161557,0.424756
1277213117,0.663059,-0.063557,0.326756
1277234109,0.614058,-0.210557,0.424756
1277255099,0.614058,-0.161557,0.375756
1277276089,0.565058,-0.210557,0.375756
1277297078,0.663059,-0.210557,0.375756
1277318069,0.663059,-0.112557,0.424756
1277381043,0.565058,-0.161557,0.424756
1277402036,0.565058,-0.259557,0.473756
1277423028,0.565058,-0.210557,0.473756
1277465011,0.516058,-0.210557,0.424756
1277486003,0.565058,-0.259557,0.424756
1277506998,0.516058,-0.357557,0.473756
1277527986,0.565058,-0.308557,0.326756
1277548978,0.467059,-0.210557,0.473756
1277569969,0.516058,-0.259557,0.522756
1277590960,0.467059,-0.308557,0.473756
1277611951,0.418058,-0.357557,0.522756
1277632940,0.516058,-0.210557,0.522756
1277653931,0.565058,-0.259557,0.424756
1277674922,0.516058,-0.259557,0.326756
1277695910,0.467059,-0.259557,0.473756
1277716900,0.467059,-0.259557,0.522756
1277737891,0.418058,-0.357557,0.375756
1277758880,0.467059,-0.308557,0.522756
1277779869,0.467059,-0.308557,0.326756
1277800857,0.369058,-0.406557,0.424756
1277821848,0.369058,-0.455557,0.424756
1277842837,0.418058,-0.357557,0.571756
1277863828,0.565058,-0.406557,0.326756
1277884819,0.516058,-0.455557,0.375756
1277905811,0.565058,-0.406557,0.424756
1277926803,0.614058,-0.455557,0.375756
1277947798,0.516058,-0.406557,0.326756
1277968790,0.467059,-0.504557,0.326756
1277989784,0.516058,-0.455557,0.375756
1278010775,0.467059,-0.357557,0.424756
1278031767,0.467059,-0.504557,0.424756
1278052758,0.516058,-0.553557,0.375756
1278073750,0.369058,-0.504557,0.375756
1278094741,0.565058,-0.504557,0.375756
1278115731,0.516058,-0.504557,0.424756
1278136721,0.467059,-0.504557,0.375756
1278157714,0.467059,-0.504557,0.424756
1278178705,0.467059,-0.504557,0.326756
1278199697,0.516058,-0.553557,0.326756
1278220689,0.467059,-0.651557,0.375756
1278241680,0.418058,-0.602557,0.326756
1278262671,0.418058,-0.651557,0.326756
1278283661,0.516058,-0.553557,0.326756
1278304652,0.516058,-0.700557,0.228756
1278325642,0.467059,-0.651557,0.375756
1278346632,0.418058,-0.651557,0.277756
1278367621,0.565058,-0.798557,0.228756
1278388612,0.565058,-0.749557,0.228756
1278409602,0.418058,-0.896557,0.228756
1278430592,0.516058,-0.896557,0.277756
1278451581,0.467059,-0.896557,0.228756
1278472570,0.320058,-0.749557,0.228756
1278493562,0.418058,-0.602557,0.326756
1278514553,0.467059,-0.553557,0.228756
1278535546,0.418058,-0.602557,0.326756
1278556534,0.418058,-0.700557,0.228756
1278577522,0.467059,-0.602557,0.326756
1278598509,0.516058,-0.455557,0.375756
1278619499,0.467059,-0.357557,0.473756
1278640488,0.467059,-0.406557,0.375756
1278661479,0.565058,-0.308557,0.375756
1278682469,0.565058,-0.308557,0.473756
1278703459,0.467059,-0.308557,0.424756
1278724448,0.565058,-0.259557,0.473756
1278745438,0.516058,-0.161557,0.473756
1278766428,0.516058,-0.112557,0.424756
1278787418,0.516058,-0.112557,0.473756
1278808408,0.467059,-0.161557,0.522756
1278829395,0.467059,-0.063557,0.571756
1278850381,0.516058,-0.112557,0.473756
1278871370,0.467059,-0.063557,0.473756
1278892359,0.467059,-0.063557,0.424756
1278913349,0.369058,-0.063557,0.620756
1278934338,0.516058,0.034443,0.522756
1278955330,0.467059,0.034443,0.522756
1278976320,0.516058,0.034443,0.473756
1278997313,0.614058,0.083443,0.522756
1279018305,0.565058,-0.014557,0.473756
1279039297,0.516058,-0.210557,0.571756
1279060289,0.663059,-0.210557,0.571756
1279081279,0.565058,-0.063557,0.473756
1279102268,0.516058,0.083443,0.571756
1279123258,0.516058,0.132443,0.473756
1279144247,0.565058,0.083443,0.620756
1279165239,0.614058,-0.014557,0.473756
1279186231,0.565058,-0.014557,0.424756
1279207223,0.565058,0.034443,0.424756
1279228215,0.565058,0.034443,0.473756
1279249206,0.565058,-0.014557,0.473756
1279270197,0.565058,-0.063557,0.473756
1279291189,0.614058,0.034443,0.473756
1279312180,0.614058,-0.014557,0.424756
1279333173,0.565058,-0.014557,0.522756
1279354164,0.663059,-0.014557,0.473756
1279375155,0.614058,-0.063557,0.473756
1279396146,0.614058,-0.014557,0.424756
1279417137,0.663059,-0.014557,0.473756
1279438129,0.663059,0.083443,0.424756
1279459120,0.663059,-0.014557,0.473756
1279501104,0.565058,-0.112557,0.375756
1279522095,0.663059,-0.063557,0.326756
1279543086,0.663059,-0.112557,0.424756
1279564076,0.712059,-0.063557,0.375756
1279585067,0.614058,-0.063557,0.424756
1279606058,0.516058,-0.063557,0.424756
1279627049,0.565058,-0.161557,0.375756
1279648040,0.712059,-0.063557,0.424756
1279669030,0.614058,-0.112557,0.375756
1279690021,0.712059,-0.161557,0.473756
1279711011,0.712059,-0.210557,0.424756
1279732002,0.663059,-0.161557,0.424756
1279752996,0.614058,-0.112557,0.375756
1279773989,0.614058,-0.063557,0.424756
1279794980,0.614058,-0.161557,0.375756
1279815969,0.663059,-0.161557,0.375756
1279836957,0.614058,-0.063557,0.424756
1279878940,0.614058,-0.112557,0.473756
1279899931,0.614058,-0.014557,0.473756
1279920923,0.761058,-0.014557,0.473756
1279941915,0.614058,-0.063557,0.424756
1279962906,0.663059,-0.014557,0.375756
1279983898,0.663059,-0.161557,0.375756
1280004911,0.614058,-0.112557,0.375756
1280025878,0.761058,-0.063557,0.424756
1280046867,0.614058,-0.063557,0.424756
1280067857,0.712059,-0.063557,0.375756
1280088845,0.712059,0.034443,0.375756
1280109836,0.614058,-0.014557,0.375756
1280130827,0.712059,-0.063557,0.326756
1280151815,0.712059,-0.063557,0.375756
1280172804,0.614058,-0.014557,0.375756
1280193793,0.663059,-0.014557,0.424756
1280214781,0.712059,-0.014557,0.326756
1280235768,0.712059,-0.014557,0.326756
1280256756,0.663059,-0.063557,0.522756
1280277747,0.663059,-0.063557,0.375756
1280298738,0.712059,-0.014557,0.375756
1280319729,0.712059,-0.063557,0.375756
1280340720,0.614058,-0.112557,0.326756
1280361713,0.712059,-0.112557,0.375756
1280382702,0.663059,-0.014557,0.326756
1280403694,0.761058,-0.014557,0.375756
1280424685,0.663059,-0.112557,0.375756
1280445676,0.712059,-0.063557,0.424756
1280466666,0.712059,-0.161557,0.277756
1280487656,0.712059,-0.063557,0.277756
1280508646,0.614058,-0.161557,0.424756
1280529637,0.712059,-0.161557,0.424756
1280550629,0.663059,-0.112557,0.424756
1280571619,0.712059,-0.161557,0.424756
1280592609,0.663059,-0.112557,0.424756
1280613600,0.712059,-0.112557,0.326756
1280634592,0.663059,-0.112557,0.375756
1280655583,0.712059,-0.112557,0.375756
1280676573,0.663059,-0.161557,0.473756
1280697564,0.663059,-0.112557,0.424756
1280718556,0.712059,-0.014557,0.375756
1280739546,0.712059,-0.112557,0.326756
1280760536,0.761058,-0.112557,0.326756
1280781525,0.712059,-0.161557,0.375756
1280802516,0.712059,-0.161557,0.424756
1280823507,0.565058,-0.112557,0.375756
1280844497,0.712059,-0.063557,0.375756
1280865487,0.663059,-0.112557,0.375756
1280886478,0.663059,-0.112557,0.326756
1280907467,0.663059,-0.063557,0.326756
1280928455,0.614058,-0.063557,0.375756
1280949455,0.614058,-0.161557,0.375756
1280970433,0.663059,-0.063557,0.277756
1280991421,0.614058,-0.063557,0.375756
1281012410,0.712059,0.034443,0.424756
1281033399,0.663059,0.083443,0.375756
1281054392,0.663059,-0.014557,0.375756
1281075383,0.516058,0.034443,0.326756
1281096375,0.663059,0.132443,0.375756
1281117363,0.614058,0.230443,0.424756
1281138353,0.467059,0.328443,0.522756
1281159344,0.565058,0.279443,0.571756
1281180336,0.614058,0.279443,0.522756
1281201328,0.516058,0.230443,0.424756
1281222320,0.516058,0.230443,0.473756
1281243311,0.614058,0.181443,0.424756
1281264303,0.614058,0.132443,0.424756
1281285294,0.712059,0.132443,0.571756
1281306285,0.565058,-0.014557,0.522756
1281348267,0.565058,-0.063557,0.522756
1281369258,0.663059,0.181443,0.571756
1281390249,0.614058,0.181443,0.522756
1281411242,0.516058,0.132443,0.522756
1281432234,0.614058,0.181443,0.473756
1281453225,0.614058,0.034443,0.522756
1281474218,0.614058,0.083443,0.522756
1281495210,0.565058,0.034443,0.522756
1281516202,0.565058,-0.063557,0.473756
1281537193,0.614058,0.034443,0.473756
1281558183,0.614058,0.034443,0.424756
1281579174,0.614058,-0.063557,0.424756
1281600163,0.663059,0.034443,0.473756
1281621153,0.663059,0.083443,0.424756
1281642143,0.614058,0.034443,0.326756
1281663135,0.663059,0.083443,0.375756
1281684126,0.614058,0.034443,0.375756
1281705116,0.663059,0.034443,0.522756
1281726111,0.565058,0.034443,0.522756
1281747097,0.663059,0.083443,0.375756
1281768088,0.614058,0.083443,0.424756
1281789082,0.614058,0.083443,0.424756
1281810075,0.614058,0.083443,0.375756
1281831067,0.614058,0.034443,0.522756
1281852058,0.614058,0.034443,0.375756
1281873049,0.663059,0.034443,0.424756
1281894041,0.565058,0.083443,0.326756
1281915031,0.565058,0.034443,0.424756
1281936019,0.565058,0.034443,0.522756
1281957008,0.712059,0.083443,0.375756
1281977997,0.614058,0.083443,0.375756
1282019975,0.663059,0.034443,0.424756
1282040966,0.663059,-0.014557,0.424756
1282061959,0.614058,0.034443,0.424756
1282082949,0.565058,0.034443,0.326756
1282103937,0.663059,0.034443,0.424756
1282124925,0.614058,0.034443,0.375756
1282145916,0.712059,0.083443,0.326756
1282166906,0.614058,0.083443,0.424756
1282187898,0.663059,0.034443,0.375756
1282208888,0.663059,-0.014557,0.473756
1282229880,0.712059,0.034443,0.424756
1282250871,0.712059,-0.014557,0.375756
1282271862,0.712059,0.034443,0.424756
1282292854,0.614058,-0.014557,0.326756
1282313844,0.712059,-0.014557,0.424756
1282334835,0.663059,0.034443,0.375756
1282355828,0.663059,-0.063557,0.326756
1282376818,0.663059,-0.014557,0.375756
1282397809,0.712059,-0.014557,0.424756
1282418801,0.712059,-0.063557,0.326756
1282439790,0.712059,0.034443,0.424756
1282460782,0.663059,-0.014557,0.375756
1282481776,0.663059,-0.063557,0.326756
1282502792,0.712059,-0.014557,0.375756
1282523762,0.761058,0.034443,0.326756
1282565745,0.614058,-0.112557,0.375756
1282586735,0.565058,-0.014557,0.277756
1282607726,0.614058,-0.112557,0.375756
1282628718,0.614058,-0.063557,0.375756
1282649710,0.712059,0.034443,0.375756
1282670703,0.565058,-0.112557,0.375756
1282691695,0.712059,-0.014557,0.473756
1282712688,0.712059,-0.063557,0.473756
1282733678,0.663059,-0.014557,0.375756
1282754670,0.712059,-0.014557,0.326756
1282775663,0.712059,-0.014557,0.326756
1282796655,0.663059,-0.014557,0.473756
1282817647,0.663059,-0.063557,0.375756
1282838640,0.614058,-0.014557,0.473756
1282859632,0.614058,-0.014557,0.326756
1282880624,0.614058,-0.014557,0.375756
1282901617,0.614058,-0.014557,0.375756
1282922611,0.712059,-0.014557,0.326756
1282943604,0.663059,-0.112557,0.326756
1282964595,0.663059,-0.112557,0.424756
1282985587,0.712059,-0.014557,0.375756
1283006579,0.663059,-0.112557,0.424756
1283027569,0.614058,-0.112557,0.375756
1283048560,0.712059,-0.063557,0.424756
1283069550,0.712059,-0.014557,0.424756
1283090542,0.712059,-0.112557,0.277756
1283111534,0.614058,-0.210557,0.375756
1283132526,0.663059,-0.112557,0.424756
1283153518,0.712059,-0.161557,0.424756
1283174511,0.663059,-0.063557,0.375756
1283195501,0.614058,-0.112557,0.473756
1283216492,0.614058,-0.161557,0.375756
1283237481,0.712059,-0.210557,0.375756
1283258474,0.467059,-0.357557,0.375756
1283279465,0.614058,-0.259557,0.424756
1283300457,0.565058,-0.308557,0.473756
1283321447,0.565058,-0.259557,0.473756
1283342438,0.516058,-0.308557,0.424756
1283363429,0.565058,-0.308557,0.424756
1283384420,0.516058,-0.406557,0.375756
1283405410,0.467059,-0.308557,0.424756
1283426401,0.467059,-0.357557,0.424756
1283447394,0.565058,-0.259557,0.424756
1283468388,0.516058,-0.308557,0.424756
1283489382,0.516058,-0.308557,0.375756
1283510374,0.565058,-0.308557,0.424756
1283531363,0.516058,-0.259557,0.424756
1283552353,0.467059,-0.357557,0.424756
1283573341,0.565058,-0.357557,0.522756
1283594331,0.614058,-0.210557,0.424756
1283615322,0.565058,-0.259557,0.473756
1283636315,0.663059,-0.308557,0.424756
1283657307,0.614058,-0.308557,0.473756
1283678298,0.614058,-0.308557,0.522756
1283699288,0.663059,-0.308557,0.473756
1283720279,0.565058,-0.259557,0.473756
1283741270,0.565058,-0.210557,0.424756
1283762260,0.614058,-0.210557,0.375756
1283783252,0.565058,-0.161557,0.473756
1283804244,0.516058,-0.259557,0.522756
1283825237,0.516058,-0.210557,0.424756
1283846231,0.565058,-0.259557,0.375756
1283867225,0.614058,-0.259557,0.424756
1283888218,0.565058,-0.210557,0.424756
1283909212,0.614058,-0.210557,0.424756
1283930207,0.663059,-0.259557,0.375756
1283951203,0.663059,-0.259557,0.424756
1283972197,0.614058,-0.063557,0.424756
1283993189,0.614058,-0.112557,0.424756
1284014181,0.614058,-0.063557,0.277756
1284035172,0.663059,-0.063557,0.473756
1284056165,0.516058,-0.112557,0.473756
1284077155,0.663059,-0.014557,0.473756
1284098146,0.663059,0.034443,0.375756
1284119137,0.663059,0.132443,0.473756
1284140128,0.565058,0.034443,0.424756
1284161119,0.565058,0.083443,0.522756
1284182113,0.516058,0.181443,0.522756
1284203105,0.565058,0.279443,0.473756
1284245091,0.516058,0.328443,0.522756
1284266084,0.516058,0.279443,0.522756
1284287075,0.565058,0.230443,0.473756
1284308065,0.516058,-0.014557,0.571756
1284329055,0.614058,0.034443,0.522756
1284350047,0.614058,-0.014557,0.473756
1284371039,0.663059,0.034443,0.571756
1284392030,0.565058,-0.063557,0.473756
1284413024,0.614058,-0.112557,0.473756
1284434016,0.516058,-0.014557,0.571756
1284455008,0.516058,0.132443,0.571756
1284476000,0.516058,0.181443,0.522756
1284496991,0.565058,0.181443,0.522756
1284517981,0.467059,0.132443,0.522756
1284538971,0.565058,0.083443,0.571756
1284559963,0.565058,0.083443,0.473756
1284580955,0.516058,0.034443,0.522756
1284601945,0.565058,0.083443,0.522756
1284622936,0.565058,-0.014557,0.473756
1284643927,0.614058,0.034443,0.522756
1284664930,0.614058,0.034443,0.473756
1284706900,0.614058,-0.014557,0.375756
1284727891,0.614058,0.034443,0.375756
1284748881,0.663059,0.083443,0.473756
1284769870,0.614058,0.132443,0.424756
1284790859,0.565058,-0.014557,0.473756
1284811849,0.614058,-0.014557,0.522756
1284832841,0.614058,-0.014557,0.424756
1284853831,0.614058,-0.014557,0.522756
1284874822,0.663059,0.083443,0.375756
1284895813,0.614058,0.034443,0.522756
1284916804,0.516058,-0.063557,0.375756
1284937794,0.663059,0.034443,0.424756
1284958788,0.614058,0.034443,0.424756
1284979779,0.712059,0.083443,0.375756
1285000768,0.614058,0.034443,0.375756
1285021757,0.712059,-0.014557,0.375756
1285042747,0.663059,-0.014557,0.473756
1285063737,0.663059,-0.063557,0.473756
1285084729,0.663059,-0.014557,0.424756
1285105718,0.761058,-0.063557,0.375756
1285126709,0.663059,-0.014557,0.326756
1285147698,0.663059,-0.014557,0.375756
1285168687,0.712059,0.083443,0.424756
1285189676,0.663059,-0.014557,0.424756
1285210666,0.614058,0.034443,0.473756
1285231655,0.712059,-0.014557,0.326756
1285252643,0.663059,-0.063557,0.424756
1285273632,0.614058,-0.063557,0.424756
1285294622,0.663059,-0.014557,0.375756
1285315614,0.663059,-0.014557,0.326756
1285336604,0.712059,0.034443,0.424756
1285357595,0.663059,-0.063557,0.424756
1285378584,0.663059,0.034443,0.277756
1285399574,0.614058,-0.063557,0.424756
1285420565,0.663059,-0.063557,0.326756
1285441557,0.565058,-0.014557,0.375756
1285462548,0.712059,-0.014557,0.424756
1285483539,0.712059,-0.014557,0.375756
1285504531,0.614058,-0.063557,0.375756
1285525520,0.663059,-0.014557,0.375756
1285546509,0.761058,-0.063557,0.375756
1285567501,0.614058,-0.063557,0.424756
1285588492,0.614058,-0.014557,0.424756
1285609483,0.663059,-0.063557,0.424756
1285630473,0.712059,-0.014557,0.424756
1285651464,0.663059,-0.014557,0.326756
1285672454,0.663059,-0.063557,0.424756
1285693445,0.614058,-0.063557,0.424756
1285714435,0.663059,-0.063557,0.424756
1285735427,0.614058,-0.063557,0.424756
1285756419,0.663059,-0.112557,0.473756
1285777410,0.712059,0.034443,0.326756
1285798401,0.614058,-0.063557,0.424756
1285819394,0.712059,0.034443,0.375756
1285840385,0.712059,-0.063557,0.424756
1285861377,0.712059,-0.014557,0.375756
1285882369,0.663059,-0.063557,0.473756
1285903360,0.663059,-0.063557,0.375756
1285924349,0.663059,-0.063557,0.424756
1285945340,0.712059,-0.063557,0.473756
1285966333,0.565058,-0.112557,0.375756
1285987325,0.712059,-0.014557,0.424756
1286008316,0.663059,-0.063557,0.375756
1286029306,0.663059,-0.063557,0.424756
1286050297,0.614058,-0.210557,0.424756
1286071288,0.663059,-0.161557,0.375756
1286092281,0.663059,-0.063557,0.424756
1286113273,0.663059,-0.063557,0.473756
1286134266,0.663059,-0.161557,0.375756
1286155259,0.663059,-0.112557,0.424756
1286176252,0.614058,-0.161557,0.326756
1286197244,0.614058,-0.112557,0.473756
1286218237,0.663059,-0.112557,0.326756
1286239227,0.712059,-0.112557,0.375756
1286260216,0.712059,-0.112557,0.375756
1286281207,0.761058,-0.161557,0.375756
1286302198,0.663059,-0.161557,0.424756
1286323190,0.663059,-0.063557,0.424756
1286344181,0.663059,-0.112557,0.473756
1286365173,0.663059,-0.063557,0.424756
1286386167,0.614058,-0.112557,0.375756
1286407161,0.663059,-0.161557,0.424756
1286428155,0.663059,-0.112557,0.326756
1286449147,0.859058,-0.112557,0.277756
1286470140,0.663059,-0.112557,0.277756
1286491133,0.663059,-0.063557,0.424756
1286512127,0.663059,-0.063557,0.326756
1286533120,0.712059,-0.063557,0.375756
1286554112,0.614058,-0.063557,0.326756
1286575105,0.663059,-0.014557,0.424756
1286596097,0.712059,0.034443,0.326756
1286617090,0.663059,-0.063557,0.375756
1286638080,0.712059,-0.014557,0.375756
1286659073,0.614058,-0.112557,0.375756
1286680065,0.712059,-0.063557,0.326756
1286701058,0.663059,-0.014557,0.326756
1286722049,0.810058,0.083443,0.228756
1286743040,0.761058,-0.014557,0.375756
1286764032,0.761058,-0.112557,0.228756
1286785026,0.761058,-0.112557,0.375756
1286806022,0.712059,-0.112557,0.228756
1286827017,0.810058,0.034443,0.179756
1286848011,0.761058,0.034443,0.228756
1286869005,0.761058,0.034443,0.277756
1286890000,0.761058,-0.014557,0.326756
1286910992,0.761058,0.034443,0.277756
1286931985,0.663059,0.083443,0.375756
1286952978,0.810058,0.181443,0.326756
1286973972,0.761058,0.132443,0.326756
1286994964,0.663059,0.132443,0.424756
1287015957,0.663059,0.132443,0.424756
1287036949,0.663059,0.034443,0.424756
1287057941,0.614058,0.083443,0.375756
1287078931,0.663059,0.181443,0.326756
