Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1274315119,-0.967443,-0.896757,-1.813050,0.797850,0.040151,0.611065
1274325141,-1.695369,-0.257578,-1.609998,0.807586,0.032339,0.609926
1274335163,-1.448285,0.745733,-1.094796,0.803503,0.026167,0.605213
1274345184,-0.733843,0.669100,-1.115438,0.792960,0.028898,0.608027
1274355206,-0.021299,-0.258851,-1.226680,0.791948,0.032868,0.600339
1274365227,0.327321,-0.669632,-1.320385,0.794540,0.034806,0.596336
1274375249,-0.144221,-0.228499,-1.576208,0.799193,0.040916,0.593588
1274385270,-1.071830,0.228236,-1.813313,0.801731,0.040721,0.597068
1274395292,-1.876741,0.563406,-1.716039,0.798544,0.035702,0.602366
1274405313,-1.967208,0.472386,-1.471474,0.794492,0.032471,0.601089
1274415335,-1.221681,0.319815,-1.278970,0.791206,0.032343,0.601794
1274425356,-0.233658,-0.137021,-1.148984,0.790535,0.036928,0.604119
1274435379,-0.630535,-0.410426,-1.419942,0.792241,0.042967,0.610637
1274445401,-1.939475,-0.455039,-1.729832,0.793531,0.043101,0.606639
1274455422,-3.048480,-0.210793,-1.584431,0.799687,0.039336,0.603073
1274465444,-3.123805,0.078119,-1.538417,0.795387,0.031175,0.600196
1274475465,-2.576549,0.199214,-1.634146,0.794208,0.025176,0.600237
1274485487,-1.862840,-0.120675,-1.730736,0.796237,0.026974,0.600965
1274495508,-1.102437,-0.486071,-1.522908,0.799178,0.028753,0.600972
1274505530,-0.950368,-1.018135,-1.264549,0.806645,0.029032,0.604484
1274515552,-1.056482,-1.033203,-1.172302,0.809235,0.030598,0.599573
1274525573,-0.584397,-0.410404,-1.283166,0.810177,0.033338,0.602107
1274535595,0.101952,0.242771,-1.045261,0.802537,0.033984,0.600043
1274545616,0.315073,0.698559,-1.199691,0.792914,0.037436,0.603586
1274555638,0.023647,0.394550,-1.715214,0.781616,0.039485,0.611316
1274565659,-0.434304,0.045178,-2.016104,0.783088,0.040559,0.611682
1274575679,-1.256505,-0.349394,-2.116083,0.789281,0.039347,0.608096
1274585701,-2.153164,-0.074998,-2.124704,0.791420,0.035093,0.604322
1274595722,-2.183018,0.198660,-2.109498,0.792814,0.029757,0.600553
1274605744,-1.224014,0.091570,-1.781544,0.794063,0.026598,0.594943
1274615765,-0.052971,-0.122189,-1.622718,0.798137,0.031284,0.595845
1274625787,1.376472,-0.351381,-1.481095,0.796291,0.042058,0.594286
1274635809,1.485128,0.165523,-1.147212,0.794213,0.052008,0.604203
1274645830,0.207992,0.440207,-1.244336,0.792208,0.053923,0.612731
1274655852,-1.694865,0.274415,-1.732397,0.790251,0.057608,0.613961
1274665873,-2.803803,0.427480,-1.525964,0.790372,0.052475,0.610362
1274675895,-3.151749,1.081510,-1.371548,0.786413,0.045306,0.619315
1274685917,-3.961800,0.413001,-2.141772,0.793226,0.039626,0.629609
1274695938,-5.387289,-1.198114,-4.353861,0.810488,0.034213,0.622860
1274705959,-6.487395,-0.939424,-5.869330,0.824048,0.034968,0.604198
1274715981,-5.566678,1.796432,-4.980017,0.818318,0.040279,0.595554
1274726002,-3.975035,4.045593,-3.364032,0.793719,0.043462,0.606455
1274736024,-3.992870,2.920638,-3.515198,0.773874,0.046728,0.613567
1274746045,-5.552842,0.534816,-4.735146,0.779561,0.049193,0.613224
1274756067,-6.754993,-0.208962,-4.618569,0.793663,0.051646,0.603474
1274766089,-6.887552,0.581962,-3.871707,0.793802,0.047035,0.596593
1274776110,-7.215784,2.148395,-2.971713,0.785097,0.038448,0.601335
1274806176,-4.356972,-0.392137,-1.711356,0.787715,0.020077,0.612795
1274816198,-1.819766,-0.941711,-2.004548,0.793214,0.021803,0.610818
1274826219,-0.163165,-0.973633,-2.200059,0.797591,0.035247,0.613107
1274836241,-0.207894,-0.167989,-2.352843,0.795507,0.043705,0.618484
1274846262,-1.164365,0.851285,-2.453130,0.789015,0.049858,0.623849
1274856284,-2.685036,1.369320,-2.731456,0.779383,0.051823,0.623398
1274866306,-3.552149,1.552399,-2.923056,0.772146,0.042626,0.622510
1274876327,-3.660539,0.670771,-3.012811,0.771848,0.034609,0.622757
1274886348,-2.006963,-0.607751,-3.405195,0.770756,0.033303,0.616386
1274896370,-0.429360,-1.506248,-3.964959,0.777006,0.037230,0.617674
1274906392,0.329311,-1.993433,-4.153154,0.780142,0.052306,0.616298
1274916413,-0.034845,-2.114611,-3.891226,0.780419,0.060559,0.623333
1274926433,-1.237482,-2.296116,-4.171328,0.780013,0.070410,0.623249
1274936455,-2.698089,-2.416543,-4.342855,0.782430,0.074030,0.624511
1274946476,-4.402598,-2.400049,-4.741190,0.785340,0.072306,0.619084
1274956498,-5.970490,-2.444493,-5.170988,0.785863,0.070093,0.616739
1274966519,-7.491640,-2.093693,-5.494862,0.785772,0.063336,0.615156
1274976541,-8.662428,-1.803914,-5.623288,0.782699,0.053385,0.619403
1274986562,-9.072906,-2.441872,-5.299570,0.784760,0.043664,0.615857
1274996584,-8.512360,-3.658448,-5.257007,0.787651,0.040475,0.609531
1275006605,-7.253770,-4.267869,-5.875545,0.793453,0.050962,0.609305
1275016627,-7.314131,-3.887810,-5.936387,0.802462,0.055917,0.607145
1275026648,-8.373754,-2.883256,-5.167383,0.793265,0.062799,0.606839
1275036670,-10.030686,-2.395430,-5.277033,0.784921,0.053458,0.609040
1275046692,-10.611396,-2.912008,-5.790136,0.784989,0.046566,0.614196
1275056713,-10.141235,-3.505283,-5.823654,0.788182,0.038811,0.607364
1275066734,-9.183907,-4.022919,-5.739085,0.790034,0.039844,0.602816
1275076756,-7.723960,-4.008956,-5.689345,0.795346,0.041963,0.604294
1275086777,-7.314859,-4.191858,-5.981804,0.790187,0.051352,0.606000
1275096799,-7.863946,-4.617130,-6.220978,0.791949,0.060274,0.607942
1275106821,-9.005974,-4.722722,-6.593037,0.797054,0.073142,0.607873
1275116842,-10.830724,-4.447591,-6.746908,0.801851,0.076514,0.604967
1275126864,-12.412435,-4.081510,-7.009386,0.802011,0.073549,0.598802
1275136887,-14.039310,-3.532959,-7.241217,0.806995,0.064145,0.594546
1275146908,-14.662613,-3.091661,-7.419694,0.809601,0.053853,0.588823
1275156930,-14.617094,-2.666165,-7.648994,0.806764,0.045848,0.585409
1275166951,-14.297718,-2.468858,-7.727813,0.808902,0.042349,0.585089
1275176973,-13.767184,-2.606296,-8.097428,0.805963,0.040752,0.585081
1275186994,-13.920494,-2.499925,-8.477268,0.806847,0.038354,0.583104
1275197016,-14.087957,-2.454210,-8.552211,0.809219,0.038311,0.582029
1275207037,-14.026691,-2.560597,-8.384977,0.813671,0.030953,0.582304
1275217059,-13.404871,-2.667711,-8.755322,0.812368,0.029906,0.586127
1275227080,-12.616963,-3.033475,-9.309534,0.812581,0.032279,0.586838
1275237102,-11.645603,-3.429677,-9.590866,0.813378,0.037007,0.586804
1275257145,-11.238175,-3.415200,-10.416779,0.816729,0.055207,0.589046
1275267167,-12.272743,-2.958434,-10.790194,0.817715,0.059539,0.585011
1275277187,-13.399855,-3.064073,-11.238550,0.816870,0.063541,0.582059
1275287208,-14.559687,-3.352333,-12.204527,0.821043,0.061074,0.577375
1275297230,-15.305597,-3.154213,-12.518964,0.823790,0.059683,0.567210
1275307251,-15.549301,-2.652514,-12.868011,0.824733,0.061478,0.565381
1275317273,-16.402458,-2.424001,-13.410204,0.821119,0.064286,0.567881
1275327294,-18.061106,-2.270735,-13.809020,0.816655,0.060795,0.580077
1275337316,-19.537331,-2.300009,-14.132878,0.818023,0.055333,0.583956
1275347337,-20.543983,-2.861834,-14.673146,0.819722,0.045423,0.578769
1275357359,-20.757042,-3.378407,-14.472950,0.822764,0.038160,0.564102
1275367381,-19.390053,-3.835710,-14.650600,0.827732,0.040613,0.560659
1275377402,-18.341240,-3.319924,-14.994333,0.824327,0.046370,0.568052
1275387424,-18.584715,-2.787802,-15.297703,0.825149,0.053487,0.570548
1275397445,-19.802061,-2.984433,-15.440549,0.822699,0.060447,0.569745
1275407467,-21.173912,-3.378795,-16.130541,0.829113,0.064603,0.577769
1275417488,-22.682152,-3.332241,-16.911324,0.829066,0.061133,0.576887
1275427510,-24.065716,-2.510332,-17.267170,0.832681,0.058510,0.574750
1275437531,-24.947832,-1.962461,-17.580894,0.832070,0.053019,0.570603
1275447553,-25.071243,-1.977762,-18.037031,0.830205,0.050695,0.573158
1275457575,-24.967939,-2.039015,-18.830067,0.832505,0.047054,0.578667
1275467596,-25.074717,-1.810991,-19.027540,0.828998,0.056206,0.576199
1275477618,-25.727346,-1.126369,-19.038420,0.819578,0.059981,0.574460
1275487641,-26.762245,-0.882415,-19.396395,0.816099,0.060071,0.579715
1275497662,-28.224657,-0.942262,-20.070770,0.805293,0.057344,0.583664
1275507684,-29.474026,-1.291037,-20.563671,0.805642,0.056433,0.584403
1275517705,-30.326939,-1.594428,-20.785393,0.805729,0.049494,0.583186
1275527727,-30.738979,-1.685438,-21.132591,0.808974,0.045197,0.575597
1275537748,-30.602203,-1.533584,-21.225201,0.803641,0.042185,0.576676
1275547770,-30.237713,-1.898705,-21.166704,0.804310,0.038547,0.579260
1275557791,-29.480257,-2.446825,-21.644329,0.804716,0.042588,0.584146
1275567813,-29.070919,-2.690492,-21.845312,0.803693,0.047715,0.585006
1275577834,-29.101719,-2.872889,-21.860142,0.805751,0.051892,0.586990
1275587856,-30.090366,-2.568107,-22.081396,0.805438,0.055732,0.587866
1275597878,-31.776575,-2.095319,-21.886078,0.800887,0.057107,0.592010
1275607899,-33.434116,-1.911527,-22.010670,0.797330,0.050222,0.590766
1275617921,-34.819939,-2.108157,-22.472195,0.795573,0.042420,0.592457
1275627945,-35.447449,-3.050380,-23.091190,0.796419,0.036719,0.587411
1275637962,-34.567112,-3.811234,-23.142933,0.805072,0.029088,0.583896
1275647984,-33.277039,-4.374961,-23.502731,0.812025,0.030802,0.583204
1275658005,-31.712599,-4.786866,-23.758123,0.819233,0.038184,0.585199
1275668027,-31.226395,-4.665745,-23.914330,0.820519,0.051657,0.585097
1275678048,-32.198200,-3.783257,-23.983898,0.821164,0.058953,0.586862
1275688070,-34.506905,-2.489123,-23.936947,0.818207,0.056833,0.590136
1275698091,-35.979977,-1.742923,-23.804464,0.812402,0.046544,0.592363
1275708113,-36.223103,-1.529920,-23.863749,0.804416,0.036273,0.592754
1275718134,-35.875954,-2.077657,-24.277281,0.800835,0.027561,0.590797
1275728156,-34.967003,-2.869144,-24.786308,0.804136,0.028215,0.587356
1275738177,-33.707829,-3.858449,-25.069286,0.812723,0.028415,0.582318
1275748199,-32.992813,-3.813431,-24.998627,0.815367,0.033624,0.577014
1275758221,-32.961044,-3.098986,-24.984312,0.813722,0.046233,0.577444
1275768242,-33.749878,-2.125407,-24.963947,0.802802,0.061761,0.584156
1275778264,-35.512848,-2.184574,-24.706589,0.792554,0.074397,0.595630
1275788285,-37.888809,-2.988483,-25.342785,0.791468,0.074774,0.595073
1275798307,-39.823223,-3.686317,-25.875813,0.801991,0.069640,0.587726
1275808328,-40.796764,-3.594333,-26.020798,0.812438,0.059411,0.581696
1275818350,-41.145035,-2.773163,-26.034142,0.819190,0.046716,0.579847
1275828371,-40.765968,-2.332871,-26.525036,0.821282,0.039747,0.578645
1275838394,-40.175415,-2.592041,-27.047363,0.818549,0.040538,0.581532
1275848416,-39.386780,-2.972918,-27.403492,0.823295,0.040262,0.578474
1275858437,-38.396980,-2.487263,-27.259174,0.830464,0.043968,0.576311
1275868459,-37.691456,-0.800163,-26.473873,0.824564,0.051891,0.575474
1275878481,-38.233082,1.085553,-25.862040,0.801490,0.059982,0.587438
1275888502,-39.968639,0.463678,-26.122404,0.787935,0.070470,0.597632
1275898524,-42.563240,-2.073309,-27.440933,0.792750,0.075681,0.597078
1275908545,-45.064228,-3.652614,-28.593483,0.811446,0.080241,0.585705
1275918567,-46.750729,-2.830304,-28.642275,0.828847,0.071724,0.578619
1275928588,-48.480087,-1.354112,-28.279972,0.837101,0.062105,0.576756
1275938610,-49.193794,-0.426298,-28.473454,0.832366,0.048840,0.573189
1275948631,-49.301117,-0.243933,-28.792768,0.834017,0.047848,0.565561
1275958653,-49.010914,0.439885,-28.780403,0.829639,0.047547,0.565350
1275968675,-49.401283,1.474282,-27.970850,0.813506,0.043866,0.577462
1275978705,-50.175560,1.231924,-27.538061,0.801782,0.040602,0.580863
1275988716,-50.696877,-0.865477,-27.669209,0.801405,0.039317,0.578868
1275998738,-50.597855,-2.386252,-28.887459,0.816181,0.040007,0.578788
1276008759,-50.554314,-2.599308,-29.329453,0.827471,0.038730,0.576878
1276018781,-50.430809,-1.702506,-29.270302,0.834768,0.038038,0.572021
1276028802,-51.050385,-1.032799,-28.580536,0.830761,0.037528,0.568900
1276038824,-51.732437,-0.378431,-28.316902,0.829057,0.034121,0.573286
1276048845,-51.734070,0.670047,-29.247314,0.825795,0.023438,0.576810
1276058867,-52.096783,1.628103,-29.123547,0.822953,0.015256,0.574126
1276068888,-51.653442,1.536813,-28.456450,0.816238,0.003657,0.569984
1276078910,-49.979046,0.441316,-27.462637,0.815105,-0.000189,0.565273
1276088931,-48.201004,-0.244254,-27.399439,0.817968,-0.003311,0.568051
1276098953,-47.348442,-0.640016,-26.933266,0.821148,0.003420,0.572571
1276108975,-46.507904,-0.153902,-26.056446,0.823443,0.011236,0.573980
1276118996,-46.217232,0.727547,-26.013800,0.822096,0.007841,0.580736
1276129018,-47.172997,1.336555,-25.732788,0.812831,0.008853,0.575379
1276139039,-47.565178,1.823608,-25.136015,0.814402,0.002398,0.568524
1276149061,-47.245445,1.929767,-25.077621,0.816647,-0.004315,0.577701
1276159082,-46.500195,1.336419,-24.747568,0.813848,-0.009397,0.575173
1276169104,-45.603008,1.031689,-24.586555,0.814165,-0.011929,0.578656
1276179126,-45.054829,1.183289,-24.453773,0.816686,-0.014156,0.578511
1276189147,-44.856491,1.487158,-24.425108,0.816328,-0.013789,0.578141
1276199170,-44.959297,1.822036,-23.632334,0.811710,-0.017909,0.578687
1276209191,-44.346169,2.004464,-22.433517,0.815104,-0.022321,0.580751
1276219213,-43.219162,1.958109,-21.939306,0.806764,-0.030915,0.585314
1276229235,-42.112389,1.698403,-22.663666,0.808020,-0.031829,0.587516
1276239256,-41.293743,1.287056,-23.111416,0.816719,-0.023228,0.584777
1276249278,-40.227127,1.286400,-22.525364,0.811602,-0.012806,0.578098
1276259299,-39.736191,1.423275,-21.447462,0.812064,-0.004751,0.583498
1276269321,-39.733002,0.876517,-20.349934,0.813036,0.002252,0.595829
1276279342,-40.388031,0.117036,-20.298485,0.819850,0.006695,0.594021
1276289364,-41.543983,0.300373,-20.472633,0.821671,0.004788,0.586220
1276299385,-42.864998,1.304810,-20.463453,0.822864,-0.001442,0.584460
1276309407,-43.607407,2.339237,-20.260664,0.817674,-0.008321,0.580655
1276319428,-42.814129,3.296340,-20.039103,0.812257,-0.017163,0.582145
1276329459,-41.415268,4.024635,-20.400959,0.799065,-0.021324,0.584450
1276339470,-40.611717,3.643711,-20.833385,0.790486,-0.021918,0.585485
1276349492,-40.263962,2.533715,-20.819763,0.796136,-0.021063,0.589343
1276359513,-39.384071,1.271272,-20.749134,0.806540,-0.019558,0.591956
1276369534,-38.957623,1.119005,-20.493237,0.816786,-0.017734,0.588192
1276379556,-38.880886,2.274079,-20.860596,0.820643,-0.016165,0.586204
1276389578,-39.351246,3.748822,-21.300245,0.821116,-0.020145,0.591521
1276399599,-39.668644,4.478832,-21.146135,0.813443,-0.021116,0.592565
