Timestamp (us),W,X,Y,Z
1272894567,0.603739,0.347939,-0.288770,0.656729
1272897072,0.603739,0.347939,-0.288762,0.656732
1272899578,0.603738,0.347942,-0.288752,0.656736
1272902083,0.603733,0.347947,-0.288745,0.656741
1272904588,0.603725,0.347953,-0.288739,0.656748
1272907094,0.603718,0.347960,-0.288734,0.656753
1272909599,0.603712,0.347966,-0.288729,0.656757
1272912104,0.603710,0.347967,-0.288727,0.656760
1272914610,0.603708,0.347967,-0.288726,0.656762
1272917115,0.603709,0.347963,-0.288725,0.656764
1272919621,0.603711,0.347955,-0.288723,0.656766
1272922126,0.603715,0.347945,-0.288723,0.656768
1272924632,0.603721,0.347931,-0.288722,0.656771
1272927137,0.603728,0.347914,-0.288722,0.656773
1272929642,0.603736,0.347894,-0.288724,0.656776
1272932147,0.603745,0.347870,-0.288726,0.656780
1272934653,0.603753,0.347846,-0.288729,0.656783
1272937158,0.603762,0.347821,-0.288731,0.656787
1272939664,0.603769,0.347799,-0.288735,0.656791
1272942169,0.603776,0.347777,-0.288738,0.656795
1272944674,0.603781,0.347756,-0.288741,0.656799
1272947180,0.603786,0.347737,-0.288741,0.656805
1272949685,0.603789,0.347721,-0.288743,0.656811
1272952190,0.603790,0.347706,-0.288744,0.656816
1272954696,0.603791,0.347692,-0.288743,0.656823
1272957201,0.603789,0.347682,-0.288747,0.656829
1272959707,0.603785,0.347675,-0.288748,0.656836
1272962212,0.603782,0.347669,-0.288749,0.656841
1272964718,0.603778,0.347667,-0.288750,0.656846
1272967223,0.603774,0.347665,-0.288747,0.656851
1272969728,0.603771,0.347667,-0.288740,0.656857
1272972233,0.603768,0.347669,-0.288735,0.656861
1272974739,0.603766,0.347668,-0.288728,0.656866
1272977244,0.603765,0.347664,-0.288720,0.656873
1272979750,0.603762,0.347657,-0.288714,0.656882
1272982255,0.603759,0.347645,-0.288710,0.656893
1272984761,0.603759,0.347627,-0.288705,0.656905
1272987266,0.603758,0.347610,-0.288703,0.656914
1272989771,0.603760,0.347592,-0.288703,0.656923
1272992277,0.603762,0.347573,-0.288704,0.656931
1272994782,0.603765,0.347552,-0.288704,0.656939
1272997288,0.603766,0.347535,-0.288709,0.656944
1272999793,0.603769,0.347519,-0.288713,0.656949
1273002298,0.603771,0.347506,-0.288713,0.656954
1273004804,0.603770,0.347494,-0.288715,0.656960
1273007309,0.603768,0.347479,-0.288718,0.656968
1273009814,0.603765,0.347465,-0.288718,0.656978
1273012320,0.603762,0.347451,-0.288718,0.656989
1273014825,0.603759,0.347440,-0.288720,0.656997
1273017331,0.603757,0.347431,-0.288720,0.657003
1273019837,0.603755,0.347424,-0.288719,0.657009
1273022343,0.603750,0.347420,-0.288718,0.657016
1273024848,0.603745,0.347418,-0.288717,0.657022
1273027354,0.603741,0.347413,-0.288715,0.657030
1273029859,0.603738,0.347406,-0.288712,0.657038
1273032365,0.603736,0.347397,-0.288704,0.657047
1273034870,0.603736,0.347385,-0.288694,0.657058
1273037375,0.603732,0.347372,-0.288685,0.657072
1273039881,0.603728,0.347359,-0.288677,0.657087
1273042386,0.603724,0.347347,-0.288666,0.657102
1273044891,0.603719,0.347338,-0.288657,0.657115
1273047397,0.603715,0.347332,-0.288649,0.657125
1273049902,0.603713,0.347325,-0.288643,0.657134
1273052407,0.603711,0.347320,-0.288637,0.657140
1273054913,0.603708,0.347316,-0.288633,0.657147
1273057418,0.603704,0.347310,-0.288634,0.657154
1273059924,0.603699,0.347305,-0.288638,0.657159
1273062429,0.603695,0.347301,-0.288646,0.657161
1273064934,0.603693,0.347294,-0.288653,0.657163
1273067440,0.603694,0.347285,-0.288660,0.657165
1273069945,0.603695,0.347275,-0.288666,0.657166
1273072450,0.603696,0.347265,-0.288673,0.657168
1273074956,0.603698,0.347251,-0.288677,0.657172
1273077461,0.603700,0.347237,-0.288679,0.657176
1273079967,0.603701,0.347223,-0.288680,0.657182
1273082472,0.603701,0.347207,-0.288678,0.657192
1273084977,0.603699,0.347190,-0.288675,0.657203
1273087483,0.603698,0.347174,-0.288669,0.657216
1273089988,0.603697,0.347156,-0.288662,0.657229
1273092493,0.603694,0.347139,-0.288656,0.657244
1273094999,0.603691,0.347122,-0.288648,0.657258
1273097504,0.603686,0.347109,-0.288640,0.657273
1273100010,0.603680,0.347099,-0.288633,0.657287
1273102520,0.603675,0.347088,-0.288628,0.657300
1273105021,0.603671,0.347075,-0.288623,0.657313
1273107526,0.603665,0.347062,-0.288620,0.657326
1273110031,0.603659,0.347053,-0.288618,0.657338
1273112537,0.603652,0.347044,-0.288614,0.657350
1273115042,0.603648,0.347036,-0.288610,0.657361
1273117547,0.603642,0.347029,-0.288608,0.657371
1273120053,0.603635,0.347026,-0.288608,0.657379
1273122558,0.603627,0.347025,-0.288607,0.657387
1273125063,0.603620,0.347027,-0.288604,0.657394
1273127569,0.603612,0.347029,-0.288601,0.657401
1273130074,0.603605,0.347030,-0.288599,0.657408
1273132580,0.603597,0.347028,-0.288599,0.657415
1273135085,0.603591,0.347023,-0.288602,0.657423
1273137591,0.603585,0.347012,-0.288605,0.657433
1273140096,0.603580,0.346998,-0.288606,0.657444
1273142601,0.603575,0.346986,-0.288605,0.657456
1273145107,0.603572,0.346971,-0.288603,0.657467
1273147612,0.603567,0.346955,-0.288602,0.657481
1273150117,0.603562,0.346939,-0.288600,0.657495
1273152623,0.603557,0.346923,-0.288599,0.657508
1273155128,0.603555,0.346907,-0.288597,0.657520
1273157655,0.603553,0.346889,-0.288597,0.657531
1273160143,0.603550,0.346873,-0.288602,0.657540
1273162643,0.603546,0.346860,-0.288607,0.657549
1273165148,0.603541,0.346849,-0.288612,0.657556
1273167654,0.603537,0.346837,-0.288615,0.657565
1273170159,0.603532,0.346826,-0.288619,0.657574
1273172664,0.603527,0.346816,-0.288627,0.657580
1273175170,0.603524,0.346807,-0.288635,0.657584
1273177675,0.603522,0.346795,-0.288645,0.657588
1273180180,0.603521,0.346783,-0.288653,0.657592
1273182686,0.603519,0.346769,-0.288661,0.657597
1273185191,0.603517,0.346756,-0.288669,0.657602
1273187697,0.603514,0.346743,-0.288677,0.657608
1273190202,0.603511,0.346728,-0.288682,0.657616
1273192707,0.603508,0.346715,-0.288685,0.657625
1273195213,0.603505,0.346704,-0.288684,0.657634
1273197718,0.603498,0.346694,-0.288685,0.657645
1273200224,0.603493,0.346682,-0.288684,0.657657
1273202729,0.603488,0.346671,-0.288682,0.657668
1273205235,0.603486,0.346662,-0.288676,0.657677
1273207740,0.603484,0.346652,-0.288673,0.657686
1273210245,0.603480,0.346643,-0.288670,0.657695
1273212750,0.603474,0.346637,-0.288667,0.657705
1273215256,0.603465,0.346633,-0.288664,0.657717
1273217761,0.603454,0.346633,-0.288661,0.657729
1273220267,0.603443,0.346633,-0.288656,0.657741
1273222772,0.603434,0.346634,-0.288651,0.657751
1273225278,0.603427,0.346633,-0.288643,0.657761
1273227783,0.603418,0.346632,-0.288637,0.657772
1273230288,0.603407,0.346633,-0.288631,0.657785
1273232794,0.603395,0.346633,-0.288624,0.657799
1273235299,0.603384,0.346635,-0.288615,0.657813
1273237804,0.603374,0.346636,-0.288601,0.657826
1273240310,0.603365,0.346634,-0.288587,0.657842
1273242815,0.603356,0.346627,-0.288575,0.657859
1273245321,0.603349,0.346618,-0.288567,0.657874
1273247826,0.603341,0.346607,-0.288560,0.657891
1273250331,0.603333,0.346593,-0.288551,0.657909
1273252837,0.603325,0.346580,-0.288540,0.657928
1273255342,0.603318,0.346563,-0.288531,0.657947
1273257847,0.603310,0.346544,-0.288525,0.657967
1273260353,0.603305,0.346525,-0.288521,0.657984
1273262858,0.603301,0.346506,-0.288518,0.657999
1273265364,0.603298,0.346487,-0.288517,0.658011
1273267869,0.603295,0.346470,-0.288520,0.658022
1273270374,0.603290,0.346452,-0.288528,0.658032
1273272880,0.603286,0.346436,-0.288535,0.658041
1273275385,0.603281,0.346423,-0.288543,0.658049
1273277890,0.603276,0.346412,-0.288548,0.658057
1273280396,0.603271,0.346405,-0.288553,0.658064
1273282901,0.603267,0.346399,-0.288557,0.658069
1273285406,0.603264,0.346391,-0.288560,0.658074
1273287912,0.603260,0.346384,-0.288564,0.658080
1273290417,0.603256,0.346375,-0.288570,0.658086
1273292923,0.603250,0.346369,-0.288576,0.658092
1273295428,0.603242,0.346366,-0.288583,0.658098
1273297934,0.603230,0.346364,-0.288592,0.658106
1273300439,0.603220,0.346360,-0.288599,0.658115
1273302944,0.603208,0.346362,-0.288605,0.658121
1273305450,0.603196,0.346365,-0.288613,0.658127
1273307955,0.603185,0.346367,-0.288620,0.658133
1273310460,0.603174,0.346368,-0.288625,0.658141
1273312966,0.603162,0.346370,-0.288628,0.658150
1273315471,0.603149,0.346374,-0.288629,0.658159
1273317977,0.603136,0.346376,-0.288627,0.658171
1273320482,0.603121,0.346378,-0.288625,0.658184
1273322987,0.603107,0.346380,-0.288624,0.658196
1273325493,0.603092,0.346381,-0.288628,0.658207
1273327998,0.603080,0.346379,-0.288630,0.658219
1273330504,0.603070,0.346374,-0.288631,0.658230
1273333009,0.603061,0.346366,-0.288630,0.658243
1273335514,0.603052,0.346357,-0.288627,0.658258
1273338020,0.603043,0.346345,-0.288625,0.658273
1273340525,0.603035,0.346333,-0.288622,0.658287
1273343031,0.603028,0.346320,-0.288620,0.658302
1273345536,0.603021,0.346306,-0.288618,0.658316
1273348041,0.603015,0.346289,-0.288613,0.658333
1273350547,0.603009,0.346272,-0.288610,0.658349
1273353052,0.603005,0.346258,-0.288609,0.658361
1273355558,0.603003,0.346248,-0.288609,0.658368
1273358063,0.603003,0.346235,-0.288611,0.658373
1273360568,0.603004,0.346223,-0.288617,0.658376
1273363073,0.603004,0.346210,-0.288626,0.658379
1273365579,0.603001,0.346196,-0.288638,0.658384
1273368084,0.602996,0.346186,-0.288648,0.658389
1273370591,0.602988,0.346180,-0.288657,0.658396
1273373096,0.602979,0.346174,-0.288660,0.658406
1273375602,0.602966,0.346171,-0.288662,0.658418
1273378107,0.602949,0.346175,-0.288659,0.658433
1273380612,0.602930,0.346183,-0.288654,0.658449
1273383118,0.602908,0.346193,-0.288645,0.658468
1273385624,0.602885,0.346206,-0.288631,0.658488
1273388129,0.602864,0.346218,-0.288613,0.658508
1273390634,0.602844,0.346230,-0.288595,0.658529
1273393140,0.602826,0.346237,-0.288576,0.658550
1273395645,0.602810,0.346239,-0.288561,0.658570
1273398150,0.602796,0.346241,-0.288547,0.658588
1273400656,0.602785,0.346241,-0.288536,0.658602
1273403161,0.602775,0.346238,-0.288527,0.658617
1273405666,0.602765,0.346235,-0.288523,0.658630
1273408172,0.602755,0.346234,-0.288517,0.658642
1273410677,0.602746,0.346234,-0.288516,0.658651
1273413182,0.602737,0.346232,-0.288514,0.658661
1273415688,0.602727,0.346229,-0.288515,0.658671
1273418193,0.602717,0.346225,-0.288515,0.658682
1273420699,0.602707,0.346222,-0.288515,0.658693
1273423204,0.602697,0.346223,-0.288518,0.658701
1273425710,0.602687,0.346221,-0.288522,0.658709
1273428215,0.602679,0.346220,-0.288526,0.658715
1273430720,0.602672,0.346220,-0.288529,0.658720
1273433225,0.602669,0.346217,-0.288530,0.658724
1273435731,0.602666,0.346214,-0.288534,0.658727
1273438237,0.602663,0.346211,-0.288537,0.658730
1273440742,0.602660,0.346207,-0.288538,0.658734
1273443247,0.602655,0.346206,-0.288538,0.658739
1273445753,0.602650,0.346200,-0.288537,0.658747
1273448258,0.602646,0.346191,-0.288534,0.658757
1273450763,0.602639,0.346181,-0.288530,0.658770
1273453275,0.602633,0.346173,-0.288521,0.658784
1273455774,0.602626,0.346166,-0.288512,0.658798
1273458279,0.602619,0.346160,-0.288500,0.658812
1273460785,0.602613,0.346151,-0.288487,0.658828
1273463290,0.602607,0.346143,-0.288476,0.658844
1273465796,0.602600,0.346135,-0.288464,0.658859
1273468301,0.602592,0.346127,-0.288452,0.658876
1273470807,0.602584,0.346121,-0.288440,0.658892
1273473312,0.602576,0.346117,-0.288429,0.658906
1273475817,0.602570,0.346114,-0.288419,0.658918
1273478323,0.602564,0.346110,-0.288412,0.658928
1273480828,0.602559,0.346107,-0.288409,0.658935
1273483333,0.602555,0.346107,-0.288405,0.658941
1273485839,0.602549,0.346109,-0.288404,0.658946
1273488344,0.602542,0.346110,-0.288404,0.658952
1273490849,0.602536,0.346109,-0.288409,0.658956
1273493355,0.602532,0.346104,-0.288415,0.658959
1273495860,0.602529,0.346094,-0.288420,0.658965
1273498366,0.602525,0.346086,-0.288425,0.658970
1273500871,0.602521,0.346079,-0.288430,0.658975
1273503377,0.602517,0.346071,-0.288433,0.658983
1273505882,0.602513,0.346061,-0.288433,0.658991
1273508403,0.602509,0.346051,-0.288434,0.659000
1273510895,0.602506,0.346038,-0.288435,0.659009
1273513396,0.602505,0.346025,-0.288434,0.659018
1273515902,0.602503,0.346011,-0.288433,0.659027
1273518407,0.602500,0.345998,-0.288432,0.659037
1273520913,0.602496,0.345986,-0.288431,0.659047
1273523418,0.602492,0.345977,-0.288426,0.659058
1273525923,0.602489,0.345969,-0.288420,0.659067
1273528429,0.602485,0.345963,-0.288417,0.659075
1273530934,0.602481,0.345959,-0.288419,0.659080
1273533439,0.602476,0.345958,-0.288424,0.659083
1273535945,0.602472,0.345959,-0.288431,0.659083
1273538451,0.602466,0.345963,-0.288438,0.659084
1273540956,0.602461,0.345969,-0.288441,0.659084
1273543461,0.602455,0.345974,-0.288445,0.659085
1273545967,0.602448,0.345975,-0.288448,0.659089
1273548472,0.602443,0.345971,-0.288450,0.659095
1273550977,0.602438,0.345965,-0.288450,0.659102
1273553483,0.602432,0.345960,-0.288450,0.659111
1273555988,0.602425,0.345952,-0.288448,0.659122
1273558493,0.602418,0.345945,-0.288444,0.659134
1273560999,0.602409,0.345940,-0.288440,0.659146
1273563504,0.602403,0.345934,-0.288438,0.659156
1273566010,0.602399,0.345927,-0.288436,0.659164
1273568515,0.602398,0.345920,-0.288433,0.659171
1273571020,0.602397,0.345911,-0.288430,0.659178
1273573526,0.602396,0.345900,-0.288426,0.659186
1273576031,0.602394,0.345887,-0.288422,0.659196
1273578537,0.602390,0.345876,-0.288420,0.659207
1273581042,0.602385,0.345868,-0.288419,0.659216
1273583547,0.602380,0.345861,-0.288419,0.659224
1273586053,0.602373,0.345858,-0.288420,0.659231
1273588558,0.602367,0.345856,-0.288421,0.659238
1273591064,0.602359,0.345857,-0.288421,0.659244
1273593569,0.602352,0.345857,-0.288423,0.659249
1273596074,0.602346,0.345857,-0.288426,0.659254
1273598580,0.602339,0.345859,-0.288430,0.659258
1273601085,0.602332,0.345860,-0.288434,0.659262
1273603591,0.602323,0.345861,-0.288438,0.659267
1273606096,0.602314,0.345860,-0.288442,0.659274
1273608601,0.602305,0.345859,-0.288445,0.659282
1273611107,0.602297,0.345860,-0.288444,0.659290
1273613612,0.602291,0.345857,-0.288442,0.659297
1273616117,0.602285,0.345855,-0.288444,0.659304
1273618623,0.602277,0.345855,-0.288446,0.659309
1273621128,0.602269,0.345857,-0.288448,0.659315
1273623634,0.602260,0.345857,-0.288448,0.659322
1273626139,0.602251,0.345857,-0.288446,0.659332
1273628644,0.602242,0.345857,-0.288441,0.659343
1273631150,0.602232,0.345857,-0.288431,0.659356
1273633655,0.602220,0.345862,-0.288419,0.659369
1273636161,0.602207,0.345872,-0.288405,0.659382
1273638666,0.602193,0.345886,-0.288391,0.659394
1273641171,0.602178,0.345897,-0.288377,0.659408
1273643677,0.602163,0.345906,-0.288364,0.659422
1273646182,0.602149,0.345913,-0.288353,0.659436
1273648687,0.602139,0.345918,-0.288342,0.659448
1273651193,0.602131,0.345921,-0.288332,0.659459
1273653698,0.602122,0.345922,-0.288323,0.659469
1273656204,0.602114,0.345923,-0.288312,0.659481
1273658709,0.602105,0.345923,-0.288302,0.659494
1273661214,0.602096,0.345921,-0.288292,0.659507
1273663720,0.602086,0.345920,-0.288284,0.659520
1273666225,0.602077,0.345919,-0.288275,0.659533
1273668730,0.602066,0.345922,-0.288267,0.659545
1273671236,0.602056,0.345925,-0.288258,0.659557
1273673741,0.602048,0.345927,-0.288248,0.659567
1273676247,0.602040,0.345929,-0.288242,0.659576
1273678752,0.602032,0.345930,-0.288239,0.659584
1273681257,0.602025,0.345929,-0.288238,0.659591
1273683763,0.602019,0.345927,-0.288236,0.659599
1273686268,0.602013,0.345924,-0.288232,0.659608
1273688773,0.602005,0.345918,-0.288228,0.659620
1273691279,0.601996,0.345916,-0.288225,0.659631
1273693784,0.601987,0.345914,-0.288220,0.659642
1273696290,0.601977,0.345917,-0.288217,0.659651
1273698795,0.601967,0.345922,-0.288215,0.659659
1273701300,0.601957,0.345926,-0.288211,0.659667
1273703806,0.601949,0.345928,-0.288205,0.659676
1273706311,0.601937,0.345933,-0.288201,0.659687
1273708817,0.601923,0.345937,-0.288195,0.659699
1273711322,0.601907,0.345941,-0.288183,0.659717
1273713827,0.601890,0.345946,-0.288170,0.659736
1273716333,0.601873,0.345950,-0.288157,0.659754
1273718838,0.601860,0.345956,-0.288140,0.659771
1273721345,0.601848,0.345957,-0.288121,0.659789
1273723850,0.601837,0.345956,-0.288102,0.659809
1273726356,0.601828,0.345951,-0.288081,0.659829
1273728861,0.601823,0.345941,-0.288053,0.659850
1273731367,0.601822,0.345928,-0.288025,0.659870
1273733872,0.601822,0.345915,-0.287993,0.659891
1273736377,0.601821,0.345906,-0.287962,0.659910
1273738883,0.601819,0.345900,-0.287929,0.659930
1273741388,0.601814,0.345899,-0.287896,0.659949
1273743894,0.601807,0.345900,-0.287864,0.659969
1273746399,0.601800,0.345901,-0.287834,0.659988
1273748904,0.601794,0.345901,-0.287810,0.660004
1273751410,0.601787,0.345898,-0.287791,0.660019
1273753915,0.601783,0.345894,-0.287773,0.660034
1273756420,0.601777,0.345890,-0.287757,0.660048
1273758926,0.601772,0.345886,-0.287745,0.660060
1273761431,0.601768,0.345882,-0.287738,0.660069
1273763936,0.601765,0.345877,-0.287736,0.660075
1273766442,0.601765,0.345870,-0.287734,0.660080
1273768947,0.601765,0.345866,-0.287733,0.660082
1273771453,0.601766,0.345861,-0.287732,0.660085
1273773958,0.601766,0.345855,-0.287733,0.660087
1273776463,0.601765,0.345850,-0.287736,0.660090
1273778969,0.601762,0.345841,-0.287740,0.660095
1273781474,0.601761,0.345831,-0.287744,0.660099
1273783980,0.601762,0.345818,-0.287748,0.660103
1273786485,0.601765,0.345800,-0.287749,0.660110
1273788990,0.601768,0.345780,-0.287747,0.660118
1273791496,0.601769,0.345762,-0.287744,0.660128
1273794001,0.601768,0.345746,-0.287738,0.660140
1273796506,0.601766,0.345731,-0.287729,0.660154
1273799012,0.601763,0.345715,-0.287718,0.660170
1273801517,0.601757,0.345699,-0.287706,0.660189
1273804023,0.601751,0.345687,-0.287688,0.660208
1273806528,0.601744,0.345677,-0.287666,0.660229
1273809033,0.601738,0.345668,-0.287640,0.660251
1273811539,0.601730,0.345661,-0.287615,0.660272
1273814044,0.601723,0.345654,-0.287590,0.660294
1273816550,0.601714,0.345650,-0.287565,0.660315
1273819055,0.601704,0.345647,-0.287541,0.660336
1273821560,0.601694,0.345645,-0.287515,0.660358
1273824066,0.601684,0.345646,-0.287490,0.660378
1273826571,0.601674,0.345651,-0.287467,0.660393
1273829076,0.601666,0.345660,-0.287446,0.660406
1273831582,0.601658,0.345667,-0.287427,0.660417
1273834087,0.601650,0.345671,-0.287409,0.660430
1273836593,0.601642,0.345674,-0.287393,0.660443
1273839098,0.601632,0.345675,-0.287382,0.660456
1273841603,0.601621,0.345675,-0.287372,0.660471
1273844109,0.601612,0.345673,-0.287361,0.660484
1273846614,0.601606,0.345668,-0.287351,0.660497
1273849119,0.601602,0.345658,-0.287346,0.660509
1273851625,0.601598,0.345646,-0.287343,0.660519
1273854130,0.601595,0.345632,-0.287339,0.660531
1273856636,0.601591,0.345617,-0.287332,0.660545
1273859143,0.601588,0.345600,-0.287325,0.660560
1273861657,0.601585,0.345585,-0.287320,0.660573
1273864150,0.601579,0.345573,-0.287315,0.660587
1273866656,0.601570,0.345563,-0.287309,0.660603
1273869161,0.601559,0.345555,-0.287302,0.660620
1273871667,0.601547,0.345550,-0.287291,0.660638
1273874172,0.601534,0.345547,-0.287276,0.660659
1273876678,0.601520,0.345545,-0.287260,0.660679
1273879183,0.601505,0.345544,-0.287245,0.660700
1273881688,0.601490,0.345547,-0.287230,0.660718
1273884193,0.601475,0.345552,-0.287215,0.660736
1273886699,0.601458,0.345562,-0.287199,0.660754
1273889204,0.601441,0.345574,-0.287181,0.660770
1273891710,0.601424,0.345590,-0.287161,0.660786
1273894215,0.601407,0.345608,-0.287141,0.660801
1273896721,0.601391,0.345625,-0.287119,0.660816
1273899226,0.601375,0.345643,-0.287095,0.660832
1273901731,0.601359,0.345656,-0.287072,0.660849
1273904237,0.601346,0.345661,-0.287051,0.660868
1273906742,0.601336,0.345659,-0.287029,0.660888
1273909247,0.601328,0.345652,-0.287008,0.660908
1273911753,0.601320,0.345642,-0.286991,0.660928
1273914258,0.601315,0.345630,-0.286972,0.660947
1273916764,0.601314,0.345611,-0.286952,0.660966
1273919269,0.601313,0.345591,-0.286934,0.660985
1273921774,0.601313,0.345569,-0.286920,0.661003
1273924280,0.601312,0.345546,-0.286911,0.661020
1273926785,0.601311,0.345523,-0.286902,0.661037
1273929290,0.601309,0.345497,-0.286893,0.661055
1273931796,0.601306,0.345476,-0.286889,0.661071
1273934301,0.601302,0.345458,-0.286888,0.661085
1273936806,0.601299,0.345443,-0.286888,0.661096
1273939312,0.601293,0.345429,-0.286887,0.661108
1273941817,0.601286,0.345419,-0.286889,0.661119
1273944323,0.601275,0.345414,-0.286893,0.661130
1273946828,0.601264,0.345413,-0.286897,0.661139
1273949334,0.601254,0.345413,-0.286899,0.661147
1273951839,0.601243,0.345414,-0.286900,0.661156
1273954344,0.601233,0.345414,-0.286897,0.661167
1273956850,0.601221,0.345415,-0.286890,0.661180
1273959355,0.601210,0.345418,-0.286882,0.661192
1273961861,0.601198,0.345419,-0.286874,0.661206
1273964366,0.601187,0.345419,-0.286864,0.661220
