Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
760078574,-0.559699,-0.145155,-0.893019
760128481,-0.541353,-0.118324,-0.913454
760178388,-0.558922,-0.064101,-0.903639
760228299,-0.558538,-0.027988,-0.893992
760278203,-0.567136,0.017116,-0.894009
760328104,-0.575547,0.089201,-0.904732
760378007,-0.583758,0.161650,-0.855379
760427914,-0.592090,0.233927,-0.836248
760477828,-0.600354,0.306252,-0.806792
760527740,-0.617754,0.369741,-0.757516
760577653,-0.635150,0.424396,-0.678200
760627566,-0.652636,0.478794,-0.638580
760677475,-0.670448,0.506112,-0.608877
760727383,-0.697411,0.524531,-0.569139
760777288,-0.724678,0.506781,-0.538617
760827194,-0.733687,0.507019,-0.508766
760877105,-0.769789,0.507617,-0.438769
760927013,-0.787764,0.516898,-0.408819
760976925,-0.814589,0.535542,-0.329114
761026837,-0.814393,0.544801,-0.289396
761076753,-0.823100,0.563301,-0.219819
761126669,-0.841264,0.545728,-0.159800
761176588,-0.868383,0.537271,-0.089818
761226505,-0.877537,0.510705,-0.019867
761276421,-0.896011,0.457131,0.050399
761326327,-0.914557,0.403445,0.100762
761376232,-0.924052,0.349726,0.151049
761426140,-0.924833,0.259910,0.201560
761476053,-0.943687,0.178987,0.222265
761525966,-0.944558,0.097817,0.213037
761575870,-0.954161,0.034884,0.233499
761625777,-0.927733,-0.037466,0.213958
761675675,-0.919226,-0.100414,0.244263
761725583,-0.919752,-0.145665,0.214789
761775498,-0.901969,-0.190747,0.224860
761825409,-0.884330,-0.235902,0.225127
761875319,-0.884632,-0.263062,0.205431
761925227,-0.885204,-0.308378,0.166029
761975135,-0.867219,-0.326483,0.165983
762025053,-0.867646,-0.353892,0.106518
762074956,-0.858933,-0.381108,0.086766
762124859,-0.832116,-0.417458,0.056942
762174771,-0.841616,-0.444826,-0.002432
762224678,-0.832838,-0.471968,-0.012246
762274586,-0.814988,-0.481504,-0.082008
762324499,-0.806209,-0.499872,-0.131669
762374420,-0.788510,-0.527373,-0.191348
762424336,-0.752390,-0.536737,-0.221482
762474248,-0.752552,-0.545979,-0.261116
762524171,-0.734674,-0.555454,-0.320955
762574077,-0.743743,-0.555318,-0.301120
762623987,-0.734555,-0.537508,-0.331162
762673896,-0.734591,-0.537622,-0.351006
762723804,-0.725295,-0.501919,-0.401144
762773707,-0.716267,-0.493256,-0.451056
762823612,-0.716025,-0.466278,-0.461230
762873528,-0.716096,-0.457635,-0.521003
762923437,-0.715908,-0.430780,-0.551076
762973347,-0.697423,-0.386043,-0.591429
763023261,-0.679023,-0.350370,-0.641459
763073170,-0.669820,-0.323630,-0.681768
763123076,-0.660366,-0.278786,-0.711973
763172991,-0.650969,-0.234013,-0.752344
763222902,-0.632636,-0.207241,-0.782597
763272813,-0.632383,-0.180204,-0.782940
763322725,-0.623219,-0.171289,-0.792817
763372633,-0.622977,-0.144312,-0.802989
763422551,-0.604655,-0.126369,-0.803319
763472462,-0.613575,-0.108363,-0.813327
763522381,-0.613119,-0.054469,-0.843621
763572302,-0.612991,-0.045333,-0.823923
763622213,-0.603484,-0.000371,-0.834212
763672136,-0.612518,-0.000205,-0.814348
763722052,-0.612440,0.008746,-0.824248
763771976,-0.612303,0.026711,-0.834472
763821896,-0.630201,0.044943,-0.814420
763871813,-0.611967,0.053873,-0.814675
763921724,-0.611967,0.053873,-0.814675
763971630,-0.621119,0.053729,-0.844429
764021544,-0.602922,0.053769,-0.824713
764071465,-0.621081,0.053854,-0.824657
764121374,-0.611958,0.062701,-0.844594
764171294,-0.593966,0.044653,-0.834676
764221210,-0.584843,0.053499,-0.854609
764271131,-0.584911,0.053378,-0.874633
764321049,-0.593867,0.062494,-0.864670
764370966,-0.584732,0.071404,-0.874783
764420879,-0.575906,0.053215,-0.894754
764470790,-0.575919,0.053217,-0.894888
764520697,-0.566846,0.053110,-0.904658
764570606,-0.575789,0.062224,-0.894561
764620517,-0.566690,0.062244,-0.884704
764670424,-0.575865,0.053275,-0.884672
764720344,-0.575611,0.080316,-0.885029
764770269,-0.566538,0.080208,-0.894800
764820175,-0.557533,0.080046,-0.914921
764870084,-0.548425,0.088961,-0.925310
764919992,-0.548398,0.089023,-0.915359
764969905,-0.530270,0.097706,-0.955418
765019816,-0.512407,0.070519,-0.965180
765069725,-0.503246,0.079491,-0.965345
765119634,-0.494470,0.052283,-0.984816
765169550,-0.458479,0.033846,-1.024966
765219472,-0.431657,-0.002392,-1.035038
765269379,-0.386571,-0.020873,-1.074977
765319301,-0.350739,-0.066105,-1.075122
765369207,-0.323985,-0.102529,-1.114891
765419113,-0.279321,-0.166012,-1.144496
765469029,-0.225279,-0.202378,-1.154855
765518948,-0.171455,-0.256888,-1.184620
765568867,-0.108496,-0.311267,-1.185150
765618784,-0.100017,-0.374335,-1.174591
765668695,-0.100522,-0.428345,-1.164021
765718614,-0.109871,-0.455359,-1.164050
765818467,-0.200876,-0.499631,-1.102906
765868400,-0.282715,-0.526112,-1.072023
765918322,-0.291419,-0.472370,-1.132248
765968242,-0.336031,-0.399986,-1.122280
766018158,-0.372053,-0.372781,-1.122144
766068077,-0.453180,-0.327206,-1.101483
766117989,-0.452979,-0.291473,-1.151857
766167903,-0.434899,-0.291684,-1.172109
766217829,-0.426174,-0.318951,-1.201828
766267745,-0.362667,-0.310419,-1.232567
766317662,-0.371380,-0.265547,-1.272286
766367576,-0.307980,-0.266084,-1.312714
766417492,-0.280253,-0.203366,-1.353505
766467406,-0.269742,-0.050365,-1.384721
766517327,-0.296389,0.003901,-1.374748
766567245,-0.377818,0.022426,-1.354387
766617166,-0.529296,0.276056,-1.265209
766667090,-0.511062,0.284986,-1.265464
766717015,-0.621011,0.168498,-1.233562
766766943,-0.639590,0.123579,-1.223239
766816858,-0.720887,0.142346,-1.162701
766866782,-0.720557,0.178338,-1.172950
766916697,-0.729325,0.205547,-1.153356
766966619,-0.738165,0.232500,-1.173219
767016532,-0.728835,0.250670,-1.143610
767066447,-0.728040,0.322961,-1.114361
767116371,-0.763384,0.404625,-1.055134
767166293,-0.790030,0.450054,-1.015283
767216215,-0.806508,0.568481,-0.827035
767266132,-0.824115,0.631397,-0.867047
767316053,-0.870217,0.559438,-0.875947
767365969,-0.861147,0.550642,-0.836295
767415890,-0.870229,0.541855,-0.806281
767465816,-0.879096,0.559985,-0.796391
767515734,-0.879076,0.559973,-0.796272
767565652,-0.878966,0.569207,-0.766849
767615573,-0.861024,0.559790,-0.816593
767665496,-0.833957,0.550455,-0.846514
767715412,-0.788899,0.523074,-0.866509
767765332,-0.761735,0.522826,-0.886675
767815256,-0.788934,0.523096,-0.866768
767865173,-0.779898,0.514164,-0.846882
767915093,-0.815858,0.532654,-0.796797
767965005,-0.843360,0.496839,-0.776211
768014922,-0.834717,0.460631,-0.796018
768064842,-0.806955,0.505747,-0.766698
768114758,-0.824692,0.542164,-0.727355
768164676,-0.807108,0.496694,-0.776805
768214592,-0.807393,0.478420,-0.816459
768264508,-0.789971,0.406159,-0.825867
768314422,-0.781603,0.351599,-0.895021
768364327,-0.737597,0.242623,-0.994202
768414242,-0.719750,0.206540,-0.983840
768464149,-0.729633,0.125533,-0.973419
768514056,-0.712531,0.035011,-1.022751
768563963,-0.740383,-0.036787,-0.992029
768613870,-0.722390,-0.046068,-1.021835
768663790,-0.704030,-0.028001,-1.002415
768713698,-0.758305,-0.018616,-0.981901
768763605,-0.749563,-0.054648,-0.971742
768813511,-0.759126,-0.099736,-0.981374
768863426,-0.750510,-0.144904,-0.990893
768913337,-0.741892,-0.181186,-1.020684
768963258,-0.724222,-0.235281,-1.010162
769013182,-0.706343,-0.253522,-1.030396
769063103,-0.715693,-0.289349,-1.000154
769113016,-0.707017,-0.343212,-0.959703
769162932,-0.725552,-0.379194,-0.959511
769212843,-0.707119,-0.343353,-0.980039
769262767,-0.716086,-0.334292,-0.979877
769312677,-0.724688,-0.289231,-0.989669
769362589,-0.724464,-0.262258,-0.999989
769412504,-0.705952,-0.226231,-0.990669
769462410,-0.732821,-0.198882,-0.960775
769512327,-0.777601,-0.126877,-1.010671
769562248,-0.706094,-0.244138,-0.970765
769612169,-0.742475,-0.270638,-0.910338
769662089,-0.787551,-0.252157,-0.870239
769712001,-0.769201,-0.225382,-0.900358
769761915,-0.787212,-0.216107,-0.870670
769811833,-0.805000,-0.179971,-0.870790
769861752,-0.768897,-0.198222,-0.880818
769911676,-0.768978,-0.207177,-0.870925
769961591,-0.777524,-0.170768,-0.821132
770011502,-0.822396,-0.125313,-0.791451
770061411,-0.777489,-0.170647,-0.801356
770111316,-0.768801,-0.215573,-0.771340
770161221,-0.795510,-0.179084,-0.721505
770211132,-0.795447,-0.170133,-0.731529
770310974,-0.776767,-0.124904,-0.692391
770360896,-0.758712,-0.134001,-0.692496
770410813,-0.767472,-0.106856,-0.682576
770460741,-0.767187,-0.088583,-0.642927
770510664,-0.793431,0.001859,-0.613557
770560586,-0.748792,-0.061626,-0.643430
770610501,-0.749240,-0.124349,-0.583110
770660419,-0.767153,-0.106116,-0.563181
770710329,-0.748829,-0.096940,-0.523719
770760245,-0.758286,-0.133014,-0.533281
770810154,-0.766858,-0.087782,-0.513663
770860063,-0.766653,-0.069693,-0.503862
770909975,-0.766440,-0.051667,-0.503854
770959894,-0.757117,-0.024668,-0.504247
771009813,-0.774914,0.002640,-0.474443
771059734,-0.801863,0.029804,-0.474398
771109654,-0.811508,-0.032999,-0.434193
771159570,-0.820526,-0.032959,-0.433896
771209494,-0.830001,-0.069032,-0.443526
771259412,-0.838976,-0.077572,-0.373705
771309334,-0.875025,-0.050428,-0.383520
771359260,-0.874962,-0.041476,-0.393546
771409169,-0.893167,-0.041579,-0.423151
771459080,-0.884214,-0.041804,-0.453234
771509003,-0.893035,-0.023613,-0.433320
771558916,-0.929331,-0.023509,-0.442840
771608827,-0.974373,0.021519,-0.482639
771658735,-0.975438,-0.104237,-0.411934
771708649,-0.985171,-0.176179,-0.391343
771758556,-1.012617,-0.211859,-0.350912
771808468,-1.039724,-0.211428,-0.300945
771858385,-1.040067,-0.238595,-0.320676
771908296,-1.049005,-0.229534,-0.320554
771958215,-1.040174,-0.238842,-0.360485
772008130,-1.049836,-0.293006,-0.379851
772058053,-1.049932,-0.302133,-0.399552
772107968,-1.040896,-0.311065,-0.379668
772157891,-1.050392,-0.338377,-0.429170
772207809,-0.987745,-0.402261,-0.508963
772257727,-0.978916,-0.411632,-0.558828
772307639,-0.933969,-0.448072,-0.588748
772357554,-0.897950,-0.466558,-0.638523
772407461,-0.888719,-0.448580,-0.638861
772457367,-0.879904,-0.484482,-0.608704
772507273,-0.879784,-0.484129,-0.549179
772557178,-0.906848,-0.483687,-0.499068
772607085,-0.924707,-0.482979,-0.399314
772656994,-0.942626,-0.438222,-0.459425
772706905,-0.951310,-0.410941,-0.429560
772756816,-0.978254,-0.383720,-0.419632
772806727,-0.978177,-0.365884,-0.449710
772856638,-0.941841,-0.357266,-0.489728
772906545,-0.977752,-0.312105,-0.499850
773006363,-0.977352,-0.276042,-0.499992
773056284,-0.977610,-0.302968,-0.480020
773106205,-0.995337,-0.284303,-0.390418
773156128,-1.048961,-0.220527,-0.320736
773206041,-1.048424,-0.157736,-0.370901
773255952,-1.065795,-0.111725,-0.231883
773305870,-1.083563,-0.075649,-0.241870
773355783,-1.074938,-0.103040,-0.291582
773405705,-1.092927,-0.102648,-0.241598
773455626,-1.074763,-0.085075,-0.301633
773505539,-1.101633,-0.057725,-0.271735
773555460,-1.119686,-0.048566,-0.261724
773605380,-1.101255,-0.030375,-0.222244
773655301,-1.127914,0.041615,-0.262473
773705224,-1.127496,0.068770,-0.242618
773755145,-1.135793,0.123446,-0.153432
773805066,-1.135999,0.123149,-0.203289
773854984,-1.135938,0.132035,-0.223232
773904913,-1.145013,0.132011,-0.233054
774004766,-1.117803,0.149482,-0.303130
774054696,-1.135669,0.185500,-0.323205
774104615,-1.135630,0.194457,-0.333287
774154529,-1.117326,0.221101,-0.383399
774204455,-1.107794,0.275024,-0.403908
774254378,-1.089423,0.292955,-0.404108
774304300,-1.098659,0.283935,-0.414026
774404141,-1.089923,0.247764,-0.423635
774454057,-1.090062,0.238695,-0.433580
774503977,-1.099104,0.221136,-0.363615
774553901,-1.090385,0.185107,-0.353512
774603818,-1.099525,0.149707,-0.253555
774653731,-1.108634,0.140859,-0.233488
774703647,-1.109524,0.050788,-0.222828
774753567,-1.109695,0.015166,-0.152862
774803483,-1.109818,-0.020459,-0.082857
774853398,-1.100832,-0.029451,-0.072940
774903306,-1.101240,-0.065566,-0.082611
774953224,-1.092180,-0.074498,-0.062705
775003145,-1.083071,-0.065649,-0.082772
775053063,-1.074118,-0.074827,-0.102666
775102978,-1.065194,-0.092772,-0.082727
775152894,-1.056367,-0.119853,-0.082573
775202813,-1.047376,-0.128787,-0.062722
775252732,-1.038946,-0.183156,-0.102173
775302649,-1.030360,-0.237215,-0.091840
775352566,-1.012399,-0.264095,-0.052007
775402483,-1.003492,-0.290988,-0.022004
775452398,-0.994504,-0.299985,-0.012078
775502314,-0.985794,-0.336138,-0.021810
775552232,-0.976600,-0.327048,-0.002081
775602156,-0.976889,-0.354094,-0.001864
775652071,-0.959086,-0.390281,-0.011679
775701987,-0.950255,-0.417301,-0.001594
775751904,-0.932378,-0.444425,-0.001549
775801821,-0.932984,-0.489862,-0.060881
775851733,-0.897081,-0.534919,-0.031026
775901645,-0.887935,-0.534828,-0.011201
775951563,-0.879210,-0.562095,-0.040920
776001473,-0.861155,-0.571191,-0.041025
776051387,-0.861164,-0.562372,-0.070971
776101295,-0.861370,-0.580461,-0.080773
776151202,-0.861423,-0.580585,-0.100678
776201113,-0.843375,-0.589733,-0.110712
776251031,-0.834508,-0.598993,-0.140636
776300949,-0.816532,-0.608275,-0.170602
776350863,-0.789492,-0.617650,-0.210575
776400775,-0.789572,-0.617835,-0.240432
776450698,-0.780668,-0.627075,-0.270304
776500609,-0.771774,-0.636366,-0.310077
776550517,-0.771765,-0.627538,-0.340004
776600436,-0.753743,-0.636656,-0.340222
776650355,-0.744654,-0.627909,-0.380078
