Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
757695323,0.699890,-0.838600,-0.071266,0.952064,0.027379,0.300924
757715366,0.697511,-0.980305,-0.131716,0.954622,0.033046,0.295707
757735409,0.181233,-0.256330,0.054509,0.954922,0.028577,0.296019
757755453,0.204860,-0.255376,0.335683,0.959813,0.026312,0.295618
757775497,0.258666,0.754970,0.196493,0.964817,0.032261,0.296516
757795540,-0.114045,1.368065,-0.098541,0.961213,0.030171,0.302607
757815583,-0.008374,1.068258,-0.220420,0.951339,0.029546,0.309095
757835626,-0.539754,0.565139,0.119422,0.953531,0.029502,0.307564
757855669,-0.756815,1.171573,0.242031,0.948654,0.025729,0.305283
757875711,-0.496879,0.773400,0.414777,0.943908,0.025630,0.306888
757895754,-0.504024,0.285697,0.406688,0.947794,0.023575,0.308117
757915797,-0.031623,0.481987,0.386544,0.951845,0.025960,0.305942
757935840,0.059436,0.556509,0.331612,0.950794,0.029080,0.306637
757955884,-0.245690,0.388219,0.127764,0.954703,0.028761,0.308307
757975927,-0.541691,0.417989,-0.014830,0.957611,0.027512,0.305607
757995970,-0.683649,0.606812,0.123055,0.957404,0.025312,0.303530
758016013,-0.363493,0.468356,0.074806,0.957504,0.025947,0.303343
758036056,-0.499330,0.634266,-0.038632,0.955411,0.026255,0.303780
758056099,-0.141539,0.609563,-0.147769,0.952336,0.028508,0.306289
758076143,0.123946,0.235770,-0.110995,0.952870,0.027776,0.307027
758096186,0.041211,0.812445,-0.103064,0.953863,0.027312,0.307949
758116229,-0.261645,0.848509,0.158184,0.950490,0.027743,0.310196
758136272,-0.337987,0.269332,0.143736,0.951553,0.026009,0.312039
758156316,-0.315285,0.101732,-0.016568,0.954098,0.025138,0.310335
758176359,-0.390348,0.329321,-0.092143,0.953131,0.027048,0.307763
758196402,-0.283091,0.313058,-0.107972,0.953061,0.028695,0.308387
758216443,-0.297652,0.365559,-0.145637,0.952963,0.027677,0.306209
758236486,-0.364989,0.319091,-0.060948,0.951408,0.027901,0.308745
758256530,-0.045258,0.188936,-0.040365,0.950322,0.028467,0.309006
758276573,-0.303734,0.036880,-0.053382,0.955131,0.026746,0.307962
758296616,-0.120357,-0.039282,0.036827,0.952316,0.027707,0.308935
758316659,-0.333004,0.120496,-0.068402,0.951499,0.027712,0.308019
758336702,-0.385056,0.271994,-0.113582,0.951659,0.026537,0.309669
758356745,-0.239831,0.081407,0.007564,0.951762,0.027073,0.308390
758376788,0.019147,0.134161,-0.002114,0.952324,0.028159,0.308386
758396831,-0.193125,0.278261,0.060209,0.951860,0.027527,0.308296
758416876,-0.055465,0.262252,0.150387,0.950286,0.025819,0.308390
758436919,-0.216120,0.132627,-0.084564,0.951580,0.027075,0.308298
758456962,-0.207705,0.094297,-0.023527,0.951735,0.025160,0.308497
758477005,0.012420,-0.111133,-0.085866,0.951634,0.024993,0.310501
758497048,-0.125001,-0.156264,-0.229068,0.953460,0.024395,0.307150
758517091,-0.147089,0.178159,-0.281898,0.954310,0.026950,0.309229
758537133,-0.184226,0.003119,-0.105784,0.952213,0.027078,0.310032
758557176,0.013355,-0.126022,-0.152496,0.952499,0.027608,0.308209
758577219,-0.078120,-0.080157,-0.174288,0.952785,0.028705,0.309204
758597262,-0.487719,0.003965,-0.163155,0.950835,0.026181,0.309119
758617305,-0.425361,-0.337812,0.042554,0.950196,0.025722,0.307480
758637348,-0.325931,-0.511563,0.087529,0.957164,0.027969,0.304872
758657392,-0.689262,-0.168164,0.028889,0.954178,0.029942,0.306746
758677435,-0.580532,0.211517,-0.025681,0.948053,0.022850,0.309309
758697478,-0.238072,-0.244833,0.010284,0.954723,0.023368,0.306440
758717521,0.005000,-0.115154,-0.174447,0.960956,0.031550,0.303595
758737565,-0.813921,1.123213,-0.404666,0.952677,0.027898,0.310940
758757609,-0.166940,0.178024,-0.194636,0.952085,0.025658,0.315051
758777652,-0.005942,0.307237,0.116479,0.955504,0.027757,0.309869
758797695,-0.004483,0.784453,0.229830,0.944992,0.026483,0.313626
758817738,0.077075,-0.181878,0.176310,0.945366,0.026832,0.312261
758837781,0.213854,-0.257178,0.273807,0.949102,0.025552,0.306927
758857825,0.343244,-0.249077,0.500414,0.950274,0.025564,0.310941
758877866,0.387274,-0.301671,0.369556,0.952860,0.027706,0.309941
758897909,0.227409,-0.103334,0.384750,0.956315,0.027295,0.310698
758917952,0.219189,-0.103122,0.391512,0.952839,0.026248,0.309953
758937995,0.324786,-0.254749,0.397462,0.956658,0.025173,0.307987
758958038,0.278427,0.019171,0.289966,0.953766,0.026762,0.307315
758978081,0.299095,-0.155545,-0.022792,0.953948,0.026384,0.305863
758998125,0.381742,0.254635,-0.236756,0.957305,0.024860,0.303806
759018168,0.677915,0.762494,-0.246527,0.955213,0.025636,0.305878
759038211,1.033831,0.722211,-0.043192,0.956561,0.024341,0.306172
759058254,1.144845,0.925458,-0.203944,0.961350,0.028296,0.308268
759078298,0.906128,1.317849,-0.536939,0.957851,0.025608,0.307537
759098341,1.617713,1.845203,-0.792535,0.949401,0.026994,0.305187
759118384,1.506705,1.126978,-0.568349,0.954094,0.030586,0.307286
759138428,1.055212,1.686804,-0.723867,0.965720,0.033490,0.304433
759158471,0.608001,3.081594,-0.598514,0.955544,0.030865,0.311118
759178514,0.964231,1.933373,-0.318202,0.949409,0.029331,0.313180
759198556,1.437449,1.758405,0.249707,0.949475,0.027222,0.311559
759218598,2.031225,1.340034,0.649320,0.955175,0.030693,0.311754
759238642,1.088543,1.135681,0.763397,0.956868,0.034502,0.312463
759258685,0.176580,1.531663,0.670977,0.950305,0.042211,0.318543
759278728,0.409925,1.477991,0.082630,0.950644,0.031833,0.308798
759298771,0.848143,2.434769,-1.094852,0.943614,0.025306,0.311896
759318815,2.107592,2.456169,-1.790175,0.953469,0.009185,0.321752
759338858,3.704511,3.176740,-2.046886,0.959743,0.013809,0.318664
759358900,4.240935,4.742183,-1.686801,0.945556,0.027941,0.314711
759378944,4.225898,4.483848,-1.518839,0.938162,0.029967,0.327295
759398988,4.237600,3.373962,-1.906412,0.948872,0.031482,0.319531
759419031,3.891787,4.400595,-1.371451,0.947429,0.025371,0.316203
759439074,6.273810,4.109153,-2.608366,0.954342,0.011404,0.315367
759459117,10.006653,5.777708,-3.438485,0.961353,-0.002110,0.314255
759479160,12.577136,6.786252,-3.725787,0.954880,0.004563,0.315974
759499204,13.642843,6.299147,-3.146889,0.952986,0.014224,0.324256
759519247,15.123438,6.366930,-1.695592,0.946124,0.019266,0.326349
759539289,17.572390,5.650606,-1.127082,0.945277,0.023839,0.326670
759559332,19.108141,5.238929,-0.932774,0.947783,0.025767,0.321209
759579375,21.947330,5.882794,-0.360924,0.947233,0.007676,0.327091
759599418,25.221199,5.492070,-0.941791,0.961086,0.000800,0.325245
759619461,27.808475,7.085913,-1.092646,0.954807,0.013071,0.319818
759639504,30.169523,8.193832,-0.525188,0.943009,0.024414,0.325829
759659547,30.792648,8.034578,1.466179,0.935874,0.040902,0.321908
759679590,32.119568,8.817512,4.144524,0.928778,0.044655,0.334480
759699634,34.887226,8.503591,4.359768,0.928603,0.046995,0.342472
759719677,37.512974,7.512877,3.571124,0.929183,0.030968,0.346068
759739721,42.174843,4.695564,1.290647,0.947357,0.016641,0.356607
759759764,46.295643,4.783205,1.274206,0.955455,0.050314,0.340091
759779808,44.387218,12.129124,5.700505,0.919661,0.137410,0.320993
759799851,36.568554,12.586563,10.673820,0.883774,0.200358,0.365733
759819893,26.735483,2.509891,12.800443,0.897749,0.207677,0.360495
759839937,22.065334,-2.077947,10.471296,0.924073,0.171258,0.346056
759859981,19.301878,-5.185806,7.013861,0.947959,0.187901,0.389613
759880022,15.295347,-5.175632,5.048577,0.956479,0.180908,0.373344
759900064,12.940058,0.649263,6.660970,0.935301,0.090916,0.353265
759920107,17.376888,0.408584,3.945539,0.887552,0.052023,0.347502
759940150,14.549126,-7.145978,-0.291883,0.898604,0.087660,0.356484
759960194,9.280993,-12.591681,-1.518598,0.950645,0.139771,0.333309
759980237,4.173663,-3.847253,-3.255152,0.942149,0.179245,0.315713
760000280,-0.863392,2.137976,-5.180092,0.915145,0.216810,0.348437
760020323,-9.516441,-4.444861,-6.303596,0.905657,0.243350,0.355432
760040366,-20.614229,-8.874658,-7.577995,0.929431,0.273698,0.352715
760060410,-30.135853,-6.070334,-9.694094,0.935179,0.253792,0.347732
760080454,-37.191257,-4.126486,-10.632215,0.925611,0.223536,0.354649
760100497,-43.677792,-6.081604,-10.054972,0.922189,0.211954,0.347072
760120540,-51.246193,-6.174287,-10.964379,0.917752,0.223399,0.332105
760140583,-59.197437,-6.722903,-12.365610,0.906102,0.236208,0.326998
760160626,-66.822205,-9.294102,-14.910176,0.896205,0.224735,0.321011
760180669,-74.447647,-12.534096,-17.309359,0.903735,0.213609,0.311052
760200711,-80.898033,-14.763931,-19.086185,0.923323,0.220059,0.285558
760220754,-88.040924,-14.127503,-20.410934,0.939754,0.225469,0.273616
760240797,-96.280594,-15.070965,-21.497231,0.960752,0.226192,0.265842
760260840,-104.042938,-15.969438,-23.036707,0.983962,0.219878,0.247764
760280883,-111.500809,-13.113299,-24.284956,0.989734,0.217176,0.226524
760320969,-125.098770,-9.538998,-29.090261,0.961550,0.170237,0.195204
760341012,-130.669724,-11.557114,-31.620621,0.960867,0.134960,0.194398
760361056,-131.885086,-13.373912,-34.458828,0.988763,0.134797,0.191872
760381099,-133.210236,-9.953462,-36.691681,1.007439,0.127301,0.189885
760401143,-132.544128,-6.663991,-39.031097,0.997146,0.069260,0.185737
760421186,-129.625290,-9.632015,-41.762779,1.018225,0.063060,0.178931
760441229,-134.009659,-8.868039,-41.493725,1.048744,0.103333,0.163435
760461273,-142.145935,-0.811070,-39.709606,1.004356,0.120364,0.182454
760481316,-149.330917,-5.456429,-39.573944,0.995139,0.127858,0.190974
760501359,-155.923889,-16.213860,-40.770245,1.006615,0.131535,0.181286
760521404,-155.210297,-14.239746,-43.984882,1.000704,0.135409,0.137691
760541444,-156.200272,-13.959719,-48.533298,1.019762,0.129041,0.078613
760561487,-166.338776,-11.175983,-46.926918,1.063836,0.018819,0.056355
760581530,-157.025208,-7.366580,-42.720444,1.099989,-0.104136,0.059546
760601573,-138.284729,1.964032,-47.283947,1.140676,-0.138121,0.095996
760621616,-130.815811,17.765770,-50.075882,1.068952,-0.162290,0.184986
760641659,-116.213409,20.215857,-49.915897,0.949922,-0.213414,0.268481
760661702,-99.081375,7.613782,-51.079048,0.870775,-0.152608,0.293167
760681746,-91.600204,-4.644148,-49.189770,0.867136,-0.058074,0.284895
760701789,-89.759865,-10.382967,-46.318737,0.895180,-0.051450,0.238157
760721832,-80.890274,-3.175861,-42.538700,0.922807,-0.108766,0.236191
760741876,-65.701675,5.856391,-41.338104,0.928961,-0.092558,0.321229
760761919,-51.963398,7.267359,-38.008923,0.934558,-0.037913,0.325280
760781962,-42.287952,12.229344,-39.146740,0.915917,0.043415,0.275309
760802006,-54.333900,-1.363835,-35.460934,0.946646,0.105662,0.348492
760822048,-69.647919,-29.037807,-30.723522,0.969175,0.082765,0.355219
760842092,-70.997482,-41.469154,-25.787621,1.030915,0.103743,0.295772
760862133,-74.394043,-22.545650,-20.393333,1.051860,0.148176,0.243571
760882176,-77.904839,-5.502641,-22.127117,0.977486,0.088479,0.205555
760902220,-73.672821,-9.340140,-28.981932,0.892954,0.044532,0.193647
760922263,-72.283485,-21.144705,-27.838678,0.938404,0.088217,0.226849
760942306,-82.401840,-28.943186,-13.888427,1.025125,0.180659,0.254853
760962349,-91.189186,-18.624809,-4.483157,1.044650,0.231360,0.246656
760982392,-99.788177,-1.157887,-2.940555,0.984304,0.207824,0.258154
761002435,-104.471832,1.718559,-4.408169,0.888680,0.138694,0.295810
761022478,-109.146271,-7.476609,-9.643114,0.858193,0.043787,0.257768
761042522,-111.039841,-15.062486,-14.116219,0.876763,-0.035304,0.226508
761062566,-108.569633,-15.559541,-16.054502,0.921729,-0.002450,0.248689
761082609,-104.292030,-17.432926,-15.879832,1.000741,0.101536,0.231019
761102652,-109.251846,-15.446523,-19.561413,1.044820,0.132793,0.182192
761122696,-119.487488,-8.060178,-25.698828,1.033994,0.082618,0.180342
761142739,-123.858612,-3.481716,-27.764675,0.992448,0.056687,0.202194
761162782,-124.430443,-4.560481,-27.675468,0.958711,0.093267,0.198368
761182825,-131.810822,-7.997154,-27.524212,0.956812,0.114546,0.174507
761202867,-142.097839,-11.834346,-27.799774,0.973106,0.078481,0.163088
761222910,-147.425888,-9.877509,-30.335758,0.984187,0.037852,0.165143
761242953,-145.231689,-7.417668,-32.305191,1.008442,0.022710,0.151333
761262996,-145.433075,-3.413231,-35.194763,1.012831,0.028709,0.145307
761283039,-147.736343,0.403526,-36.925304,0.976770,0.010072,0.165956
761303082,-144.814911,-8.545549,-38.104843,0.993147,0.016173,0.173581
761323125,-146.504929,-14.085861,-40.021694,1.018351,0.037334,0.139176
761343168,-149.708221,-9.013027,-39.125828,1.024063,0.051631,0.098676
761363211,-156.017899,-6.021074,-40.390625,0.994196,0.050142,0.083175
761383255,-161.395264,-14.043094,-41.118877,1.028309,0.065027,0.056534
761403299,-167.130585,-19.747166,-43.118832,1.114989,0.048070,0.009509
761423342,-166.100983,-4.128016,-41.770199,1.130331,-0.072727,0.003334
761443386,-150.609406,14.122394,-43.285141,1.062935,-0.197752,0.085177
761463429,-132.343155,11.033522,-48.633186,1.001447,-0.242890,0.157572
761483472,-122.299789,1.872902,-50.202335,0.952077,-0.178455,0.178530
761503515,-114.567513,-2.077654,-48.246655,0.908692,-0.100360,0.184579
761523556,-107.746170,-8.589937,-48.681328,0.915301,-0.052794,0.182596
761543600,-103.368713,-12.529333,-45.260082,0.956024,-0.059787,0.157276
761563643,-94.962654,-6.903303,-42.655827,0.975908,-0.066793,0.150014
761583686,-89.067352,-3.008806,-41.699093,0.980343,-0.012159,0.175179
761603729,-90.860924,-7.908567,-39.174294,0.994819,0.051466,0.178583
761623772,-94.659157,-10.830549,-36.948334,1.015100,0.037996,0.160907
761643815,-88.810204,-9.779046,-36.818954,1.022554,-0.010320,0.151436
761663858,-81.572052,-8.455423,-37.370892,1.009033,-0.001770,0.171023
761683901,-83.867241,-9.898060,-38.448967,1.000237,0.027271,0.172267
761703945,-90.432251,-14.930117,-35.049442,1.015241,0.076663,0.175338
761723989,-98.428513,-16.372610,-29.882511,0.982842,0.062592,0.154459
761744032,-96.874023,-15.545241,-29.354315,0.959774,0.028802,0.149016
761764075,-92.115471,-18.383888,-28.199659,0.971830,0.027332,0.134822
761784119,-91.635101,-19.226732,-25.437103,0.980428,0.007206,0.092806
761804162,-92.201874,-15.949746,-24.110271,0.998296,0.011091,0.137334
761824205,-89.607620,-17.683468,-20.837420,1.019499,0.023699,0.147036
761844272,-89.459778,-17.051573,-18.256548,1.050467,0.042388,0.123163
761864290,-93.581940,-10.858058,-11.633353,1.047356,0.089039,0.163270
761884333,-98.216393,-7.179731,-4.569610,0.991965,0.128811,0.190124
761904376,-103.798615,-8.571548,-0.381141,0.937987,0.130047,0.173695
761924419,-110.670677,-13.917949,-3.584028,0.920199,0.080225,0.155950
761944462,-116.520943,-17.995829,-6.597873,0.961008,0.001354,0.125580
761964505,-110.580383,-17.401203,-8.144787,1.034854,-0.021307,0.132679
761984549,-102.955963,-5.500207,-14.149150,1.080261,0.041291,0.121478
762004592,-103.982590,7.018092,-16.217672,1.039725,0.081753,0.123397
762024635,-110.841934,2.189023,-18.324112,0.997095,0.044653,0.149157
762044679,-112.566101,-6.969751,-21.479061,0.987407,-0.011459,0.135620
762064723,-109.178299,-7.420479,-20.064753,0.987272,0.010215,0.132071
762084765,-111.574608,-7.280898,-18.515236,0.999331,0.023196,0.124131
762104809,-114.898689,-7.437805,-18.878132,1.008274,0.021525,0.113376
762124852,-114.279526,-3.220470,-20.021994,1.011334,0.019496,0.116420
762144895,-113.701469,-1.132998,-24.942200,1.012738,0.044372,0.130155
762164938,-116.297462,-2.743965,-29.065126,1.004672,0.031464,0.143768
762184980,-115.069466,-7.275393,-29.847324,1.000411,-0.017405,0.146963
762205023,-110.554558,-10.129072,-28.782209,1.013625,-0.025683,0.139206
762225066,-110.332314,-6.321030,-28.147575,1.051673,0.103470,0.075507
762245109,-128.884888,0.915678,-28.095976,1.053524,0.183574,0.024875
762265152,-148.726196,-0.024444,-27.143038,1.021944,0.060474,0.031579
762285196,-139.901703,-4.470185,-25.621887,1.025193,-0.132300,0.094376
762305238,-116.155518,-2.577206,-29.805347,1.020368,-0.199864,0.133228
762325282,-107.209015,-3.318271,-37.941017,0.987970,-0.124506,0.111611
762345325,-101.797119,-3.490276,-38.195656,0.997609,-0.066066,0.094174
762385413,-83.443489,6.809456,-35.009304,0.942544,-0.010717,0.145119
762405456,-77.770744,5.626831,-34.160336,0.940479,-0.000987,0.150031
762425499,-74.519463,5.952262,-31.039219,0.953399,0.023448,0.151927
762445542,-74.631744,8.697626,-27.902216,0.950553,0.033690,0.175402
762465585,-73.094833,7.641967,-23.105858,0.962519,0.006344,0.188006
762485629,-67.164978,4.695975,-21.777243,0.989825,-0.003647,0.211868
762505672,-61.441643,4.106623,-19.908377,1.015348,0.009682,0.241808
762525713,-54.098137,1.099464,-16.678349,0.992749,-0.006203,0.254884
762545756,-50.432999,-8.585725,-13.878523,0.991095,0.036638,0.250603
762565799,-63.197113,-10.124799,-12.895481,0.985956,0.045274,0.186399
762585842,-67.020889,-9.687401,-11.000094,0.991592,-0.015790,0.175473
762605886,-61.092106,-8.680210,-7.854438,0.982398,-0.059047,0.150452
762625929,-56.539715,-7.732657,-4.759118,1.002620,-0.023846,0.168427
762645972,-56.575695,-4.022247,-2.012145,0.992321,0.043773,0.156140
762666015,-55.906441,3.389877,2.470511,0.997670,0.103353,0.173805
762686058,-58.681995,1.367760,13.265974,0.984871,0.160721,0.213389
762706102,-69.695351,-2.271713,11.822579,0.980684,0.253665,0.198479
762726146,-87.754135,7.948251,4.363553,0.933178,0.230027,0.184762
762746189,-103.452736,8.391486,-3.530950,0.920401,0.080154,0.234341
762766232,-103.509476,-11.326225,-6.978199,0.973114,-0.043059,0.273709
762786275,-91.281296,-13.535265,-11.138035,1.016886,-0.111889,0.188651
762806319,-78.073090,0.589628,-13.340073,1.012440,-0.045253,0.165944
762826362,-80.223785,3.060384,-16.281820,1.013202,0.051436,0.187276
762846403,-88.710068,2.930740,-16.635637,1.007070,0.084789,0.172753
762866447,-96.280945,7.034244,-16.215790,0.979243,0.091666,0.183509
762886489,-104.624908,4.411735,-15.936025,0.950775,0.087494,0.203092
762906533,-111.762260,-0.195431,-15.290337,0.962442,0.057172,0.182032
762926576,-115.245163,4.124641,-15.580067,0.981620,0.018877,0.170653
762946619,-116.665108,10.296506,-18.073816,0.959649,-0.004883,0.180248
762966663,-117.638451,9.680004,-21.813974,0.935138,-0.008545,0.190387
762986705,-120.161346,3.258426,-24.401634,0.958691,-0.011329,0.194497
763006749,-118.200493,0.435607,-27.209915,1.002828,-0.033565,0.173790
763026792,-114.249191,7.288088,-27.063850,0.985853,-0.050086,0.136110
763046836,-112.184448,10.730096,-25.566895,0.990328,0.032213,0.129545
763066879,-128.962662,2.260569,-29.201302,1.023366,0.119807,0.107395
763086922,-142.089706,-3.016690,-25.903599,1.048624,0.047219,0.094158
763106965,-132.606033,4.445351,-28.680243,1.056940,-0.138909,0.141095
763127009,-111.871605,13.590304,-36.610909,1.020343,-0.231876,0.168999
763147052,-102.922966,6.231612,-39.026611,0.982080,-0.162968,0.213673
763167119,-99.344933,3.531418,-36.491745,0.941112,-0.111394,0.200839
763187137,-92.988068,5.388709,-35.140472,0.912813,-0.112924,0.207929
763207180,-82.188438,2.217714,-34.648907,0.903755,-0.118356,0.194524
763227223,-72.104126,0.598366,-33.079144,0.938686,-0.099147,0.187610
763247266,-67.599579,1.485804,-28.543543,0.972834,-0.067766,0.223017
763267309,-63.397209,0.754233,-24.720211,0.981955,-0.066133,0.228078
763287352,-59.325184,-0.798952,-22.784445,0.976870,-0.059270,0.196118
763307395,-63.739075,-2.382951,-21.156881,0.959186,-0.054095,0.219436
763327438,-69.798409,-11.499273,-22.754974,0.989886,-0.069624,0.240728
763347481,-74.244125,-15.425721,-24.362728,1.055448,-0.085448,0.218213
763367526,-74.929611,-4.070488,-26.135654,1.046673,-0.071549,0.230962
763387569,-68.535751,2.589252,-27.348951,1.016509,-0.057014,0.236904
763407613,-52.870930,1.577919,-32.031460,1.005916,-0.039120,0.181051
763427656,-54.272911,9.056235,-36.415920,0.958060,0.008512,0.138518
763447699,-68.999878,9.132397,-30.574120,0.908270,0.023165,0.182919
763467742,-78.668076,-14.013272,-18.829733,0.940860,0.008790,0.216507
763487785,-81.179237,-24.551258,-14.374286,1.030655,-0.038651,0.171121
763507826,-75.305916,-7.250113,-15.631747,1.036802,-0.091467,0.179614
763527870,-64.556313,-1.696973,-18.477242,1.003239,-0.106460,0.204985
763547913,-60.184433,-6.390230,-18.148264,1.004420,-0.051676,0.193890
763567956,-61.642162,-1.957586,-17.752743,0.999282,-0.023286,0.188428
763587999,-58.686024,-2.135076,-18.019028,0.983077,-0.049898,0.206374
763608042,-51.761024,-5.395384,-20.743061,0.967608,-0.089017,0.223427
763628085,-44.904701,-8.700356,-21.516245,0.982514,-0.072551,0.224220
763648128,-37.288536,-7.717471,-18.474920,0.983442,-0.045313,0.198327
763668172,-32.698795,-7.217474,-13.345378,0.969764,-0.020198,0.226244
763688215,-29.020992,-8.548913,-9.227964,0.970745,-0.037257,0.214283
763708259,-22.099752,-7.027159,-9.244377,0.967205,-0.050189,0.208901
763728302,-17.073345,-4.546493,-10.176601,0.949719,-0.023388,0.210191
763748345,-20.284319,-9.407423,-8.532309,0.971584,-0.026411,0.228220
763768389,-16.364029,-11.188412,-6.404704,0.984391,-0.007129,0.185728
763788432,-14.696348,-8.155712,-3.167345,1.003100,0.088784,0.149747
763808475,-29.107136,-7.633651,-2.348847,1.027907,0.108167,0.145854
763828517,-35.925873,-3.029322,-2.308539,1.022127,0.039470,0.164861
763848560,-29.984959,-1.835229,-6.042473,1.008299,-0.007659,0.174617
763868603,-26.699104,-7.638672,-8.865711,1.024504,-0.050743,0.188020
763888646,-18.366226,-3.328676,-8.872729,1.038215,-0.103769,0.195750
763908689,-2.958416,7.702688,-6.967209,0.982513,-0.094046,0.214473
763928733,2.976808,8.466566,-4.011828,0.940575,-0.053809,0.282938
763948776,7.116909,-0.049253,-2.824211,0.947395,-0.066077,0.289917
763968819,12.804450,-2.555074,-3.444440,0.968182,-0.035662,0.252854
763988862,11.203316,3.253247,-3.430037,0.953075,0.044649,0.233234
764008905,6.237091,7.243748,4.207327,0.927373,0.056230,0.255894
764028950,10.726272,8.779799,14.372354,0.896390,0.054671,0.303661
764048993,13.011861,-3.694359,15.608405,0.969713,0.119650,0.238472
764069036,-0.442639,-13.940777,5.192766,1.108123,0.181901,0.157940
764089079,-11.813135,13.270939,2.991584,1.084618,0.074280,0.216288
764109122,-2.937750,25.711777,-0.196491,0.960719,-0.064484,0.348361
764129165,8.025295,7.550350,-3.508770,0.935114,-0.050022,0.353608
764149208,9.052150,5.968016,-4.619800,0.963847,0.031352,0.282405
764169250,7.116296,13.540483,-3.507465,0.921241,0.084451,0.275373
764189294,5.284449,8.990282,-1.218865,0.915457,0.096647,0.285700
764209337,3.041857,7.655711,1.473613,0.950298,0.095581,0.273582
