Timestamp (us),X (g),Y (g),Z (g)
767790433,0.516058,-0.014557,0.375756
767811407,0.516058,-0.063557,0.277756
767832380,0.418058,-0.014557,0.326756
767853352,0.614058,0.034443,0.375756
767874326,0.712059,-0.063557,0.228756
767895299,0.614058,-0.455557,-0.212244
767916272,0.761058,-0.504557,0.032756
767937246,1.006058,-0.259557,-0.261244
767958219,1.349058,0.377443,-0.016244
767979191,1.300058,0.818443,-0.359244
768000162,1.006058,0.965443,-0.114244
768021136,0.712059,0.426443,-0.065244
768042111,0.614058,0.034443,-0.016244
768063085,0.761058,-0.112557,0.032756
768084056,0.957058,-0.161557,-0.065244
768105025,1.104059,-0.210557,-0.163244
768125995,1.006058,0.083443,-0.016244
768146965,1.055058,0.328443,-0.065244
768167937,0.810058,0.181443,-0.163244
768188911,0.859058,0.083443,0.081756
768209883,0.859058,0.083443,0.032756
768230854,0.761058,0.034443,-0.114244
768251825,0.957058,0.034443,0.081756
768272799,0.957058,-0.014557,0.032756
768293773,1.055058,0.034443,-0.016244
768314747,0.957058,0.083443,-0.114244
768335724,0.761058,0.328443,0.032756
768356697,0.761058,0.426443,-0.114244
768377671,0.614058,0.230443,0.081756
768398648,0.663059,0.034443,0.081756
768419625,0.810058,-0.112557,-0.016244
768440601,0.859058,0.279443,-0.016244
768461575,0.859058,0.279443,0.130756
768482549,0.712059,-0.063557,-0.359244
768503522,0.810058,-0.014557,-0.359244
768524494,1.202058,0.377443,-0.065244
768545467,1.300058,1.014443,-0.114244
768566439,1.055058,1.014443,-0.212244
768587414,0.663059,0.818443,0.081756
768608387,0.467059,0.426443,0.130756
768629363,0.614058,0.328443,-0.016244
768650338,0.712059,0.181443,-0.114244
768671313,0.908058,0.083443,-0.114244
768692286,0.908058,0.083443,-0.016244
768713262,0.957058,0.132443,-0.065244
768734237,0.957058,0.230443,-0.114244
768755209,0.957058,0.328443,0.081756
768776180,0.957058,0.328443,0.032756
768797152,0.957058,0.279443,0.032756
768818123,0.908058,0.181443,-0.016244
768839094,0.859058,0.083443,-0.016244
768860067,0.810058,0.083443,0.032756
768881041,0.810058,0.034443,-0.016244
768902015,0.908058,0.034443,-0.114244
768922988,0.957058,0.181443,0.032756
768943963,0.859058,0.475443,0.130756
768964938,0.957058,0.524443,0.081756
768985911,0.859058,0.328443,0.032756
769006887,0.663059,-0.112557,0.277756
769027862,0.859058,-0.259557,0.326756
769048837,0.908058,-0.161557,-0.163244
769069813,0.712059,-0.014557,-0.065244
769090787,0.859058,0.377443,0.130756
769111762,1.006058,0.622443,-0.065244
769132735,1.006058,0.769443,0.130756
769153711,0.859058,0.671443,0.130756
769174685,0.663059,0.475443,0.326756
769195659,0.614058,0.230443,0.228756
769216634,0.712059,0.230443,0.130756
769237607,0.761058,0.328443,0.179756
769258581,0.663059,0.279443,0.228756
769279555,0.663059,0.279443,0.228756
769300529,0.712059,0.377443,0.228756
769321504,0.761058,0.328443,0.081756
769342479,0.663059,0.230443,0.130756
769363452,0.712059,0.181443,0.179756
769384427,0.516058,0.034443,0.326756
769405404,0.761058,0.132443,0.032756
769426378,0.908058,0.524443,-0.163244
769447354,1.398058,0.034443,0.130756
769468329,1.545058,-0.700557,0.179756
769489303,1.447058,-1.239557,-0.506244
769510279,0.467059,-0.945557,0.424756
769531253,0.369058,-0.455557,0.326756
769552227,0.565058,0.279443,0.228756
769573202,0.467059,0.328443,-0.016244
769594177,0.516058,0.328443,0.081756
769615153,0.761058,0.328443,-0.016244
769636127,1.006058,0.083443,-0.016244
769657103,1.251058,0.034443,0.032756
769678078,1.055058,-0.063557,-0.065244
769699053,0.712059,-0.063557,0.228756
769720029,0.614058,-0.014557,0.179756
769741006,0.712059,0.181443,0.228756
769761981,0.957058,0.279443,-0.016244
769782956,1.153058,0.230443,-0.065244
769803932,0.810058,-0.063557,0.081756
769824904,0.663059,-0.112557,0.130756
769845877,0.663059,0.181443,0.179756
769866849,0.712059,0.475443,0.081756
769887821,0.859058,0.573443,-0.065244
769908794,0.663059,0.279443,0.032756
769929768,0.810058,0.230443,-0.065244
769950742,1.104059,0.377443,-0.065244
769971716,1.349058,0.034443,-0.163244
769992690,1.398058,-0.651557,-0.016244
770013664,0.908058,-0.553557,0.032756
770034637,0.467059,-0.112557,0.228756
770055613,0.565058,0.377443,0.032756
770076587,0.663059,0.671443,-0.016244
770097561,0.663059,0.573443,0.032756
770118536,0.908058,0.426443,0.081756
770139510,1.006058,0.083443,0.032756
770160483,1.104059,-0.014557,-0.016244
770181458,0.859058,0.034443,-0.016244
770202435,0.859058,0.377443,0.179756
770223410,0.859058,0.475443,0.130756
770244385,0.810058,0.426443,-0.016244
770265358,0.761058,0.181443,0.130756
770286332,0.859058,0.034443,0.032756
770307305,0.957058,0.132443,0.032756
770328277,0.810058,0.230443,0.130756
770349252,0.663059,0.377443,0.081756
770370227,0.565058,0.279443,0.032756
770391200,0.663059,0.426443,-0.114244
770412173,0.712059,0.769443,-0.212244
770433145,0.761058,0.965443,-0.408244
770454118,1.104059,0.475443,-0.163244
770475089,1.496058,-0.210557,-0.065244
770496062,1.643058,-1.190557,-0.653244
770517037,0.614058,-0.700557,0.277756
770538011,0.320058,-0.210557,0.473756
770558981,0.565058,0.475443,0.179756
770579952,0.565058,0.622443,-0.016244
770600924,0.614058,0.524443,0.032756
770621896,0.761058,0.475443,0.032756
770642867,1.006058,0.181443,0.032756
770663840,1.153058,-0.063557,0.081756
770684815,1.055058,-0.063557,0.130756
770705790,0.957058,0.132443,0.179756
770726764,0.712059,0.279443,0.130756
770747735,0.663059,0.426443,0.130756
770768706,0.761058,0.475443,-0.065244
770789679,0.810058,0.181443,-0.065244
770810653,0.957058,0.279443,-0.016244
770831626,1.006058,0.328443,-0.016244
770852598,0.908058,0.132443,0.032756
770873572,0.810058,0.230443,-0.016244
770894546,0.859058,0.328443,-0.016244
770915521,0.712059,0.426443,-0.016244
770936496,0.810058,0.573443,0.032756
770957470,0.810058,0.671443,-0.212244
770978443,0.957058,0.573443,-0.114244
770999417,1.251058,-0.014557,-0.016244
771020391,1.496058,-0.455557,-0.212244
771041366,1.300058,-0.847557,-0.457244
771062339,0.614058,-0.406557,0.277756
771083312,0.614058,0.034443,0.032756
771104286,0.712059,0.279443,-0.016244
771125259,0.663059,0.034443,0.032756
771146232,0.565058,-0.063557,-0.065244
771167206,0.565058,0.083443,0.032756
771188180,0.614058,0.279443,0.130756
771209154,0.810058,0.279443,0.130756
771230127,1.202058,0.230443,0.032756
771272078,1.006058,0.083443,-0.016244
771293054,1.006058,0.230443,-0.016244
771314027,1.006058,0.377443,-0.016244
771335001,1.104059,0.230443,-0.114244
