Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3523310726,-1.153853,-0.251623,0.231340
3523361445,-1.172561,-0.279045,0.171489
3523412152,-1.144745,-0.342490,0.130508
3523462874,-1.126068,-0.415221,0.109482
3523513587,-1.144701,-0.433566,0.069656
3523564299,-1.135706,-0.424197,0.019830
3523615004,-1.126718,-0.433069,-0.040196
3523665726,-1.108317,-0.432822,-0.060390
3523716440,-1.089823,-0.441715,-0.070707
3523767159,-1.089710,-0.459989,-0.060955
3523817877,-1.108388,-0.469221,-0.100707
3523868613,-1.145489,-0.478651,-0.130163
3523919306,-1.108777,-0.496266,-0.210537
3523970019,-1.080980,-0.495998,-0.200982
3524020729,-1.071854,-0.486719,-0.220926
3524071449,-1.053284,-0.477445,-0.201135
3524122167,-1.053284,-0.477445,-0.201135
3524172889,-1.071689,-0.495934,-0.191179
3524223608,-1.099568,-0.487052,-0.210595
3524274322,-1.090697,-0.450333,-0.260161
3524325037,-1.053879,-0.431588,-0.290279
3524375740,-1.044383,-0.458936,-0.260829
3524426438,-1.072251,-0.459200,-0.280443
3524477150,-1.090763,-0.432086,-0.259947
3524527855,-1.081527,-0.450167,-0.280162
3524578552,-1.081296,-0.477629,-0.250637
3524629263,-1.072159,-0.468339,-0.270533
3524730670,-1.081417,-0.441123,-0.250162
3524781390,-1.072200,-0.404581,-0.229929
3524832098,-1.081528,-0.413763,-0.249890
3524882804,-1.100118,-0.450307,-0.299791
3524933515,-1.063110,-0.477227,-0.320584
3524984206,-1.035180,-0.467893,-0.280934
3525034905,-1.044364,-0.477156,-0.271007
3525085609,-1.081354,-0.468457,-0.260398
3525136315,-1.072192,-0.459215,-0.270427
3525187022,-1.044397,-0.468033,-0.270900
3525237721,-1.081072,-0.486859,-0.210882
3525288420,-1.099601,-0.477928,-0.210488
3525339132,-1.099711,-0.486972,-0.240487
3525389833,-1.081171,-0.495891,-0.240839
3525440526,-1.081075,-0.495944,-0.220910
3525491230,-1.071645,-0.505046,-0.191246
3525541946,-1.071616,-0.486852,-0.171104
3525592654,-1.090304,-0.450535,-0.180397
3525643356,-1.090300,-0.477853,-0.200646
3525694053,-1.071939,-0.495812,-0.241054
3525744754,-1.034791,-0.486338,-0.211450
3525795448,-1.043821,-0.495670,-0.171578
3525846142,-1.062329,-0.495874,-0.171333
3525896839,-1.053347,-0.450112,-0.190890
3525947535,-1.034608,-0.468213,-0.161380
3525998247,-1.062042,-0.496033,-0.111548
3526048950,-1.080793,-0.468787,-0.140876
3526099666,-1.071586,-0.468658,-0.150963
3526150368,-1.053189,-0.477498,-0.181206
3526201075,-1.034724,-0.468181,-0.181383
3526251782,-1.034556,-0.459153,-0.141380
3526302479,-1.043843,-0.450132,-0.141152
3526353180,-1.062502,-0.441180,-0.160800
3526403874,-1.071748,-0.450358,-0.170678
3526454576,-1.071829,-0.441208,-0.180535
3526505279,-1.062604,-0.459300,-0.200799
3526555987,-1.071950,-0.450262,-0.210577
3526606691,-1.071888,-0.441192,-0.190539
3526657399,-1.071924,-0.441155,-0.200464
3526708099,-1.071796,-0.450331,-0.180642
3526758790,-1.081061,-0.450444,-0.180558
3526809497,-1.099483,-0.441557,-0.160204
3526860194,-1.080943,-0.450476,-0.160555
3526910906,-1.081002,-0.450460,-0.170555
3526961618,-1.081013,-0.450471,-0.170592
3527012319,-1.090185,-0.450567,-0.160398
3527063034,-1.090050,-0.477975,-0.150791
3527113743,-1.099524,-0.459761,-0.180382
3527164445,-1.080969,-0.459583,-0.170662
3527316552,-1.071983,-0.477542,-0.240747
3527367268,-1.044239,-0.459016,-0.230936
3527417976,-1.044199,-0.440812,-0.210752
3527468690,-1.044177,-0.449945,-0.210901
3527519407,-1.044126,-0.477289,-0.221186
3527570110,-1.062619,-0.468397,-0.210870
3527620824,-1.081064,-0.459530,-0.190591
3527671527,-1.090348,-0.441422,-0.180329
3527722240,-1.081314,-0.413849,-0.209943
3527772949,-1.071954,-0.422944,-0.190326
3527823656,-1.062681,-0.441063,-0.200627
3527874377,-1.081003,-0.459616,-0.170773
3527925090,-1.090237,-0.468782,-0.180611
3527975792,-1.099679,-0.459692,-0.210317
3528026497,-1.108940,-0.441563,-0.199975
3528077214,-1.081252,-0.450338,-0.220420
3528127929,-1.062747,-0.459220,-0.230692
3528178641,-1.053398,-0.459171,-0.210886
3528229353,-1.062549,-0.431999,-0.170549
3528280076,-1.080976,-0.441353,-0.160449
3528330797,-1.090333,-0.468729,-0.200539
3528381500,-1.071957,-0.468434,-0.230631
3528432203,-1.044155,-0.449924,-0.210816
3528482905,-1.053174,-0.468401,-0.171135
3528533613,-1.071697,-0.477702,-0.180962
3528584326,-1.081001,-0.486863,-0.200834
3528635037,-1.109005,-0.459719,-0.230036
3528685742,-1.081438,-0.431990,-0.250008
3528736455,-1.072100,-0.431951,-0.230249
3528787160,-1.090314,-0.486950,-0.210717
3528837877,-1.118163,-0.459874,-0.209988
3528888588,-1.108984,-0.468853,-0.230188
3528939298,-1.090464,-0.468638,-0.230387
3528990005,-1.090222,-0.496088,-0.200818
3529040723,-1.080822,-0.486981,-0.161018
3529091429,-1.117725,-0.469259,-0.120489
3529142151,-1.136414,-0.478431,-0.170105
3529243593,-1.090204,-0.477906,-0.180717
3529294313,-1.071509,-0.486894,-0.151142
3529345021,-1.089944,-0.487174,-0.131035
3529395733,-1.080682,-0.496146,-0.141163
3529446458,-1.099411,-0.478035,-0.170631
3529497164,-1.071784,-0.450321,-0.180603
3529547871,-1.062458,-0.450293,-0.160871
3529598591,-1.089966,-0.478039,-0.130896
3529649292,-1.089999,-0.468915,-0.130790
3529699999,-1.062377,-0.459444,-0.151012
3529750707,-1.034417,-0.468319,-0.121529
3529801408,-1.024991,-0.450103,-0.071623
3529852113,-1.061984,-0.459646,-0.071264
3529902828,-1.062226,-0.468598,-0.131125
3529953539,-1.016091,-0.449837,-0.141551
3530004245,-1.016019,-0.440756,-0.121483
3530054957,-1.025068,-0.468270,-0.101725
3530105672,-1.043553,-0.477609,-0.101615
3530156384,-1.062296,-0.423035,-0.110665
3530207110,-1.071579,-0.404927,-0.100394
3530257814,-1.062160,-0.450442,-0.101050
3530308531,-1.089772,-0.469060,-0.080993
3530359243,-1.108430,-0.450952,-0.100439
3530409953,-1.099194,-0.432630,-0.090383
3530460662,-1.080704,-0.450609,-0.110741
3530511376,-1.071311,-0.423270,-0.060729
3530562082,-1.071205,-0.432467,-0.040948
3530612794,-1.117352,-0.460327,-0.040619
3530663503,-1.117460,-0.460284,-0.060566
3530714220,-1.099022,-0.414516,-0.040349
3530764928,-1.108044,-0.396521,0.019783
3530815640,-1.098754,-0.396455,0.029614
3530866357,-1.107836,-0.378443,0.079771
3530917075,-1.089255,-0.332754,0.129882
3530967797,-1.116952,-0.314901,0.160363
3531018503,-1.135455,-0.260462,0.201096
3531069210,-1.135505,-0.224028,0.221468
3531119929,-1.126279,-0.160161,0.261934
3531170652,-1.117323,-0.077947,0.262772
3531221367,-1.098958,0.004291,0.293355
3531272082,-1.108414,0.086246,0.314363
3531322803,-1.127239,0.104421,0.265029
3531373528,-1.099921,0.177821,0.225642
3531474961,-1.072946,0.306037,0.157023
3531525677,-1.073291,0.342644,0.117607
3531576390,-1.036789,0.379759,0.037831
3531627109,-1.027771,0.434623,0.028395
3531677826,-1.018756,0.434858,-0.021541
3531728533,-1.028377,0.444066,-0.091052
