Timestamp (us),X (g),Y (g),Z (g)
3518391806,1.042628,-0.097925,-0.886356
3518432829,0.797628,-0.244925,-0.837356
3518453340,0.895628,-0.244925,-0.788356
3518473851,0.895628,0.000075,-0.641356
3518494362,1.042628,-0.097925,-0.984356
3518514875,1.042628,0.000075,-0.788356
3518535389,1.189628,0.049075,-0.984356
3518555903,1.189628,0.049075,-0.935356
3518576414,1.140628,0.098075,-0.984356
3518596926,0.895628,0.196075,-1.033356
3518617438,1.042628,0.000075,-0.984356
3518637951,1.042628,-0.048925,-1.082356
3518658463,1.042628,0.049075,-1.082356
3518678974,1.140628,0.049075,-1.131356
3518699486,0.993628,0.049075,-1.082356
3518719998,0.846628,0.000075,-1.033356
3518740511,1.091628,-0.097925,-1.082356
3518761024,1.140628,0.147075,-1.131356
3518781536,1.336628,-0.195925,-1.131356
3518802049,1.189628,0.000075,-1.131356
3518822561,1.434628,-0.146925,-1.180356
3518843073,1.434628,-0.097925,-1.033356
3518863585,1.434628,-0.146925,-1.131356
3518884098,1.238628,-0.244925,-1.180356
3518904610,0.993628,0.098075,-0.935356
3518925122,1.091628,-0.244925,-1.131356
3518945635,0.944628,-0.048925,-0.984356
3518966148,0.993628,-0.097925,-0.984356
3518986660,1.091628,-0.048925,-1.082356
3519007171,1.140628,-0.097925,-1.033356
3519027682,1.287628,-0.097925,-1.131356
3519048193,1.189628,0.000075,-1.082356
3519068706,1.385628,-0.195925,-1.131356
3519089216,1.091628,0.000075,-0.935356
3519109728,1.042628,-0.097925,-0.935356
3519130239,1.189628,0.000075,-1.033356
3519150749,1.091628,-0.195925,-1.033356
3519171259,1.287628,-0.342925,-1.180356
3519191771,1.189628,-0.195925,-1.033356
3519212281,1.189628,-0.440925,-1.082356
3519232792,1.091628,-0.293925,-0.886356
3519253302,0.846628,-0.244925,-0.886356
3519273812,1.091628,-0.391925,-0.935356
3519294321,1.336628,-0.342925,-0.886356
3519314832,1.091628,-0.587925,-0.837356
3519355852,1.042628,-0.979925,-0.494356
3519376363,0.895628,-0.979925,-0.053356
3519396873,0.944628,-0.881925,-0.151356
3519417385,0.846628,-0.930925,-0.004356
3519437897,0.846628,-0.783925,-0.004356
3519458409,0.944628,-0.881925,0.191644
3519478921,0.944628,-0.587925,0.142644
3519499433,0.944628,-0.636925,-0.004356
3519519945,0.895628,-0.636925,-0.102356
3519540457,1.042628,-0.783925,-0.249356
3519560969,0.895628,-0.930925,-0.396356
3519581483,0.944628,-0.979925,-0.298356
3519601996,0.895628,-0.979925,-0.347356
3519622509,1.042628,-0.832925,-0.641356
3519643022,1.287628,-0.881925,-0.886356
3519663534,1.483628,-0.146925,-0.886356
3519684045,1.091628,-0.146925,-1.033356
3519704556,1.042628,0.049075,-0.837356
3519725066,1.042628,-0.097925,-0.935356
3519745577,1.238628,-0.048925,-1.033356
3519766089,0.944628,-0.391925,-1.082356
3519786601,1.140628,-0.685925,-1.278356
3519807112,0.601628,-0.489925,-1.180356
3519827624,1.189628,-0.244925,-1.474356
3519848136,1.434628,0.000075,-1.768356
3519868650,1.238628,0.147075,-1.817356
3519889163,1.189628,0.539075,-1.768356
3519909676,1.140628,0.588075,-1.719356
3519930189,1.189628,0.980075,-1.670356
3519950700,1.287628,0.784075,-1.768356
3519971214,1.336628,0.735075,-1.572356
3519991727,2.071628,1.127075,-1.670356
3520012239,1.287628,0.294075,-0.984356
3520032751,1.630628,0.833075,-1.278356
3520053263,1.287628,0.882075,-1.131356
3520073774,1.189628,0.882075,-0.592356
3520094285,1.189628,0.882075,-0.739356
3520114795,0.993628,0.833075,-0.494356
3520135307,1.042628,0.539075,-0.592356
3520155818,0.895628,0.882075,-0.396356
3520176330,0.993628,0.882075,-0.592356
3520196841,1.042628,0.833075,-0.445356
3520217351,1.091628,0.637075,-0.543356
3520237861,0.944628,0.588075,-0.347356
3520258373,1.042628,0.343075,-0.396356
3520278882,0.944628,0.392075,-0.494356
3520299393,1.140628,0.392075,-0.543356
3520319905,0.993628,0.441075,-0.592356
3520340417,0.944628,0.343075,-0.641356
3520360929,0.993628,0.245075,-0.641356
3520381441,1.042628,0.392075,-0.543356
3520401954,0.895628,0.343075,-0.445356
3520422466,1.091628,0.343075,-0.445356
3520442977,1.140628,0.196075,-0.347356
3520463488,1.091628,0.196075,-0.200356
3520483999,1.042628,0.098075,-0.102356
3520504511,0.895628,-0.195925,-0.151356
3520525023,0.797628,-0.146925,0.044644
3520545533,0.748628,0.000075,-0.053356
3520566045,1.336628,-0.293925,-0.739356
3520586556,0.846628,0.196075,-0.249356
3520607067,0.846628,0.294075,-0.298356
3520627579,0.895628,0.392075,-0.102356
3520648092,0.944628,0.098075,-0.249356
3520668605,0.944628,0.147075,-0.004356
3520689118,0.699628,0.049075,0.191644
3520709630,0.993628,-0.195925,0.044644
3520730142,1.042628,0.245075,0.191644
3520750654,0.944628,0.000075,0.289644
3520771165,0.944628,0.294075,0.632644
3520791676,0.846628,0.147075,0.534644
3520812187,1.238628,0.098075,-0.200356
3520832699,0.748628,0.490075,-0.053356
3520853211,0.993628,0.000075,-0.151356
3520873722,0.944628,-0.195925,-0.347356
3520894237,1.042628,0.049075,-0.543356
3520914743,1.042628,0.049075,-0.690356
3520935254,1.042628,-0.097925,-0.641356
3520955765,1.140628,0.000075,-0.886356
3520976276,1.140628,0.147075,-0.935356
3520996787,1.238628,0.245075,-0.837356
3521017299,1.091628,0.147075,-0.641356
3521037812,1.336628,0.196075,-0.592356
3521058326,1.238628,0.294075,-0.200356
3521078837,0.748628,0.000075,0.142644
3521099347,0.454628,0.392075,-0.396356
3521119860,0.895628,-0.048925,-0.690356
3521140373,1.630628,-0.293925,-0.543356
3521160884,0.797628,-0.195925,-0.151356
3521181396,0.650628,-0.097925,-0.298356
3521201909,0.993628,0.245075,-0.641356
3521222423,0.895628,0.245075,-0.396356
3521242936,0.797628,0.294075,-0.200356
3521263449,0.601628,0.098075,0.240644
3521283963,0.552628,-0.048925,0.240644
3521304476,2.316628,0.000075,-0.494356
3521324990,1.728628,-0.097925,-0.102356
3521345503,1.581628,0.000075,0.093644
3521366015,1.189628,-0.097925,0.240644
3521407042,0.699628,0.245075,0.730644
3521427556,0.846628,-0.342925,0.142644
3521448070,0.944628,-0.440925,-0.347356
3521468582,1.091628,0.098075,-0.347356
3521489095,1.287628,-0.244925,-0.396356
3521509610,1.189628,0.147075,-0.641356
3521530125,1.238628,0.147075,-0.788356
3521550638,1.238628,0.049075,-0.788356
3521571151,1.434628,-0.048925,-0.788356
3521591665,0.797628,0.000075,-0.249356
3521612178,0.944628,0.098075,-0.788356
3521632693,0.993628,0.147075,-0.396356
3521653205,0.895628,0.196075,-0.004356
3521673718,0.454628,0.147075,-0.445356
3521694230,1.238628,0.147075,-0.690356
3521714740,1.777628,-0.146925,-0.641356
3521735253,0.650628,-0.538925,-0.298356
3521755764,0.552628,0.000075,-0.445356
3521776275,0.944628,-0.146925,-0.396356
3521796788,0.944628,0.294075,-0.200356
3521817301,0.748628,0.098075,-0.200356
3521837815,0.797628,0.196075,0.093644
3521858327,0.552628,0.294075,0.240644
3521878841,0.454628,-0.048925,0.093644
3521899354,1.924628,0.441075,0.534644
3521919868,1.630628,-0.146925,0.338644
3521940381,0.993628,-0.048925,0.387644
3521960894,0.748628,0.343075,0.583644
3521981408,0.699628,-0.342925,0.632644
3522001922,0.552628,-0.440925,0.093644
3522022436,0.454628,0.490075,0.044644
3522042950,0.895628,-0.587925,-0.396356
3522063463,1.042628,0.294075,-0.200356
3522083976,1.483628,0.098075,-0.592356
3522104498,1.140628,-0.097925,-0.690356
3522125000,0.895628,-0.146925,-0.347356
3522145513,0.650628,0.000075,-0.151356
3522166027,0.503628,0.343075,-0.151356
3522186539,0.797628,0.392075,-0.641356
3522207052,1.630628,0.392075,-0.984356
3522227565,1.483628,-0.048925,-0.984356
3522248079,0.846628,0.000075,-0.396356
3522268592,0.797628,-0.342925,-0.347356
3522289106,1.091628,-0.048925,0.191644
3522309617,1.042628,0.098075,-0.004356
3522330129,0.944628,0.000075,0.044644
3522350643,0.895628,0.294075,0.142644
3522371157,0.846628,0.245075,-0.004356
3522391669,0.748628,0.049075,-0.004356
3522412180,0.944628,0.049075,0.093644
3522432694,0.895628,-0.097925,0.289644
3522453207,0.797628,0.196075,0.044644
3522473721,0.993628,0.049075,0.044644
3522494237,1.091628,0.049075,0.093644
3522514751,0.944628,0.000075,0.191644
3522535264,1.287628,0.098075,0.044644
3522555776,0.993628,-0.048925,0.583644
3522576289,0.699628,0.196075,0.240644
3522596803,0.944628,-0.538925,-0.445356
3522617317,0.895628,-0.342925,-0.053356
3522637830,0.895628,-0.685925,-0.151356
3522658342,0.846628,-0.391925,0.044644
3522699366,0.846628,-0.293925,-0.151356
3522719878,0.944628,-0.097925,-0.200356
3522740390,1.091628,-0.146925,-0.396356
3522760901,1.042628,-0.244925,-0.298356
3522781412,1.042628,-0.538925,-0.445356
3522801922,1.091628,-0.685925,-0.396356
3522822434,1.042628,-0.587925,-0.494356
3522842947,0.993628,-0.685925,-0.543356
3522863459,0.944628,-0.734925,-0.543356
3522883972,0.993628,-0.783925,-0.592356
3522904483,0.993628,-0.636925,-0.396356
3522924998,0.993628,-0.636925,-0.445356
3522945513,0.895628,-0.587925,-0.347356
3522966025,0.895628,-0.734925,-0.445356
3522986537,0.846628,-0.685925,-0.445356
3523007050,0.944628,-0.685925,-0.445356
3523027564,0.944628,-0.538925,-0.347356
3523048078,0.944628,-0.636925,-0.249356
3523068592,0.993628,-0.440925,-0.494356
3523089105,0.895628,-0.440925,-0.445356
3523109619,1.679628,-0.783925,-0.837356
3523130134,1.189628,-0.391925,-0.249356
3523150649,1.189628,-0.734925,-0.445356
3523171163,0.944628,-0.489925,-0.298356
3523191679,0.944628,-0.783925,-0.347356
3523212194,1.042628,-0.636925,-0.200356
3523232709,0.944628,-0.342925,-0.200356
3523253222,0.993628,-0.293925,-0.249356
3523273734,1.140628,-0.244925,-0.445356
3523294247,0.944628,-0.293925,-0.102356
3523314761,0.699628,-0.342925,-0.347356
3523335273,0.846628,-0.244925,-0.445356
3523355784,0.944628,-0.293925,-0.347356
3523376296,1.042628,-0.342925,-0.298356
3523396810,1.140628,-0.440925,-0.445356
3523417326,1.042628,-0.587925,-0.347356
3523437838,0.846628,-0.636925,-0.347356
3523458352,0.944628,-0.783925,-0.347356
3523499377,1.091628,-0.832925,-0.200356
3523519889,0.846628,-0.832925,-0.151356
3523540399,0.944628,-0.342925,-0.396356
3523560910,1.091628,-0.489925,-0.249356
3523581422,0.993628,-0.440925,-0.396356
3523601934,0.944628,-0.244925,-0.837356
3523622447,0.846628,-0.440925,-0.690356
3523642959,1.042628,-0.489925,-0.690356
3523663470,1.042628,-0.440925,-0.592356
3523683982,1.189628,-0.440925,-0.396356
3523704493,1.140628,-0.391925,-0.249356
3523725004,0.748628,-0.538925,0.240644
3523745516,0.895628,-0.440925,-0.641356
3523766027,1.189628,0.637075,-0.396356
3523786539,1.091628,0.000075,-0.494356
3523807049,0.944628,-0.440925,-0.102356
3523827559,1.042628,-0.881925,-0.200356
3523848070,0.895628,-0.342925,-0.151356
3523868580,0.797628,-0.391925,-0.200356
3523889091,0.846628,-0.293925,-0.102356
3523909603,0.699628,0.000075,0.142644
3523930115,1.189628,-0.195925,-0.249356
3523950627,0.699628,0.049075,0.289644
3523971139,0.601628,0.049075,0.289644
3523991651,0.846628,-0.097925,0.289644
3524012164,0.846628,-0.391925,0.289644
3524032677,0.846628,-0.685925,0.044644
3524053189,1.042628,-0.097925,-0.004356
3524073701,0.993628,-0.195925,-0.102356
3524094212,0.944628,-0.342925,-0.347356
3524114723,1.042628,0.049075,-0.494356
3524135235,1.042628,0.147075,-0.445356
3524155747,1.042628,0.049075,-0.641356
3524176257,1.091628,-0.048925,-0.788356
3524196768,1.091628,-0.048925,-0.788356
3524217279,1.140628,-0.097925,-0.788356
3524237791,1.287628,0.049075,-0.543356
3524258304,0.601628,-0.391925,-0.347356
3524278816,0.993628,-0.097925,-0.151356
3524299327,0.699628,0.196075,-0.151356
3524319839,0.797628,-0.146925,-0.641356
3524340350,1.532628,-0.048925,-0.543356
3524360863,1.532628,0.000075,-0.396356
3524381374,0.748628,-0.195925,-0.298356
3524401887,0.650628,-0.097925,-0.249356
3524422401,0.993628,-0.146925,-0.494356
3524442914,0.748628,-0.048925,-0.151356
3524463427,0.944628,-0.195925,-0.249356
3524483938,0.895628,-0.097925,-0.102356
3524504450,0.650628,0.000075,0.093644
3524524961,1.140628,0.196075,-0.053356
3524545472,0.552628,0.049075,0.142644
3524565982,0.944628,-0.048925,0.142644
3524586492,1.140628,-0.244925,-0.053356
3524607001,1.091628,0.000075,0.289644
3524627511,0.748628,-0.048925,0.338644
3524648022,0.944628,-0.244925,0.534644
3524668533,0.895628,0.000075,0.632644
3524689044,0.944628,-0.146925,-0.298356
3524709556,0.993628,-0.097925,0.093644
3524730068,1.042628,-0.048925,-0.347356
3524750580,1.042628,0.049075,-0.543356
3524771091,1.238628,0.049075,-0.494356
3524791603,1.287628,0.098075,-0.592356
3524812115,1.679628,0.049075,-0.788356
3524832628,0.356628,0.147075,-0.396356
3524853140,1.336628,-0.097925,-0.886356
3524873652,0.797628,0.098075,-0.445356
3524894162,1.140628,-0.048925,-0.396356
3524914672,0.895628,0.049075,-0.249356
3524935183,0.699628,0.196075,-0.151356
3524955693,0.895628,0.098075,-0.494356
3524976205,1.189628,0.000075,-0.445356
3524996714,1.532628,0.147075,-0.347356
3525017223,0.944628,-0.146925,-0.249356
3525037734,0.503628,-0.146925,-0.298356
3525078777,0.944628,0.098075,-0.347356
3525099268,1.091628,0.098075,-0.396356
3525119778,0.797628,0.098075,-0.249356
3525140290,1.042628,0.098075,-0.200356
3525160800,0.944628,0.000075,-0.053356
3525181311,0.895628,0.049075,0.044644
3525201822,0.748628,0.000075,0.093644
3525222334,1.042628,0.196075,0.044644
3525242843,0.797628,0.245075,0.191644
3525263354,1.189628,-0.048925,0.044644
3525283865,1.140628,-0.048925,-0.053356
3525304374,0.993628,0.147075,0.142644
3525324883,1.091628,0.049075,0.191644
3525345394,0.846628,0.147075,0.436644
3525386414,0.846628,0.000075,0.338644
3525406925,0.944628,-0.146925,0.093644
3525427437,1.189628,-0.048925,-0.494356
3525447948,1.189628,0.245075,-0.004356
3525468457,1.091628,-0.097925,-0.298356
3525488968,1.140628,0.196075,-0.445356
3525509479,1.385628,-0.048925,-0.543356
3525529991,0.748628,-0.146925,0.436644
3525550502,0.895628,-0.097925,-0.494356
3525571014,0.846628,0.245075,-0.494356
3525591527,0.699628,0.147075,-0.200356
3525612039,0.699628,0.245075,-0.298356
3525632549,1.140628,0.147075,-0.886356
3525653060,1.287628,0.049075,-0.690356
3525673570,1.336628,-0.342925,-0.837356
3525694092,0.699628,-0.293925,-0.396356
3525714595,1.042628,-0.244925,-0.445356
3525735111,0.846628,0.147075,-0.200356
3525755625,0.993628,0.245075,-0.249356
3525776139,0.601628,0.343075,-0.004356
3525796653,1.238628,0.245075,-0.151356
3525817166,0.944628,0.000075,-0.004356
3525837678,0.797628,0.098075,-0.004356
3525858189,1.042628,-0.195925,0.142644
3525878702,0.699628,0.294075,0.240644
3525899215,0.846628,0.147075,-0.102356
3525919729,0.944628,0.098075,0.191644
3525940243,0.993628,0.049075,-0.102356
3525960757,1.238628,0.000075,-0.200356
3525981268,1.140628,-0.195925,-0.200356
3526001780,0.797628,0.441075,0.338644
3526022292,0.895628,0.147075,0.093644
3526042806,0.797628,0.098075,0.093644
3526063320,0.797628,0.196075,0.142644
3526083834,0.944628,-0.195925,-0.004356
3526104348,1.140628,-0.048925,0.093644
3526124861,1.140628,0.245075,0.191644
3526145373,0.993628,0.049075,0.044644
3526165886,0.895628,-0.097925,-0.102356
3526186398,0.552628,-0.146925,0.338644
3526206911,0.944628,-0.342925,0.093644
3526227422,1.140628,0.294075,0.387644
3526247934,1.238628,-0.342925,0.044644
3526268447,0.405628,-0.195925,1.514644
3526288960,0.552628,0.147075,0.828644
3526309471,0.258628,-0.048925,-0.004356
3526329982,0.601628,0.196075,0.142644
3526350494,1.091628,-0.244925,0.142644
3526371004,0.895628,-0.195925,0.387644
3526391513,0.748628,0.392075,0.093644
3526412024,0.601628,0.245075,0.142644
3526432536,1.287628,0.098075,0.191644
3526453046,0.797628,0.000075,0.338644
3526473559,0.699628,-0.146925,0.338644
3526494071,1.091628,-0.146925,0.485644
3526514582,0.601628,-0.048925,0.583644
3526535092,0.993628,-0.293925,0.485644
3526555604,0.944628,-0.489925,0.485644
3526576117,0.797628,-0.391925,0.289644
3526596629,0.797628,-0.048925,0.191644
3526617142,0.846628,0.343075,0.387644
3526637655,0.944628,0.098075,0.632644
3526658169,0.944628,0.000075,0.142644
3526678682,0.748628,0.049075,-0.053356
3526699196,1.189628,-0.195925,-0.249356
3526719709,0.993628,0.147075,0.191644
3526740220,0.601628,0.343075,0.436644
3526760731,0.552628,0.147075,0.387644
3526781240,1.679628,-0.538925,0.093644
3526801748,1.140628,-0.489925,-0.053356
3526822258,1.042628,0.000075,-0.151356
3526842792,0.993628,0.000075,-0.249356
3526863280,0.944628,0.294075,0.093644
3526883791,1.042628,0.098075,0.093644
3526904301,0.895628,0.000075,0.240644
3526924811,0.846628,-0.097925,-0.200356
3526945321,0.895628,-0.146925,-0.592356
3526965830,0.993628,0.049075,0.093644
3526986342,0.993628,-0.146925,-0.102356
3527006852,1.042628,0.049075,-0.347356
3527027363,1.140628,-0.097925,-0.347356
3527047872,0.993628,-0.146925,-0.445356
3527068382,1.140628,0.392075,-0.592356
3527088894,1.042628,0.049075,-0.347356
3527109405,1.091628,0.000075,-0.543356
3527129917,1.042628,0.000075,-0.690356
3527150429,0.993628,-0.097925,-0.837356
3527170941,0.895628,-0.048925,-0.592356
3527191452,0.944628,-0.048925,-0.788356
3527232473,0.993628,0.049075,-0.739356
3527252984,1.042628,0.147075,-0.788356
3527273494,1.091628,0.098075,-0.886356
3527314516,1.042628,0.147075,-0.788356
3527335026,1.140628,0.000075,-0.739356
3527355536,1.189628,0.049075,-0.641356
3527376047,1.140628,0.000075,-0.445356
3527396557,1.238628,0.196075,-0.151356
3527417067,1.287628,0.000075,0.142644
3527437577,0.454628,0.392075,-0.102356
3527458086,1.189628,-0.146925,-0.592356
3527499107,0.699628,0.049075,-0.004356
3527519617,0.650628,-0.097925,-0.200356
3527540127,0.895628,0.343075,-0.200356
3527560637,0.895628,-0.048925,0.142644
3527581147,0.797628,0.098075,0.044644
3527601659,0.552628,0.098075,-0.004356
3527622170,0.748628,0.294075,-0.053356
3527642682,0.895628,-0.146925,0.436644
3527663192,0.895628,-0.097925,0.436644
3527683702,0.797628,-0.244925,0.289644
3527704212,0.846628,-0.244925,0.534644
3527724721,0.699628,0.392075,0.485644
3527745232,0.797628,0.294075,-0.102356
3527765743,0.944628,0.049075,-0.004356
3527786253,0.993628,0.147075,-0.200356
3527806761,0.944628,-0.097925,-0.592356
3527827270,1.140628,-0.146925,-0.543356
3527847781,0.993628,0.000075,-0.690356
3527868289,1.140628,0.000075,-0.739356
3527888799,0.993628,-0.097925,-0.690356
3527909309,1.140628,0.000075,-0.935356
3527929818,0.699628,0.196075,-0.739356
3527970840,0.944628,0.098075,-0.592356
3527991351,1.091628,-0.097925,-0.347356
3528011863,0.993628,-0.048925,0.044644
3528032374,0.797628,0.343075,-0.053356
3528052885,0.601628,0.147075,-0.739356
3528073397,1.434628,0.196075,-0.739356
3528093909,1.483628,-0.391925,-0.494356
3528114420,0.454628,-0.146925,-0.151356
3528134931,0.748628,0.049075,-0.347356
3528155442,0.993628,0.098075,-0.200356
3528175952,1.042628,0.000075,-0.151356
3528196461,0.846628,0.147075,-0.102356
3528216972,0.699628,-0.048925,-0.004356
3528237484,0.797628,0.049075,0.044644
3528257994,1.287628,0.196075,0.142644
3528278503,1.091628,0.098075,0.289644
3528299013,1.189628,-0.244925,-0.102356
3528319524,1.042628,-0.048925,0.142644
3528340035,1.042628,0.000075,0.142644
3528360545,0.797628,0.049075,0.338644
3528381055,0.846628,0.147075,0.387644
3528401565,0.650628,-0.048925,0.436644
3528422077,0.699628,0.000075,0.142644
3528442587,1.091628,0.000075,0.044644
3528463098,1.287628,-0.097925,-0.445356
3528483610,1.140628,0.098075,-0.102356
3528504120,1.238628,0.000075,-0.298356
3528524631,1.042628,0.049075,-0.249356
3528545142,0.944628,-0.097925,-0.200356
3528565653,1.434628,-0.097925,-0.690356
3528586165,0.552628,-0.146925,-0.200356
3528606676,1.091628,0.000075,-0.592356
3528668212,0.797628,-0.048925,-0.200356
3528688723,0.944628,0.000075,-0.249356
3528709234,0.895628,0.196075,-0.347356
3528729746,1.091628,-0.048925,-0.494356
3528750257,1.238628,0.147075,-0.200356
3528770769,1.336628,-0.342925,-0.298356
3528791280,0.748628,0.000075,-0.004356
3528811793,0.993628,-0.146925,-0.494356
3528832308,0.993628,0.049075,-0.494356
3528852820,0.895628,0.049075,-0.347356
3528893844,0.944628,0.245075,-0.151356
3528914357,0.846628,0.049075,-0.151356
3528934870,0.944628,0.147075,0.044644
3528955384,0.895628,0.147075,-0.053356
3528975896,0.601628,0.000075,0.191644
3528996408,2.267628,0.098075,-0.837356
3529016920,0.895628,0.098075,-0.004356
3529037432,1.042628,0.000075,0.093644
3529057943,1.238628,-0.097925,-0.004356
3529098965,0.993628,-0.048925,0.142644
3529119478,0.895628,0.147075,0.338644
3529139989,0.699628,0.049075,0.387644
3529160501,0.797628,-0.195925,0.191644
3529181013,0.748628,0.000075,0.436644
3529201525,0.944628,-0.097925,-0.004356
3529222036,1.140628,0.098075,-0.298356
3529242547,1.189628,0.294075,0.093644
3529263058,1.238628,0.098075,-0.249356
3529283569,1.140628,0.049075,-0.543356
3529304079,1.434628,-0.097925,-0.886356
3529324589,1.385628,0.049075,-0.739356
3529345099,1.826628,0.000075,-0.788356
3529365611,0.454628,0.392075,-0.396356
3529386122,1.238628,0.000075,-0.837356
3529406633,0.993628,0.245075,-0.200356
3529427144,0.797628,-0.048925,-0.053356
3529447655,0.797628,0.049075,-0.494356
3529468168,1.238628,-0.048925,-0.690356
3529488681,1.581628,-0.293925,-0.494356
3529509194,0.748628,-0.195925,-0.151356
3529550219,0.993628,0.049075,-0.641356
3529570730,1.091628,0.000075,-0.641356
3529591243,0.895628,0.245075,-0.445356
3529611756,0.895628,0.196075,-0.249356
3529632267,0.895628,0.196075,-0.004356
3529652779,1.140628,-0.146925,-0.347356
3529673292,0.895628,0.147075,0.093644
3529693803,1.091628,-0.048925,-0.053356
3529714315,0.895628,0.196075,0.044644
3529734827,0.797628,0.000075,0.044644
3529755339,0.699628,0.147075,0.044644
3529775850,1.483628,-0.048925,-0.053356
3529796361,0.454628,0.049075,0.436644
3529816872,0.895628,-0.195925,0.044644
3529837382,0.944628,-0.195925,-0.102356
3529857893,0.944628,0.049075,0.044644
3529878402,0.895628,0.098075,0.044644
3529898912,0.993628,0.049075,-0.053356
3529919423,0.944628,0.049075,-0.053356
3529960443,1.042628,0.049075,-0.102356
3529980954,1.042628,0.147075,-0.102356
3530001463,0.895628,-0.048925,-0.102356
3530021974,0.944628,0.245075,-0.004356
3530042483,1.336628,-0.146925,-0.298356
3530062994,1.287628,0.196075,-0.102356
3530083505,1.042628,0.196075,0.044644
3530104014,0.846628,0.049075,-0.053356
3530124524,0.699628,0.147075,-0.200356
3530145034,0.650628,-0.048925,-0.151356
3530165545,1.091628,0.000075,0.093644
3530186057,1.091628,-0.048925,-0.151356
3530206568,1.091628,-0.097925,-0.151356
3530227078,1.091628,0.000075,-0.151356
3530247590,0.944628,0.049075,-0.102356
3530268102,0.895628,0.147075,-0.053356
3530288614,0.748628,0.098075,-0.004356
3530309125,0.944628,0.098075,-0.151356
3530329638,0.944628,0.049075,-0.102356
3530350151,0.944628,0.000075,-0.151356
3530370664,1.042628,0.049075,-0.102356
3530391176,0.944628,0.098075,-0.102356
3530411687,1.042628,0.098075,-0.004356
3530432198,1.042628,0.000075,-0.102356
3530452709,0.993628,-0.048925,-0.102356
3530473220,1.042628,0.098075,-0.004356
3530493729,1.042628,-0.048925,-0.053356
