Timestamp (us),W,X,Y,Z
3517210799,0.062383,-0.647825,-0.047467,-0.757906
3517220822,0.062345,-0.647809,-0.047430,-0.757925
3517230845,0.062310,-0.647802,-0.047385,-0.757937
3517240868,0.062295,-0.647789,-0.047348,-0.757951
3517250891,0.062276,-0.647771,-0.047314,-0.757970
3517260915,0.062263,-0.647756,-0.047282,-0.757986
3517270938,0.062252,-0.647745,-0.047253,-0.757999
3517280961,0.062230,-0.647735,-0.047232,-0.758010
3517290984,0.062213,-0.647734,-0.047213,-0.758014
3517301006,0.062206,-0.647746,-0.047205,-0.758004
3517311029,0.062196,-0.647768,-0.047207,-0.757986
3517321052,0.062189,-0.647782,-0.047216,-0.757974
3517331075,0.062183,-0.647798,-0.047221,-0.757960
3517341097,0.062189,-0.647822,-0.047224,-0.757940
3517351121,0.062225,-0.647841,-0.047237,-0.757919
3517361143,0.062248,-0.647855,-0.047263,-0.757904
3517371166,0.062252,-0.647877,-0.047313,-0.757881
3517381189,0.062269,-0.647902,-0.047359,-0.757856
3517391211,0.062274,-0.647927,-0.047396,-0.757832
3517401234,0.062291,-0.647962,-0.047455,-0.757797
3517411256,0.062290,-0.647997,-0.047493,-0.757765
3517421279,0.062285,-0.648039,-0.047521,-0.757728
3517431301,0.062270,-0.648085,-0.047535,-0.757688
3517441324,0.062249,-0.648142,-0.047544,-0.757641
3517451347,0.062230,-0.648194,-0.047544,-0.757598
3517471393,0.062202,-0.648290,-0.047571,-0.757516
3517481416,0.062160,-0.648332,-0.047551,-0.757485
3517491439,0.062115,-0.648385,-0.047525,-0.757445
3517501461,0.062097,-0.648445,-0.047515,-0.757396
3517511484,0.062095,-0.648526,-0.047487,-0.757329
3517521507,0.062084,-0.648619,-0.047471,-0.757251
3517531531,0.062066,-0.648679,-0.047512,-0.757199
3517541552,0.062030,-0.648763,-0.047509,-0.757129
3517551576,0.061944,-0.648804,-0.047571,-0.757098
3517561598,0.061860,-0.648892,-0.047603,-0.757026
3517571621,0.061775,-0.648959,-0.047621,-0.756976
3517581644,0.061656,-0.648991,-0.047563,-0.756961
3517591667,0.061522,-0.648974,-0.047511,-0.756990
3517601689,0.061378,-0.648966,-0.047400,-0.757015
3517611712,0.061258,-0.648958,-0.047242,-0.757042
3517621735,0.061134,-0.648864,-0.047137,-0.757139
3517631760,0.061113,-0.648840,-0.047024,-0.757168
3517641782,0.061145,-0.648733,-0.046878,-0.757266
3517651805,0.061126,-0.648816,-0.046885,-0.757196
3517661828,0.061290,-0.648924,-0.047049,-0.757080
3517671850,0.061459,-0.649056,-0.047298,-0.756938
3517681873,0.061681,-0.649206,-0.047545,-0.756776
3517691896,0.062071,-0.649356,-0.048061,-0.756583
3517701919,0.062576,-0.649386,-0.048582,-0.756482
3517711942,0.062969,-0.649747,-0.049027,-0.756111
3517721965,0.063202,-0.649850,-0.049313,-0.755984
3517731987,0.063187,-0.650007,-0.049356,-0.755847
3517742010,0.062747,-0.650270,-0.049128,-0.755673
3517752033,0.062091,-0.650629,-0.048639,-0.755450
3517762056,0.061123,-0.650944,-0.048150,-0.755288
3517772079,0.060300,-0.651018,-0.047290,-0.755345
3517782100,0.059380,-0.651402,-0.046609,-0.755130
3517792123,0.058438,-0.651558,-0.046090,-0.755100
3517802145,0.057482,-0.651832,-0.045566,-0.754969
3517812168,0.056562,-0.651913,-0.044874,-0.755009
3517822191,0.055650,-0.651881,-0.044170,-0.755147
3517832214,0.054554,-0.651870,-0.043354,-0.755284
3517842237,0.053287,-0.651767,-0.042278,-0.755524
3517852260,0.051791,-0.651698,-0.040946,-0.755761
3517862283,0.050089,-0.651660,-0.039409,-0.755989
3517872305,0.048088,-0.651569,-0.037608,-0.756290
3517882328,0.045868,-0.651561,-0.035666,-0.756528
3517892351,0.043319,-0.651532,-0.033487,-0.756803
3517902374,0.040491,-0.651616,-0.031121,-0.756989
3517912397,0.037510,-0.651601,-0.028621,-0.757254
3517922420,0.034391,-0.651666,-0.026008,-0.757440
3517932443,0.031038,-0.651611,-0.023145,-0.757725
3517942466,0.027356,-0.651570,-0.019954,-0.757993
3517952488,0.023310,-0.651440,-0.016361,-0.758326
3517962511,0.018657,-0.651219,-0.012098,-0.758725
3517972534,0.013312,-0.650862,-0.007111,-0.759206
3517982557,0.007136,-0.650372,-0.001390,-0.759741
3517992579,0.000071,-0.649804,0.005090,-0.760245
3518002604,-0.007944,-0.649095,0.012265,-0.760727
3518012626,-0.016820,-0.648235,0.020093,-0.761149
3518022650,-0.026197,-0.647264,0.027857,-0.761466
3518032672,-0.036704,-0.647782,0.036936,-0.760205
3518052717,-0.058353,-0.645737,0.055255,-0.759479
3518062740,-0.070208,-0.644722,0.065506,-0.758523
3518072763,-0.082419,-0.643458,0.075829,-0.757405
3518082786,-0.095363,-0.641926,0.086873,-0.755999
3518092809,-0.108676,-0.640157,0.098228,-0.754310
3518102832,-0.122427,-0.638454,0.109954,-0.752025
3518112854,-0.136412,-0.635947,0.121728,-0.749926
3518122877,-0.150495,-0.633440,0.133686,-0.747314
3518132900,-0.164791,-0.630717,0.145825,-0.744325
3518142923,-0.179227,-0.627854,0.158075,-0.740900
3518152944,-0.193835,-0.624514,0.170394,-0.737306
3518162967,-0.208739,-0.620976,0.183036,-0.733184
3518172990,-0.223861,-0.617059,0.195856,-0.728703
3518183013,-0.239224,-0.612704,0.208876,-0.723865
3518193036,-0.254906,-0.608306,0.222327,-0.718193
3518203058,-0.270952,-0.602971,0.235714,-0.712526
3518213081,-0.287104,-0.597899,0.249601,-0.705714
3518223104,-0.303767,-0.591604,0.263450,-0.698977
3518233127,-0.320166,-0.585433,0.277538,-0.691360
3518243150,-0.336697,-0.578811,0.291674,-0.683215
3518253173,-0.353519,-0.571015,0.305704,-0.675097
3518263196,-0.370048,-0.563468,0.319859,-0.665960
3518273218,-0.386721,-0.555160,0.333916,-0.656498
3518283241,-0.403353,-0.546411,0.347969,-0.646455
3518293264,-0.419886,-0.537143,0.361847,-0.635991
3518303287,-0.436184,-0.527711,0.375860,-0.624691
3518313309,-0.452242,-0.517815,0.389470,-0.613109
3518323332,-0.468191,-0.507303,0.402909,-0.601123
3518333355,-0.483581,-0.496877,0.416104,-0.588528
3518343378,-0.498764,-0.485809,0.428876,-0.575789
3518353400,-0.513244,-0.474922,0.441498,-0.562453
3518363423,-0.527556,-0.463290,0.453221,-0.549438
3518373448,-0.541190,-0.451878,0.465038,-0.535634
3518383471,-0.554506,-0.439961,0.476145,-0.522004
3518393494,-0.567573,-0.427642,0.487124,-0.507875
3518403516,-0.579938,-0.415447,0.497829,-0.493444
3518423562,-0.603833,-0.389813,0.518190,-0.463847
3518433585,-0.615156,-0.376677,0.527729,-0.448825
3518443608,-0.625718,-0.363762,0.537038,-0.433576
3518453631,-0.636002,-0.350560,0.545922,-0.418118
3518463653,-0.645757,-0.337314,0.554434,-0.402573
3518473676,-0.654990,-0.324055,0.562693,-0.386778
3518483699,-0.663936,-0.310561,0.570421,-0.370951
3518493722,-0.672339,-0.297021,0.577902,-0.354983
3518503745,-0.680333,-0.283188,0.585270,-0.338608
3518513770,-0.688207,-0.269052,0.591918,-0.322271
3518523789,-0.695506,-0.254986,0.598367,-0.305702
3518533811,-0.702565,-0.240510,0.604466,-0.288829
3518543834,-0.709073,-0.225914,0.610378,-0.271775
3518553857,-0.715631,-0.210881,0.615438,-0.254719
3518563880,-0.721298,-0.195889,0.620748,-0.237219
3518573903,-0.727019,-0.180492,0.625197,-0.219633
3518583925,-0.732162,-0.164954,0.629486,-0.201794
3518593948,-0.736876,-0.149151,0.633523,-0.183471
3518603971,-0.741535,-0.133204,0.636683,-0.165110
3518613994,-0.745246,-0.117189,0.640097,-0.146271
3518624017,-0.748995,-0.100647,0.642619,-0.127129
3518634040,-0.752004,-0.084228,0.644965,-0.107985
3518644063,-0.754652,-0.067489,0.646799,-0.088547
3518654085,-0.756881,-0.050732,0.648101,-0.069039
3518664108,-0.758443,-0.033883,0.649171,-0.049373
3518674131,-0.759554,-0.016909,0.649742,-0.029512
3518684154,-0.760023,0.000245,0.650014,-0.009487
3518694177,-0.760072,0.017411,0.649707,0.010589
3518704199,-0.759603,0.034659,0.648924,0.030715
3518714222,-0.758177,0.052007,0.648151,0.051072
3518724245,-0.757073,0.069139,0.645926,0.071303
3518734269,-0.754455,0.086338,0.644378,0.091460
3518744292,-0.751926,0.103537,0.641606,0.111682
3518754315,-0.748447,0.120642,0.638884,0.131696
3518764338,-0.744714,0.137566,0.635395,0.151642
3518774360,-0.740345,0.154487,0.631545,0.171519
3518784383,-0.735259,0.171269,0.627502,0.191172
3518794406,-0.730189,0.187663,0.622483,0.210634
3518804429,-0.723959,0.204167,0.617742,0.229867
3518814452,-0.717787,0.220344,0.611920,0.249056
3518824475,-0.710571,0.236560,0.606319,0.267862
3518834498,-0.703525,0.252356,0.599687,0.286336
3518844520,-0.695697,0.268211,0.592683,0.305025
3518854543,-0.687263,0.283578,0.585832,0.322953
3518864566,-0.678688,0.298763,0.577915,0.341148
3518874589,-0.669233,0.314130,0.569985,0.358903
3518884611,-0.659785,0.328845,0.561349,0.376400
3518894633,-0.649511,0.343599,0.552639,0.393585
3518904656,-0.639070,0.357994,0.543101,0.410750
3518914679,-0.627930,0.372269,0.533550,0.427420
3518924701,-0.616536,0.386035,0.523665,0.443711
3518934724,-0.604742,0.399567,0.513272,0.459814
3518944747,-0.592087,0.413151,0.502864,0.475511
3518954770,-0.579852,0.425658,0.491655,0.491026
3518964793,-0.566405,0.438623,0.480833,0.505806
3518974816,-0.552949,0.450973,0.468958,0.520763
3518984838,-0.538941,0.463173,0.457382,0.534845
3518994861,-0.524917,0.474765,0.444889,0.548979
3519004884,-0.510172,0.486382,0.432588,0.562378
3519014907,-0.495203,0.497499,0.419631,0.575693
3519024930,-0.479870,0.508254,0.406439,0.588604
3519034952,-0.464047,0.518838,0.393257,0.600884
3519044975,-0.448142,0.528723,0.379424,0.613109
3519054998,-0.431643,0.538776,0.365902,0.624312
3519065021,-0.415339,0.547826,0.351680,0.635567
3519075044,-0.398679,0.556851,0.337561,0.645964
3519085066,-0.382266,0.564887,0.322905,0.656317
3519095089,-0.365182,0.573116,0.308563,0.665743
3519105114,-0.347835,0.580746,0.293610,0.675117
3519115136,-0.330481,0.587783,0.278587,0.684052
3519125159,-0.312878,0.594688,0.263532,0.692278
3519135182,-0.295033,0.601157,0.248152,0.700165
3519145205,-0.277025,0.607228,0.232642,0.707569
3519155228,-0.258847,0.612861,0.217069,0.714510
3519165251,-0.240655,0.618077,0.201493,0.720910
3519175273,-0.222166,0.623102,0.185775,0.726717
3519185296,-0.204175,0.626939,0.170129,0.732503
3519195319,-0.186137,0.630992,0.154733,0.737227
3519205342,-0.168139,0.634322,0.139256,0.741766
3519215365,-0.150420,0.637378,0.124249,0.745606
3519225387,-0.132812,0.639883,0.109404,0.749124
3519235410,-0.115367,0.642390,0.094791,0.751854
3519245432,-0.098350,0.644242,0.080378,0.754363
3519255455,-0.081632,0.645909,0.066291,0.756298
3519265477,-0.065062,0.647353,0.052235,0.757771
3519275500,-0.048841,0.648043,0.038326,0.759230
3519285523,-0.032679,0.648679,0.024448,0.760127
3519295546,-0.016703,0.648891,0.010756,0.760782
3519305569,-0.000937,0.649163,-0.002636,0.760804
3519315592,0.014244,0.648405,-0.015545,0.761163
3519325614,0.028824,0.648387,-0.027989,0.760410
3519355683,0.068378,0.645665,-0.061966,0.758185
3519365705,0.079936,0.644396,-0.071742,0.757272
3519375728,0.090557,0.643358,-0.080692,0.756057
3519385751,0.100515,0.641967,-0.089186,0.755026
3519395774,0.109407,0.640859,-0.096872,0.753783
3519405797,0.117274,0.639567,-0.103637,0.752797
3519415819,0.124092,0.638364,-0.109593,0.751881
3519425842,0.129781,0.637478,-0.114555,0.750932
3519435865,0.134700,0.636650,-0.118799,0.750109
3519445888,0.138658,0.635916,-0.122147,0.749471
3519455912,0.141619,0.635353,-0.124734,0.748969
3519465935,0.143489,0.634955,-0.126387,0.748674
3519475958,0.144403,0.634654,-0.127109,0.748631
3519485981,0.144543,0.634614,-0.127179,0.748626
3519496004,0.143829,0.634693,-0.126511,0.748810
3519506027,0.142135,0.634899,-0.125046,0.749205
3519516049,0.139541,0.635300,-0.122871,0.749712
3519526072,0.136074,0.635878,-0.119994,0.750325
3519536095,0.131669,0.636643,-0.116354,0.751035
3519546118,0.126364,0.637566,-0.111972,0.751830
3519556141,0.120211,0.638580,-0.106781,0.752732
3519566164,0.113201,0.639571,-0.100826,0.753798
3519576186,0.105267,0.640603,-0.094040,0.754948
3519586209,0.096282,0.641627,-0.086300,0.756201
3519596240,0.086237,0.642799,-0.077680,0.757352
3519606253,0.075220,0.644210,-0.068150,0.758244
3519616276,0.063249,0.645703,-0.057675,0.758936
3519626299,0.050302,0.647115,-0.046242,0.759485
3519636322,0.036489,0.648847,-0.034074,0.759440
3519646345,0.021823,0.649100,-0.021316,0.760252
3519656368,0.005746,0.649105,-0.007933,0.760796
3519666390,-0.011448,0.650354,0.006596,0.759677
3519676413,-0.028562,0.649011,0.020576,0.760125
3519686436,-0.046931,0.648951,0.036413,0.758669
3519696459,-0.064844,0.648422,0.051773,0.756907
3519706482,-0.083071,0.646594,0.067185,0.755477
3519716504,-0.101216,0.645200,0.082736,0.752908
3519726528,-0.119782,0.643022,0.098502,0.750145
3519736550,-0.138163,0.640634,0.114062,0.746816
3519746573,-0.156355,0.637737,0.129500,0.743181
3519756596,-0.174569,0.634471,0.145181,0.739012
3519766619,-0.192878,0.630382,0.160659,0.734745
3519776641,-0.211503,0.626098,0.176436,0.729645
3519786665,-0.231027,0.620956,0.193020,0.723897
3519796687,-0.251256,0.614855,0.210020,0.717607
3519806710,-0.271711,0.608346,0.227109,0.710461
3519816734,-0.292171,0.602188,0.244973,0.701597
3519826757,-0.313247,0.594750,0.263329,0.692136
3519836780,-0.334647,0.585386,0.281059,0.683070
3519846803,-0.356108,0.576728,0.299788,0.671524
3519856826,-0.377831,0.566564,0.317889,0.659878
3519866848,-0.399818,0.555358,0.336221,0.647243
3519876871,-0.421339,0.543574,0.353922,0.634023
3519886894,-0.442299,0.531467,0.371378,0.619869
3519896917,-0.462832,0.518868,0.388671,0.604766
3519906940,-0.482997,0.505414,0.405398,0.589209
3519916962,-0.501764,0.492389,0.421873,0.572760
3519926985,-0.519866,0.478685,0.437490,0.556279
3519937008,-0.537135,0.464677,0.452734,0.539294
3519947031,-0.553351,0.450763,0.467037,0.522243
3519957054,-0.569034,0.436402,0.480853,0.504756
3519967075,-0.584079,0.421719,0.494105,0.486939
3519977098,-0.597773,0.407332,0.507075,0.468901
3519987121,-0.610899,0.392132,0.519360,0.451159
3519997144,-0.622028,0.378189,0.531082,0.433879
3520007166,-0.634480,0.363140,0.539797,0.417646
3520027212,-0.654907,0.336404,0.556657,0.385107
3520037235,-0.663330,0.323210,0.565439,0.368853
3520047257,-0.672583,0.309231,0.572105,0.353479
3520057281,-0.680008,0.296570,0.579385,0.337924
3520067303,-0.687466,0.283969,0.585241,0.323248
3520077326,-0.694090,0.271535,0.591154,0.308690
3520087349,-0.700246,0.259615,0.596344,0.294741
3520097372,-0.705611,0.248246,0.601424,0.281104
3520107395,-0.710638,0.237164,0.605924,0.268044
3520117417,-0.715166,0.226225,0.610308,0.255203
3520127440,-0.719119,0.216410,0.614065,0.243318
3520137463,-0.722621,0.206800,0.617747,0.231700
3520147486,-0.725779,0.197439,0.621201,0.220489
3520157509,-0.728618,0.189055,0.624002,0.210330
3520167532,-0.731020,0.180883,0.626850,0.200482
3520177554,-0.733417,0.173195,0.629044,0.191444
3520187579,-0.735182,0.166052,0.631411,0.183024
3520197602,-0.737122,0.159013,0.633249,0.174946
3520207624,-0.739022,0.152799,0.634497,0.167796
3520217647,-0.740269,0.146588,0.636393,0.160503
3520227670,-0.742138,0.140409,0.637313,0.153595
3520237693,-0.743335,0.134654,0.638724,0.146959
3520247715,-0.744752,0.129282,0.639558,0.140853
3520257738,-0.745769,0.124158,0.640679,0.134862
3520267761,-0.746873,0.119374,0.641484,0.129125
3520277784,-0.747735,0.114900,0.642369,0.123675
3520287807,-0.748437,0.110700,0.643253,0.118563
3520297830,-0.749071,0.106775,0.644024,0.113880
3520307852,-0.749507,0.103080,0.644868,0.109552
3520317878,-0.750072,0.099674,0.645405,0.105611
3520327897,-0.750529,0.096443,0.645957,0.101923
3520337920,-0.750959,0.093385,0.646449,0.098425
3520347942,-0.751543,0.090561,0.646657,0.095185
3520357965,-0.751979,0.087887,0.646962,0.092121
3520367988,-0.752538,0.085426,0.647030,0.089358
3520378011,-0.752940,0.083169,0.647200,0.086836
3520388033,-0.753404,0.081091,0.647237,0.084463
3520398056,-0.753704,0.079200,0.647401,0.082299
3520408079,-0.754200,0.077430,0.647286,0.080317
3520418102,-0.754289,0.075789,0.647607,0.078434
3520428125,-0.754539,0.074265,0.647702,0.076684
3520438148,-0.754783,0.072929,0.647752,0.075125
3520448171,-0.754895,0.071695,0.647921,0.073727
3520458193,-0.755187,0.070571,0.647844,0.072486
3520468216,-0.755384,0.069528,0.647838,0.071489
3520478239,-0.755747,0.068706,0.647605,0.070550
3520488262,-0.756379,0.067986,0.647056,0.069503
3520498284,-0.757035,0.067816,0.646431,0.068336
3520508307,-0.757731,0.067319,0.645773,0.067325
3520518330,-0.758599,0.066442,0.644953,0.066269
3520528353,-0.759375,0.065112,0.644307,0.064971
3520538376,-0.760004,0.063695,0.643853,0.063511
3520548400,-0.760128,0.062211,0.644006,0.061931
3520558423,-0.759623,0.060914,0.644916,0.059918
3520568446,-0.760080,0.058969,0.644751,0.057794
3520578468,-0.760556,0.056901,0.644585,0.055421
3520588492,-0.761259,0.054841,0.644130,0.053070
3520598514,-0.761680,0.052642,0.644001,0.050781
3520608537,-0.761804,0.050902,0.644157,0.048671
3520618560,-0.761922,0.049003,0.644325,0.046501
3520628583,-0.761970,0.047506,0.644511,0.044647
3520638605,-0.761909,0.046078,0.644805,0.042903
3520648629,-0.761813,0.044463,0.645141,0.041236
3520658651,-0.761541,0.043172,0.645653,0.039592
3520668674,-0.761232,0.042012,0.646187,0.038016
3520678697,-0.761081,0.040784,0.646535,0.036430
3520688720,-0.760735,0.039653,0.647098,0.034877
3520698741,-0.760022,0.038556,0.648079,0.033409
3520708764,-0.759034,0.037473,0.649369,0.032017
3520718786,-0.757501,0.036243,0.651280,0.030921
3520728809,-0.756726,0.034833,0.652304,0.029913
3520738832,-0.755904,0.033480,0.653379,0.028752
3520748855,-0.754843,0.032176,0.654725,0.027491
3520758878,-0.754167,0.030945,0.655621,0.026038
3520768901,-0.753217,0.029704,0.656826,0.024579
3520778923,-0.753040,0.028105,0.657161,0.022892
3520788946,-0.752604,0.027173,0.657736,0.021788
3520798969,-0.752826,0.026116,0.657565,0.020571
3520808992,-0.752928,0.024626,0.657552,0.019019
3520819015,-0.753256,0.022998,0.657284,0.017244
3520829038,-0.753954,0.021533,0.656577,0.015471
3520839061,-0.754642,0.020052,0.655872,0.013728
3520849083,-0.754849,0.019715,0.655660,0.012919
3520859106,-0.755656,0.019352,0.654757,0.012063
3520869129,-0.755936,0.018434,0.654482,0.010857
3520879152,-0.756518,0.017632,0.653849,0.009727
3520889174,-0.756634,0.016270,0.653769,0.008278
3520899197,-0.756535,0.015148,0.653926,0.007060
3520909220,-0.756663,0.014013,0.653815,0.005752
3520919245,-0.756515,0.012725,0.654024,0.004322
3520929267,-0.756484,0.011646,0.654087,0.003147
3520939290,-0.756395,0.010698,0.654210,0.002094
3520949313,-0.756331,0.009654,0.654303,0.000933
3520959336,-0.756528,0.008692,0.654090,-0.000183
3520969359,-0.756792,0.007791,0.653795,-0.001238
3520979382,-0.757204,0.006897,0.653324,-0.002313
3520989404,-0.757740,0.006103,0.652705,-0.003367
3520999427,-0.758123,0.005364,0.652262,-0.004350
3521009450,-0.758693,0.004650,0.651596,-0.005425
3521019473,-0.759010,0.004032,0.651221,-0.006442
3521029496,-0.759510,0.003472,0.650632,-0.007386
3521039519,-0.759774,0.002893,0.650316,-0.008164
3521049541,-0.760327,0.002271,0.649664,-0.008799
3521059564,-0.761033,0.001796,0.648831,-0.009346
3521069585,-0.762127,0.001415,0.647537,-0.009926
3521079608,-0.762741,0.000928,0.646802,-0.010706
3521089631,-0.763049,0.000824,0.646435,-0.011044
3521099654,-0.763286,0.000696,0.646148,-0.011386
3521109677,-0.763707,0.000898,0.645652,-0.011321
3521119699,-0.763314,0.000462,0.646112,-0.011547
3521129722,-0.762970,0.000170,0.646517,-0.011691
3521139745,-0.762507,-0.000141,0.647062,-0.011755
3521149768,-0.762883,-0.000307,0.646612,-0.012036
3521159791,-0.763655,-0.000823,0.645683,-0.012922
3521169814,-0.764190,-0.001597,0.645029,-0.013897
3521179836,-0.764514,-0.002397,0.644622,-0.014787
3521189859,-0.764489,-0.003214,0.644624,-0.015774
3521199882,-0.764363,-0.004039,0.644742,-0.016846
3521209905,-0.764206,-0.005272,0.644884,-0.018114
3521219928,-0.764347,-0.006217,0.644681,-0.019118
3521229950,-0.764238,-0.006757,0.644784,-0.019781
3521239973,-0.764004,-0.007403,0.645031,-0.020522
3521249996,-0.763622,-0.007857,0.645460,-0.021070
3521260019,-0.763073,-0.008285,0.646094,-0.021364
3521270042,-0.762465,-0.008610,0.646802,-0.021506
3521280064,-0.761267,-0.008991,0.648206,-0.021515
3521290089,-0.759949,-0.009121,0.649752,-0.021446
3521300111,-0.757669,-0.009386,0.652410,-0.021304
3521310134,-0.755383,-0.010236,0.655042,-0.021338
3521320157,-0.756354,-0.010403,0.653910,-0.021543
3521330180,-0.753662,-0.011074,0.656992,-0.021799
3521340203,-0.754227,-0.011566,0.656317,-0.022316
3521360248,-0.753642,-0.012878,0.656925,-0.023450
3521370277,-0.753185,-0.012890,0.657441,-0.023667
3521390317,-0.754577,-0.012829,0.655837,-0.023869
3521400340,-0.755657,-0.012895,0.654584,-0.024062
3521410362,-0.756342,-0.012164,0.653828,-0.023476
3521420386,-0.756907,-0.011495,0.653210,-0.022805
3521430407,-0.757392,-0.011352,0.652655,-0.022657
3521440430,-0.757597,-0.011653,0.652401,-0.022955
3521450453,-0.757822,-0.011841,0.652125,-0.023266
3521460475,-0.757682,-0.012801,0.652239,-0.024111
3521470499,-0.757321,-0.012958,0.652649,-0.024286
3521480521,-0.757161,-0.013037,0.652820,-0.024607
3521490544,-0.756530,-0.013437,0.653521,-0.025190
3521500567,-0.756628,-0.013848,0.653375,-0.025815
3521510590,-0.756061,-0.014523,0.653998,-0.026272
3521520612,-0.756079,-0.014962,0.653955,-0.026597
3521530636,-0.755623,-0.015490,0.654447,-0.027128
3521540658,-0.756129,-0.016110,0.653818,-0.027840
3521550681,-0.756393,-0.016558,0.653485,-0.028218
3521560704,-0.757149,-0.016874,0.652587,-0.028547
3521570726,-0.757798,-0.017294,0.651791,-0.029250
3521580749,-0.758639,-0.017536,0.650766,-0.030104
3521590772,-0.760143,-0.017888,0.648948,-0.031186
3521600795,-0.761296,-0.017543,0.647562,-0.032031
3521610818,-0.761336,-0.018172,0.647449,-0.033030
3521620840,-0.761618,-0.018374,0.647082,-0.033596
3521630863,-0.761838,-0.018597,0.646788,-0.034132
3521640886,-0.762196,-0.019091,0.646312,-0.034884
3521650909,-0.762654,-0.019576,0.645720,-0.035559
3521660933,-0.763162,-0.020060,0.645072,-0.036161
3521670956,-0.763618,-0.020196,0.644502,-0.036617
3521680979,-0.763681,-0.020042,0.644434,-0.036570
3521691001,-0.763364,-0.020249,0.644793,-0.036751
3521701024,-0.762490,-0.020168,0.645839,-0.036566
3521711047,-0.762280,-0.019853,0.646125,-0.036052
3521721070,-0.763029,-0.019067,0.645306,-0.035323
3521731093,-0.764227,-0.018736,0.643915,-0.034968
3521741116,-0.765248,-0.018356,0.642725,-0.034731
3521751139,-0.765638,-0.018580,0.642244,-0.034931
3521761161,-0.765656,-0.019128,0.642189,-0.035246
3521771184,-0.765497,-0.019570,0.642337,-0.035750
3521781207,-0.765455,-0.020186,0.642327,-0.036467
3521791230,-0.765314,-0.021097,0.642411,-0.037420
3521801268,-0.765130,-0.022082,0.642553,-0.038171
3521811274,-0.764922,-0.022747,0.642753,-0.038592
3521821297,-0.764724,-0.023184,0.642957,-0.038856
3521831319,-0.764578,-0.023476,0.643104,-0.039109
3521841342,-0.764025,-0.023908,0.643732,-0.039329
3521851365,-0.763556,-0.024023,0.644287,-0.039288
3521861388,-0.762729,-0.024103,0.645260,-0.039306
3521871411,-0.761454,-0.023972,0.646780,-0.039134
3521881434,-0.759774,-0.024066,0.648754,-0.039048
3521891457,-0.756827,-0.024267,0.652227,-0.038306
