Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3517972534,-77.321564,6.070693,-9.053885,1.096758,0.575285,-0.034803
3517992579,-102.156982,8.853564,-12.195645,1.014220,0.624921,0.013908
3518012626,-127.890625,10.678217,-17.624504,1.012434,0.521393,0.014564
3518032672,-147.079590,-0.880682,-24.289660,0.959954,0.385951,-0.088801
3518052717,-160.333527,6.907930,-26.029903,1.016729,0.341387,-0.181199
3518072763,-179.564423,2.987407,-28.509232,1.018898,0.392033,-0.145281
3518092809,-196.450958,3.738396,-31.317059,0.946446,0.250938,-0.135460
3518112854,-207.920822,3.081512,-33.889076,1.094211,0.161500,-0.161887
3518132900,-214.444153,3.024260,-34.809189,0.935759,0.059356,-0.122977
3518152944,-220.980240,2.149975,-36.406418,1.080757,0.179999,-0.288504
3518172990,-231.161606,1.739788,-37.919174,1.096617,0.245618,-0.441843
3518193036,-242.754623,0.276994,-39.660847,1.099782,0.256618,-0.501193
3518213081,-254.976868,0.518708,-42.435223,1.083430,0.271102,-0.476066
3518233127,-266.667694,2.539575,-43.789238,1.003393,0.190765,-0.414110
3518253173,-275.193909,3.900206,-44.316055,1.196580,0.072243,-0.567353
3518273218,-281.860260,1.478920,-45.875038,1.151038,0.132606,-0.605348
3518293264,-289.107452,4.096533,-46.751801,1.055785,0.030442,-0.683710
3518313309,-293.577271,0.640743,-47.731007,1.182602,-0.015526,-0.752790
3518333355,-295.034332,1.561850,-48.003815,1.125277,-0.163077,-0.701549
3518353400,-292.451904,0.176388,-47.636673,1.172966,-0.264528,-0.751123
3518373448,-286.865601,2.756166,-46.615086,1.058580,-0.192467,-0.597331
3518393494,-284.606262,4.314787,-45.189312,1.106140,-0.157165,-0.582133
3518433585,-281.264832,1.880172,-43.824741,1.079230,-0.197130,-0.679919
3518453631,-276.091461,-0.198180,-43.490284,1.123186,-0.184180,-0.541892
3518473676,-272.352570,-1.163966,-43.032356,1.112056,-0.187735,-0.536522
3518493722,-269.296021,-0.277435,-42.315193,1.026523,-0.034200,-0.480398
3518513770,-270.966461,-0.238271,-41.671589,1.130018,-0.068997,-0.540656
3518533811,-270.745117,0.355135,-42.136349,1.079692,0.027778,-0.510184
3518553857,-273.001221,3.093132,-40.993675,1.110614,0.061539,-0.529831
3518573903,-275.760834,2.093212,-41.349438,1.139759,0.060116,-0.587878
3518593948,-280.162598,2.677107,-42.091244,1.143978,0.016069,-0.652873
3518613994,-283.426910,4.439257,-44.242149,1.103150,0.138829,-0.596553
3518634040,-289.165344,5.906934,-44.938038,1.122947,0.016019,-0.663771
3518654085,-291.933899,6.430906,-45.420963,1.111210,0.000613,-0.671988
3518674131,-294.274994,4.698291,-46.286747,1.079259,0.056056,-0.725911
3518694177,-298.083466,3.987482,-46.730095,1.142068,0.051710,-0.766916
3518714222,-301.018982,1.675813,-47.467793,1.237752,-0.064506,-0.820098
3518734269,-300.660522,4.555289,-48.042156,1.055894,0.021189,-0.668718
3518754315,-302.062103,3.496368,-47.713417,1.095013,-0.043627,-0.778392
3518774360,-301.429626,3.793457,-47.841301,1.107962,-0.080506,-0.757492
3518794406,-299.567841,3.695391,-47.624931,1.111215,-0.054513,-0.670262
3518814452,-299.254578,1.820843,-47.571281,1.122114,-0.098825,-0.788113
3518834498,-297.233337,1.650433,-45.722496,1.286686,-0.072196,-0.836533
3518854543,-297.286255,1.685627,-46.959503,1.125657,0.016623,-0.684788
3518874589,-298.968842,3.743594,-46.635685,1.120033,-0.152480,-0.775824
3518894633,-296.825775,3.928333,-46.097137,1.088621,0.029652,-0.642511
3518914679,-298.731598,4.651501,-46.230675,1.066921,-0.102493,-0.706918
3518934724,-295.754761,4.308722,-46.501255,1.091235,-0.051316,-0.697977
3518954770,-295.546448,4.406105,-47.246841,1.073905,-0.055316,-0.682334
3518974816,-296.754913,0.914620,-47.570919,1.156710,-0.118477,-0.766248
3518994861,-294.849426,2.822419,-46.697273,1.115981,-0.045326,-0.727185
3519014907,-296.147614,1.381045,-46.980587,1.168380,-0.035956,-0.718563
3519034952,-296.298553,1.348791,-47.718765,1.141990,-0.065398,-0.729683
3519054998,-295.671326,0.724124,-47.683006,1.104213,-0.041643,-0.692132
3519075044,-292.612854,3.152191,-46.069321,1.244142,-0.224501,-0.810773
3519095089,-288.980499,4.389717,-45.234592,1.028395,-0.035984,-0.565576
3519115136,-290.732361,5.530189,-46.174862,1.148465,-0.035416,-0.757531
3519135182,-289.115448,2.887832,-45.456215,1.154580,-0.097870,-0.737379
3519155228,-288.911560,3.550520,-45.622849,1.111184,-0.089817,-0.674107
3519175273,-286.679840,1.729747,-45.606602,1.171028,-0.214285,-0.734470
3519195319,-278.501495,5.820044,-44.212414,1.055080,-0.266122,-0.627741
3519215365,-271.546326,4.176570,-43.875778,1.098163,-0.376682,-0.679944
3519235410,-262.052979,1.831681,-43.952839,1.093935,-0.374064,-0.583925
3519255455,-251.141663,1.711090,-41.375031,1.112967,-0.363676,-0.537789
3519275500,-244.117981,2.213867,-39.014244,1.110239,-0.194585,-0.551004
3519295546,-239.298340,2.736670,-37.611778,1.001917,-0.356504,-0.453572
3519315592,-229.185638,4.127899,-36.972080,1.098938,-0.486952,-0.426778
3519355683,-191.291046,1.707986,-30.034962,1.070051,-0.833681,-0.318138
3519375728,-164.659241,2.682372,-27.047552,1.055684,-0.863265,0.048079
3519395774,-141.576920,2.753713,-22.009117,1.002036,-0.955128,0.103976
3519415819,-111.206139,3.956059,-16.481638,0.937399,-0.982336,0.206159
3519435865,-80.592560,1.017409,-12.182999,0.925464,-0.828838,0.231888
3519455912,-52.388474,1.537611,-8.063082,0.957214,-0.875760,0.372856
3519475958,-21.079691,1.824459,-3.062734,0.934634,-0.688369,0.436928
3519496004,4.802414,0.559205,0.405171,0.970122,-0.672265,0.304305
3519516049,32.281216,0.570774,5.450188,0.941645,-0.641614,0.219863
3519536095,58.506889,-1.285862,10.181875,0.940004,-0.714177,0.084300
3519556141,85.372505,-2.556853,14.341368,1.005870,-0.772709,0.008201
3519576186,112.102242,-0.986262,18.073759,0.999456,-0.915894,-0.035752
3519596240,142.819016,-1.059143,22.483116,0.897453,-1.004708,-0.068996
3519616276,173.277985,-7.110127,25.526638,0.952196,-0.951715,-0.244037
3519636322,202.454239,-12.072503,28.209352,1.238686,-0.730264,-0.573365
3519656368,227.842377,3.432511,36.758423,0.980640,-0.729888,-0.403388
3519676413,251.354675,-2.651041,42.962860,1.324360,-0.510738,-0.691295
3519696459,270.690582,-10.214914,42.345394,1.220617,-0.001648,-0.755912
3519716504,271.187622,-1.585577,43.315689,1.027669,0.000639,-0.587411
3519736550,276.665985,-3.462854,44.866188,1.125827,0.073141,-0.618799
3519756596,276.177460,-3.130560,43.629005,1.132406,0.030108,-0.626192
3519776641,282.171021,0.875581,45.134644,1.115171,-0.562357,-0.850860
3519796687,308.188599,3.306944,48.778648,1.208308,-0.516907,-0.844898
3519816734,324.639160,-5.396841,53.126774,0.979276,-0.571255,-1.039796
3519836780,345.152039,2.808989,53.198116,1.423291,-0.242872,-1.374347
3519856826,361.802216,-5.174358,59.259300,1.511590,-0.242602,-1.657808
3519876871,373.676514,4.230680,61.481049,1.194626,0.217878,-1.561664
3519896917,373.753967,-1.100428,62.995018,1.079592,0.431071,-1.491974
3519916962,371.581604,-4.745638,62.224030,1.030434,0.655072,-1.435225
3519937008,360.956024,-6.708926,58.180454,1.183314,0.946139,-1.379764
3519957054,347.774017,-8.362473,56.523743,1.224025,0.678220,-1.417232
3519977098,340.607513,-11.913106,54.405109,1.113117,0.771496,-1.203440
3519997144,322.001434,-15.172392,44.583302,1.569103,1.413274,-1.289895
3520037235,281.767914,-5.520685,44.208576,1.236004,0.644833,-0.854743
3520057281,261.204224,0.090172,40.836964,1.028628,1.000027,-0.659348
3520077326,240.761536,-0.341052,38.025661,1.120507,0.807466,-0.355856
3520097372,221.631714,-3.538390,35.190456,1.047634,0.701831,-0.356526
3520117417,205.700043,-4.366649,31.544085,1.037477,0.942734,-0.187090
3520137463,181.892273,-6.458136,29.590677,0.989620,0.642364,-0.239333
3520157509,164.129623,-6.417645,26.137411,1.064919,0.763418,-0.215492
3520177554,144.664780,-5.219942,22.377098,0.948175,0.869288,-0.078146
3520197602,127.031136,-5.120566,18.019442,1.177564,0.885184,-0.231231
3520217647,110.615051,-2.568541,16.220446,1.039917,0.511793,-0.244241
3520237693,104.459442,0.894001,14.792431,1.054800,0.604301,-0.054107
3520257738,92.265823,0.087831,13.640981,1.038774,0.424718,-0.043096
3520277784,83.121567,-0.805174,14.111765,1.014265,0.305854,-0.105480
3520297830,72.727570,-2.863205,11.890322,0.996847,0.363776,-0.158747
3520317878,62.339279,-2.651620,9.057538,1.080672,0.414395,-0.259117
3520337920,54.613262,-1.498848,7.545422,1.077652,0.386797,-0.275723
3520357965,47.717125,1.295037,7.050976,1.050285,0.324841,-0.306834
3520378011,40.429062,2.356759,5.660571,1.056536,0.278809,-0.312402
3520398056,34.325195,1.774671,5.123784,1.128651,0.282262,-0.270881
3520418102,29.353935,1.131062,4.221360,1.015604,0.258108,-0.202465
3520438148,24.851109,1.052740,3.835224,1.023713,0.258047,-0.140329
3520458193,20.152868,1.010921,2.787953,1.049425,0.241421,0.006864
3520478239,15.063148,3.854245,3.671959,1.105504,0.107152,0.119784
3520498284,12.165511,7.906832,6.503824,1.053947,-0.019535,0.236251
3520518330,13.664983,11.835471,4.719398,0.976435,-0.231607,0.084148
3520538376,22.172752,10.461847,2.954180,0.747763,-0.065864,0.374084
3520558423,25.545460,-6.314140,4.862590,1.076351,-0.312340,-0.179133
3520578468,34.205406,4.685937,5.162265,1.272948,-0.004050,-0.299555
3520598514,35.786957,6.515092,5.033789,0.809791,0.363861,0.046150
3520618560,31.763803,-0.755969,5.212477,0.868890,0.384947,0.037754
3520638605,26.104309,-2.366566,4.762189,0.901052,0.136600,0.066667
3520658651,24.915642,-4.190589,3.782655,0.907093,0.150222,0.204250
3520678697,22.175663,-5.370848,4.519841,0.916117,0.073745,0.266587
3520698741,20.922510,-10.873957,4.333235,0.684805,0.027690,0.446716
3520718786,19.309710,-24.165499,1.015976,1.071883,-0.027303,0.305585
3520738832,20.139408,-15.377840,-2.040111,1.077775,0.058238,0.420266
3520758878,21.120890,-16.276100,1.535316,1.033478,-0.099920,0.585682
3520778923,24.061716,-10.991812,2.461689,1.013423,0.121438,0.771659
3520798969,17.299471,-2.656408,2.412326,0.963920,-0.026618,0.631499
3520819015,25.915787,3.588859,3.003769,1.080076,0.021884,0.073790
3520839061,25.957495,11.166911,4.200363,0.866265,0.429209,0.328576
3520859106,9.290143,8.473553,4.761990,1.096766,0.099987,-0.068600
3520879152,16.261898,7.451149,3.453329,1.072971,-0.176658,0.004252
3520899197,20.667946,-0.147861,2.560214,0.953136,0.105626,-0.157845
3520919245,20.709873,-0.642691,2.782650,1.024671,0.050426,-0.257739
3520939290,17.087091,-1.361778,2.037706,1.065543,-0.033978,-0.333641
3520959336,17.193546,0.902406,2.349043,1.114245,0.008747,-0.548868
3520979382,15.754917,5.726530,2.536651,1.151439,0.102123,-0.610206
3520999427,14.291239,7.929968,3.123184,1.155340,0.102023,-0.514411
3521019473,13.620735,7.718707,4.107362,1.112100,0.189918,-0.365036
3521039519,11.402200,6.687224,3.229230,1.095486,0.166839,-0.283287
3521059564,9.247131,11.055900,1.017558,1.281156,0.160100,-0.129669
3521079608,8.942385,15.098706,2.629999,0.810707,0.159527,0.612107
3521099654,3.532146,5.204473,2.301792,0.837499,0.081935,0.229697
3521119699,1.618837,0.244553,-0.166248,0.594886,0.016606,-0.251172
3521139745,3.337521,-7.165142,-1.267656,1.457584,-0.065411,-0.427965
3521159791,7.467043,10.478444,1.963354,1.378511,-0.396277,-0.101720
3521179836,13.782643,7.341560,2.500772,0.643560,-0.113951,0.065845
3521199882,14.756685,-0.742965,2.951991,0.842666,0.000246,-0.137178
3521219928,17.895882,0.047983,1.895055,1.068048,0.416580,-0.143346
3521239973,10.275263,-2.857102,2.129013,0.774980,0.255319,0.068075
3521260019,6.801909,-8.454609,0.938924,0.787935,0.124568,0.200152
3521280064,3.463147,-15.960532,-1.622885,0.640121,0.091182,0.532340
3521300111,0.585849,-31.866255,-1.621080,0.833888,-0.086322,0.464607
3521320157,5.177229,-11.503979,-2.549749,1.325967,-0.029593,0.240617
3521340203,7.780287,-18.251478,-0.850827,1.195946,-0.151366,0.527441
3521360248,9.782324,-4.689557,0.723369,1.102137,0.102238,0.538242
3521400340,-2.032641,11.972687,0.026031,0.999492,0.146026,0.901940
3521420386,-10.651672,10.704138,-0.467306,0.843107,-0.076628,0.746842
3521440430,1.302962,6.067086,-0.080164,0.923151,-0.283639,0.234835
3521460475,9.296256,0.942165,0.706410,0.831612,-0.062794,0.082434
3521480521,2.828969,-4.453625,1.384768,1.005077,-0.086667,-0.083974
3521500567,7.983937,-4.061411,2.307389,1.124709,-0.127955,-0.019860
3521520612,7.693015,-4.662868,-0.657488,0.986409,0.152299,-0.182819
3521540658,9.623485,0.714434,1.052326,1.201747,0.122863,-0.444794
3521560704,6.045437,9.071031,-0.075208,1.263529,0.020971,-0.497875
3521580749,8.825661,13.478253,3.845008,1.444124,0.031350,-0.540369
3521600795,7.531913,24.056034,7.197136,0.899649,-0.129658,-0.077930
3521620840,9.465060,3.281054,3.622024,0.927179,0.284788,-0.322643
3521640886,7.954236,5.572783,2.864282,1.098809,0.088146,-0.130707
3521660933,9.081412,8.915856,1.654497,0.951751,0.209651,0.285271
3521680979,1.501929,4.745192,1.670268,0.495994,0.110365,-0.083246
3521701024,0.375114,-10.546836,-0.067980,1.079120,0.159689,-0.352622
3521721070,-9.336617,4.399491,-1.518713,1.980549,-0.033083,-0.429219
3521741116,-5.056464,19.081173,-0.428012,0.813487,-0.504198,-0.010116
3521761161,5.251860,4.071092,-0.234200,0.476404,-0.125780,-0.056377
3521781207,9.034073,-1.089848,1.925612,0.991975,-0.183323,-0.150403
3521801268,14.558690,-2.013842,0.499516,0.909460,0.173204,0.078899
3521821297,7.278514,-3.413455,-0.791151,0.951677,0.174334,0.065287
3521841342,4.823174,-6.057507,-0.329707,0.731008,0.192281,0.368494
3521861388,0.599322,-11.484747,-0.321376,0.589634,0.179046,0.461341
3521881434,-1.488690,-26.154539,0.157693,0.475431,0.056508,0.505885
3521901479,1.882632,-48.504784,-5.862420,2.315682,-0.108208,-0.438803
3521921525,2.126788,-12.624952,-2.494467,0.880651,-0.076122,1.004644
3521941571,2.433480,-2.243562,1.423291,0.999529,-0.125649,0.571144
3521961616,2.373013,2.326731,0.454068,1.047068,0.151894,0.575864
3521981662,-0.472048,13.225923,1.298265,0.929977,0.188369,1.035590
3522001707,-4.106002,18.330296,1.000279,0.921640,-0.212590,0.756713
3522021753,4.828507,14.386879,1.787580,0.899485,-0.110616,-0.061165
3522041800,-5.289429,10.617426,0.941940,0.771971,0.054425,0.211525
3522061846,5.027450,3.432876,3.875738,1.342480,-0.286140,-0.140867
3522081891,1.486468,9.885916,0.209220,1.127109,0.184644,-0.115917
3522101937,2.595194,15.128020,-0.395214,1.134723,-0.033721,-0.244316
3522121983,3.651054,9.287569,1.544671,1.117042,-0.121293,-0.262206
3522142028,7.915624,11.528850,1.362761,0.817462,-0.067397,0.063166
3522162074,5.852692,5.594906,-0.464892,0.603187,0.030387,0.079638
3522182118,5.465706,-2.960467,0.847222,0.558442,0.250222,-0.013011
3522202163,-0.871496,-13.785856,0.028124,1.146026,0.343618,-0.470173
3522222209,-6.205653,-4.493102,-1.419957,1.759773,0.168845,-0.679331
3522242255,-9.618008,8.945299,0.099242,1.139456,0.014697,-0.392898
3522262301,-7.826087,0.092302,0.987994,0.826689,-0.337183,-0.235383
3522282346,-1.228752,-1.786625,-1.548464,0.708252,-0.176966,0.184673
3522302392,-0.732153,-8.973511,-1.740493,1.140527,-0.076485,0.319565
3522322438,-3.007852,0.483077,-1.918854,1.096693,-0.001163,0.198364
3522342483,-2.010932,-0.012271,1.227011,0.888786,0.245548,0.368530
3522362529,-7.345423,1.478522,3.847238,0.941223,0.102317,0.301697
3522382575,-11.058173,0.891848,1.078614,0.853672,0.239522,0.385569
3522402621,-18.272116,-4.341426,-3.608662,0.802903,0.216474,0.409349
3522422667,-25.542038,-5.684380,-3.486049,1.025039,-0.087577,0.263727
3522442713,-28.627577,-6.932516,-2.405708,0.963774,-0.001085,0.562106
3522462758,-38.943039,-6.500390,-5.446959,0.937256,0.109739,0.387537
3522502850,-62.759228,-2.880694,-9.337217,1.103847,0.062440,0.408014
3522522895,-78.948174,4.776725,-11.440353,1.073970,0.045689,0.425980
3522542941,-93.311180,8.326097,-13.901464,1.250736,0.119383,0.334336
3522562985,-107.281303,23.307449,-16.179016,1.093811,0.029784,0.678846
3522583031,-119.860954,7.046335,-20.381598,0.571185,-0.249824,0.357157
3522603076,-123.552048,5.997636,-21.934111,1.074935,-0.429589,-0.169382
3522623122,-124.736031,6.100182,-23.569674,0.988600,-0.351417,0.126260
3522643168,-123.629959,2.684566,-21.050446,0.837737,-0.706686,0.135323
3522663213,-122.460007,1.786687,-20.588749,0.766502,-0.504139,0.323475
3522703305,-133.708008,2.442563,-22.351809,0.932097,-0.332661,0.338432
3522723350,-141.280319,1.682773,-23.753559,0.944989,-0.151918,0.160714
3522743396,-152.928391,0.454013,-26.434839,1.061225,-0.188223,-0.096564
3522763441,-164.155792,1.438254,-27.916660,1.036288,-0.305922,-0.064989
3522783489,-173.639008,0.548482,-29.280895,1.008136,-0.382589,-0.080449
3522803535,-177.696304,1.353514,-30.007202,1.139693,-0.603029,-0.146233
3522823580,-178.094650,4.476654,-30.582977,1.113294,-0.619783,-0.132774
3522843626,-179.904892,5.891807,-31.377838,1.099688,-0.722648,-0.211802
3522863676,-175.818710,6.673575,-29.954365,0.939631,-0.810449,-0.189410
3522883717,-172.379700,3.640398,-30.362505,0.964079,-0.665647,-0.172456
3522903762,-168.509766,2.926256,-29.854473,0.999493,-0.722243,-0.104429
3522923807,-167.195312,2.385483,-29.870533,1.057143,-0.641093,-0.098738
3522943852,-167.479202,4.780047,-29.162344,1.030064,-0.691813,-0.104093
3522963898,-166.662323,3.547594,-28.341173,0.904834,-0.608383,-0.098919
3522983943,-166.514236,0.421678,-28.922031,0.938037,-0.627721,-0.156007
3523003989,-164.753265,-2.244655,-28.695158,0.945851,-0.596950,-0.098003
3523024035,-164.197098,-4.034549,-28.317921,0.953399,-0.650924,-0.015617
3523044080,-163.450012,-7.569479,-27.892727,0.990725,-0.636887,-0.031073
3523064126,-162.803925,-9.533865,-27.188068,0.968670,-0.477928,-0.047755
3523084172,-165.366425,-11.697878,-26.749069,0.954397,-0.472552,-0.082742
3523104217,-166.813385,-14.737044,-25.900877,0.991492,-0.487835,-0.165775
3523124263,-164.104187,-5.959342,-26.914928,1.317366,-0.467853,-0.195602
3523144310,-162.689606,-4.552843,-25.265940,1.143582,-0.833450,-0.143103
3523164356,-150.686966,1.264819,-22.163614,1.097540,-0.544702,0.000813
3523184401,-148.847137,4.447585,-20.314829,1.136919,-0.793498,-0.232744
3523224493,-140.149857,11.702318,-18.238234,1.058985,-0.611878,0.010841
3523244538,-140.691055,11.023187,-18.546413,0.990147,-0.390654,0.108961
3523264584,-146.424225,9.950006,-20.555916,1.048200,-0.290250,-0.008573
3523284631,-154.281769,11.941457,-25.147778,1.140073,-0.287276,-0.101648
3523304674,-160.037064,12.385816,-26.741623,0.932217,-0.390558,0.107951
3523324719,-155.225784,-1.777173,-28.675266,0.801870,-0.394798,-0.179218
3523344765,-158.616241,5.712908,-22.345501,0.994631,-0.403066,-0.178224
3523364811,-167.210114,-0.309759,-25.513290,0.906429,-0.306663,-0.068311
3523384856,-172.795425,-2.884761,-27.749903,0.984507,-0.269113,0.010725
3523404902,-170.464737,-3.201384,-26.540880,1.101161,-0.567928,-0.070380
3523424947,-163.446808,-3.023376,-26.180954,1.015478,-0.627983,-0.006274
3523444993,-157.371704,-5.355002,-26.711353,0.857116,-0.628613,0.077673
3523465039,-146.072357,-8.618290,-25.399096,0.984571,-0.813341,-0.111830
3523485084,-129.547424,-7.499037,-24.477919,0.931230,-0.877355,0.054491
3523505131,-116.015457,-6.940962,-22.029636,1.175215,-0.806391,0.166317
3523525177,-99.053909,-0.491264,-13.202852,1.082873,-0.782369,0.090328
3523545223,-92.271469,0.876645,-12.376190,1.031204,-0.219598,-0.169802
3523565269,-96.904625,3.745328,-13.732431,1.100446,-0.415721,-0.011525
3523585314,-89.037964,5.455257,-13.424640,1.044822,-0.451276,-0.008702
3523605360,-82.382668,4.791846,-11.098667,1.024527,-0.336414,-0.376830
3523625405,-77.582420,6.828574,-10.824162,1.144730,-0.377892,-0.369824
3523645451,-73.600990,5.466321,-10.468962,1.073435,-0.465019,-0.348583
3523665496,-66.507423,5.596853,-7.611593,1.110859,-0.368924,-0.363542
3523685541,-59.739243,6.562999,-5.866344,1.114615,-0.494463,-0.156788
3523705587,-50.220581,11.142331,-7.327131,1.174664,-0.393533,-0.027079
3523725632,-45.900864,19.286623,-8.897582,1.040476,-0.189078,0.160237
3523745678,-49.235580,12.581359,-11.263456,0.063087,0.165719,0.666874
3523765723,-61.473183,-10.713857,-8.976948,1.405501,-0.103460,-0.761800
3523785769,-61.196396,2.488490,-11.051256,1.140141,0.336091,-0.035236
3523805814,-74.215332,-0.200066,-12.111655,0.967432,-0.305729,-0.000906
3523825860,-65.714203,-2.465818,-10.824834,0.927701,-0.617737,0.203540
3523845906,-56.164474,-1.919241,-9.575366,1.072909,-0.680466,-0.049650
3523865951,-44.475815,1.155627,-9.369207,0.951484,-0.443379,0.007129
3523885998,-39.506912,0.844403,-9.411098,0.872311,-0.167924,0.224526
3523906044,-40.289925,-3.185386,-8.595419,0.799735,-0.182976,0.313297
3523926090,-42.363190,-12.787722,-8.324543,0.648275,-0.007086,0.410904
3523946135,-45.757034,-20.759697,-11.380425,1.546295,0.052427,0.139320
3523966181,-48.113392,-12.165452,-8.795788,0.972858,-0.173791,0.427252
3523986227,-45.483299,-8.419206,-7.239307,1.041660,-0.090569,0.516173
3524006272,-47.866306,0.267664,-7.405383,0.876381,0.023387,0.739754
3524026318,-49.481537,5.337479,-6.420455,0.913022,-0.681434,0.414953
3524046362,-21.079264,8.460835,-3.696152,0.906859,-0.593374,0.106995
3524066408,-20.142588,8.088192,-3.468560,1.066095,-0.140646,0.262752
3524086453,-15.878132,6.197569,-0.969845,1.005304,-0.182158,0.140945
3524106499,-18.376534,2.289886,0.115598,0.975471,-0.111359,-0.081250
3524126545,-16.514179,-1.555646,-2.047343,1.052721,-0.042695,-0.209588
