Timestamp (us),W,X,Y,Z
739915410,0.764125,-0.128037,-0.606243,-0.180089
739917916,0.764144,-0.127977,-0.606266,-0.179972
739920422,0.764167,-0.127915,-0.606285,-0.179856
739922928,0.764191,-0.127847,-0.606303,-0.179739
739925433,0.764215,-0.127777,-0.606324,-0.179620
739927939,0.764238,-0.127703,-0.606347,-0.179497
739930444,0.764263,-0.127626,-0.606369,-0.179371
739932950,0.764288,-0.127546,-0.606392,-0.179244
739935455,0.764312,-0.127463,-0.606416,-0.179117
739937961,0.764336,-0.127382,-0.606442,-0.178988
739940467,0.764360,-0.127301,-0.606467,-0.178858
739942972,0.764383,-0.127221,-0.606493,-0.178727
739945478,0.764409,-0.127137,-0.606517,-0.178594
739947983,0.764433,-0.127047,-0.606544,-0.178462
739950489,0.764459,-0.126951,-0.606570,-0.178333
739952995,0.764481,-0.126851,-0.606600,-0.178208
739955500,0.764503,-0.126748,-0.606629,-0.178083
739958006,0.764525,-0.126642,-0.606661,-0.177957
739960511,0.764546,-0.126534,-0.606695,-0.177827
739963017,0.764567,-0.126422,-0.606731,-0.177698
739965523,0.764582,-0.126312,-0.606771,-0.177569
739968028,0.764599,-0.126208,-0.606810,-0.177440
739970534,0.764619,-0.126107,-0.606843,-0.177310
739973040,0.764638,-0.126007,-0.606878,-0.177181
739975545,0.764656,-0.125902,-0.606914,-0.177054
739978051,0.764676,-0.125801,-0.606948,-0.176924
739980556,0.764696,-0.125699,-0.606981,-0.176797
739983062,0.764712,-0.125603,-0.607018,-0.176668
739985567,0.764726,-0.125505,-0.607057,-0.176545
739988073,0.764741,-0.125407,-0.607092,-0.176426
739990579,0.764755,-0.125314,-0.607130,-0.176304
739993084,0.764771,-0.125218,-0.607164,-0.176183
739995590,0.764788,-0.125119,-0.607198,-0.176066
739998095,0.764806,-0.125020,-0.607229,-0.175947
740000601,0.764824,-0.124922,-0.607262,-0.175829
740003107,0.764840,-0.124827,-0.607294,-0.175713
740005612,0.764856,-0.124735,-0.607324,-0.175605
740008118,0.764873,-0.124638,-0.607351,-0.175505
740010624,0.764889,-0.124543,-0.607378,-0.175409
740013129,0.764908,-0.124447,-0.607401,-0.175313
740015635,0.764927,-0.124351,-0.607425,-0.175215
740018140,0.764946,-0.124254,-0.607450,-0.175120
740020646,0.764966,-0.124157,-0.607471,-0.175028
740023152,0.764986,-0.124065,-0.607491,-0.174937
740025657,0.765007,-0.123968,-0.607509,-0.174850
740028163,0.765029,-0.123876,-0.607524,-0.174765
740030668,0.765050,-0.123785,-0.607540,-0.174684
740033174,0.765071,-0.123693,-0.607553,-0.174610
740035681,0.765091,-0.123601,-0.607566,-0.174542
740038187,0.765115,-0.123508,-0.607574,-0.174476
740040692,0.765138,-0.123417,-0.607582,-0.174413
740043198,0.765161,-0.123322,-0.607589,-0.174354
740045703,0.765186,-0.123233,-0.607592,-0.174297
740048209,0.765213,-0.123147,-0.607591,-0.174243
740050715,0.765236,-0.123064,-0.607593,-0.174194
740053220,0.765259,-0.122981,-0.607593,-0.174149
740055726,0.765274,-0.122901,-0.607602,-0.174111
740058231,0.765290,-0.122824,-0.607607,-0.174078
740060737,0.765305,-0.122747,-0.607611,-0.174048
740063243,0.765320,-0.122672,-0.607615,-0.174021
740065748,0.765334,-0.122595,-0.607619,-0.174001
740068254,0.765345,-0.122516,-0.607625,-0.173988
740070759,0.765352,-0.122439,-0.607632,-0.173984
740073265,0.765358,-0.122368,-0.607638,-0.173989
740075771,0.765361,-0.122306,-0.607644,-0.173999
740078276,0.765365,-0.122248,-0.607646,-0.174016
740080782,0.765370,-0.122198,-0.607644,-0.174035
740083287,0.765371,-0.122154,-0.607644,-0.174058
740085793,0.765371,-0.122117,-0.607646,-0.174083
740088299,0.765371,-0.122087,-0.607644,-0.174112
740090804,0.765368,-0.122063,-0.607642,-0.174147
740093310,0.765363,-0.122040,-0.607640,-0.174192
740095815,0.765357,-0.122021,-0.607636,-0.174245
740098321,0.765349,-0.122003,-0.607633,-0.174302
740100827,0.765340,-0.121987,-0.607631,-0.174363
740103332,0.765328,-0.121977,-0.607629,-0.174428
740105838,0.765312,-0.121970,-0.607629,-0.174501
740108343,0.765294,-0.121967,-0.607630,-0.174583
740110849,0.765274,-0.121967,-0.607629,-0.174673
740113354,0.765251,-0.121978,-0.607628,-0.174766
740115860,0.765229,-0.121992,-0.607625,-0.174864
740118366,0.765205,-0.122009,-0.607622,-0.174970
740120872,0.765178,-0.122031,-0.607619,-0.175082
740123377,0.765151,-0.122057,-0.607613,-0.175203
740125882,0.765124,-0.122087,-0.607603,-0.175333
740128388,0.765094,-0.122124,-0.607595,-0.175469
740130894,0.765060,-0.122170,-0.607588,-0.175607
740133399,0.765028,-0.122222,-0.607576,-0.175752
740135905,0.764993,-0.122280,-0.607562,-0.175908
740138411,0.764958,-0.122341,-0.607546,-0.176078
740140916,0.764922,-0.122409,-0.607525,-0.176256
740143422,0.764884,-0.122483,-0.607504,-0.176442
740145927,0.764845,-0.122561,-0.607482,-0.176635
740148433,0.764804,-0.122646,-0.607458,-0.176836
740150938,0.764761,-0.122733,-0.607432,-0.177048
740153444,0.764721,-0.122820,-0.607399,-0.177276
740155950,0.764676,-0.122916,-0.607368,-0.177510
740158455,0.764613,-0.123017,-0.607354,-0.177757
740160961,0.764569,-0.123113,-0.607311,-0.178025
740163467,0.764508,-0.123229,-0.607287,-0.178295
740165972,0.764463,-0.123354,-0.607235,-0.178573
740168478,0.764405,-0.123502,-0.607198,-0.178847
740170983,0.764341,-0.123647,-0.607165,-0.179134
740173489,0.764291,-0.123788,-0.607109,-0.179437
740176003,0.764227,-0.123939,-0.607066,-0.179751
740178501,0.764159,-0.124104,-0.607024,-0.180069
740181004,0.764088,-0.124272,-0.606979,-0.180403
740183510,0.764017,-0.124451,-0.606929,-0.180746
740186015,0.763952,-0.124626,-0.606867,-0.181112
740188521,0.763880,-0.124808,-0.606807,-0.181491
740191027,0.763791,-0.125003,-0.606764,-0.181877
740193532,0.763704,-0.125203,-0.606712,-0.182276
740196038,0.763624,-0.125413,-0.606646,-0.182686
740198543,0.763546,-0.125631,-0.606571,-0.183108
740201049,0.763462,-0.125854,-0.606500,-0.183542
740203555,0.763359,-0.126096,-0.606445,-0.183984
740206060,0.763256,-0.126348,-0.606385,-0.184437
740208566,0.763161,-0.126603,-0.606306,-0.184911
740211072,0.763065,-0.126866,-0.606224,-0.185397
740213578,0.762961,-0.127142,-0.606146,-0.185892
740216083,0.762849,-0.127432,-0.606072,-0.186394
740218588,0.762739,-0.127731,-0.605989,-0.186909
740221094,0.762635,-0.128032,-0.605892,-0.187441
740223600,0.762526,-0.128340,-0.605796,-0.187985
740226105,0.762409,-0.128659,-0.605704,-0.188536
740228611,0.762286,-0.128987,-0.605614,-0.189094
740231117,0.762162,-0.129322,-0.605520,-0.189667
740233622,0.762039,-0.129663,-0.605418,-0.190255
740236128,0.761910,-0.130018,-0.605315,-0.190853
740238633,0.761776,-0.130383,-0.605212,-0.191464
740241139,0.761635,-0.130759,-0.605112,-0.192086
740243644,0.761493,-0.131139,-0.605006,-0.192723
740246150,0.761356,-0.131518,-0.604887,-0.193380
740248656,0.761212,-0.131915,-0.604769,-0.194046
740251161,0.761056,-0.132334,-0.604657,-0.194718
740253667,0.760891,-0.132768,-0.604549,-0.195400
740256173,0.760720,-0.133209,-0.604442,-0.196097
740258678,0.760547,-0.133652,-0.604329,-0.196810
740261184,0.760370,-0.134102,-0.604216,-0.197537
740263689,0.760184,-0.134564,-0.604106,-0.198274
740266195,0.759993,-0.135035,-0.603994,-0.199024
740268701,0.759802,-0.135519,-0.603874,-0.199785
740271206,0.759607,-0.136014,-0.603753,-0.200557
740273712,0.759407,-0.136516,-0.603631,-0.201342
740276217,0.759198,-0.137032,-0.603512,-0.202134
740278723,0.758981,-0.137566,-0.603394,-0.202933
740281228,0.758762,-0.138110,-0.603272,-0.203744
740283734,0.758542,-0.138658,-0.603144,-0.204569
740286240,0.758315,-0.139210,-0.603016,-0.205410
740288745,0.758078,-0.139777,-0.602893,-0.206260
740291251,0.757835,-0.140353,-0.602769,-0.207123
740293756,0.757592,-0.140937,-0.602636,-0.208001
740296262,0.757344,-0.141531,-0.602500,-0.208892
740298768,0.757090,-0.142134,-0.602363,-0.209796
740301273,0.756830,-0.142743,-0.602225,-0.210712
740303779,0.756565,-0.143361,-0.602087,-0.211641
740306285,0.756295,-0.143984,-0.601944,-0.212587
740308790,0.756042,-0.144699,-0.601772,-0.213486
740311296,0.755783,-0.145427,-0.601597,-0.214398
740313801,0.755519,-0.146168,-0.601419,-0.215323
740316307,0.755250,-0.146922,-0.601237,-0.216261
740318813,0.754977,-0.147686,-0.601049,-0.217214
740321318,0.754699,-0.148462,-0.600855,-0.218184
740323824,0.754416,-0.149250,-0.600658,-0.219169
740326329,0.754126,-0.150051,-0.600457,-0.220167
740328836,0.753829,-0.150864,-0.600254,-0.221180
740331341,0.753525,-0.151689,-0.600048,-0.222206
740333846,0.753216,-0.152527,-0.599836,-0.223251
740336352,0.752904,-0.153375,-0.599616,-0.224313
740338858,0.752587,-0.154236,-0.599389,-0.225388
740341363,0.752266,-0.155108,-0.599155,-0.226479
740343869,0.751941,-0.155994,-0.598916,-0.227584
740346374,0.751608,-0.156893,-0.598671,-0.228703
740348880,0.751269,-0.157806,-0.598423,-0.229836
740351392,0.750923,-0.158734,-0.598170,-0.230985
740353891,0.750572,-0.159670,-0.597914,-0.232143
740356397,0.750216,-0.160618,-0.597649,-0.233318
740358902,0.749854,-0.161576,-0.597379,-0.234508
740361408,0.749485,-0.162543,-0.597106,-0.235710
740363913,0.749109,-0.163521,-0.596830,-0.236924
740366419,0.748726,-0.164511,-0.596549,-0.238153
740368925,0.748338,-0.165514,-0.596261,-0.239399
740371430,0.747944,-0.166528,-0.595963,-0.240665
740373936,0.747546,-0.167551,-0.595656,-0.241946
740376442,0.747145,-0.168583,-0.595341,-0.243243
740378947,0.746736,-0.169626,-0.595020,-0.244554
740381452,0.746319,-0.170682,-0.594695,-0.245880
740383958,0.745892,-0.171752,-0.594366,-0.247221
740386464,0.745457,-0.172834,-0.594033,-0.248577
740388971,0.745014,-0.173929,-0.593692,-0.249951
740391476,0.744563,-0.175032,-0.593348,-0.251340
740393982,0.744103,-0.176148,-0.592998,-0.252745
740396488,0.743635,-0.177276,-0.592641,-0.254166
740398993,0.743162,-0.178416,-0.592275,-0.255601
740401499,0.742683,-0.179568,-0.591898,-0.257055
740404005,0.742197,-0.180732,-0.591512,-0.258526
740406510,0.741703,-0.181909,-0.591120,-0.260013
740409016,0.741199,-0.183102,-0.590721,-0.261514
740411521,0.740687,-0.184307,-0.590316,-0.263029
740414027,0.740167,-0.185524,-0.589906,-0.264552
740416533,0.739636,-0.186753,-0.589494,-0.266086
740419038,0.739097,-0.187994,-0.589077,-0.267632
740421544,0.738548,-0.189245,-0.588653,-0.269193
740424049,0.737992,-0.190506,-0.588220,-0.270770
740426555,0.737428,-0.191776,-0.587779,-0.272361
740429060,0.736855,-0.193058,-0.587333,-0.273965
740431566,0.736272,-0.194352,-0.586880,-0.275584
740434072,0.735678,-0.195658,-0.586423,-0.277213
740436577,0.735075,-0.196974,-0.585960,-0.278854
740439083,0.734465,-0.198298,-0.585490,-0.280506
740441589,0.733848,-0.199631,-0.585010,-0.282172
740444094,0.733224,-0.200973,-0.584521,-0.283850
740446600,0.732590,-0.202329,-0.584024,-0.285542
740449105,0.731945,-0.203697,-0.583520,-0.287249
740451611,0.731285,-0.205078,-0.583013,-0.288969
740454117,0.730613,-0.206471,-0.582506,-0.290699
740456622,0.729928,-0.207875,-0.581994,-0.292438
740459128,0.729234,-0.209287,-0.581475,-0.294190
740461633,0.728532,-0.210707,-0.580946,-0.295954
740464139,0.727822,-0.212136,-0.580408,-0.297730
740466645,0.727103,-0.213575,-0.579861,-0.299518
740469150,0.726375,-0.215024,-0.579305,-0.301319
740471656,0.725636,-0.216482,-0.578741,-0.303133
740474161,0.724887,-0.217952,-0.578168,-0.304961
740476677,0.724123,-0.219439,-0.577585,-0.306808
740479173,0.723353,-0.220926,-0.577001,-0.308651
740481678,0.722568,-0.222428,-0.576409,-0.310512
740484184,0.721773,-0.223939,-0.575806,-0.312386
740486690,0.720969,-0.225460,-0.575193,-0.314274
740489195,0.720153,-0.226993,-0.574570,-0.316176
740491701,0.719326,-0.228536,-0.573938,-0.318087
740494206,0.718488,-0.230088,-0.573300,-0.320007
740496712,0.717640,-0.231648,-0.572656,-0.321933
740499218,0.716782,-0.233214,-0.572005,-0.323866
740501723,0.715913,-0.234788,-0.571348,-0.325805
740504229,0.715034,-0.236368,-0.570683,-0.327752
740506734,0.714146,-0.237953,-0.570009,-0.329708
740509240,0.713249,-0.239545,-0.569326,-0.331671
740511746,0.712341,-0.241145,-0.568634,-0.333642
740514251,0.711423,-0.242752,-0.567936,-0.335621
740516757,0.710494,-0.244365,-0.567230,-0.337606
740519262,0.709557,-0.245983,-0.566516,-0.339594
740521768,0.708610,-0.247605,-0.565796,-0.341586
740524274,0.707654,-0.249233,-0.565069,-0.343583
740526779,0.706687,-0.250868,-0.564333,-0.345588
740529285,0.705710,-0.252511,-0.563586,-0.347600
740531790,0.704725,-0.254162,-0.562828,-0.349617
740534304,0.703728,-0.255821,-0.562061,-0.351644
740536800,0.702727,-0.257472,-0.561294,-0.353661
740539306,0.701712,-0.259132,-0.560517,-0.355688
740541811,0.700687,-0.260798,-0.559735,-0.357718
740544317,0.699651,-0.262469,-0.558945,-0.359754
740546823,0.698603,-0.264144,-0.558148,-0.361795
740549328,0.697543,-0.265824,-0.557345,-0.363843
740551834,0.696473,-0.267506,-0.556535,-0.365893
740554339,0.695393,-0.269190,-0.555718,-0.367948
740556845,0.694303,-0.270879,-0.554893,-0.370006
740559351,0.693203,-0.272574,-0.554059,-0.372069
740561856,0.692093,-0.274273,-0.553216,-0.374135
740564362,0.690974,-0.275978,-0.552362,-0.376206
740566867,0.689844,-0.277686,-0.551501,-0.378280
740569373,0.688705,-0.279396,-0.550631,-0.380358
740571879,0.687554,-0.281109,-0.549754,-0.382441
740574384,0.686391,-0.282824,-0.548873,-0.384525
740576890,0.685218,-0.284543,-0.547983,-0.386614
740579395,0.684033,-0.286263,-0.547086,-0.388707
740581901,0.682840,-0.287985,-0.546178,-0.390804
740584407,0.681635,-0.289711,-0.545261,-0.392905
740586912,0.680421,-0.291440,-0.544336,-0.395008
740589418,0.679198,-0.293174,-0.543398,-0.397116
740591923,0.677965,-0.294910,-0.542448,-0.399231
740594429,0.676724,-0.296648,-0.541486,-0.401350
740596935,0.675474,-0.298386,-0.540513,-0.403473
740599440,0.674213,-0.300123,-0.539533,-0.405599
740601946,0.672943,-0.301857,-0.538546,-0.407728
740604452,0.671660,-0.303591,-0.537554,-0.409859
740606957,0.670365,-0.305328,-0.536555,-0.411993
740609463,0.669059,-0.307070,-0.535547,-0.414127
740611968,0.667742,-0.308814,-0.534532,-0.416261
740614474,0.666419,-0.310555,-0.533508,-0.418395
740616979,0.665089,-0.312294,-0.532473,-0.420529
740619485,0.663750,-0.314033,-0.531428,-0.422666
740621991,0.662401,-0.315775,-0.530374,-0.424804
740624496,0.661041,-0.317522,-0.529312,-0.426939
740627002,0.659671,-0.319272,-0.528239,-0.429076
740629507,0.658291,-0.321025,-0.527158,-0.431213
740632013,0.656899,-0.322777,-0.526070,-0.433350
740634519,0.655496,-0.324525,-0.524979,-0.435487
740637024,0.654081,-0.326271,-0.523882,-0.437625
740639530,0.652657,-0.328015,-0.522780,-0.439761
740642036,0.651225,-0.329759,-0.521666,-0.441898
740644541,0.649786,-0.331503,-0.520543,-0.444031
740647047,0.648340,-0.333246,-0.519413,-0.446157
740662080,0.639466,-0.343678,-0.512498,-0.458866
740664586,0.637953,-0.345416,-0.511315,-0.460981
740667092,0.636432,-0.347150,-0.510126,-0.463094
740669597,0.634902,-0.348881,-0.508931,-0.465203
740672103,0.633365,-0.350610,-0.507729,-0.467308
740674608,0.631819,-0.352337,-0.506521,-0.469409
740677114,0.630264,-0.354062,-0.505305,-0.471505
740679620,0.628704,-0.355784,-0.504081,-0.473598
740682125,0.627139,-0.357502,-0.502848,-0.475686
740684631,0.625567,-0.359218,-0.501606,-0.477769
740687137,0.623988,-0.360933,-0.500357,-0.479846
740689642,0.622401,-0.362645,-0.499103,-0.481918
740692148,0.620805,-0.364357,-0.497841,-0.483986
740694653,0.619199,-0.366067,-0.496574,-0.486051
740697159,0.617585,-0.367774,-0.495300,-0.488111
740699664,0.615966,-0.369476,-0.494019,-0.490165
740702170,0.614342,-0.371173,-0.492729,-0.492216
740704676,0.612712,-0.372864,-0.491428,-0.494266
740707181,0.611077,-0.374547,-0.490119,-0.496313
740709687,0.609433,-0.376223,-0.488808,-0.498355
740712192,0.607775,-0.377894,-0.487498,-0.500394
740714698,0.606101,-0.379567,-0.486186,-0.502431
740717204,0.604411,-0.381244,-0.484866,-0.504469
740719709,0.602710,-0.382925,-0.483537,-0.506503
740722215,0.601001,-0.384604,-0.482199,-0.508532
740724721,0.599287,-0.386280,-0.480855,-0.510554
740727226,0.597564,-0.387951,-0.479505,-0.512571
740729732,0.595835,-0.389621,-0.478150,-0.514580
740732237,0.594099,-0.391287,-0.476787,-0.516583
740734743,0.592362,-0.392947,-0.475412,-0.518581
740737249,0.590624,-0.394600,-0.474028,-0.520572
740739754,0.588881,-0.396247,-0.472641,-0.522553
740742260,0.587129,-0.397891,-0.471253,-0.524525
740744765,0.585372,-0.399529,-0.469857,-0.526492
740747271,0.583612,-0.401159,-0.468447,-0.528460
740749777,0.581851,-0.402778,-0.467023,-0.530426
740752282,0.580084,-0.404393,-0.465598,-0.532383
740754789,0.578304,-0.406009,-0.464171,-0.534331
740757295,0.576517,-0.407618,-0.462742,-0.536273
740759800,0.574726,-0.409216,-0.461305,-0.538213
740762306,0.572929,-0.410805,-0.459863,-0.540150
740764812,0.571119,-0.412394,-0.458421,-0.542077
740767317,0.569296,-0.413984,-0.456977,-0.543999
740769823,0.567465,-0.415568,-0.455526,-0.545918
740772328,0.565632,-0.417142,-0.454062,-0.547836
740774834,0.563797,-0.418710,-0.452587,-0.549749
740777340,0.561955,-0.420279,-0.451104,-0.551652
740779845,0.560105,-0.421849,-0.449615,-0.553549
740782351,0.558249,-0.423411,-0.448117,-0.555442
740784857,0.556392,-0.424962,-0.446609,-0.557332
740787362,0.554529,-0.426508,-0.445095,-0.559215
740789868,0.552655,-0.428054,-0.443583,-0.561088
740792373,0.550766,-0.429602,-0.442071,-0.562953
740794879,0.548866,-0.431145,-0.440551,-0.564818
740797385,0.546957,-0.432679,-0.439018,-0.566687
740799890,0.545041,-0.434204,-0.437474,-0.568556
740802396,0.543119,-0.435726,-0.435925,-0.570419
740804901,0.541187,-0.437246,-0.434372,-0.572274
740807407,0.539249,-0.438759,-0.432814,-0.574123
740809913,0.537301,-0.440265,-0.431249,-0.575970
740812418,0.535349,-0.441766,-0.429675,-0.577812
740814924,0.533389,-0.443264,-0.428096,-0.579647
740817429,0.531420,-0.444760,-0.426509,-0.581477
740829957,0.521427,-0.452164,-0.418482,-0.590574
740832463,0.519406,-0.453631,-0.416864,-0.592372
740834969,0.517376,-0.455093,-0.415243,-0.594163
740837474,0.515338,-0.456549,-0.413616,-0.595949
740839980,0.513289,-0.457999,-0.411986,-0.597731
740842485,0.511232,-0.459443,-0.410351,-0.599508
740844991,0.509166,-0.460881,-0.408711,-0.601280
740847497,0.507095,-0.462313,-0.407064,-0.603046
740850002,0.505019,-0.463738,-0.405412,-0.604804
740852508,0.502934,-0.465158,-0.403755,-0.606557
740855013,0.500841,-0.466572,-0.402094,-0.608303
740857519,0.498741,-0.467979,-0.400428,-0.610044
740860025,0.496633,-0.469376,-0.398755,-0.611784
740862530,0.494515,-0.470765,-0.397075,-0.613522
740865036,0.492388,-0.472152,-0.395386,-0.615255
740867541,0.490257,-0.473536,-0.393689,-0.616980
740870047,0.488120,-0.474919,-0.391985,-0.618694
740872553,0.485979,-0.476296,-0.390276,-0.620399
740875058,0.483830,-0.477670,-0.388563,-0.622094
740877564,0.481671,-0.479039,-0.386852,-0.623782
740880070,0.479503,-0.480402,-0.385136,-0.625463
740882575,0.477326,-0.481759,-0.383416,-0.627140
740885081,0.475139,-0.483108,-0.381686,-0.628815
740887586,0.472944,-0.484450,-0.379948,-0.630487
740890092,0.470741,-0.485786,-0.378207,-0.632154
740892598,0.468529,-0.487115,-0.376461,-0.633814
740895123,0.466293,-0.488452,-0.374695,-0.635479
740897607,0.464087,-0.489763,-0.372953,-0.637107
740900113,0.461854,-0.491081,-0.371192,-0.638741
740902619,0.459614,-0.492393,-0.369426,-0.640369
740905124,0.457363,-0.493702,-0.367655,-0.641990
740907630,0.455103,-0.495003,-0.365881,-0.643606
740910136,0.452834,-0.496299,-0.364100,-0.645216
740912641,0.450557,-0.497591,-0.362313,-0.646819
740915147,0.448271,-0.498880,-0.360520,-0.648414
740917652,0.445979,-0.500167,-0.358722,-0.649999
740920158,0.443680,-0.501447,-0.356920,-0.651575
740922663,0.441379,-0.502721,-0.355110,-0.653144
740925169,0.439074,-0.503986,-0.353290,-0.654707
740927675,0.436763,-0.505246,-0.351461,-0.656264
740930180,0.434446,-0.506501,-0.349628,-0.657813
740932686,0.432121,-0.507751,-0.347792,-0.659352
740935191,0.429791,-0.508993,-0.345956,-0.660882
740937697,0.427454,-0.510227,-0.344116,-0.662404
740940203,0.425110,-0.511455,-0.342272,-0.663919
740942708,0.422756,-0.512677,-0.340426,-0.665428
740945214,0.420395,-0.513896,-0.338575,-0.666926
740947720,0.418031,-0.515112,-0.336719,-0.668411
740950225,0.415662,-0.516326,-0.334859,-0.669885
740952730,0.413288,-0.517538,-0.332993,-0.671347
740955236,0.410905,-0.518745,-0.331127,-0.672800
740957742,0.408517,-0.519948,-0.329260,-0.674240
740960248,0.406120,-0.521146,-0.327390,-0.675673
740962753,0.403716,-0.522339,-0.325516,-0.677096
740965259,0.401304,-0.523528,-0.323637,-0.678510
740967764,0.398888,-0.524710,-0.321753,-0.679917
740970270,0.396467,-0.525890,-0.319864,-0.681311
740972775,0.394041,-0.527066,-0.317975,-0.682692
740975281,0.391610,-0.528239,-0.316087,-0.684060
740977787,0.389172,-0.529406,-0.314196,-0.685419
740980292,0.386730,-0.530569,-0.312303,-0.686766
740982798,0.384279,-0.531729,-0.310407,-0.688103
740985304,0.381822,-0.532884,-0.308509,-0.689430
740987809,0.379357,-0.534034,-0.306608,-0.690747
740990315,0.376886,-0.535178,-0.304705,-0.692055
740992820,0.374410,-0.536317,-0.302796,-0.693354
740995326,0.371928,-0.537452,-0.300884,-0.694641
740997831,0.369441,-0.538585,-0.298966,-0.695918
741000337,0.366948,-0.539713,-0.297045,-0.697185
741002843,0.364450,-0.540834,-0.295121,-0.698443
741005348,0.361944,-0.541951,-0.293197,-0.699689
741007854,0.359432,-0.543065,-0.291271,-0.700924
741010360,0.356913,-0.544175,-0.289342,-0.702148
741012865,0.354394,-0.545279,-0.287405,-0.703362
741015371,0.351873,-0.546374,-0.285463,-0.704567
741017876,0.349350,-0.547463,-0.283520,-0.705761
741020382,0.346822,-0.548549,-0.281573,-0.706943
741022887,0.344292,-0.549627,-0.279624,-0.708115
741025393,0.341758,-0.550699,-0.277671,-0.709277
741027899,0.339223,-0.551764,-0.275714,-0.710429
741030404,0.336683,-0.552826,-0.273753,-0.711569
741032910,0.334138,-0.553886,-0.271786,-0.712698
741035415,0.331586,-0.554939,-0.269813,-0.713819
741037921,0.329030,-0.555986,-0.267835,-0.714931
741040427,0.326472,-0.557026,-0.265854,-0.716033
741042932,0.323911,-0.558059,-0.263871,-0.717124
741045438,0.321349,-0.559085,-0.261885,-0.718205
741047944,0.318785,-0.560103,-0.259894,-0.719277
741050449,0.316219,-0.561114,-0.257896,-0.720340
741052955,0.313653,-0.562118,-0.255892,-0.721393
741055460,0.311086,-0.563111,-0.253884,-0.722439
