Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
740802396,-152.987915,-2.700401,-34.777847,1.032882,0.059298,-0.029226
740842485,-154.930832,-2.536360,-36.100872,1.046342,0.029751,-0.029316
740862530,-155.356445,-2.408581,-36.811337,1.063315,0.038384,-0.049136
740882575,-156.140961,-2.310329,-37.071529,1.041444,0.034354,-0.046669
740902619,-156.948563,-2.342639,-37.758766,1.030127,0.045736,-0.030881
740922663,-157.836334,-2.740233,-38.213989,1.031204,0.032990,-0.037505
740942708,-158.392563,-2.625829,-38.111874,1.018149,0.023708,-0.028008
740962753,-158.561676,-3.578534,-38.128345,0.993716,0.016663,-0.030847
740982798,-158.660477,-4.774876,-38.053673,0.983720,0.009887,-0.047913
741002843,-158.738449,-5.994346,-38.093952,0.988805,0.005524,-0.049808
741022887,-158.827118,-6.931272,-37.890430,1.006024,0.013196,-0.046847
741042932,-158.785370,-7.402273,-37.255436,1.021687,0.021858,-0.048853
741062977,-158.818939,-7.126353,-36.583252,1.045462,0.027900,-0.047090
741083022,-159.286179,-6.507356,-35.804462,1.042321,0.023897,-0.044397
741103067,-159.121658,-6.011477,-35.602985,1.052680,0.009077,-0.048180
741123113,-158.783966,-5.773006,-34.693359,1.072875,-0.033563,-0.050360
741143158,-157.434860,-4.514845,-34.547974,1.061199,-0.004894,-0.033142
741183248,-155.584991,-4.192368,-33.736740,1.045830,-0.041692,-0.046436
741203292,-153.885437,-3.955401,-33.625320,1.057853,-0.028477,-0.042578
741223337,-152.847336,-3.184707,-33.327084,1.063778,-0.034068,-0.019249
741243382,-151.193176,-2.504718,-32.780697,1.042312,-0.041750,-0.024589
741263426,-149.651947,-1.581672,-32.569153,1.039195,-0.041284,-0.015459
741283470,-147.986740,-1.436647,-32.663074,1.019346,-0.048469,0.002048
741303515,-146.423096,-2.388267,-32.415157,0.983917,-0.053615,0.002388
741323560,-143.839966,-3.019224,-32.035259,0.999702,-0.083055,0.009340
741343605,-141.484604,-3.916749,-31.558355,1.026550,-0.066713,0.019748
741363650,-139.422333,-3.625907,-31.263117,1.013434,-0.066570,0.060640
741383695,-137.555466,-3.304196,-30.780796,1.016112,-0.033827,0.054458
741423784,-134.766479,-2.577763,-30.057901,1.013685,-0.034680,0.037071
741443829,-132.338043,-2.666954,-29.371149,1.008153,-0.083797,0.045871
741463874,-127.892616,-2.701473,-28.349283,1.010715,-0.119086,0.048791
741503965,-121.059738,-2.124480,-26.817957,1.021428,-0.067396,0.101990
741524010,-118.794495,-2.114994,-26.281193,1.005639,-0.045954,0.099137
741544055,-116.696976,-1.861641,-25.726702,0.985928,-0.081174,0.107702
741564100,-112.318741,-1.476846,-24.628513,1.012828,-0.240174,0.148901
741584144,-99.998413,-1.566298,-21.932966,0.952651,-0.528485,0.083413
741604189,-82.488495,-2.976587,-17.606750,0.947097,-0.267703,0.119930
741624233,-78.673454,-3.554746,-17.602438,1.041706,-0.014751,0.173271
741644278,-75.207756,-1.826388,-15.428857,1.014507,-0.129995,0.206152
741664322,-71.028549,-0.421545,-14.803971,1.019702,-0.133554,0.195630
741684367,-65.438934,0.967905,-14.405083,1.004365,-0.137803,0.171479
741704412,-59.735790,1.474268,-13.615742,0.985961,-0.125153,0.189383
741724457,-54.170116,1.547246,-12.379086,0.970362,-0.119235,0.205434
741744502,-49.108524,0.827646,-11.084162,0.969298,-0.130234,0.211281
741764547,-43.733780,0.466244,-9.819431,0.984981,-0.171502,0.216982
741784591,-37.657314,0.532539,-8.241159,0.967715,-0.179799,0.221194
741804636,-31.911522,0.361277,-7.182940,0.968828,-0.150044,0.223940
741824681,-27.040604,0.494173,-6.315077,0.968245,-0.130652,0.232995
741844728,-21.999062,0.368337,-5.304474,0.965821,-0.125093,0.240471
741864772,-17.245781,0.448469,-4.174342,0.973183,-0.114441,0.239148
741884817,-12.439312,0.459989,-3.060297,0.975936,-0.118894,0.239562
741904862,-7.425199,0.532684,-1.881711,0.972728,-0.129536,0.243175
741924907,-2.297979,0.559482,-0.789223,0.969881,-0.121717,0.242847
741944952,2.637927,0.662410,0.291440,0.973785,-0.103335,0.242750
741964997,7.191067,0.673730,1.349270,0.974349,-0.099239,0.243823
741985040,11.553635,0.852722,2.433164,0.974023,-0.100245,0.241016
742005085,16.056288,0.833941,3.660186,0.966277,-0.103183,0.232075
742025130,20.792534,0.509964,4.707937,0.960173,-0.101843,0.223281
742045175,25.544334,0.170785,5.770721,0.964153,-0.107482,0.220862
742065220,30.382835,-0.160413,6.976983,0.971044,-0.109114,0.218024
742085264,35.113132,-0.171737,8.107865,0.970037,-0.113938,0.217595
742105309,39.849518,-0.259465,9.154829,0.979807,-0.121302,0.212085
742125354,44.715347,-0.004314,10.159930,0.994581,-0.110737,0.206641
742145399,49.233433,0.616045,10.948962,1.006087,-0.093707,0.207506
742165444,53.540688,1.480619,11.909384,0.987802,-0.099740,0.206285
742185489,57.286648,1.574981,12.722791,0.979396,-0.091226,0.192071
742205535,61.302139,1.113381,13.662724,0.966712,-0.086711,0.183293
742225580,65.433113,0.423305,14.654664,0.964737,-0.098100,0.174722
742245625,69.618988,0.000134,15.713426,0.993989,-0.083888,0.162217
742265669,73.657852,0.293009,16.650393,0.997514,-0.085143,0.169875
742285714,77.760574,0.882452,17.302401,0.997725,-0.084156,0.161700
742305759,81.704926,1.388315,18.080021,1.003250,-0.075608,0.154874
742325804,85.230980,1.886733,18.980406,0.995836,-0.071146,0.164070
742345847,88.589890,1.729895,19.962629,0.996326,-0.070192,0.136736
742365892,91.774582,1.831323,20.603512,0.989008,-0.068773,0.121699
742385937,95.461861,1.803075,21.135731,0.997085,-0.084961,0.117866
742405982,99.595428,2.020156,22.239225,1.011691,-0.085387,0.122248
742426027,103.701157,2.176621,23.496290,1.017837,-0.064484,0.105496
742446071,106.763313,3.679141,23.653471,1.078570,-0.032916,0.106950
742466116,109.898705,4.331751,25.355633,0.938755,-0.050478,0.117170
742486161,112.230324,3.595137,26.206892,0.977264,-0.012844,0.068883
742506206,113.709328,2.635806,26.425915,1.001615,0.017758,0.068780
742526251,115.127274,3.010029,26.603472,0.996621,0.005340,0.098752
742546296,116.656410,3.003805,27.024666,1.031358,0.005922,0.090533
742566342,117.388573,3.826757,26.893099,0.996354,0.022817,0.105082
742586387,118.244400,3.445903,26.877760,0.990586,0.001939,0.083610
742606432,118.493279,2.904480,26.706621,0.974861,0.025636,0.069768
742626476,119.280380,2.265520,27.129036,0.991212,-0.003836,0.058282
742646522,121.506027,2.030967,27.598610,1.026454,-0.063817,0.063409
742666566,124.788673,2.322743,28.152899,1.040790,-0.056262,0.053892
742686611,127.384315,2.942154,28.757635,1.028543,-0.027738,0.040710
742706654,129.339798,3.279717,29.490351,1.037268,0.001459,0.030436
742726699,129.970322,3.829010,29.667324,1.022363,0.032643,0.031546
742746744,129.773911,3.791166,29.801167,0.941868,0.073266,0.023138
742766789,128.765808,2.785161,29.900490,1.093196,0.081440,-0.006961
742786834,126.752213,3.210015,29.311550,0.984275,0.111230,0.055940
742806879,124.873169,2.538170,29.014027,1.014765,0.097236,0.039466
742826923,122.752876,2.156276,28.895971,1.014968,0.102143,0.036005
742846968,121.025085,2.307252,28.478148,1.009082,0.090146,0.047745
742867013,119.368484,2.527138,28.188620,1.019653,0.077538,0.060204
742887058,118.364914,2.746614,27.649536,0.999326,0.057522,0.075834
742907103,117.773300,3.019421,27.056433,1.012897,0.064189,0.079041
742927149,116.584976,3.201574,26.872564,1.017812,0.080306,0.083923
742947194,114.896729,3.741370,26.513813,1.024564,0.096445,0.099123
742967239,112.835114,4.083099,26.231739,1.023944,0.099903,0.100398
742987283,110.978943,4.531442,25.891832,1.009910,0.087876,0.101384
743007328,109.739983,4.468122,25.029676,0.999497,0.097869,0.101999
743027373,108.160225,4.688078,24.761581,0.989265,0.092693,0.116162
743047418,106.399948,4.710245,24.665760,0.983522,0.100601,0.117245
743067483,104.373070,4.312360,24.217363,0.976842,0.103138,0.116810
743087506,102.356171,3.640448,23.907227,0.972175,0.086572,0.115283
743107551,100.823181,3.052777,23.717327,0.966675,0.072195,0.118215
743127596,100.080521,2.434209,23.260029,0.974444,0.055193,0.117475
743147641,99.706924,2.114191,23.329475,0.983180,0.045212,0.124786
743167686,99.662277,2.060996,23.399290,0.995457,0.048782,0.127022
743187731,99.284668,2.220539,23.230331,1.000381,0.045240,0.126309
743207775,99.100975,2.471934,23.210135,1.001503,0.048792,0.127918
743227820,98.707916,2.678165,23.453964,1.003676,0.052797,0.127148
743247865,98.018005,3.013045,23.343971,0.991315,0.056060,0.130621
743267910,97.603554,2.685057,23.269049,0.976919,0.068953,0.128485
743287956,96.926697,1.990903,23.070534,0.987807,0.069045,0.119766
743308001,96.230827,1.891640,23.069084,0.989824,0.069802,0.134799
743328046,95.379143,1.929125,22.902092,0.989633,0.069172,0.139161
743348090,94.727554,1.966834,22.807629,0.986044,0.057246,0.136973
743368135,94.062347,1.698952,22.393509,0.980397,0.052772,0.132719
743388180,93.500298,1.263934,22.191902,0.984979,0.050042,0.128470
743408225,92.990318,1.263104,21.896141,0.988494,0.054874,0.131125
743428280,92.274063,1.163175,21.612358,0.994321,0.058073,0.135196
743448314,91.695541,1.109019,21.333385,0.989465,0.064798,0.134814
743468358,90.369133,1.108187,21.129885,0.993221,0.066797,0.130661
743488403,89.469002,0.977679,20.826843,0.993068,0.071804,0.132562
743508448,87.874733,1.350140,20.596729,1.003777,0.085659,0.139437
743528493,86.141853,1.608130,20.316196,0.995744,0.088312,0.154457
743548538,84.498901,1.644920,19.942957,0.981933,0.093922,0.148964
743568582,82.375771,1.497896,19.235781,0.990196,0.090464,0.141295
743588627,80.695557,1.275710,18.925259,0.984797,0.082028,0.159647
743608672,79.041901,1.251136,18.384319,0.986939,0.089768,0.162321
743628717,77.359741,1.219203,17.958582,0.987485,0.086047,0.166857
743648763,75.418724,1.271169,17.591074,0.985540,0.093784,0.170780
743668808,73.360489,1.421839,17.080326,0.989562,0.093708,0.175796
743688853,71.532341,1.267850,16.619619,0.974167,0.091232,0.177878
743708898,69.835175,0.763490,16.226309,0.976841,0.082595,0.178663
743728943,68.131073,0.541173,15.862758,0.975035,0.078782,0.184420
743748987,66.854950,0.471352,15.482757,0.984315,0.077163,0.187169
743769032,65.525208,0.462468,15.095949,0.989986,0.079364,0.192606
743789076,63.943970,0.979425,14.735198,0.982846,0.082090,0.196808
743809121,62.365421,1.153817,14.536005,0.983441,0.079895,0.189449
743829165,61.018364,1.182765,14.034788,0.980885,0.078890,0.189494
743849210,59.489952,1.029058,13.659961,0.983804,0.075892,0.189086
743869255,58.014893,1.073470,13.268155,0.977308,0.073342,0.193195
743889300,56.620300,0.943156,13.104614,0.975054,0.068793,0.194512
743909345,55.132072,0.850676,12.835783,0.972964,0.071611,0.195269
743929390,53.855625,0.704610,12.440759,0.976580,0.071530,0.198113
743949434,52.703236,0.749309,12.134388,0.979984,0.070355,0.199327
743969479,51.582333,0.710310,11.881176,0.978933,0.074088,0.201972
743989524,50.196968,0.838304,11.372730,0.982385,0.077639,0.201181
744009570,48.487675,1.043043,11.130123,0.981232,0.076649,0.207829
744029615,46.662563,1.133299,10.829014,0.977257,0.078103,0.210254
744049660,45.339928,1.131966,10.411479,0.977308,0.070547,0.207633
744069705,43.733433,0.978027,9.946469,0.975985,0.057266,0.209312
744089750,42.765320,1.030495,9.682346,0.966745,0.048435,0.212843
744109795,42.145111,0.801605,9.641653,0.973123,0.032910,0.225650
744129839,42.440151,1.122321,9.879386,0.979159,0.006734,0.234124
744149883,42.996143,1.297457,9.753393,0.982504,0.040473,0.224661
744169928,43.217014,1.365988,9.703031,0.972141,0.046277,0.222831
744189972,42.905743,1.434775,9.823463,0.975568,0.050827,0.220768
744210017,42.630051,1.465125,9.798145,0.974280,0.023811,0.223467
744230062,42.703262,1.480956,10.041199,0.983276,0.029642,0.221307
744250107,42.187229,1.587015,9.829258,0.985103,0.047825,0.212713
744270152,41.663536,1.906439,9.609112,0.979765,0.036531,0.209917
744290197,41.701397,2.249317,9.576670,0.985419,0.038111,0.224071
744310242,41.059631,2.470198,9.596029,0.975130,0.066949,0.232459
744330286,39.789024,2.416335,9.521524,0.955534,0.094500,0.241280
744350331,37.009132,1.812018,8.874464,0.947437,0.116930,0.224950
744370378,33.451012,1.351501,7.890520,0.960600,0.123128,0.220994
744390422,28.480278,1.278493,6.573547,0.978079,0.195431,0.246629
744410467,21.643183,1.539191,4.779702,0.974484,0.265851,0.254108
744430512,14.046814,1.608874,2.863680,0.962082,0.270532,0.236065
744450557,5.506722,1.031143,1.212651,0.972729,0.318972,0.251508
744470601,-4.937652,0.846125,-1.747629,0.967141,0.370648,0.258689
744490646,-16.493607,0.660429,-4.869732,0.969034,0.367919,0.257208
744510690,-28.633347,0.681961,-7.301109,0.954801,0.372822,0.263253
744530734,-41.500088,0.237381,-10.175312,0.952408,0.428770,0.265742
744550779,-56.621788,-0.506903,-13.852964,0.943636,0.483395,0.244650
744570824,-72.813362,-0.938969,-17.510899,0.954781,0.488919,0.220758
744590869,-89.314194,-1.516348,-21.353380,0.962430,0.522830,0.202143
744610914,-106.422615,-2.019139,-25.818562,0.973311,0.526856,0.154384
744630959,-122.513939,-2.588233,-29.424494,0.980614,0.461539,0.096633
744651003,-138.380768,-3.027364,-32.882385,0.975951,0.469115,0.062840
744671048,-152.792679,-4.114537,-36.618519,0.953079,0.408490,0.008502
744691093,-165.253342,-6.348686,-38.959743,0.975581,0.353272,-0.061235
744711138,-176.488556,-6.234179,-40.843513,1.045385,0.290348,-0.103080
744731184,-186.449600,-6.660721,-42.857185,1.019670,0.319676,-0.113493
744751229,-194.916016,-6.758713,-44.679352,1.104675,0.250674,-0.158491
744771274,-201.217224,-6.331130,-46.866230,1.091530,0.225220,-0.188817
744791319,-205.433762,-6.532845,-47.907032,1.064117,0.189068,-0.186746
744811363,-209.036713,-6.519784,-48.425552,1.090486,0.172866,-0.213585
744831408,-212.066833,-5.828442,-49.003296,1.091700,0.130720,-0.229331
744851472,-213.737015,-5.373100,-49.629570,1.097391,0.082246,-0.225989
744871497,-214.937103,-5.130518,-50.042652,1.123582,0.070165,-0.237763
744891541,-216.104034,-3.797890,-50.353027,1.091329,0.098842,-0.251059
744911586,-217.099258,-4.430808,-50.400383,1.117805,0.068772,-0.248737
744931631,-218.155457,-3.883555,-50.901333,1.043144,0.157192,-0.293725
744971721,-228.964462,-5.871408,-52.396660,1.061626,0.144323,-0.385251
744991766,-232.118683,-6.885299,-52.163963,1.115482,0.097145,-0.409511
745011810,-233.852295,-6.924595,-52.474056,1.107545,0.056920,-0.411488
745031855,-233.821960,-7.007451,-52.061729,1.095431,-0.038930,-0.381529
745051900,-231.204224,-7.707455,-51.880959,1.076305,-0.069307,-0.360999
745071946,-228.210175,-7.775643,-52.053444,1.083809,-0.108491,-0.352983
745091991,-224.774902,-7.787686,-51.080830,1.076859,-0.099651,-0.338264
745112036,-222.693375,-8.897476,-50.093567,1.116722,-0.061144,-0.304694
745132081,-217.785263,-4.076212,-48.600155,1.243153,-0.126162,-0.186462
745152126,-217.952667,-0.615842,-51.642082,1.141304,-0.017812,-0.204241
745172171,-214.664337,1.804727,-50.002258,1.102614,-0.068252,-0.195509
745192215,-212.008759,-1.196656,-49.761066,1.019394,-0.037028,-0.218288
745232304,-204.947815,-6.050096,-46.840622,1.019998,-0.138029,-0.231294
745252349,-201.774551,-6.831139,-45.531769,1.054134,-0.023458,-0.186677
745272393,-201.009827,-5.626900,-45.565910,1.078693,0.019952,-0.145774
745292438,-200.653519,-4.992728,-44.910126,1.117383,-0.004668,-0.159101
745312483,-199.422913,-3.763592,-44.128105,1.080411,-0.018376,-0.163622
745332528,-197.335556,-2.932412,-44.156094,1.090075,-0.103978,-0.169909
745352573,-193.442795,-5.870708,-43.152042,1.026823,-0.118566,-0.187688
745372618,-187.328003,-3.457327,-41.651096,0.984350,-0.171418,-0.098549
745392662,-181.286438,-4.641334,-40.266663,1.072061,-0.164654,-0.101781
745412707,-175.119049,-3.813089,-38.761463,1.093620,-0.200086,-0.040633
745432752,-168.721786,-2.422797,-38.095516,1.057053,-0.195286,-0.022498
745452798,-160.419113,-2.309028,-36.025700,1.030097,-0.311898,0.008657
745472843,-149.524460,-1.759215,-33.549137,1.034646,-0.351425,0.082991
745492888,-136.522858,-0.522443,-30.855940,1.014734,-0.426696,0.078372
745512933,-118.379959,-0.538251,-26.668915,1.036094,-0.554667,0.128057
745532978,-101.195625,0.313042,-23.092775,1.021139,-0.427565,0.200451
745553022,-85.071777,0.956617,-20.228943,0.946888,-0.441403,0.205008
745573067,-69.625145,1.084235,-16.318659,0.975741,-0.346664,0.254014
745593111,-52.272263,0.665004,-11.832225,0.920037,-0.663360,0.079654
745613156,-35.323982,-0.885038,-8.541526,1.025702,-0.174379,0.254782
745633201,-22.271807,1.823081,-5.640249,1.001518,-0.345027,0.284254
745653246,-8.538169,3.017047,-1.784330,1.041405,-0.413748,0.229857
745673290,5.063218,3.432417,1.549487,0.973770,-0.379195,0.224871
745693336,18.548376,3.497020,4.810312,0.944544,-0.400808,0.218869
745713380,31.397800,2.081969,7.637554,0.943605,-0.340599,0.211523
745733425,42.740440,1.243607,9.567498,0.968070,-0.295446,0.208671
745753470,53.233376,0.749785,12.276928,0.966523,-0.266623,0.201024
745773515,63.496101,0.698765,15.348499,0.961830,-0.247965,0.210060
745793560,73.031235,0.493000,17.510086,0.955313,-0.212810,0.186238
745813606,81.085953,-0.218706,18.578794,0.972117,-0.268054,0.158357
745833651,90.759514,-0.714894,20.371874,0.968580,-0.269413,0.164501
745853696,99.720665,-0.439811,22.909790,0.984534,-0.170239,0.159253
745873740,106.332291,-0.617230,24.493773,0.974767,-0.150609,0.155938
745893785,112.910339,-0.741704,25.910118,1.001707,-0.200716,0.196321
745913830,121.697639,-0.055901,28.121458,1.020668,-0.255711,0.205439
745933875,130.754883,1.406561,30.011671,1.049374,-0.206223,0.180629
745953925,137.523315,3.035707,31.747066,1.042626,-0.152703,0.150518
745973963,142.241714,4.494554,32.590549,1.012684,-0.134386,0.089451
745994008,147.231216,4.035587,34.543175,0.984947,-0.204434,0.008976
746014053,154.131866,2.670266,36.507572,0.971220,-0.205948,-0.065407
746034098,160.579330,1.066341,37.518742,1.021052,-0.176236,-0.075474
746054143,167.684647,1.932612,38.883347,1.238455,-0.199881,-0.095936
746074188,175.843170,2.183651,41.008995,0.953774,-0.239811,-0.062602
746094232,184.000519,4.101413,42.166298,1.068908,-0.266358,-0.149489
746114277,191.880783,4.710143,44.112762,1.131391,-0.204842,-0.242614
746134322,196.843094,5.362194,45.366837,1.085381,-0.134725,-0.217436
746154367,201.139435,4.580346,46.203049,1.091550,-0.117922,-0.238085
746174413,205.531204,4.768773,48.058128,1.113516,-0.096275,-0.258738
746214503,208.633362,5.724851,49.179176,1.062465,0.024544,-0.211863
746234548,209.875671,6.059965,48.947636,1.129675,-0.034234,-0.221353
746254593,212.578522,7.432849,49.112217,1.082963,-0.104563,-0.290793
746274637,217.961273,7.119197,51.240124,1.137723,-0.141289,-0.373274
746294682,223.086731,6.513280,52.258335,1.132953,-0.094749,-0.390881
746314727,227.757080,6.587902,54.299427,1.126117,-0.083865,-0.404036
746334771,230.886139,5.614574,54.860905,1.119582,-0.055743,-0.443823
746354815,232.328796,4.700209,54.759541,1.098203,0.029837,-0.492257
746374860,232.177567,5.057551,54.417423,1.088291,0.127933,-0.415816
746394905,231.255920,4.271873,54.216320,1.057046,0.119741,-0.392303
746414950,230.944336,4.249174,54.321781,1.074225,0.151710,-0.385115
746434995,229.140594,3.433407,54.390060,1.091932,0.153495,-0.419733
746455039,226.270996,2.212080,53.876701,1.082904,0.167677,-0.418060
746475084,222.946808,0.135715,52.778973,1.105316,0.263317,-0.420144
746495129,218.510315,0.883737,50.531929,1.010839,0.220406,-0.273672
746515174,216.194366,-1.478097,51.081429,1.133053,0.154992,-0.326392
746535219,211.450714,-1.910488,49.226341,1.108344,0.401748,-0.230973
746555265,203.673355,-0.540426,46.132721,1.018221,0.259235,-0.184628
746575310,201.565094,-1.889528,46.292744,1.107675,0.094308,-0.256413
746595355,198.569733,-2.869466,44.734138,0.992864,0.250393,-0.173560
746615399,194.287842,-4.184312,43.499634,1.179753,0.210162,-0.185576
746635445,190.466492,-2.046786,42.244694,1.071163,0.149877,-0.130156
746655489,188.986801,-1.195221,41.567558,1.130817,0.115076,-0.156170
746675534,186.232559,-0.034239,39.737339,1.061174,0.155020,-0.146153
746695577,182.960144,1.464113,38.840668,1.062628,0.307393,-0.098228
746715622,175.463287,2.881644,36.459740,1.050772,0.362035,-0.054997
746735667,168.871811,3.800855,35.965622,0.988782,0.151025,-0.080914
746755712,165.121429,2.615217,34.521694,1.039238,0.343614,-0.018550
746775757,156.257553,3.885822,31.388355,0.981751,0.256070,0.013168
746795802,150.869583,3.458942,31.960453,1.031728,0.503539,-0.014602
746815847,136.086655,4.053257,27.094992,1.046272,0.435206,0.069777
746835891,126.357620,5.512315,26.430717,1.024128,0.333249,0.153748
746855936,116.766701,6.807481,24.106113,1.005716,0.394364,0.106121
746875981,106.421967,8.162820,21.528488,1.012522,0.431698,0.120649
746896026,94.506271,10.181239,19.154884,1.076518,0.456076,0.222368
746916072,81.226212,13.279947,16.131718,0.942537,0.495177,0.376458
746936117,67.845886,7.358025,14.225612,0.931989,0.291805,0.201140
746956162,56.864704,5.803970,12.495297,0.859335,0.341827,0.202296
746976207,45.324329,3.012161,9.480906,0.892665,0.358525,0.202789
746996251,34.339745,1.464294,7.139320,0.933045,0.333939,0.259966
747016296,24.027172,1.509149,4.695336,0.977328,0.320340,0.301899
747036341,15.059237,2.203942,3.017807,0.972881,0.287185,0.281968
747056385,6.752373,2.121103,1.139003,0.951141,0.279897,0.242591
747076430,-1.117546,1.146948,-0.645973,0.941102,0.265119,0.227536
747096474,-8.072054,0.059453,-2.119752,0.944780,0.210347,0.220574
747116519,-14.269993,-0.882110,-3.196059,0.949815,0.182845,0.200018
747136564,-19.567278,-1.602644,-4.366994,0.955852,0.144320,0.222401
747176653,-27.904745,-1.494986,-6.253479,0.979227,0.104975,0.229239
747196698,-30.689083,-1.336856,-6.750162,0.981254,0.082399,0.219075
747216743,-32.939915,-1.186425,-7.341228,0.974606,0.073276,0.209854
747236788,-34.508572,-1.530915,-7.821618,0.968924,0.053614,0.207623
747256833,-35.681557,-1.737388,-7.989206,0.966477,0.045333,0.208132
747276879,-36.224754,-1.928085,-8.000957,0.973613,0.031433,0.212754
